Move,Score,Matrix,Previous_Move,Largest_Tile
127,1184,"[4, 64, 4, 16, 8, 128, 32, 0, 8, 8, 2, 4, 0, 2, 0, 0]",up,128
128,1200,"[4, 64, 4, 16, 0, 8, 128, 32, 0, 16, 2, 4, 2, 0, 0, 2]",right,128
129,1204,"[4, 64, 4, 16, 8, 128, 32, 2, 16, 2, 4, 0, 4, 0, 0, 0]",left,128
130,1204,"[4, 64, 4, 16, 8, 128, 32, 2, 2, 16, 2, 4, 0, 0, 0, 4]",right,128
131,1212,"[4, 64, 4, 16, 8, 128, 32, 2, 2, 16, 2, 8, 0, 0, 0, 2]",up,128
132,1212,"[0, 2, 0, 16, 4, 64, 4, 2, 8, 128, 32, 8, 2, 16, 2, 2]",down,128
133,1216,"[2, 16, 0, 2, 4, 64, 4, 2, 8, 128, 32, 8, 2, 16, 4, 0]",left,128
134,1218,"[2, 16, 0, 2, 4, 64, 4, 0, 8, 128, 32, 4, 2, 16, 4, 8]",down,128
135,1218,"[2, 16, 2, 0, 4, 64, 4, 2, 8, 128, 32, 4, 2, 16, 4, 8]",down,128
136,1218,"[2, 2, 16, 2, 4, 64, 4, 2, 8, 128, 32, 4, 2, 16, 4, 8]",right,128
137,1220,"[2, 2, 16, 4, 4, 64, 4, 4, 8, 128, 32, 4, 2, 16, 4, 8]",down,128
138,1232,"[0, 4, 16, 4, 4, 4, 64, 8, 8, 128, 32, 4, 2, 16, 4, 8]",right,128
139,1236,"[0, 2, 16, 4, 4, 8, 64, 8, 8, 128, 32, 4, 2, 16, 4, 8]",down,128
140,1236,"[2, 16, 4, 2, 4, 8, 64, 8, 8, 128, 32, 4, 2, 16, 4, 8]",left,128
