Move,Score,Matrix,Previous_Move,Largest_Tile
21,96,"[2, 2, 16, 8, 0, 0, 16, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
22,112,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 2, 2, 2, 32, 4]",down,32
23,116,"[0, 0, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0, 4, 32, 4, 0]",left,32
24,118,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 8, 2, 0, 4, 32, 4, 0]",down,32
25,124,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 4, 0, 8, 32, 4, 0]",down,32
26,132,"[2, 8, 8, 0, 8, 32, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
27,148,"[2, 16, 0, 0, 8, 32, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,32
28,148,"[2, 16, 0, 0, 8, 32, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,32
29,152,"[2, 16, 0, 2, 8, 32, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
30,152,"[2, 16, 2, 2, 8, 32, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
31,156,"[2, 16, 4, 2, 8, 32, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,32
32,160,"[2, 16, 4, 4, 8, 32, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
33,168,"[0, 2, 16, 8, 0, 0, 8, 32, 0, 2, 4, 2, 0, 0, 0, 0]",right,32
34,170,"[0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 8, 32, 2, 4, 4, 2]",down,32
35,178,"[0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 8, 32, 2, 2, 8, 2]",right,32
36,182,"[0, 2, 0, 0, 0, 0, 16, 8, 0, 0, 8, 32, 0, 4, 8, 2]",right,32
37,198,"[0, 2, 16, 8, 0, 4, 16, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
38,230,"[4, 2, 32, 8, 0, 4, 0, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
39,234,"[4, 2, 32, 8, 4, 32, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
40,238,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 0, 8, 32, 4, 8]",down,32
41,238,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 2, 32, 8, 32, 4, 8]",right,32
42,242,"[4, 0, 0, 0, 0, 0, 0, 2, 4, 2, 32, 0, 8, 32, 4, 8]",left,32
43,246,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 2, 32, 2, 8, 32, 4, 8]",down,32
44,262,"[2, 2, 32, 2, 16, 32, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
45,266,"[4, 32, 2, 0, 16, 32, 4, 8, 0, 2, 0, 0, 2, 0, 0, 0]",left,32
46,330,"[4, 64, 2, 8, 16, 2, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
47,334,"[4, 64, 2, 8, 16, 2, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
48,334,"[4, 0, 0, 0, 16, 0, 0, 2, 4, 64, 2, 0, 2, 2, 4, 8]",down,64
49,338,"[4, 0, 0, 0, 16, 2, 0, 0, 4, 64, 2, 2, 4, 4, 8, 0]",left,64
50,350,"[4, 0, 0, 0, 16, 2, 2, 0, 4, 64, 4, 0, 8, 8, 0, 0]",left,64
51,370,"[0, 0, 2, 4, 0, 0, 16, 4, 0, 4, 64, 4, 0, 0, 0, 16]",right,64
52,378,"[0, 4, 2, 8, 0, 0, 16, 4, 0, 0, 64, 16, 0, 0, 2, 0]",up,64
53,378,"[4, 2, 8, 0, 16, 4, 2, 0, 64, 16, 0, 0, 2, 0, 0, 0]",left,64
54,378,"[0, 4, 2, 8, 2, 16, 4, 2, 0, 0, 64, 16, 0, 0, 0, 2]",right,64
55,378,"[4, 2, 8, 2, 2, 16, 4, 2, 64, 16, 0, 0, 2, 0, 0, 0]",left,64
56,414,"[4, 2, 8, 4, 2, 32, 4, 2, 64, 0, 0, 0, 2, 0, 0, 0]",up,64
57,414,"[4, 0, 0, 2, 2, 0, 0, 0, 64, 2, 8, 4, 2, 32, 4, 2]",down,64
58,414,"[0, 2, 4, 2, 0, 0, 0, 2, 64, 2, 8, 4, 2, 32, 4, 2]",right,64
59,418,"[0, 0, 2, 0, 0, 0, 4, 4, 64, 4, 8, 4, 2, 32, 4, 2]",down,64
60,422,"[0, 0, 2, 0, 2, 0, 4, 0, 64, 4, 8, 8, 2, 32, 4, 2]",down,64
61,438,"[2, 0, 4, 0, 2, 4, 0, 0, 64, 4, 16, 0, 2, 32, 4, 2]",left,64
62,450,"[4, 8, 4, 2, 64, 32, 16, 0, 2, 0, 4, 0, 0, 0, 0, 2]",up,64
63,452,"[0, 0, 2, 0, 4, 0, 4, 0, 64, 8, 16, 0, 2, 32, 4, 4]",down,64
64,468,"[2, 4, 0, 0, 8, 0, 0, 0, 64, 8, 16, 0, 2, 32, 8, 0]",left,64
65,468,"[2, 0, 0, 2, 8, 4, 0, 0, 64, 8, 16, 0, 2, 32, 8, 0]",down,64
66,472,"[2, 0, 0, 4, 0, 0, 8, 4, 0, 64, 8, 16, 0, 2, 32, 8]",right,64
67,484,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 16, 16, 2, 2, 32, 8]",down,64
68,520,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 2, 64, 32, 0, 4, 32, 8]",right,64
69,522,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 64, 32, 0, 4, 32, 8]",down,64
70,526,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 64, 32, 0, 8, 32, 8]",down,64
71,526,"[2, 0, 0, 0, 8, 0, 2, 0, 2, 64, 32, 0, 8, 32, 8, 0]",left,64
72,526,"[2, 0, 0, 0, 8, 2, 0, 2, 2, 64, 32, 0, 8, 32, 8, 0]",left,64
73,530,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 2, 64, 32, 0, 8, 32, 8]",right,64
74,534,"[0, 2, 0, 2, 0, 0, 8, 4, 0, 4, 64, 32, 0, 8, 32, 8]",right,64
75,538,"[0, 0, 0, 4, 0, 2, 8, 4, 0, 4, 64, 32, 0, 8, 32, 8]",right,64
76,542,"[0, 0, 2, 0, 0, 2, 8, 8, 0, 4, 64, 32, 0, 8, 32, 8]",down,64
77,558,"[2, 0, 0, 0, 2, 16, 4, 0, 4, 64, 32, 0, 8, 32, 8, 0]",left,64
78,560,"[0, 0, 0, 0, 4, 16, 4, 0, 4, 64, 32, 0, 8, 32, 8, 2]",down,64
79,564,"[0, 0, 0, 0, 0, 16, 4, 2, 8, 64, 32, 0, 8, 32, 8, 2]",down,64
80,584,"[16, 16, 4, 4, 0, 64, 32, 0, 0, 32, 8, 0, 0, 0, 2, 0]",up,64
81,624,"[0, 0, 32, 8, 0, 0, 64, 32, 0, 0, 32, 8, 2, 0, 0, 2]",right,64
82,628,"[0, 0, 32, 8, 0, 2, 64, 32, 0, 0, 32, 8, 0, 0, 0, 4]",right,64
83,628,"[0, 0, 0, 8, 0, 0, 32, 32, 2, 0, 64, 8, 0, 2, 32, 4]",down,64
84,692,"[0, 0, 2, 8, 0, 0, 0, 64, 0, 2, 64, 8, 0, 2, 32, 4]",right,64
85,696,"[0, 4, 2, 8, 0, 0, 64, 64, 2, 0, 32, 8, 0, 0, 0, 4]",up,64
86,824,"[0, 4, 2, 8, 0, 0, 0, 128, 0, 2, 32, 8, 0, 0, 2, 4]",right,128
87,824,"[4, 2, 8, 0, 128, 0, 0, 0, 2, 32, 8, 0, 2, 4, 2, 0]",left,128
88,844,"[4, 2, 16, 0, 128, 32, 2, 0, 4, 4, 2, 0, 0, 0, 0, 0]",up,128
89,846,"[0, 2, 0, 0, 4, 2, 0, 0, 128, 32, 16, 0, 4, 4, 4, 0]",down,128
90,848,"[0, 0, 0, 0, 4, 4, 0, 0, 128, 32, 16, 2, 4, 4, 4, 0]",down,128
91,864,"[0, 2, 0, 0, 8, 0, 0, 0, 128, 32, 16, 2, 8, 4, 0, 0]",left,128
92,864,"[2, 2, 0, 0, 8, 0, 0, 0, 128, 32, 16, 2, 8, 4, 0, 0]",left,128
93,868,"[0, 0, 0, 4, 2, 0, 0, 8, 128, 32, 16, 2, 0, 0, 8, 4]",right,128
94,868,"[4, 0, 0, 0, 2, 8, 2, 0, 128, 32, 16, 2, 8, 4, 0, 0]",left,128
95,868,"[4, 8, 2, 2, 2, 32, 16, 0, 128, 4, 2, 0, 8, 0, 0, 0]",up,128
96,872,"[4, 4, 8, 4, 0, 2, 32, 16, 0, 128, 4, 2, 0, 0, 0, 8]",right,128
97,880,"[8, 8, 4, 0, 2, 32, 16, 0, 128, 4, 2, 0, 8, 0, 2, 0]",left,128
98,896,"[4, 0, 16, 4, 0, 2, 32, 16, 0, 128, 4, 2, 0, 0, 8, 2]",right,128
99,900,"[4, 2, 16, 4, 2, 128, 32, 16, 0, 0, 4, 4, 0, 0, 8, 0]",up,128
100,908,"[4, 2, 16, 4, 2, 128, 32, 16, 8, 0, 2, 0, 8, 0, 0, 0]",left,128
101,916,"[0, 0, 0, 2, 4, 0, 16, 0, 2, 2, 32, 4, 16, 128, 2, 16]",down,128
102,920,"[2, 0, 2, 0, 4, 16, 0, 0, 4, 32, 4, 0, 16, 128, 2, 16]",left,128
103,924,"[0, 2, 0, 4, 0, 0, 4, 16, 0, 4, 32, 4, 16, 128, 2, 16]",right,128
104,924,"[0, 0, 2, 4, 0, 2, 4, 16, 0, 4, 32, 4, 16, 128, 2, 16]",down,128
105,924,"[2, 4, 0, 0, 2, 4, 16, 2, 4, 32, 4, 0, 16, 128, 2, 16]",left,128
106,930,"[0, 2, 0, 0, 4, 8, 16, 0, 4, 32, 4, 2, 16, 128, 2, 16]",down,128
107,934,"[2, 2, 0, 0, 0, 8, 16, 0, 8, 32, 4, 2, 16, 128, 2, 16]",down,128
108,938,"[0, 0, 4, 4, 0, 0, 8, 16, 8, 32, 4, 2, 16, 128, 2, 16]",right,128
109,946,"[0, 0, 0, 8, 0, 2, 8, 16, 8, 32, 4, 2, 16, 128, 2, 16]",right,128
110,946,"[8, 2, 8, 8, 16, 32, 4, 16, 0, 128, 2, 2, 0, 0, 2, 16]",up,128
111,966,"[8, 2, 16, 0, 16, 32, 4, 16, 128, 4, 4, 0, 2, 16, 0, 0]",left,128
112,974,"[8, 2, 16, 16, 16, 32, 8, 0, 128, 4, 2, 0, 2, 16, 0, 0]",up,128
113,1006,"[0, 8, 2, 32, 2, 16, 32, 8, 0, 128, 4, 2, 0, 0, 2, 16]",right,128
114,1006,"[0, 0, 2, 32, 0, 8, 32, 8, 2, 16, 4, 2, 2, 128, 2, 16]",down,128
115,1010,"[4, 8, 2, 32, 4, 16, 32, 8, 0, 128, 4, 2, 0, 0, 2, 16]",up,128
116,1014,"[2, 0, 2, 32, 0, 8, 32, 8, 0, 16, 4, 2, 8, 128, 2, 16]",down,128
117,1018,"[4, 32, 2, 0, 8, 32, 8, 0, 16, 4, 2, 0, 8, 128, 2, 16]",left,128
118,1086,"[4, 64, 2, 16, 8, 4, 8, 2, 16, 128, 4, 0, 8, 0, 0, 0]",up,128
119,1086,"[4, 4, 0, 0, 8, 64, 2, 0, 16, 4, 8, 16, 8, 128, 4, 2]",down,128
120,1094,"[2, 0, 0, 8, 0, 8, 64, 2, 16, 4, 8, 16, 8, 128, 4, 2]",right,128
121,1094,"[2, 8, 64, 8, 16, 4, 8, 2, 8, 128, 4, 16, 0, 4, 0, 2]",up,128
122,1094,"[2, 8, 64, 8, 16, 4, 8, 2, 8, 128, 4, 16, 4, 2, 0, 2]",left,128
123,1098,"[2, 8, 64, 8, 16, 4, 8, 2, 8, 128, 4, 16, 4, 4, 0, 2]",left,128
124,1106,"[2, 8, 64, 8, 16, 4, 8, 2, 8, 128, 4, 16, 0, 2, 8, 2]",right,128
125,1106,"[2, 8, 64, 8, 2, 4, 8, 2, 16, 128, 4, 16, 8, 2, 8, 2]",down,128
126,1110,"[4, 8, 64, 8, 16, 4, 8, 2, 8, 128, 4, 16, 2, 2, 8, 2]",up,128
127,1114,"[4, 8, 64, 8, 16, 4, 8, 2, 8, 128, 4, 16, 4, 8, 2, 2]",left,128
128,1118,"[4, 8, 64, 8, 16, 4, 8, 2, 8, 128, 4, 16, 2, 4, 8, 4]",right,128
