Move,Score,Matrix,Previous_Move,Largest_Tile
139,1172,"[4, 0, 0, 2, 16, 16, 64, 4, 2, 8, 128, 16, 4, 32, 8, 2]",down,128
140,1204,"[4, 2, 0, 2, 32, 64, 4, 0, 2, 8, 128, 16, 4, 32, 8, 2]",left,128
141,1208,"[4, 4, 2, 0, 32, 64, 4, 0, 2, 8, 128, 16, 4, 32, 8, 2]",left,128
142,1216,"[0, 2, 8, 2, 0, 32, 64, 4, 2, 8, 128, 16, 4, 32, 8, 2]",right,128
143,1216,"[2, 2, 8, 2, 4, 32, 64, 4, 0, 8, 128, 16, 2, 32, 8, 2]",up,128
144,1220,"[4, 8, 2, 0, 4, 32, 64, 4, 8, 128, 16, 4, 2, 32, 8, 2]",left,128
145,1228,"[0, 8, 2, 0, 8, 32, 64, 2, 8, 128, 16, 8, 2, 32, 8, 2]",down,128
146,1236,"[2, 8, 2, 0, 0, 32, 64, 2, 16, 128, 16, 8, 2, 32, 8, 2]",down,128
147,1236,"[2, 2, 8, 2, 0, 32, 64, 2, 16, 128, 16, 8, 2, 32, 8, 2]",right,128
148,1240,"[4, 8, 2, 4, 32, 64, 2, 0, 16, 128, 16, 8, 2, 32, 8, 2]",left,128
149,1242,"[4, 8, 0, 2, 32, 64, 4, 4, 16, 128, 16, 8, 2, 32, 8, 2]",down,128
150,1250,"[0, 4, 8, 2, 2, 32, 64, 8, 16, 128, 16, 8, 2, 32, 8, 2]",right,128
151,1266,"[2, 4, 8, 2, 16, 32, 64, 16, 2, 128, 16, 2, 2, 32, 8, 0]",up,128
152,1268,"[2, 4, 8, 0, 2, 32, 64, 2, 16, 128, 16, 16, 4, 32, 8, 2]",down,128
153,1300,"[0, 2, 4, 8, 2, 32, 64, 2, 2, 16, 128, 32, 4, 32, 8, 2]",right,128
154,1302,"[2, 2, 4, 8, 0, 32, 64, 2, 4, 16, 128, 32, 4, 32, 8, 2]",down,128
155,1306,"[2, 2, 4, 8, 0, 32, 64, 2, 2, 16, 128, 32, 8, 32, 8, 2]",down,128
156,1310,"[4, 4, 8, 0, 32, 64, 2, 2, 2, 16, 128, 32, 8, 32, 8, 2]",left,128
157,1322,"[0, 0, 8, 8, 2, 32, 64, 4, 2, 16, 128, 32, 8, 32, 8, 2]",right,128
158,1338,"[2, 0, 0, 16, 2, 32, 64, 4, 2, 16, 128, 32, 8, 32, 8, 2]",right,128
159,1340,"[2, 0, 0, 16, 2, 32, 64, 4, 4, 16, 128, 32, 8, 32, 8, 2]",down,128
160,1342,"[2, 0, 0, 16, 4, 32, 64, 4, 4, 16, 128, 32, 8, 32, 8, 2]",down,128
161,1346,"[0, 0, 2, 16, 2, 32, 64, 4, 8, 16, 128, 32, 8, 32, 8, 2]",down,128
162,1354,"[0, 2, 2, 16, 0, 32, 64, 4, 2, 16, 128, 32, 16, 32, 8, 2]",down,128
163,1358,"[4, 16, 4, 0, 32, 64, 4, 0, 2, 16, 128, 32, 16, 32, 8, 2]",left,128
164,1362,"[4, 16, 2, 0, 32, 64, 8, 0, 2, 16, 128, 32, 16, 32, 8, 2]",down,128
165,1362,"[4, 16, 2, 32, 32, 64, 8, 2, 2, 16, 128, 2, 16, 32, 8, 0]",up,128
166,1364,"[4, 16, 2, 0, 32, 64, 8, 2, 2, 16, 128, 32, 16, 32, 8, 4]",down,128
167,1364,"[2, 4, 16, 2, 32, 64, 8, 2, 2, 16, 128, 32, 16, 32, 8, 4]",right,128
168,1368,"[2, 4, 16, 4, 32, 64, 8, 32, 2, 16, 128, 4, 16, 32, 8, 4]",up,128
169,1376,"[2, 4, 16, 4, 32, 64, 8, 32, 2, 16, 128, 8, 16, 32, 8, 4]",up,128
