Move,Score,Matrix,Previous_Move,Largest_Tile
122,1266,"[16, 4, 64, 16, 4, 8, 128, 4, 0, 4, 32, 8, 2, 0, 0, 4]",right,128
123,1266,"[16, 4, 64, 16, 4, 8, 128, 4, 2, 4, 32, 8, 0, 2, 0, 4]",up,128
124,1266,"[16, 4, 64, 16, 4, 8, 128, 4, 2, 4, 32, 8, 0, 2, 2, 4]",right,128
125,1270,"[16, 4, 64, 16, 4, 8, 128, 4, 2, 4, 32, 8, 0, 2, 4, 4]",right,128
126,1278,"[16, 4, 64, 16, 4, 8, 128, 4, 2, 4, 32, 8, 0, 2, 2, 8]",right,128
127,1294,"[16, 4, 64, 16, 4, 8, 128, 4, 2, 4, 32, 16, 2, 2, 2, 0]",up,128
128,1298,"[16, 4, 64, 16, 4, 8, 128, 4, 4, 4, 32, 16, 2, 2, 2, 0]",up,128
129,1310,"[16, 4, 64, 16, 4, 8, 128, 4, 4, 8, 32, 16, 0, 0, 2, 4]",right,128
130,1334,"[16, 4, 64, 16, 8, 16, 128, 4, 0, 2, 32, 16, 0, 0, 2, 4]",up,128
131,1334,"[16, 4, 64, 16, 8, 16, 128, 4, 2, 32, 16, 0, 2, 4, 4, 0]",left,128
132,1342,"[16, 4, 64, 16, 8, 16, 128, 4, 0, 2, 32, 16, 0, 2, 2, 8]",right,128
133,1346,"[16, 4, 64, 16, 8, 16, 128, 4, 0, 4, 32, 16, 2, 0, 2, 8]",up,128
134,1350,"[16, 4, 64, 16, 8, 16, 128, 4, 0, 4, 32, 16, 0, 2, 4, 8]",right,128
135,1350,"[16, 4, 64, 16, 8, 16, 128, 4, 4, 32, 16, 0, 2, 4, 8, 2]",left,128
136,1350,"[16, 4, 64, 16, 8, 16, 128, 4, 2, 4, 32, 16, 2, 4, 8, 2]",right,128
137,1362,"[16, 4, 64, 16, 8, 16, 128, 4, 4, 8, 32, 16, 2, 0, 8, 2]",up,128
138,1362,"[16, 4, 64, 16, 8, 4, 128, 4, 4, 16, 32, 16, 2, 8, 8, 2]",down,128
139,1378,"[16, 4, 64, 16, 8, 4, 128, 4, 4, 16, 32, 16, 2, 2, 16, 2]",right,128
140,1386,"[16, 8, 64, 16, 8, 16, 128, 4, 4, 2, 32, 16, 2, 2, 16, 2]",up,128
141,1390,"[16, 8, 64, 16, 8, 16, 128, 4, 4, 4, 32, 16, 2, 2, 16, 2]",up,128
142,1402,"[16, 8, 64, 16, 8, 16, 128, 4, 0, 8, 32, 16, 2, 4, 16, 2]",right,128
143,1402,"[16, 8, 64, 16, 8, 16, 128, 4, 8, 32, 16, 2, 2, 4, 16, 2]",left,128
144,1454,"[16, 8, 64, 16, 16, 16, 128, 4, 2, 32, 32, 4, 0, 4, 0, 2]",up,128
145,1550,"[16, 8, 64, 16, 0, 32, 128, 4, 0, 2, 64, 4, 0, 2, 4, 2]",right,128
146,1554,"[16, 8, 64, 16, 0, 32, 128, 4, 0, 4, 64, 4, 4, 0, 4, 2]",up,128
147,1562,"[16, 8, 64, 16, 4, 32, 128, 8, 4, 4, 64, 2, 0, 0, 4, 0]",up,128
148,1570,"[16, 8, 64, 16, 8, 32, 128, 8, 2, 4, 64, 2, 0, 0, 4, 0]",up,128
149,1570,"[2, 0, 64, 0, 16, 8, 128, 16, 8, 32, 64, 8, 2, 4, 4, 2]",down,128
150,1578,"[2, 0, 2, 64, 16, 8, 128, 16, 8, 32, 64, 8, 0, 2, 8, 2]",right,128
151,1582,"[4, 0, 4, 64, 16, 8, 128, 16, 8, 32, 64, 8, 0, 2, 8, 2]",right,128
152,1590,"[2, 0, 8, 64, 16, 8, 128, 16, 8, 32, 64, 8, 0, 2, 8, 2]",right,128
153,1590,"[2, 0, 8, 64, 2, 8, 128, 16, 16, 32, 64, 8, 8, 2, 8, 2]",down,128
154,1594,"[4, 8, 8, 64, 16, 32, 128, 16, 8, 2, 64, 8, 2, 0, 8, 2]",up,128
155,1610,"[2, 4, 16, 64, 16, 32, 128, 16, 8, 2, 64, 8, 0, 2, 8, 2]",right,128
156,1614,"[2, 4, 16, 64, 16, 32, 128, 16, 8, 4, 64, 8, 0, 4, 8, 2]",up,128
157,1622,"[2, 4, 16, 64, 16, 32, 128, 16, 8, 8, 64, 8, 0, 2, 8, 2]",up,128
158,1638,"[2, 4, 16, 64, 16, 32, 128, 16, 4, 16, 64, 8, 0, 2, 8, 2]",right,128
159,1638,"[2, 4, 16, 64, 2, 32, 128, 16, 16, 16, 64, 8, 4, 2, 8, 2]",down,128
160,1670,"[2, 4, 16, 64, 2, 32, 128, 16, 2, 32, 64, 8, 4, 2, 8, 2]",right,128
161,1738,"[4, 4, 16, 64, 2, 64, 128, 16, 4, 2, 64, 8, 2, 0, 8, 2]",up,128
162,1746,"[0, 8, 16, 64, 2, 64, 128, 16, 4, 2, 64, 8, 4, 2, 8, 2]",right,128
163,1758,"[2, 8, 16, 64, 8, 64, 128, 16, 2, 4, 64, 8, 0, 0, 8, 2]",up,128
164,1758,"[2, 0, 16, 64, 2, 8, 128, 16, 8, 64, 64, 8, 2, 4, 8, 2]",down,128
165,1886,"[0, 2, 16, 64, 2, 8, 128, 16, 4, 8, 128, 8, 2, 4, 8, 2]",right,128
166,2158,"[2, 2, 16, 64, 4, 16, 256, 16, 2, 4, 8, 8, 0, 0, 2, 2]",up,256
167,2182,"[0, 4, 16, 64, 4, 16, 256, 16, 0, 2, 4, 16, 2, 0, 0, 4]",right,256
168,2214,"[4, 4, 16, 64, 2, 16, 256, 32, 0, 2, 4, 4, 0, 0, 0, 2]",up,256
169,2230,"[0, 8, 16, 64, 2, 16, 256, 32, 0, 2, 2, 8, 0, 0, 0, 2]",right,256
170,2234,"[0, 8, 16, 64, 2, 16, 256, 32, 0, 0, 4, 8, 2, 0, 0, 2]",right,256
171,2238,"[4, 8, 16, 64, 0, 16, 256, 32, 0, 0, 4, 8, 2, 0, 0, 2]",up,256
172,2242,"[4, 8, 16, 64, 0, 16, 256, 32, 2, 0, 4, 8, 0, 0, 0, 4]",right,256
173,2242,"[0, 0, 0, 64, 4, 0, 16, 32, 4, 8, 256, 8, 2, 16, 4, 4]",down,256
174,2250,"[8, 8, 16, 64, 2, 16, 256, 32, 0, 0, 4, 8, 0, 0, 2, 4]",up,256
175,2266,"[0, 16, 16, 64, 2, 16, 256, 32, 0, 0, 4, 8, 2, 0, 2, 4]",right,256
176,2302,"[0, 0, 32, 64, 2, 16, 256, 32, 0, 0, 4, 8, 0, 2, 4, 4]",right,256
177,2310,"[2, 16, 32, 64, 0, 2, 256, 32, 2, 0, 8, 8, 0, 0, 0, 4]",up,256
178,2326,"[2, 16, 32, 64, 2, 2, 256, 32, 0, 0, 2, 16, 0, 0, 0, 4]",right,256
179,2330,"[4, 16, 32, 64, 0, 2, 256, 32, 0, 0, 2, 16, 0, 0, 2, 4]",up,256
180,2334,"[4, 16, 32, 64, 0, 2, 256, 32, 0, 0, 4, 16, 0, 0, 2, 4]",up,256
181,2334,"[0, 2, 32, 64, 0, 0, 256, 32, 0, 16, 4, 16, 4, 2, 2, 4]",down,256
182,2338,"[0, 2, 32, 64, 2, 0, 256, 32, 0, 16, 4, 16, 0, 4, 4, 4]",right,256
183,2346,"[2, 2, 32, 64, 0, 16, 256, 32, 0, 4, 8, 16, 0, 0, 2, 4]",up,256
184,2350,"[0, 4, 32, 64, 0, 16, 256, 32, 2, 4, 8, 16, 0, 0, 2, 4]",right,256
185,2350,"[4, 32, 64, 0, 16, 256, 32, 0, 2, 4, 8, 16, 2, 4, 0, 4]",left,256
186,2362,"[4, 32, 64, 16, 16, 256, 32, 4, 4, 8, 8, 0, 0, 0, 0, 4]",up,256
187,2378,"[4, 32, 64, 16, 16, 256, 32, 4, 0, 0, 4, 16, 2, 0, 0, 4]",right,256
188,2378,"[4, 32, 64, 16, 16, 256, 32, 4, 4, 16, 2, 0, 2, 4, 0, 0]",left,256
189,2378,"[4, 32, 64, 16, 16, 256, 32, 4, 0, 4, 16, 2, 2, 0, 2, 4]",right,256
190,2382,"[4, 32, 64, 16, 16, 256, 32, 4, 4, 4, 16, 2, 0, 0, 4, 4]",right,256
191,2398,"[4, 32, 64, 16, 16, 256, 32, 4, 0, 8, 16, 2, 0, 2, 0, 8]",right,256
192,2398,"[4, 32, 64, 16, 16, 256, 32, 4, 8, 16, 2, 0, 2, 8, 2, 0]",left,256
193,2402,"[4, 32, 64, 16, 16, 256, 32, 4, 8, 16, 4, 0, 2, 8, 2, 0]",up,256
194,2402,"[4, 32, 64, 0, 16, 256, 32, 4, 8, 16, 4, 16, 2, 8, 2, 4]",down,256
195,2402,"[4, 32, 64, 4, 16, 256, 32, 16, 8, 16, 4, 4, 2, 8, 2, 2]",up,256
196,2414,"[4, 32, 64, 4, 16, 256, 32, 16, 0, 8, 16, 8, 2, 2, 8, 4]",right,256
197,2418,"[4, 32, 64, 4, 16, 256, 32, 16, 0, 8, 16, 8, 2, 4, 8, 4]",right,256
198,2418,"[2, 32, 64, 4, 4, 256, 32, 16, 16, 8, 16, 8, 2, 4, 8, 4]",down,256
1,0,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",down,4
2,0,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,4
3,8,"[0, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
4,8,"[0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
5,8,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 2, 4]",down,8
6,8,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 2, 4]",down,8
7,12,"[0, 0, 4, 4, 0, 0, 2, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,8
8,20,"[2, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,8
9,36,"[2, 0, 2, 16, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
10,48,"[2, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
11,48,"[2, 4, 16, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,16
12,48,"[0, 2, 4, 16, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 4]",right,16
13,52,"[0, 2, 4, 16, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 4]",right,16
14,60,"[0, 2, 4, 16, 0, 2, 2, 8, 0, 0, 0, 8, 0, 0, 0, 0]",up,16
15,80,"[0, 4, 4, 16, 2, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
16,92,"[0, 0, 8, 16, 2, 0, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
17,124,"[2, 0, 8, 32, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
18,124,"[0, 2, 8, 32, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
19,128,"[0, 2, 8, 32, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
20,136,"[0, 2, 8, 32, 0, 0, 0, 8, 0, 0, 4, 2, 0, 0, 0, 0]",right,32
21,136,"[2, 8, 32, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 0]",left,32
22,136,"[0, 2, 8, 32, 0, 0, 2, 8, 0, 0, 4, 2, 0, 0, 0, 4]",right,32
23,136,"[2, 8, 32, 0, 2, 8, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,32
24,164,"[4, 16, 32, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,32
25,164,"[4, 16, 32, 2, 8, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
26,172,"[4, 16, 32, 2, 8, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
27,176,"[4, 16, 32, 4, 8, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
28,176,"[4, 16, 32, 4, 0, 8, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
29,180,"[4, 16, 32, 4, 0, 8, 2, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
30,180,"[4, 16, 32, 4, 0, 8, 2, 8, 2, 0, 0, 4, 0, 0, 0, 2]",right,32
31,180,"[4, 16, 32, 4, 8, 2, 8, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,32
32,184,"[4, 16, 32, 4, 8, 2, 8, 2, 4, 4, 0, 0, 0, 2, 0, 0]",up,32
33,192,"[4, 16, 32, 4, 8, 2, 8, 2, 0, 0, 0, 8, 0, 4, 0, 2]",right,32
34,192,"[4, 16, 32, 4, 8, 2, 8, 2, 0, 4, 0, 8, 0, 4, 0, 2]",up,32
35,200,"[4, 16, 32, 4, 8, 2, 8, 2, 0, 8, 0, 8, 2, 0, 0, 2]",up,32
36,220,"[4, 16, 32, 4, 8, 2, 8, 2, 0, 0, 2, 16, 0, 0, 0, 4]",right,32
37,220,"[2, 0, 0, 4, 0, 0, 32, 2, 4, 16, 8, 16, 8, 2, 2, 4]",down,32
38,224,"[2, 0, 2, 4, 0, 0, 32, 2, 4, 16, 8, 16, 0, 8, 4, 4]",right,32
39,236,"[4, 0, 4, 4, 0, 0, 32, 2, 4, 16, 8, 16, 0, 0, 8, 8]",right,32
40,260,"[8, 16, 4, 4, 0, 0, 32, 2, 0, 0, 16, 16, 2, 0, 0, 8]",up,32
41,300,"[0, 8, 16, 8, 0, 0, 32, 2, 2, 0, 0, 32, 0, 0, 2, 8]",right,32
42,300,"[8, 16, 8, 0, 32, 2, 0, 0, 2, 32, 0, 2, 2, 8, 0, 0]",left,32
43,304,"[8, 16, 8, 2, 32, 2, 0, 2, 4, 32, 0, 0, 0, 8, 0, 0]",up,32
44,308,"[8, 16, 8, 4, 32, 2, 0, 0, 4, 32, 0, 0, 0, 8, 0, 2]",up,32
45,308,"[8, 16, 8, 4, 32, 2, 0, 0, 4, 32, 2, 0, 8, 2, 0, 0]",left,32
46,308,"[8, 16, 8, 4, 0, 0, 32, 2, 0, 4, 32, 2, 2, 0, 8, 2]",right,32
47,376,"[8, 16, 8, 4, 2, 4, 64, 4, 0, 0, 8, 2, 0, 0, 2, 0]",up,64
48,384,"[8, 16, 8, 8, 2, 4, 64, 2, 0, 0, 8, 0, 0, 0, 2, 4]",up,64
49,400,"[0, 8, 16, 16, 2, 4, 64, 2, 0, 0, 0, 8, 0, 2, 2, 4]",right,64
50,436,"[4, 0, 8, 32, 2, 4, 64, 2, 0, 0, 0, 8, 0, 0, 4, 4]",right,64
51,444,"[0, 4, 8, 32, 2, 4, 64, 2, 0, 0, 0, 8, 0, 0, 2, 8]",right,64
52,468,"[2, 8, 8, 32, 0, 0, 64, 2, 0, 0, 2, 16, 2, 0, 0, 0]",up,64
53,472,"[4, 8, 8, 32, 0, 0, 64, 2, 0, 2, 2, 16, 0, 0, 0, 0]",up,64
54,492,"[0, 4, 16, 32, 0, 0, 64, 2, 0, 0, 4, 16, 0, 2, 0, 0]",right,64
55,492,"[4, 16, 32, 0, 64, 2, 0, 0, 4, 16, 0, 0, 2, 2, 0, 0]",left,64
56,496,"[0, 4, 16, 32, 0, 0, 64, 2, 0, 0, 4, 16, 0, 4, 0, 4]",right,64
57,504,"[0, 8, 16, 32, 0, 0, 64, 2, 0, 0, 4, 16, 2, 0, 0, 4]",up,64
58,504,"[0, 8, 16, 32, 0, 0, 64, 2, 0, 4, 4, 16, 0, 0, 2, 4]",right,64
59,512,"[0, 8, 16, 32, 0, 0, 64, 2, 0, 0, 8, 16, 2, 0, 2, 4]",right,64
60,516,"[2, 8, 16, 32, 0, 0, 64, 2, 0, 0, 8, 16, 0, 0, 4, 4]",right,64
61,524,"[2, 8, 16, 32, 0, 0, 64, 2, 0, 2, 8, 16, 0, 0, 0, 8]",right,64
62,524,"[2, 8, 16, 32, 64, 2, 0, 0, 2, 8, 16, 0, 8, 0, 2, 0]",left,64
63,556,"[2, 8, 32, 32, 64, 2, 2, 0, 2, 8, 0, 0, 8, 0, 0, 2]",up,64
64,624,"[4, 2, 8, 64, 0, 0, 64, 4, 0, 0, 2, 8, 0, 0, 8, 2]",right,64
65,624,"[4, 2, 8, 64, 64, 4, 0, 0, 2, 8, 2, 0, 8, 2, 0, 0]",left,64
66,624,"[4, 2, 0, 0, 64, 4, 2, 0, 2, 8, 8, 0, 8, 2, 2, 64]",down,64
67,644,"[0, 0, 4, 2, 2, 64, 4, 2, 0, 0, 2, 16, 0, 8, 4, 64]",right,64
68,656,"[2, 64, 8, 4, 0, 8, 2, 16, 0, 0, 4, 64, 0, 0, 0, 4]",up,64
69,656,"[2, 64, 8, 4, 8, 2, 16, 0, 4, 64, 0, 2, 4, 0, 0, 0]",left,64
70,664,"[2, 64, 8, 4, 8, 2, 16, 2, 8, 64, 2, 0, 0, 0, 0, 0]",up,64
71,680,"[2, 64, 8, 4, 16, 2, 16, 2, 0, 64, 2, 0, 0, 0, 2, 0]",up,64
72,684,"[2, 64, 8, 4, 16, 2, 16, 2, 0, 64, 4, 0, 2, 0, 0, 0]",up,64
73,684,"[0, 0, 2, 0, 2, 64, 8, 0, 16, 2, 16, 4, 2, 64, 4, 2]",down,64
74,684,"[2, 0, 2, 0, 2, 64, 8, 0, 16, 2, 16, 4, 2, 64, 4, 2]",left,64
75,688,"[4, 64, 2, 4, 16, 2, 8, 2, 2, 64, 16, 2, 0, 0, 4, 0]",up,64
76,692,"[4, 64, 2, 4, 16, 2, 8, 4, 2, 64, 16, 0, 0, 2, 4, 0]",up,64
77,700,"[4, 64, 2, 8, 16, 2, 8, 0, 2, 64, 16, 2, 0, 2, 4, 0]",up,64
78,700,"[2, 64, 2, 0, 4, 2, 8, 0, 16, 64, 16, 8, 2, 2, 4, 2]",down,64
79,704,"[0, 2, 64, 2, 0, 4, 2, 8, 16, 64, 16, 8, 2, 4, 4, 2]",right,64
80,720,"[16, 2, 64, 2, 2, 4, 2, 16, 0, 64, 16, 2, 0, 4, 4, 2]",up,64
81,724,"[16, 2, 64, 2, 2, 4, 2, 16, 0, 64, 16, 4, 2, 4, 4, 0]",up,64
82,728,"[16, 2, 64, 2, 4, 4, 2, 16, 2, 64, 16, 4, 0, 4, 4, 0]",up,64
83,744,"[16, 2, 64, 2, 0, 8, 2, 16, 2, 64, 16, 4, 2, 0, 0, 8]",right,64
84,748,"[16, 2, 64, 2, 4, 8, 2, 16, 0, 64, 16, 4, 2, 0, 0, 8]",up,64
85,748,"[16, 2, 64, 2, 4, 8, 2, 16, 64, 16, 4, 0, 2, 8, 0, 2]",left,64
86,748,"[16, 2, 64, 2, 4, 8, 2, 16, 64, 16, 4, 2, 2, 8, 2, 0]",left,64
87,748,"[16, 2, 64, 2, 4, 8, 2, 16, 64, 16, 4, 2, 2, 2, 8, 2]",right,64
88,752,"[16, 2, 64, 2, 4, 8, 2, 16, 64, 16, 4, 4, 2, 2, 8, 2]",up,64
89,764,"[16, 2, 64, 2, 4, 8, 2, 16, 0, 64, 16, 8, 2, 4, 8, 2]",right,64
90,764,"[2, 2, 64, 2, 16, 8, 2, 16, 4, 64, 16, 8, 2, 4, 8, 2]",down,64
91,768,"[4, 4, 64, 2, 16, 8, 2, 16, 4, 64, 16, 8, 2, 4, 8, 2]",right,64
92,776,"[2, 8, 64, 2, 16, 8, 2, 16, 4, 64, 16, 8, 2, 4, 8, 2]",right,64
93,792,"[2, 16, 64, 2, 16, 64, 2, 16, 4, 4, 16, 8, 2, 2, 8, 2]",up,64
94,804,"[2, 16, 64, 2, 16, 64, 2, 16, 0, 8, 16, 8, 2, 4, 8, 2]",right,64
95,804,"[2, 16, 64, 2, 16, 64, 2, 16, 8, 16, 8, 2, 2, 4, 8, 2]",left,64
96,824,"[2, 16, 64, 2, 16, 64, 2, 16, 8, 16, 16, 4, 2, 4, 4, 0]",up,64
97,864,"[2, 16, 64, 2, 16, 64, 2, 16, 0, 8, 32, 4, 2, 0, 2, 8]",right,64
98,868,"[2, 16, 64, 2, 16, 64, 2, 16, 2, 8, 32, 4, 0, 0, 4, 8]",right,64
99,868,"[0, 4, 64, 2, 2, 16, 2, 16, 16, 64, 32, 4, 2, 8, 4, 8]",down,64
100,868,"[2, 4, 64, 2, 16, 16, 2, 16, 2, 64, 32, 4, 2, 8, 4, 8]",up,64
101,872,"[2, 4, 64, 2, 16, 16, 2, 16, 4, 64, 32, 4, 2, 8, 4, 8]",up,64
102,904,"[2, 4, 64, 2, 2, 32, 2, 16, 4, 64, 32, 4, 2, 8, 4, 8]",right,64
103,906,"[2, 4, 64, 2, 4, 32, 2, 16, 4, 64, 32, 4, 2, 8, 4, 8]",down,64
104,914,"[2, 4, 64, 2, 8, 32, 2, 16, 2, 64, 32, 4, 2, 8, 4, 8]",up,64
105,918,"[2, 4, 64, 2, 8, 32, 2, 16, 4, 64, 32, 4, 2, 8, 4, 8]",up,64
1,0,"[0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
2,0,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0]",right,4
3,0,"[4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
4,0,"[0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
5,0,"[0, 0, 4, 2, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
6,4,"[0, 0, 4, 2, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0]",right,4
7,16,"[4, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,8
8,16,"[2, 0, 4, 2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,8
9,16,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 2, 2, 4, 2]",down,8
10,20,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 4, 4, 2]",right,8
11,32,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 8, 2]",right,8
12,32,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 4, 0, 2, 8, 2]",right,8
13,32,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 2, 8, 2]",right,8
14,36,"[2, 2, 4, 4, 0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,8
15,64,"[0, 0, 4, 8, 0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
16,64,"[0, 0, 4, 8, 0, 0, 2, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,16
17,64,"[0, 0, 4, 8, 0, 0, 2, 16, 0, 2, 2, 4, 0, 0, 0, 2]",right,16
18,68,"[0, 0, 4, 8, 0, 2, 2, 16, 0, 0, 4, 4, 0, 0, 0, 2]",right,16
19,80,"[4, 8, 0, 0, 4, 16, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,16
20,84,"[0, 0, 0, 0, 8, 8, 0, 2, 8, 16, 0, 0, 2, 4, 0, 0]",down,16
21,100,"[16, 8, 0, 2, 2, 16, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,16
22,108,"[0, 16, 8, 2, 0, 0, 2, 16, 0, 2, 0, 8, 0, 0, 0, 0]",right,16
23,108,"[0, 16, 8, 2, 0, 2, 2, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,16
24,112,"[0, 16, 8, 2, 0, 2, 4, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,16
25,112,"[0, 16, 8, 2, 0, 2, 4, 16, 2, 0, 0, 8, 0, 0, 0, 2]",right,16
26,112,"[16, 8, 2, 0, 2, 4, 16, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,16
27,116,"[16, 8, 2, 2, 4, 4, 16, 4, 2, 8, 0, 0, 0, 0, 0, 0]",up,16
28,128,"[16, 8, 4, 0, 8, 16, 4, 0, 2, 8, 0, 0, 0, 0, 4, 0]",left,16
29,132,"[0, 0, 0, 0, 16, 8, 2, 0, 8, 16, 4, 0, 2, 8, 8, 0]",down,16
30,148,"[2, 0, 0, 0, 16, 8, 2, 0, 8, 16, 4, 0, 2, 16, 0, 0]",left,16
31,180,"[2, 8, 2, 0, 16, 32, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,32
32,180,"[0, 2, 8, 2, 16, 32, 4, 2, 0, 0, 0, 8, 2, 0, 0, 2]",right,32
33,182,"[0, 0, 0, 2, 0, 0, 0, 4, 16, 2, 8, 8, 2, 32, 4, 2]",down,32
34,198,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 16, 2, 16, 2, 32, 4, 2]",right,32
35,202,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 16, 2, 16, 2, 32, 4, 2]",right,32
36,204,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 16, 4, 16, 2, 32, 4, 2]",down,32
37,210,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 16, 4, 16, 4, 32, 4, 2]",down,32
38,214,"[0, 4, 0, 0, 0, 0, 0, 8, 2, 16, 0, 16, 4, 32, 8, 2]",down,32
39,246,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 2, 32, 4, 32, 8, 2]",right,32
40,250,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 4, 32, 4, 32, 8, 2]",right,32
41,250,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 2, 4, 32, 4, 32, 8, 2]",right,32
42,250,"[2, 0, 0, 4, 0, 0, 2, 8, 0, 2, 4, 32, 4, 32, 8, 2]",down,32
43,250,"[2, 4, 2, 0, 2, 8, 0, 0, 2, 4, 32, 0, 4, 32, 8, 2]",left,32
44,254,"[4, 4, 2, 2, 2, 8, 32, 2, 4, 4, 8, 0, 0, 32, 0, 0]",up,32
45,274,"[0, 0, 8, 4, 2, 8, 32, 2, 2, 0, 8, 8, 0, 0, 0, 32]",right,32
46,290,"[8, 4, 0, 0, 2, 8, 32, 2, 2, 16, 0, 0, 32, 0, 2, 0]",left,32
47,294,"[8, 4, 32, 2, 4, 8, 2, 0, 32, 16, 0, 0, 0, 2, 0, 0]",up,32
48,294,"[8, 4, 32, 2, 2, 4, 8, 2, 0, 0, 32, 16, 0, 0, 0, 2]",right,32
49,298,"[0, 0, 0, 2, 0, 0, 32, 2, 8, 2, 8, 16, 2, 8, 32, 2]",down,32
50,300,"[0, 0, 0, 0, 4, 0, 32, 4, 8, 2, 8, 16, 2, 8, 32, 2]",down,32
51,300,"[0, 2, 0, 0, 4, 32, 4, 0, 8, 2, 8, 16, 2, 8, 32, 2]",left,32
52,300,"[4, 2, 4, 16, 8, 32, 8, 2, 2, 2, 32, 0, 0, 8, 2, 0]",up,32
53,304,"[4, 2, 4, 16, 8, 32, 8, 2, 0, 0, 4, 32, 2, 0, 8, 2]",right,32
54,304,"[4, 2, 4, 16, 8, 32, 8, 2, 2, 4, 4, 32, 0, 0, 8, 2]",up,32
55,312,"[4, 2, 4, 16, 8, 32, 8, 2, 2, 8, 32, 0, 8, 2, 2, 0]",left,32
56,316,"[4, 2, 4, 16, 8, 32, 8, 2, 2, 8, 32, 0, 8, 4, 0, 2]",left,32
57,320,"[4, 2, 4, 16, 8, 32, 8, 4, 2, 8, 32, 0, 8, 4, 2, 0]",up,32
