Move,Score,Matrix,Previous_Move,Largest_Tile
294,3804,"[2, 16, 0, 0, 4, 64, 512, 8, 8, 16, 4, 0, 4, 0, 0, 2]",left,512
295,3804,"[0, 0, 2, 16, 4, 64, 512, 8, 0, 8, 16, 4, 0, 2, 4, 2]",right,512
296,3804,"[0, 0, 2, 16, 2, 64, 512, 8, 0, 8, 16, 4, 4, 2, 4, 2]",down,512
297,3804,"[2, 16, 0, 0, 2, 64, 512, 8, 8, 16, 4, 2, 4, 2, 4, 2]",left,512
298,3812,"[0, 16, 0, 2, 4, 64, 0, 0, 8, 16, 512, 8, 4, 2, 8, 4]",down,512
299,3812,"[0, 16, 0, 2, 4, 64, 0, 2, 8, 16, 512, 8, 4, 2, 8, 4]",down,512
300,3816,"[4, 16, 512, 4, 8, 64, 8, 8, 4, 16, 0, 4, 0, 2, 0, 4]",up,512
301,3832,"[4, 16, 512, 4, 8, 64, 16, 0, 4, 16, 4, 2, 2, 4, 0, 0]",left,512
302,3832,"[4, 16, 2, 0, 8, 64, 512, 0, 4, 16, 16, 4, 2, 4, 4, 2]",down,512
303,3872,"[4, 16, 2, 0, 8, 64, 512, 0, 4, 32, 4, 0, 2, 8, 2, 2]",left,512
304,3876,"[0, 4, 16, 2, 2, 8, 64, 512, 0, 4, 32, 4, 0, 2, 8, 4]",right,512
305,3880,"[0, 4, 16, 2, 0, 8, 64, 2, 0, 4, 32, 512, 2, 2, 8, 8]",down,512
306,3900,"[0, 4, 16, 2, 0, 8, 64, 2, 0, 4, 32, 512, 2, 0, 4, 16]",right,512
307,3902,"[0, 0, 16, 0, 2, 4, 64, 4, 0, 8, 32, 512, 2, 4, 4, 16]",down,512
308,3904,"[0, 0, 16, 2, 0, 4, 64, 4, 0, 8, 32, 512, 4, 4, 4, 16]",down,512
309,3912,"[16, 2, 0, 0, 4, 64, 4, 0, 8, 32, 512, 2, 8, 4, 16, 0]",left,512
310,3928,"[16, 2, 4, 2, 4, 64, 512, 0, 16, 32, 16, 0, 2, 4, 0, 0]",up,512
311,3928,"[16, 2, 2, 0, 4, 64, 4, 0, 16, 32, 512, 0, 2, 4, 16, 2]",down,512
312,3932,"[0, 0, 16, 4, 0, 4, 64, 4, 2, 16, 32, 512, 2, 4, 16, 2]",right,512
313,3938,"[0, 4, 16, 0, 0, 4, 64, 8, 0, 16, 32, 512, 4, 4, 16, 2]",down,512
314,3942,"[4, 0, 16, 0, 0, 8, 64, 8, 0, 16, 32, 512, 4, 4, 16, 2]",down,512
315,3946,"[2, 0, 16, 0, 0, 8, 64, 8, 0, 16, 32, 512, 8, 4, 16, 2]",down,512
316,3946,"[2, 8, 16, 8, 8, 16, 64, 512, 2, 4, 32, 2, 0, 0, 16, 0]",up,512
317,3946,"[2, 8, 16, 8, 8, 16, 64, 512, 2, 4, 32, 2, 2, 0, 0, 16]",right,512
318,3950,"[2, 8, 16, 8, 8, 16, 64, 512, 4, 4, 32, 2, 0, 0, 2, 16]",up,512
319,3958,"[2, 8, 16, 8, 8, 16, 64, 512, 0, 8, 32, 2, 0, 4, 2, 16]",right,512
320,3958,"[2, 8, 16, 8, 8, 16, 64, 512, 8, 32, 2, 2, 4, 2, 16, 0]",left,512
321,3974,"[2, 8, 16, 8, 16, 16, 64, 512, 4, 32, 2, 2, 0, 2, 16, 4]",up,512
322,4010,"[2, 8, 16, 8, 32, 64, 512, 0, 4, 32, 4, 0, 2, 16, 4, 2]",left,512
323,4018,"[2, 8, 16, 8, 32, 64, 512, 2, 4, 32, 8, 0, 2, 16, 2, 0]",up,512
324,4018,"[2, 8, 16, 2, 32, 64, 512, 0, 4, 32, 8, 8, 2, 16, 2, 2]",down,512
325,4038,"[2, 8, 16, 2, 32, 64, 512, 2, 4, 32, 16, 0, 2, 16, 4, 0]",left,512
326,4042,"[2, 8, 16, 4, 32, 64, 512, 0, 4, 32, 16, 0, 2, 16, 4, 2]",up,512
327,4042,"[2, 8, 16, 4, 32, 64, 512, 2, 4, 32, 16, 2, 2, 16, 4, 0]",up,512
328,4044,"[2, 8, 16, 2, 32, 64, 512, 0, 4, 32, 16, 4, 2, 16, 4, 4]",down,512
329,4048,"[2, 8, 16, 2, 32, 64, 512, 0, 4, 32, 16, 2, 2, 16, 4, 8]",down,512
330,4050,"[2, 8, 16, 0, 32, 64, 512, 2, 4, 32, 16, 4, 2, 16, 4, 8]",down,512
331,4050,"[2, 2, 8, 16, 32, 64, 512, 2, 4, 32, 16, 4, 2, 16, 4, 8]",right,512
332,4054,"[4, 4, 8, 16, 32, 64, 512, 2, 4, 32, 16, 4, 2, 16, 4, 8]",right,512
333,4062,"[2, 8, 8, 16, 32, 64, 512, 2, 4, 32, 16, 4, 2, 16, 4, 8]",right,512
334,4078,"[2, 2, 16, 16, 32, 64, 512, 2, 4, 32, 16, 4, 2, 16, 4, 8]",right,512
335,4114,"[4, 32, 2, 0, 32, 64, 512, 2, 4, 32, 16, 4, 2, 16, 4, 8]",left,512
336,4114,"[2, 4, 32, 2, 32, 64, 512, 2, 4, 32, 16, 4, 2, 16, 4, 8]",right,512
337,4116,"[2, 4, 32, 4, 32, 64, 512, 4, 4, 32, 16, 4, 2, 16, 4, 8]",down,512
338,4120,"[2, 4, 32, 2, 32, 64, 512, 4, 4, 32, 16, 8, 2, 16, 4, 8]",down,512
339,4136,"[2, 4, 32, 2, 32, 64, 512, 4, 4, 32, 16, 16, 2, 16, 4, 2]",up,512
340,4168,"[2, 4, 32, 2, 32, 64, 512, 4, 4, 32, 32, 4, 2, 16, 4, 2]",left,512
341,4232,"[2, 4, 32, 2, 32, 64, 512, 4, 4, 64, 4, 2, 2, 16, 4, 2]",left,512
342,4372,"[2, 4, 32, 2, 32, 128, 512, 4, 4, 16, 8, 4, 2, 0, 0, 2]",up,512
343,4376,"[2, 4, 32, 2, 32, 128, 512, 4, 4, 16, 8, 4, 4, 0, 0, 4]",left,512
344,4384,"[0, 0, 0, 2, 2, 4, 32, 2, 32, 128, 512, 4, 8, 16, 8, 8]",down,512
345,4386,"[0, 0, 2, 0, 2, 4, 32, 4, 32, 128, 512, 4, 8, 16, 8, 8]",down,512
346,4390,"[4, 0, 2, 0, 2, 4, 32, 0, 32, 128, 512, 8, 8, 16, 8, 8]",down,512
347,4398,"[4, 0, 2, 2, 2, 4, 32, 0, 32, 128, 512, 0, 8, 16, 8, 16]",down,512
348,4402,"[4, 4, 0, 0, 2, 4, 32, 0, 32, 128, 512, 2, 8, 16, 8, 16]",left,512
349,4410,"[8, 0, 0, 2, 2, 4, 32, 0, 32, 128, 512, 2, 8, 16, 8, 16]",left,512
350,4412,"[8, 0, 0, 0, 2, 4, 32, 2, 32, 128, 512, 4, 8, 16, 8, 16]",down,512
351,4412,"[0, 2, 0, 8, 2, 4, 32, 2, 32, 128, 512, 4, 8, 16, 8, 16]",right,512
352,4412,"[2, 2, 32, 8, 32, 4, 512, 2, 8, 128, 8, 4, 0, 16, 2, 16]",up,512
353,4416,"[4, 32, 8, 0, 32, 4, 512, 2, 8, 128, 8, 4, 16, 2, 16, 2]",left,512
354,4416,"[4, 32, 8, 2, 32, 4, 512, 4, 8, 128, 8, 2, 16, 2, 16, 2]",up,512
355,4418,"[4, 32, 8, 2, 32, 4, 512, 2, 8, 128, 8, 4, 16, 2, 16, 4]",down,512
356,4430,"[4, 32, 8, 4, 32, 4, 512, 8, 8, 128, 8, 2, 16, 2, 16, 0]",up,512
357,4430,"[4, 32, 8, 2, 32, 4, 512, 4, 8, 128, 8, 8, 16, 2, 16, 2]",down,512
358,4446,"[4, 32, 8, 2, 32, 4, 512, 4, 8, 128, 16, 2, 16, 2, 16, 2]",left,512
359,4464,"[4, 32, 2, 0, 32, 4, 8, 2, 8, 128, 512, 4, 16, 2, 32, 4]",down,512
360,4472,"[4, 32, 2, 2, 32, 4, 8, 8, 8, 128, 512, 0, 16, 2, 32, 2]",up,512
361,4492,"[4, 32, 4, 0, 32, 4, 16, 2, 8, 128, 512, 0, 16, 2, 32, 2]",left,512
362,4494,"[4, 32, 4, 2, 32, 4, 16, 0, 8, 128, 512, 0, 16, 2, 32, 4]",down,512
363,4494,"[4, 32, 4, 2, 32, 4, 16, 4, 8, 128, 512, 2, 16, 2, 32, 0]",up,512
364,4494,"[4, 32, 4, 2, 32, 4, 16, 2, 8, 128, 512, 4, 16, 2, 32, 2]",down,512
365,4496,"[4, 32, 4, 2, 32, 4, 16, 4, 8, 128, 512, 4, 16, 2, 32, 2]",down,512
366,4500,"[4, 32, 4, 2, 32, 4, 16, 2, 8, 128, 512, 8, 16, 2, 32, 2]",down,512
367,4502,"[4, 32, 4, 2, 32, 4, 16, 4, 8, 128, 512, 8, 16, 2, 32, 2]",down,512
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",down,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2]",down,2
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0]",left,4
4,8,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0]",left,4
5,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 2]",right,8
6,16,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2]",down,8
7,20,"[0, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
8,20,"[0, 2, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
9,24,"[0, 4, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
10,24,"[0, 4, 8, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2]",right,8
11,26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 0, 4, 2, 4]",down,8
12,34,"[0, 2, 8, 8, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
13,50,"[2, 16, 4, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
14,54,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 0, 0, 4, 2, 8, 0]",down,16
15,54,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 16, 0, 2, 4, 2, 8, 0]",left,16
16,56,"[0, 4, 0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 4, 2, 8, 2]",down,16
17,64,"[8, 4, 8, 2, 0, 16, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,16
18,64,"[8, 4, 8, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,16
19,68,"[8, 4, 8, 2, 16, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,16
20,68,"[8, 0, 0, 0, 16, 0, 0, 0, 4, 4, 0, 2, 2, 2, 8, 2]",down,16
21,80,"[0, 0, 0, 8, 0, 0, 0, 16, 2, 0, 8, 2, 0, 4, 8, 2]",right,16
22,90,"[0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 2, 4, 16, 4]",down,16
23,98,"[2, 8, 16, 8, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,16
24,102,"[4, 8, 16, 8, 0, 0, 0, 16, 0, 0, 0, 4, 0, 4, 0, 0]",up,16
25,102,"[4, 8, 16, 8, 0, 4, 0, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
26,102,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 8, 16, 16, 4, 4, 2, 4]",down,16
27,142,"[2, 0, 0, 0, 8, 0, 0, 0, 8, 32, 0, 2, 8, 2, 4, 0]",left,32
28,150,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 32, 0, 0, 16, 2, 4, 2]",down,32
29,150,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 32, 2, 0, 16, 2, 4, 2]",down,32
30,154,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 32, 2, 0, 16, 2, 4, 2]",left,32
31,156,"[0, 0, 4, 0, 4, 0, 0, 0, 8, 32, 4, 0, 16, 2, 4, 2]",down,32
32,160,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 32, 4, 0, 16, 2, 8, 2]",down,32
33,160,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 32, 4, 2, 16, 2, 8, 2]",left,32
34,164,"[2, 32, 4, 4, 4, 2, 8, 0, 8, 0, 0, 2, 16, 0, 0, 0]",up,32
35,172,"[2, 32, 8, 0, 4, 2, 8, 0, 8, 2, 0, 0, 16, 0, 2, 0]",left,32
36,182,"[2, 0, 0, 0, 4, 0, 2, 0, 8, 32, 16, 0, 16, 4, 2, 0]",down,32
37,182,"[2, 0, 2, 0, 4, 2, 0, 0, 8, 32, 16, 0, 16, 4, 2, 0]",left,32
38,186,"[4, 0, 0, 0, 4, 2, 0, 4, 8, 32, 16, 0, 16, 4, 2, 0]",left,32
39,190,"[0, 0, 0, 2, 8, 2, 0, 0, 8, 32, 16, 0, 16, 4, 2, 4]",down,32
40,198,"[0, 0, 0, 0, 0, 2, 2, 0, 16, 32, 16, 2, 16, 4, 2, 4]",down,32
41,202,"[0, 0, 2, 0, 0, 0, 0, 4, 16, 32, 16, 2, 16, 4, 2, 4]",right,32
42,218,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 32, 16, 2, 32, 4, 2, 4]",down,32
43,218,"[2, 0, 0, 2, 0, 0, 2, 4, 0, 32, 16, 2, 32, 4, 2, 4]",right,32
44,222,"[0, 0, 0, 4, 2, 0, 2, 4, 0, 32, 16, 2, 32, 4, 2, 4]",right,32
45,230,"[2, 32, 2, 8, 32, 4, 16, 2, 4, 0, 2, 4, 0, 0, 0, 0]",up,32
46,230,"[0, 0, 0, 0, 2, 2, 2, 8, 32, 32, 16, 2, 4, 4, 2, 4]",down,32
47,306,"[0, 0, 0, 2, 4, 2, 8, 0, 64, 16, 2, 0, 8, 2, 4, 0]",left,64
48,306,"[0, 2, 0, 2, 0, 4, 2, 8, 0, 64, 16, 2, 0, 8, 2, 4]",right,64
49,310,"[2, 0, 0, 4, 0, 4, 2, 8, 0, 64, 16, 2, 0, 8, 2, 4]",right,64
50,310,"[2, 4, 2, 0, 4, 2, 8, 0, 64, 16, 2, 0, 8, 2, 4, 0]",left,64
51,310,"[0, 2, 4, 2, 0, 4, 2, 8, 2, 64, 16, 2, 0, 8, 2, 4]",right,64
52,310,"[0, 2, 4, 2, 2, 4, 2, 8, 0, 64, 16, 2, 2, 8, 2, 4]",down,64
53,314,"[4, 2, 4, 2, 0, 4, 2, 8, 2, 64, 16, 2, 0, 8, 2, 4]",up,64
54,314,"[0, 2, 4, 2, 2, 4, 2, 8, 4, 64, 16, 2, 2, 8, 2, 4]",down,64
55,314,"[2, 2, 4, 2, 4, 4, 2, 8, 2, 64, 16, 2, 2, 8, 2, 4]",up,64
56,326,"[4, 4, 2, 2, 8, 2, 8, 0, 2, 64, 16, 2, 2, 8, 2, 4]",left,64
57,330,"[0, 4, 2, 2, 4, 2, 8, 0, 8, 64, 16, 4, 4, 8, 2, 4]",down,64
58,334,"[4, 4, 0, 2, 4, 2, 8, 0, 8, 64, 16, 4, 4, 8, 2, 4]",left,64
59,342,"[0, 4, 0, 0, 8, 2, 8, 2, 8, 64, 16, 2, 4, 8, 2, 8]",down,64
60,352,"[0, 4, 4, 0, 0, 2, 8, 0, 16, 64, 16, 4, 4, 8, 2, 8]",down,64
61,360,"[2, 0, 0, 8, 0, 0, 2, 8, 16, 64, 16, 4, 4, 8, 2, 8]",right,64
62,376,"[2, 64, 2, 16, 16, 8, 16, 4, 4, 0, 2, 8, 0, 2, 0, 0]",up,64
63,376,"[0, 2, 0, 0, 2, 64, 2, 16, 16, 8, 16, 4, 4, 2, 2, 8]",down,64
64,380,"[2, 0, 0, 2, 2, 64, 2, 16, 16, 8, 16, 4, 0, 4, 4, 8]",right,64
65,392,"[0, 0, 0, 4, 2, 64, 2, 16, 16, 8, 16, 4, 2, 0, 8, 8]",right,64
66,408,"[4, 0, 0, 2, 2, 64, 2, 16, 16, 8, 16, 4, 2, 16, 0, 0]",left,64
67,408,"[4, 2, 0, 2, 2, 64, 2, 16, 16, 8, 16, 4, 2, 16, 0, 0]",left,64
68,412,"[4, 4, 0, 2, 2, 64, 2, 16, 16, 8, 16, 4, 2, 16, 0, 0]",left,64
69,420,"[0, 0, 8, 2, 2, 64, 2, 16, 16, 8, 16, 4, 2, 0, 2, 16]",right,64
70,424,"[0, 0, 8, 2, 2, 64, 2, 16, 16, 8, 16, 4, 2, 0, 4, 16]",right,64
71,424,"[0, 2, 8, 2, 2, 0, 2, 16, 16, 64, 16, 4, 2, 8, 4, 16]",down,64
72,428,"[2, 2, 8, 2, 0, 0, 4, 16, 16, 64, 16, 4, 2, 8, 4, 16]",right,64
73,432,"[4, 8, 2, 0, 4, 16, 4, 0, 16, 64, 16, 4, 2, 8, 4, 16]",left,64
74,436,"[2, 8, 2, 0, 8, 16, 4, 0, 16, 64, 16, 4, 2, 8, 4, 16]",down,64
75,436,"[2, 2, 8, 2, 0, 8, 16, 4, 16, 64, 16, 4, 2, 8, 4, 16]",right,64
76,456,"[2, 2, 0, 0, 2, 8, 8, 2, 16, 64, 32, 8, 2, 8, 4, 16]",down,64
77,476,"[4, 0, 0, 4, 0, 2, 16, 2, 16, 64, 32, 8, 2, 8, 4, 16]",right,64
78,484,"[8, 0, 2, 0, 2, 16, 2, 0, 16, 64, 32, 8, 2, 8, 4, 16]",left,64
79,486,"[8, 2, 0, 0, 2, 16, 4, 0, 16, 64, 32, 8, 2, 8, 4, 16]",down,64
80,486,"[4, 0, 8, 2, 0, 2, 16, 4, 16, 64, 32, 8, 2, 8, 4, 16]",right,64
81,486,"[2, 4, 8, 2, 0, 2, 16, 4, 16, 64, 32, 8, 2, 8, 4, 16]",right,64
82,486,"[4, 4, 8, 2, 2, 2, 16, 4, 16, 64, 32, 8, 2, 8, 4, 16]",down,64
83,498,"[0, 8, 8, 2, 2, 4, 16, 4, 16, 64, 32, 8, 2, 8, 4, 16]",right,64
84,514,"[2, 0, 16, 2, 2, 4, 16, 4, 16, 64, 32, 8, 2, 8, 4, 16]",right,64
85,532,"[0, 0, 2, 2, 4, 4, 32, 4, 16, 64, 32, 8, 2, 8, 4, 16]",down,64
86,544,"[0, 0, 0, 4, 2, 8, 32, 4, 16, 64, 32, 8, 2, 8, 4, 16]",right,64
87,580,"[0, 0, 0, 2, 2, 8, 0, 8, 16, 64, 64, 8, 2, 8, 4, 16]",down,64
88,588,"[2, 0, 0, 0, 2, 8, 0, 2, 16, 64, 64, 16, 2, 8, 4, 16]",down,64
89,606,"[0, 0, 2, 0, 4, 8, 0, 0, 16, 64, 64, 2, 2, 8, 4, 32]",down,64
90,734,"[2, 2, 0, 0, 4, 8, 0, 0, 16, 128, 2, 0, 2, 8, 4, 32]",left,128
91,738,"[0, 0, 0, 4, 0, 2, 4, 8, 0, 16, 128, 2, 2, 8, 4, 32]",right,128
92,738,"[4, 0, 0, 0, 2, 4, 8, 0, 16, 128, 2, 2, 2, 8, 4, 32]",left,128
93,742,"[0, 0, 0, 4, 0, 2, 4, 8, 2, 16, 128, 4, 2, 8, 4, 32]",right,128
94,746,"[4, 2, 4, 4, 0, 16, 128, 8, 0, 8, 4, 4, 0, 2, 0, 32]",up,128
95,762,"[4, 2, 8, 0, 16, 128, 8, 0, 8, 8, 2, 0, 2, 32, 0, 0]",left,128
96,770,"[4, 2, 0, 0, 16, 128, 0, 0, 8, 8, 16, 2, 2, 32, 2, 0]",down,128
97,786,"[4, 2, 0, 0, 16, 128, 0, 0, 16, 16, 2, 2, 2, 32, 2, 0]",left,128
98,804,"[4, 2, 0, 0, 4, 128, 0, 0, 32, 16, 0, 0, 2, 32, 4, 2]",down,128
99,812,"[8, 2, 4, 2, 32, 128, 0, 0, 2, 16, 0, 0, 0, 32, 2, 0]",up,128
100,812,"[8, 2, 4, 2, 2, 0, 32, 128, 0, 0, 2, 16, 0, 0, 32, 2]",right,128
101,812,"[8, 2, 4, 2, 2, 2, 32, 128, 0, 0, 2, 16, 0, 0, 32, 2]",right,128
102,814,"[0, 0, 4, 2, 2, 0, 32, 128, 8, 0, 2, 16, 2, 4, 32, 2]",down,128
103,814,"[0, 0, 4, 2, 2, 2, 32, 128, 0, 8, 2, 16, 2, 4, 32, 2]",right,128
104,818,"[4, 2, 0, 0, 4, 32, 128, 2, 8, 2, 16, 0, 2, 4, 32, 2]",left,128
105,824,"[2, 2, 0, 0, 8, 32, 128, 0, 8, 2, 16, 0, 2, 4, 32, 4]",down,128
106,840,"[2, 2, 128, 4, 16, 32, 16, 0, 2, 2, 32, 2, 0, 4, 0, 0]",up,128
107,848,"[0, 4, 128, 4, 0, 16, 32, 16, 0, 4, 32, 2, 0, 4, 0, 4]",right,128
108,920,"[0, 4, 128, 4, 0, 16, 64, 16, 0, 8, 0, 2, 2, 0, 0, 4]",up,128
109,920,"[4, 128, 4, 0, 16, 64, 16, 0, 8, 2, 2, 0, 2, 4, 0, 0]",left,128
110,924,"[4, 128, 4, 0, 16, 64, 16, 0, 8, 4, 0, 0, 2, 4, 0, 2]",left,128
111,928,"[4, 0, 0, 0, 16, 128, 2, 0, 8, 64, 4, 0, 2, 8, 16, 2]",down,128
112,928,"[4, 128, 2, 2, 16, 64, 4, 0, 8, 8, 16, 2, 2, 0, 0, 0]",up,128
113,948,"[4, 128, 4, 0, 16, 64, 4, 0, 16, 16, 2, 0, 2, 2, 0, 0]",left,128
114,968,"[0, 128, 0, 0, 4, 64, 0, 0, 32, 16, 8, 2, 2, 2, 2, 0]",down,128
115,972,"[2, 0, 0, 128, 0, 0, 4, 64, 32, 16, 8, 2, 0, 0, 2, 4]",right,128
116,972,"[0, 0, 0, 128, 0, 4, 4, 64, 2, 0, 8, 2, 32, 16, 2, 4]",down,128
117,980,"[0, 0, 2, 128, 0, 0, 8, 64, 0, 2, 8, 2, 32, 16, 2, 4]",right,128
118,996,"[32, 2, 2, 128, 0, 16, 16, 64, 0, 0, 2, 2, 0, 2, 0, 4]",up,128
119,1036,"[32, 4, 128, 0, 32, 64, 0, 0, 4, 0, 0, 0, 2, 4, 0, 2]",left,128
120,1068,"[0, 0, 0, 0, 64, 4, 2, 0, 4, 64, 0, 0, 2, 4, 128, 2]",down,128
121,1068,"[64, 4, 2, 2, 4, 64, 128, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,128
122,1072,"[64, 4, 4, 0, 4, 64, 128, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,128
123,1084,"[0, 0, 64, 8, 0, 4, 64, 128, 0, 2, 2, 4, 0, 0, 0, 4]",right,128
124,1220,"[0, 4, 128, 8, 0, 2, 2, 128, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
125,1224,"[4, 128, 8, 0, 4, 128, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0]",left,128
126,1356,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 2, 0, 2, 8, 8, 2]",down,256
127,1372,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 256, 2, 0, 2, 16, 2]",right,256
128,1376,"[2, 8, 256, 4, 0, 2, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
129,1378,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 4, 2, 16, 4]",down,256
130,1378,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 256, 0, 4, 2, 16, 4]",down,256
131,1378,"[0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 8, 256, 4, 2, 16, 4]",right,256
132,1390,"[8, 4, 8, 2, 0, 0, 16, 256, 0, 0, 0, 4, 2, 0, 0, 0]",up,256
133,1390,"[0, 0, 0, 0, 0, 0, 2, 2, 8, 0, 8, 256, 2, 4, 16, 4]",down,256
134,1410,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 256, 2, 4, 16, 4]",right,256
135,1442,"[2, 4, 32, 2, 2, 0, 0, 4, 0, 0, 0, 256, 0, 0, 0, 4]",up,256
136,1444,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 0, 256, 4, 4, 32, 4]",down,256
137,1452,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 256, 0, 0, 8, 32, 4, 2]",left,256
138,1456,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 256, 0, 0, 8, 32, 4, 2]",down,256
139,1466,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 2, 0, 16, 32, 4, 4]",down,256
140,1474,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 256, 2, 0, 16, 32, 8, 0]",left,256
141,1478,"[4, 256, 2, 4, 16, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
142,1478,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 256, 2, 0, 16, 32, 8, 4]",down,256
143,1482,"[4, 256, 4, 4, 16, 32, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
144,1490,"[0, 4, 256, 8, 0, 16, 32, 8, 0, 0, 0, 2, 2, 0, 0, 0]",right,256
145,1506,"[2, 4, 256, 16, 0, 16, 32, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
146,1506,"[2, 4, 256, 16, 0, 16, 32, 2, 0, 0, 2, 0, 2, 0, 0, 0]",up,256
147,1510,"[4, 4, 256, 16, 0, 16, 32, 2, 0, 0, 2, 0, 2, 0, 0, 0]",up,256
148,1518,"[0, 8, 256, 16, 0, 16, 32, 2, 0, 0, 0, 2, 2, 0, 0, 2]",right,256
149,1522,"[2, 8, 256, 16, 0, 16, 32, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
150,1526,"[2, 8, 256, 16, 2, 16, 32, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,256
151,1532,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 256, 16, 4, 16, 32, 8]",down,256
152,1532,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 256, 16, 0, 4, 16, 32, 8]",left,256
153,1536,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 256, 16, 0, 4, 16, 32, 8]",left,256
154,1536,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 8, 256, 16, 4, 16, 32, 8]",right,256
155,1536,"[4, 2, 4, 2, 0, 8, 256, 16, 2, 16, 32, 8, 0, 0, 0, 0]",up,256
156,1536,"[4, 2, 4, 2, 8, 256, 16, 0, 2, 16, 32, 8, 0, 0, 4, 0]",left,256
157,1536,"[0, 0, 4, 2, 4, 2, 16, 0, 8, 256, 32, 2, 2, 16, 4, 8]",down,256
158,1538,"[0, 2, 4, 0, 4, 2, 16, 0, 8, 256, 32, 4, 2, 16, 4, 8]",down,256
159,1542,"[4, 4, 4, 4, 8, 256, 16, 8, 2, 16, 32, 2, 0, 0, 4, 0]",up,256
160,1558,"[2, 0, 8, 8, 8, 256, 16, 8, 2, 16, 32, 2, 0, 0, 0, 4]",right,256
161,1574,"[2, 16, 0, 0, 8, 256, 16, 8, 2, 16, 32, 2, 4, 2, 0, 0]",left,256
162,1574,"[0, 0, 2, 16, 8, 256, 16, 8, 2, 16, 32, 2, 2, 0, 4, 2]",right,256
163,1582,"[8, 256, 2, 16, 4, 16, 16, 8, 0, 0, 32, 4, 0, 0, 4, 2]",up,256
164,1614,"[8, 256, 2, 16, 4, 32, 8, 0, 32, 4, 0, 0, 4, 2, 0, 2]",left,256
