Move,Score,Matrix,Previous_Move,Largest_Tile
251,2960,"[2, 4, 8, 2, 4, 256, 4, 0, 8, 256, 8, 0, 4, 2, 2, 0]",left,256
252,3216,"[2, 0, 8, 0, 4, 4, 4, 0, 8, 512, 8, 2, 4, 2, 2, 2]",down,512
253,3228,"[2, 8, 0, 0, 8, 4, 0, 0, 8, 512, 8, 2, 4, 4, 2, 2]",left,512
254,3238,"[0, 8, 0, 0, 2, 4, 0, 0, 16, 512, 8, 2, 4, 4, 2, 4]",down,512
255,3246,"[8, 0, 0, 0, 2, 4, 0, 0, 16, 512, 8, 2, 8, 2, 4, 4]",left,512
256,3254,"[8, 0, 0, 0, 2, 4, 2, 0, 16, 512, 8, 2, 8, 2, 8, 0]",left,512
257,3262,"[8, 0, 2, 0, 2, 4, 0, 0, 16, 512, 2, 0, 8, 2, 16, 2]",down,512
258,3264,"[8, 0, 0, 0, 2, 4, 0, 2, 16, 512, 4, 0, 8, 2, 16, 2]",down,512
259,3266,"[8, 0, 0, 0, 2, 4, 0, 0, 16, 512, 4, 2, 8, 2, 16, 4]",down,512
260,3266,"[0, 0, 2, 8, 0, 0, 2, 4, 16, 512, 4, 2, 8, 2, 16, 4]",right,512
261,3268,"[0, 0, 0, 8, 2, 0, 4, 4, 16, 512, 4, 2, 8, 2, 16, 4]",down,512
262,3272,"[0, 2, 0, 8, 2, 0, 0, 4, 16, 512, 8, 2, 8, 2, 16, 4]",down,512
263,3272,"[2, 2, 8, 8, 16, 512, 16, 4, 8, 2, 0, 2, 2, 0, 0, 4]",up,512
264,3296,"[4, 16, 0, 0, 16, 512, 16, 4, 8, 4, 4, 0, 2, 4, 0, 0]",left,512
265,3304,"[4, 16, 16, 4, 16, 512, 4, 0, 8, 8, 0, 0, 2, 0, 4, 0]",up,512
266,3352,"[0, 4, 32, 4, 0, 16, 512, 4, 2, 0, 0, 16, 0, 0, 2, 4]",right,512
267,3356,"[0, 0, 2, 0, 0, 0, 32, 8, 0, 4, 512, 16, 2, 16, 2, 4]",down,512
268,3356,"[2, 0, 0, 0, 32, 8, 2, 0, 4, 512, 16, 0, 2, 16, 2, 4]",left,512
269,3356,"[0, 0, 0, 2, 2, 32, 8, 2, 0, 4, 512, 16, 2, 16, 2, 4]",right,512
270,3360,"[0, 0, 2, 0, 0, 32, 8, 4, 0, 4, 512, 16, 4, 16, 2, 4]",down,512
271,3360,"[0, 2, 0, 2, 0, 32, 8, 4, 0, 4, 512, 16, 4, 16, 2, 4]",right,512
272,3364,"[4, 2, 0, 0, 32, 8, 4, 0, 4, 512, 16, 0, 4, 16, 2, 4]",left,512
273,3372,"[4, 2, 4, 4, 32, 8, 16, 0, 8, 512, 2, 0, 0, 16, 0, 2]",up,512
274,3380,"[0, 4, 2, 8, 0, 32, 8, 16, 2, 8, 512, 2, 0, 0, 16, 2]",right,512
275,3382,"[0, 0, 2, 2, 0, 4, 8, 8, 0, 32, 512, 16, 2, 8, 16, 4]",down,512
276,3402,"[2, 0, 0, 4, 0, 0, 4, 16, 0, 32, 512, 16, 2, 8, 16, 4]",right,512
277,3420,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 32, 512, 32, 4, 8, 16, 4]",down,512
278,3428,"[2, 0, 0, 2, 8, 0, 0, 0, 32, 512, 32, 0, 4, 8, 16, 4]",left,512
279,3432,"[4, 0, 0, 2, 8, 0, 0, 0, 32, 512, 32, 0, 4, 8, 16, 4]",left,512
280,3432,"[4, 0, 0, 0, 8, 0, 2, 0, 32, 512, 32, 2, 4, 8, 16, 4]",down,512
281,3432,"[4, 512, 2, 2, 8, 8, 32, 4, 32, 0, 16, 2, 4, 0, 0, 0]",up,512
282,3452,"[2, 4, 512, 4, 0, 16, 32, 4, 0, 32, 16, 2, 0, 0, 0, 4]",right,512
283,3456,"[0, 0, 2, 0, 0, 4, 512, 8, 0, 16, 32, 2, 2, 32, 16, 4]",down,512
284,3456,"[2, 0, 0, 2, 4, 512, 8, 0, 16, 32, 2, 0, 2, 32, 16, 4]",left,512
285,3520,"[2, 512, 8, 2, 4, 64, 2, 4, 16, 0, 16, 2, 2, 0, 0, 0]",up,512
286,3552,"[2, 512, 8, 2, 4, 64, 2, 4, 32, 2, 0, 2, 2, 0, 0, 0]",left,512
287,3556,"[2, 512, 8, 2, 4, 64, 2, 4, 32, 4, 0, 0, 2, 0, 0, 2]",left,512
288,3560,"[2, 512, 8, 2, 4, 64, 2, 4, 32, 4, 2, 0, 4, 0, 0, 0]",left,512
289,3564,"[2, 512, 8, 2, 4, 64, 4, 4, 32, 4, 0, 0, 4, 0, 0, 2]",up,512
290,3572,"[2, 512, 8, 2, 4, 64, 8, 0, 32, 4, 0, 0, 4, 2, 0, 2]",left,512
291,3592,"[2, 512, 16, 4, 4, 64, 0, 2, 32, 4, 0, 0, 4, 2, 0, 0]",up,512
292,3592,"[2, 512, 16, 4, 4, 64, 2, 0, 32, 4, 0, 0, 4, 2, 2, 0]",left,512
293,3596,"[2, 512, 16, 4, 4, 64, 4, 2, 32, 4, 0, 0, 4, 2, 0, 0]",up,512
294,3596,"[2, 512, 16, 4, 4, 64, 4, 2, 2, 0, 32, 4, 0, 0, 4, 2]",right,512
295,3596,"[2, 512, 16, 4, 4, 64, 4, 2, 0, 2, 32, 4, 2, 0, 4, 2]",right,512
296,3596,"[2, 512, 16, 4, 4, 64, 4, 2, 2, 32, 4, 2, 2, 4, 2, 0]",left,512
297,3612,"[2, 512, 16, 4, 4, 64, 8, 4, 4, 32, 2, 2, 0, 4, 0, 0]",up,512
298,3620,"[0, 512, 0, 0, 0, 64, 16, 2, 2, 32, 8, 8, 8, 4, 2, 2]",down,512
299,3640,"[0, 0, 0, 512, 0, 64, 16, 2, 2, 2, 32, 16, 0, 8, 4, 4]",right,512
300,3652,"[0, 4, 0, 512, 0, 64, 16, 2, 0, 4, 32, 16, 0, 0, 8, 8]",right,512
301,3668,"[0, 0, 4, 512, 0, 64, 16, 2, 0, 4, 32, 16, 2, 0, 0, 16]",right,512
302,3684,"[0, 0, 0, 2, 0, 0, 4, 512, 0, 64, 16, 2, 2, 4, 32, 32]",down,512
303,3748,"[2, 0, 0, 0, 4, 512, 0, 0, 64, 16, 2, 0, 2, 4, 64, 2]",left,512
304,3748,"[2, 512, 2, 2, 4, 16, 64, 0, 64, 4, 0, 0, 2, 0, 0, 2]",up,512
305,3756,"[0, 2, 512, 4, 0, 4, 16, 64, 2, 0, 64, 4, 0, 0, 0, 4]",right,512
306,3760,"[0, 0, 0, 0, 2, 0, 512, 4, 0, 2, 16, 64, 2, 4, 64, 8]",down,512
307,3764,"[4, 2, 512, 4, 0, 4, 16, 64, 0, 0, 64, 8, 0, 0, 2, 0]",up,512
308,3764,"[0, 2, 512, 0, 0, 0, 16, 4, 0, 2, 64, 64, 4, 4, 2, 8]",down,512
309,3900,"[2, 512, 0, 0, 16, 4, 0, 0, 2, 128, 2, 0, 8, 2, 8, 0]",left,512
310,3900,"[2, 512, 2, 0, 16, 4, 8, 0, 2, 128, 0, 4, 8, 2, 0, 0]",up,512
311,3900,"[0, 2, 512, 2, 4, 16, 4, 8, 0, 2, 128, 4, 0, 0, 8, 2]",right,512
312,3900,"[0, 2, 512, 2, 0, 2, 4, 8, 0, 16, 128, 4, 4, 2, 8, 2]",down,512
313,3902,"[0, 0, 512, 2, 2, 4, 4, 8, 0, 16, 128, 4, 4, 2, 8, 2]",down,512
314,3910,"[0, 2, 512, 2, 0, 2, 8, 8, 0, 16, 128, 4, 4, 2, 8, 2]",right,512
315,3926,"[2, 512, 2, 0, 2, 16, 2, 0, 16, 128, 4, 0, 4, 2, 8, 2]",left,512
316,3930,"[0, 512, 0, 0, 4, 16, 4, 2, 16, 128, 4, 0, 4, 2, 8, 2]",down,512
317,3936,"[0, 512, 2, 0, 4, 16, 0, 0, 16, 128, 8, 0, 4, 2, 8, 4]",down,512
318,3952,"[4, 512, 2, 4, 16, 16, 16, 0, 4, 128, 0, 2, 0, 2, 0, 0]",up,512
319,3984,"[4, 512, 2, 4, 32, 16, 0, 0, 4, 128, 2, 2, 2, 0, 0, 0]",left,512
320,3988,"[4, 512, 4, 4, 32, 16, 0, 2, 4, 128, 2, 0, 2, 0, 0, 0]",up,512
321,3996,"[0, 4, 512, 8, 0, 32, 16, 2, 0, 4, 128, 2, 0, 4, 0, 2]",right,512
322,4008,"[0, 4, 512, 8, 2, 32, 16, 4, 0, 8, 128, 2, 0, 0, 0, 0]",up,512
323,4008,"[2, 4, 512, 8, 0, 32, 16, 4, 0, 8, 128, 2, 0, 0, 2, 0]",up,512
324,4008,"[2, 4, 512, 8, 32, 16, 4, 2, 8, 128, 2, 0, 2, 0, 0, 0]",left,512
325,4008,"[2, 4, 512, 8, 32, 16, 4, 2, 0, 8, 128, 2, 2, 0, 0, 2]",right,512
326,4010,"[0, 0, 0, 2, 2, 4, 512, 8, 32, 16, 4, 2, 2, 8, 128, 4]",down,512
327,4010,"[2, 4, 512, 2, 32, 16, 4, 8, 2, 8, 128, 2, 0, 4, 0, 4]",up,512
328,4018,"[2, 4, 512, 2, 32, 16, 4, 8, 2, 8, 128, 2, 0, 0, 2, 8]",right,512
329,4018,"[2, 4, 512, 2, 32, 16, 4, 8, 2, 8, 128, 2, 2, 8, 0, 2]",left,512
330,4030,"[0, 0, 2, 0, 2, 4, 512, 2, 32, 16, 4, 8, 4, 16, 128, 4]",down,512
331,4062,"[2, 4, 2, 2, 32, 32, 512, 8, 4, 0, 4, 4, 0, 0, 128, 2]",up,512
332,4138,"[2, 4, 4, 0, 64, 512, 8, 0, 8, 4, 0, 0, 128, 2, 2, 0]",left,512
333,4150,"[2, 8, 0, 0, 64, 512, 8, 0, 8, 4, 0, 0, 128, 4, 2, 0]",left,512
334,4154,"[2, 0, 0, 2, 64, 8, 0, 0, 8, 512, 8, 0, 128, 8, 2, 0]",down,512
335,4158,"[4, 0, 0, 0, 64, 8, 0, 0, 8, 512, 8, 0, 128, 8, 2, 2]",left,512
336,4162,"[4, 2, 0, 0, 64, 8, 0, 0, 8, 512, 8, 0, 128, 8, 4, 0]",left,512
337,4162,"[4, 2, 8, 0, 64, 8, 4, 0, 8, 512, 0, 2, 128, 8, 0, 0]",up,512
338,4162,"[4, 2, 8, 2, 64, 8, 4, 0, 8, 512, 0, 2, 128, 8, 0, 0]",up,512
339,4164,"[4, 2, 0, 0, 64, 8, 0, 0, 8, 512, 8, 2, 128, 8, 4, 4]",down,512
340,4172,"[2, 0, 4, 2, 0, 0, 64, 8, 8, 512, 8, 2, 0, 128, 8, 8]",right,512
341,4180,"[0, 0, 0, 2, 0, 2, 4, 8, 2, 512, 64, 2, 8, 128, 16, 8]",down,512
342,4180,"[2, 0, 0, 2, 2, 4, 8, 0, 2, 512, 64, 2, 8, 128, 16, 8]",left,512
343,4184,"[4, 0, 0, 0, 2, 4, 8, 0, 4, 512, 64, 4, 8, 128, 16, 8]",down,512
344,4184,"[0, 0, 0, 4, 2, 2, 4, 8, 4, 512, 64, 4, 8, 128, 16, 8]",right,512
345,4188,"[0, 0, 0, 4, 2, 4, 4, 8, 4, 512, 64, 4, 8, 128, 16, 8]",right,512
346,4196,"[0, 0, 4, 4, 0, 2, 8, 8, 4, 512, 64, 4, 8, 128, 16, 8]",right,512
347,4220,"[0, 0, 0, 8, 0, 2, 2, 16, 4, 512, 64, 4, 8, 128, 16, 8]",right,512
348,4224,"[0, 2, 0, 8, 0, 0, 4, 16, 4, 512, 64, 4, 8, 128, 16, 8]",right,512
349,4224,"[2, 8, 0, 2, 4, 16, 0, 0, 4, 512, 64, 4, 8, 128, 16, 8]",left,512
350,4228,"[0, 8, 2, 0, 2, 16, 0, 2, 8, 512, 64, 4, 8, 128, 16, 8]",down,512
351,4236,"[4, 8, 0, 0, 0, 16, 2, 2, 2, 512, 64, 4, 16, 128, 16, 8]",down,512
352,4240,"[4, 8, 0, 2, 16, 4, 0, 0, 2, 512, 64, 4, 16, 128, 16, 8]",left,512
353,4240,"[4, 8, 64, 2, 16, 4, 16, 4, 2, 512, 0, 8, 16, 128, 2, 0]",up,512
354,4240,"[4, 8, 64, 2, 16, 4, 16, 4, 2, 512, 2, 8, 16, 128, 2, 0]",up,512
355,4242,"[4, 8, 0, 2, 16, 4, 64, 2, 2, 512, 16, 4, 16, 128, 4, 8]",down,512
356,4244,"[4, 8, 2, 0, 16, 4, 64, 4, 2, 512, 16, 4, 16, 128, 4, 8]",down,512
357,4248,"[4, 8, 2, 2, 16, 4, 64, 0, 2, 512, 16, 8, 16, 128, 4, 8]",down,512
358,4252,"[2, 4, 8, 4, 0, 16, 4, 64, 2, 512, 16, 8, 16, 128, 4, 8]",right,512
359,4272,"[4, 4, 8, 4, 16, 16, 4, 64, 2, 512, 16, 16, 0, 128, 4, 0]",up,512
360,4344,"[0, 8, 8, 4, 0, 32, 4, 64, 0, 2, 512, 32, 0, 2, 128, 4]",right,512
361,4360,"[16, 4, 0, 0, 32, 4, 64, 2, 2, 512, 32, 0, 2, 128, 4, 0]",left,512
362,4372,"[16, 8, 64, 2, 32, 512, 32, 2, 4, 128, 4, 0, 0, 0, 0, 0]",up,512
363,4374,"[0, 2, 0, 0, 16, 8, 64, 0, 32, 512, 32, 0, 4, 128, 4, 4]",down,512
364,4382,"[2, 0, 2, 0, 16, 8, 64, 0, 32, 512, 32, 0, 4, 128, 8, 0]",left,512
365,4386,"[4, 2, 0, 0, 16, 8, 64, 0, 32, 512, 32, 0, 4, 128, 8, 0]",left,512
366,4386,"[4, 2, 64, 0, 16, 8, 32, 0, 32, 512, 8, 0, 4, 128, 0, 2]",up,512
367,4386,"[4, 2, 64, 0, 16, 8, 32, 0, 32, 512, 8, 0, 4, 128, 2, 2]",left,512
368,4390,"[4, 2, 64, 0, 16, 8, 32, 0, 32, 512, 8, 2, 4, 128, 4, 0]",left,512
369,4390,"[2, 4, 2, 64, 0, 16, 8, 32, 32, 512, 8, 2, 0, 4, 128, 4]",right,512
370,4398,"[2, 4, 0, 64, 0, 16, 2, 32, 2, 512, 16, 2, 32, 4, 128, 4]",down,512
371,4400,"[0, 4, 2, 64, 0, 16, 2, 32, 4, 512, 16, 2, 32, 4, 128, 4]",down,512
372,4404,"[4, 4, 4, 64, 32, 16, 16, 32, 2, 512, 128, 2, 0, 4, 0, 4]",up,512
373,4452,"[2, 4, 8, 64, 0, 32, 32, 32, 2, 512, 128, 2, 0, 0, 0, 8]",right,512
374,4454,"[0, 2, 0, 64, 0, 4, 8, 32, 0, 32, 32, 2, 4, 512, 128, 8]",down,512
375,4518,"[0, 0, 2, 64, 0, 4, 8, 32, 0, 4, 64, 2, 4, 512, 128, 8]",right,512
376,4526,"[4, 8, 2, 64, 2, 512, 8, 32, 0, 0, 64, 2, 0, 0, 128, 8]",up,512
377,4526,"[4, 8, 2, 64, 2, 512, 8, 32, 64, 2, 2, 0, 128, 8, 0, 0]",left,512
378,4530,"[4, 8, 2, 64, 2, 512, 8, 32, 64, 4, 0, 0, 128, 8, 2, 0]",left,512
379,4530,"[4, 8, 2, 64, 2, 512, 8, 32, 64, 4, 2, 2, 128, 8, 0, 0]",up,512
380,4534,"[4, 8, 2, 64, 2, 512, 8, 32, 64, 4, 4, 0, 128, 8, 0, 2]",left,512
381,4542,"[4, 8, 2, 64, 2, 512, 8, 32, 0, 2, 64, 8, 0, 128, 8, 2]",right,512
382,4542,"[4, 8, 2, 64, 2, 512, 8, 32, 2, 64, 8, 2, 128, 8, 2, 0]",left,512
383,4552,"[0, 8, 0, 2, 4, 512, 2, 64, 4, 64, 16, 32, 128, 8, 2, 2]",down,512
384,4556,"[8, 2, 0, 0, 4, 512, 2, 64, 4, 64, 16, 32, 128, 8, 4, 2]",left,512
385,4564,"[8, 2, 2, 64, 8, 512, 16, 32, 128, 64, 4, 2, 0, 8, 0, 2]",up,512
386,4584,"[16, 2, 2, 64, 128, 512, 16, 32, 0, 64, 4, 4, 2, 8, 0, 0]",up,512
387,4596,"[0, 16, 4, 64, 128, 512, 16, 32, 2, 0, 64, 8, 0, 0, 2, 8]",right,512
388,4612,"[128, 16, 4, 64, 2, 512, 16, 32, 0, 0, 64, 16, 0, 0, 2, 2]",up,512
389,4616,"[128, 16, 4, 64, 2, 512, 16, 32, 64, 16, 2, 0, 4, 0, 0, 0]",left,512
390,4616,"[128, 16, 4, 64, 2, 512, 16, 32, 0, 64, 16, 2, 2, 0, 0, 4]",right,512
391,4634,"[0, 0, 2, 64, 0, 16, 0, 32, 128, 512, 4, 2, 4, 64, 32, 4]",down,512
392,4634,"[0, 2, 2, 64, 0, 0, 16, 32, 128, 512, 4, 2, 4, 64, 32, 4]",right,512
393,4638,"[0, 0, 4, 64, 0, 4, 16, 32, 128, 512, 4, 2, 4, 64, 32, 4]",right,512
394,4638,"[4, 64, 2, 0, 4, 16, 32, 0, 128, 512, 4, 2, 4, 64, 32, 4]",left,512
395,4642,"[2, 64, 2, 0, 8, 16, 32, 0, 128, 512, 4, 2, 4, 64, 32, 4]",down,512
396,4642,"[0, 2, 64, 2, 2, 8, 16, 32, 128, 512, 4, 2, 4, 64, 32, 4]",right,512
397,4642,"[2, 2, 64, 2, 128, 8, 16, 32, 4, 512, 4, 2, 2, 64, 32, 4]",up,512
398,4646,"[2, 4, 64, 2, 128, 8, 16, 32, 4, 512, 4, 2, 2, 64, 32, 4]",right,512
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0]",down,4
2,0,"[0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0]",right,4
4,12,"[4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
5,12,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 8]",down,8
6,12,"[2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0]",left,8
7,12,"[2, 2, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,8
8,16,"[4, 0, 2, 0, 4, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
9,28,"[8, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
10,44,"[16, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
11,46,"[0, 0, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0, 4, 2, 0, 0]",down,16
12,50,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 8, 2, 2, 0]",down,16
13,54,"[16, 4, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
14,54,"[0, 16, 4, 2, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
15,54,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 8, 0, 16, 2, 4]",down,16
16,58,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 2, 0, 16, 2, 4, 0]",left,16
17,66,"[8, 8, 2, 0, 16, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
18,82,"[16, 2, 0, 0, 16, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,16
19,118,"[32, 4, 4, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
20,130,"[32, 8, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,32
21,134,"[32, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
22,134,"[32, 8, 4, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
23,134,"[0, 0, 4, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2, 8, 4, 2]",down,32
24,142,"[32, 8, 8, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,32
25,158,"[0, 32, 16, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 2]",right,32
26,160,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 16, 4, 0, 32, 2, 4]",down,32
27,164,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 16, 4, 0, 32, 2, 4]",right,32
28,168,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 16, 4, 0, 32, 2, 8]",down,32
29,172,"[4, 32, 4, 4, 0, 0, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
30,180,"[0, 4, 32, 8, 0, 0, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,32
31,184,"[4, 32, 8, 0, 16, 8, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,32
32,184,"[4, 32, 8, 0, 16, 8, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
33,184,"[4, 0, 0, 4, 16, 0, 0, 0, 4, 32, 8, 0, 2, 8, 2, 0]",down,32
34,192,"[0, 2, 0, 8, 0, 0, 0, 16, 0, 4, 32, 8, 0, 2, 8, 2]",right,32
35,192,"[2, 8, 0, 0, 16, 0, 2, 0, 4, 32, 8, 0, 2, 8, 2, 0]",left,32
36,192,"[0, 0, 2, 8, 0, 0, 16, 2, 2, 4, 32, 8, 0, 2, 8, 2]",right,32
37,192,"[2, 4, 2, 8, 2, 2, 16, 2, 0, 0, 32, 8, 0, 0, 8, 2]",up,32
38,196,"[2, 4, 2, 8, 4, 16, 2, 0, 32, 8, 0, 0, 8, 2, 0, 2]",left,32
39,198,"[2, 4, 2, 0, 4, 16, 0, 0, 32, 8, 0, 8, 8, 2, 4, 2]",down,32
40,214,"[0, 2, 4, 2, 0, 2, 4, 16, 0, 0, 32, 16, 8, 2, 4, 2]",right,32
41,236,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 2, 32, 32, 8, 4, 4, 2]",down,32
42,308,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 2, 64, 2, 8, 8, 2]",right,64
43,324,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 0, 2, 64, 0, 2, 16, 2]",right,64
44,328,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 0, 4, 64, 0, 2, 16, 2]",right,64
45,330,"[0, 0, 0, 0, 2, 0, 8, 4, 0, 0, 4, 64, 2, 2, 16, 2]",down,64
46,334,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 0, 4, 64, 0, 4, 16, 2]",right,64
47,334,"[2, 0, 0, 0, 2, 8, 4, 0, 4, 64, 0, 2, 4, 16, 2, 0]",left,64
48,346,"[4, 8, 4, 2, 8, 64, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0]",up,64
49,346,"[4, 8, 4, 2, 8, 64, 2, 0, 16, 0, 0, 0, 2, 2, 0, 0]",left,64
50,350,"[4, 8, 4, 2, 0, 8, 64, 2, 0, 4, 0, 16, 0, 0, 0, 4]",right,64
51,370,"[4, 16, 4, 4, 0, 4, 64, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
52,378,"[4, 16, 8, 0, 4, 64, 16, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
53,386,"[8, 16, 8, 2, 4, 64, 16, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,64
54,386,"[8, 16, 8, 2, 4, 64, 16, 0, 2, 2, 0, 0, 0, 0, 0, 2]",up,64
55,388,"[0, 0, 0, 2, 8, 16, 0, 0, 4, 64, 8, 0, 2, 2, 16, 4]",down,64
56,392,"[0, 0, 2, 2, 0, 0, 8, 16, 0, 4, 64, 8, 0, 4, 16, 4]",right,64
57,400,"[0, 8, 2, 2, 0, 2, 8, 16, 0, 0, 64, 8, 0, 0, 16, 4]",up,64
58,404,"[8, 4, 0, 0, 2, 8, 16, 0, 64, 8, 0, 0, 16, 4, 0, 4]",left,64
59,420,"[8, 4, 16, 4, 2, 16, 0, 2, 64, 4, 0, 0, 16, 0, 0, 0]",up,64
60,420,"[8, 4, 16, 4, 2, 16, 2, 0, 64, 4, 0, 0, 16, 2, 0, 0]",left,64
61,420,"[8, 4, 0, 0, 2, 16, 0, 2, 64, 4, 16, 0, 16, 2, 2, 4]",down,64
62,424,"[8, 4, 0, 0, 2, 16, 2, 0, 64, 4, 16, 0, 16, 4, 4, 4]",left,64
63,432,"[0, 2, 8, 4, 0, 2, 16, 2, 0, 64, 4, 16, 0, 16, 4, 8]",right,64
64,444,"[0, 4, 8, 4, 0, 64, 16, 2, 0, 16, 8, 16, 0, 0, 2, 8]",up,64
65,444,"[4, 8, 4, 0, 64, 16, 2, 0, 16, 8, 16, 0, 2, 8, 2, 0]",left,64
66,460,"[4, 8, 4, 0, 64, 16, 2, 0, 16, 16, 16, 0, 2, 0, 2, 2]",up,64
67,496,"[4, 8, 4, 0, 64, 16, 2, 2, 32, 16, 0, 0, 4, 2, 0, 0]",left,64
68,528,"[4, 8, 4, 2, 64, 32, 2, 0, 32, 2, 2, 0, 4, 0, 0, 0]",up,64
69,532,"[4, 8, 4, 2, 64, 32, 2, 4, 32, 4, 0, 0, 4, 0, 0, 0]",left,64
70,532,"[4, 0, 2, 0, 64, 8, 0, 0, 32, 32, 4, 2, 4, 4, 2, 4]",down,64
71,604,"[0, 0, 4, 2, 0, 2, 64, 8, 0, 64, 4, 2, 0, 8, 2, 4]",right,64
72,604,"[4, 2, 0, 0, 2, 64, 8, 0, 64, 4, 2, 2, 8, 2, 4, 0]",left,64
73,608,"[0, 0, 4, 2, 2, 2, 64, 8, 0, 64, 4, 4, 0, 8, 2, 4]",right,64
74,620,"[0, 2, 4, 2, 0, 4, 64, 8, 0, 0, 64, 8, 0, 8, 2, 4]",right,64
75,764,"[0, 2, 4, 2, 0, 4, 128, 16, 2, 8, 2, 4, 0, 0, 0, 0]",up,128
76,764,"[2, 4, 2, 0, 4, 128, 16, 0, 2, 8, 2, 4, 0, 0, 2, 0]",left,128
77,766,"[0, 0, 0, 0, 2, 4, 2, 2, 4, 128, 16, 0, 2, 8, 4, 4]",down,128
78,778,"[0, 0, 2, 0, 2, 4, 4, 0, 4, 128, 16, 0, 2, 8, 8, 0]",left,128
79,802,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 4, 128, 16, 0, 2, 2, 16]",right,128
80,818,"[0, 0, 0, 0, 2, 0, 2, 2, 0, 4, 128, 8, 0, 2, 2, 32]",down,128
81,826,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 128, 8, 0, 2, 4, 32]",right,128
82,826,"[0, 4, 2, 4, 2, 2, 128, 8, 0, 0, 4, 32, 0, 0, 0, 0]",up,128
83,830,"[0, 4, 2, 4, 0, 4, 128, 8, 0, 0, 4, 32, 2, 0, 0, 0]",right,128
84,834,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 128, 8, 2, 8, 4, 32]",down,128
85,838,"[0, 0, 0, 0, 4, 4, 2, 0, 128, 8, 0, 0, 2, 8, 4, 32]",left,128
86,854,"[4, 4, 2, 32, 128, 16, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
87,862,"[0, 8, 2, 32, 2, 128, 16, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
88,866,"[2, 8, 2, 32, 0, 128, 16, 4, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
89,874,"[2, 8, 2, 32, 4, 128, 16, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
90,874,"[2, 0, 0, 0, 0, 8, 0, 0, 2, 128, 2, 32, 4, 2, 16, 8]",down,128
