Move,Score,Matrix,Previous_Move,Largest_Tile
34,178,"[8, 16, 8, 2, 32, 4, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,32
35,178,"[8, 16, 8, 2, 0, 0, 32, 4, 0, 0, 4, 2, 0, 0, 2, 2]",right,32
36,182,"[8, 16, 8, 2, 0, 2, 32, 4, 0, 0, 4, 2, 0, 0, 0, 4]",right,32
37,182,"[0, 4, 0, 2, 0, 0, 8, 4, 0, 16, 32, 2, 8, 2, 4, 4]",down,32
38,190,"[4, 2, 0, 0, 8, 4, 0, 2, 16, 32, 2, 0, 8, 2, 8, 0]",left,32
39,190,"[4, 2, 0, 0, 8, 4, 0, 0, 16, 32, 2, 2, 8, 2, 8, 2]",down,32
40,194,"[0, 0, 4, 2, 0, 0, 8, 4, 2, 16, 32, 4, 8, 2, 8, 2]",right,32
41,198,"[2, 0, 4, 0, 0, 0, 8, 2, 2, 16, 32, 8, 8, 2, 8, 2]",down,32
42,202,"[4, 16, 4, 2, 8, 2, 8, 8, 0, 2, 32, 2, 0, 0, 8, 0]",up,32
43,218,"[4, 16, 4, 2, 0, 8, 2, 16, 0, 2, 32, 2, 0, 0, 2, 8]",right,32
44,218,"[0, 2, 4, 2, 0, 16, 2, 16, 0, 8, 32, 2, 4, 2, 2, 8]",down,32
45,222,"[2, 2, 4, 2, 0, 16, 2, 16, 0, 8, 32, 2, 0, 4, 4, 8]",right,32
46,234,"[0, 4, 4, 2, 2, 16, 2, 16, 0, 8, 32, 2, 0, 0, 8, 8]",right,32
47,258,"[0, 2, 8, 2, 2, 16, 2, 16, 0, 8, 32, 2, 0, 0, 0, 16]",right,32
48,258,"[0, 2, 0, 2, 0, 2, 8, 16, 0, 16, 2, 2, 2, 8, 32, 16]",down,32
49,266,"[0, 0, 0, 4, 0, 2, 8, 16, 2, 0, 16, 4, 2, 8, 32, 16]",right,32
50,270,"[4, 2, 8, 4, 0, 8, 16, 16, 2, 0, 32, 4, 0, 0, 0, 16]",up,32
51,302,"[4, 2, 8, 4, 0, 0, 8, 32, 2, 2, 32, 4, 0, 0, 0, 16]",right,32
52,312,"[0, 0, 0, 4, 0, 0, 2, 32, 4, 0, 16, 4, 2, 4, 32, 16]",down,32
53,312,"[4, 0, 0, 0, 2, 32, 0, 2, 4, 16, 4, 0, 2, 4, 32, 16]",left,32
54,312,"[0, 2, 0, 4, 0, 2, 32, 2, 0, 4, 16, 4, 2, 4, 32, 16]",right,32
55,324,"[2, 4, 32, 4, 0, 8, 16, 2, 0, 0, 32, 4, 4, 0, 0, 16]",up,32
56,324,"[2, 4, 32, 4, 0, 8, 16, 2, 0, 0, 32, 4, 0, 2, 4, 16]",right,32
57,324,"[2, 4, 32, 4, 0, 8, 16, 2, 2, 2, 32, 4, 0, 0, 4, 16]",up,32
58,326,"[2, 0, 32, 4, 0, 4, 16, 2, 0, 8, 32, 4, 4, 2, 4, 16]",down,32
59,326,"[2, 2, 32, 4, 0, 4, 16, 2, 0, 8, 32, 4, 4, 2, 4, 16]",right,32
60,330,"[4, 32, 4, 0, 4, 16, 2, 2, 8, 32, 4, 0, 4, 2, 4, 16]",left,32
61,338,"[0, 32, 0, 2, 8, 16, 4, 0, 8, 32, 2, 2, 4, 2, 8, 16]",down,32
62,348,"[2, 32, 0, 0, 0, 16, 4, 0, 16, 32, 2, 4, 4, 2, 8, 16]",down,32
63,348,"[2, 0, 2, 32, 0, 0, 16, 4, 16, 32, 2, 4, 4, 2, 8, 16]",right,32
64,352,"[0, 0, 4, 32, 0, 2, 16, 4, 16, 32, 2, 4, 4, 2, 8, 16]",right,32
65,356,"[0, 0, 4, 0, 2, 2, 16, 32, 16, 32, 2, 8, 4, 2, 8, 16]",down,32
66,360,"[0, 0, 0, 4, 2, 4, 16, 32, 16, 32, 2, 8, 4, 2, 8, 16]",right,32
67,360,"[2, 4, 16, 4, 16, 32, 2, 32, 4, 2, 8, 8, 0, 0, 2, 16]",up,32
68,376,"[2, 4, 16, 4, 16, 32, 2, 32, 4, 2, 16, 2, 2, 16, 0, 0]",left,32
69,376,"[2, 4, 2, 0, 16, 32, 16, 4, 4, 2, 2, 32, 2, 16, 16, 2]",down,32
70,412,"[0, 2, 4, 2, 16, 32, 16, 4, 2, 4, 4, 32, 0, 2, 32, 2]",right,32
71,420,"[0, 2, 4, 2, 16, 32, 16, 4, 2, 2, 8, 32, 0, 2, 32, 2]",right,32
72,424,"[16, 2, 4, 2, 2, 32, 16, 4, 0, 4, 8, 32, 2, 0, 32, 2]",up,32
73,426,"[0, 2, 4, 2, 0, 2, 16, 4, 16, 32, 8, 32, 4, 4, 32, 2]",down,32
74,434,"[2, 4, 2, 0, 2, 16, 4, 2, 16, 32, 8, 32, 8, 32, 2, 0]",left,32
75,502,"[4, 4, 2, 2, 16, 16, 4, 32, 8, 64, 8, 0, 0, 2, 2, 0]",up,64
76,550,"[8, 4, 0, 0, 32, 4, 32, 0, 8, 64, 8, 2, 4, 0, 0, 0]",left,64
77,554,"[8, 0, 0, 0, 32, 2, 0, 0, 8, 8, 32, 0, 4, 64, 8, 2]",down,64
78,570,"[8, 0, 0, 0, 32, 2, 0, 0, 16, 32, 2, 0, 4, 64, 8, 2]",left,64
79,570,"[0, 0, 0, 8, 0, 0, 32, 2, 2, 16, 32, 2, 4, 64, 8, 2]",right,64
80,604,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 16, 64, 2, 4, 64, 8, 4]",down,64
81,604,"[0, 0, 0, 2, 2, 8, 0, 0, 2, 16, 64, 2, 4, 64, 8, 4]",left,64
82,608,"[0, 0, 0, 0, 0, 8, 2, 0, 4, 16, 64, 4, 4, 64, 8, 4]",down,64
83,616,"[0, 0, 2, 0, 0, 8, 2, 0, 0, 16, 64, 0, 8, 64, 8, 8]",down,64
84,618,"[0, 0, 0, 0, 0, 8, 4, 0, 0, 16, 64, 2, 8, 64, 8, 8]",down,64
85,634,"[0, 0, 0, 0, 8, 4, 0, 0, 16, 64, 2, 0, 8, 64, 16, 2]",left,64
86,698,"[0, 0, 0, 0, 8, 4, 0, 0, 16, 4, 2, 0, 8, 128, 16, 2]",down,128
87,702,"[0, 2, 0, 0, 8, 0, 0, 0, 16, 8, 2, 0, 8, 128, 16, 2]",down,128
88,702,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 16, 8, 2, 8, 128, 16, 2]",right,128
89,704,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 16, 8, 8, 8, 128, 16, 4]",down,128
90,724,"[0, 0, 2, 0, 4, 0, 0, 0, 2, 16, 16, 0, 8, 128, 16, 4]",left,128
91,756,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 2, 32, 8, 128, 16, 4]",right,128
92,760,"[8, 128, 4, 2, 0, 0, 16, 4, 0, 2, 0, 32, 0, 0, 0, 4]",up,128
93,760,"[8, 128, 4, 2, 16, 4, 2, 0, 2, 32, 0, 0, 4, 0, 0, 0]",left,128
94,760,"[8, 0, 0, 2, 16, 128, 0, 0, 2, 4, 4, 0, 4, 32, 2, 2]",down,128
95,772,"[0, 2, 8, 2, 0, 0, 16, 128, 0, 0, 2, 8, 0, 4, 32, 4]",right,128
96,772,"[2, 2, 8, 2, 0, 4, 16, 128, 0, 0, 2, 8, 0, 0, 32, 4]",up,128
97,776,"[4, 8, 2, 0, 4, 16, 128, 0, 2, 8, 0, 0, 32, 4, 2, 0]",left,128
98,784,"[8, 8, 2, 0, 2, 16, 128, 2, 32, 8, 2, 0, 0, 4, 0, 0]",up,128
99,800,"[16, 2, 2, 0, 2, 16, 128, 2, 32, 8, 2, 0, 4, 0, 0, 0]",left,128
100,804,"[0, 0, 16, 4, 2, 16, 128, 2, 0, 32, 8, 2, 0, 2, 0, 4]",right,128
101,806,"[0, 0, 0, 0, 4, 16, 16, 4, 0, 32, 128, 4, 2, 2, 8, 4]",down,128
102,842,"[0, 0, 0, 2, 0, 4, 32, 4, 0, 32, 128, 4, 0, 4, 8, 4]",right,128
103,850,"[0, 4, 32, 2, 0, 32, 128, 8, 0, 4, 8, 4, 0, 0, 0, 4]",up,128
104,858,"[0, 4, 32, 2, 0, 32, 128, 8, 2, 4, 8, 8, 0, 0, 0, 0]",up,128
105,874,"[4, 32, 2, 0, 32, 128, 8, 0, 2, 4, 16, 0, 0, 0, 2, 0]",left,128
106,874,"[0, 4, 32, 2, 0, 32, 128, 8, 2, 2, 4, 16, 0, 0, 0, 2]",right,128
107,878,"[2, 4, 32, 2, 0, 32, 128, 8, 0, 4, 4, 16, 0, 0, 0, 2]",right,128
108,886,"[2, 4, 32, 2, 0, 32, 128, 8, 0, 2, 8, 16, 0, 0, 0, 2]",right,128
109,886,"[2, 4, 32, 2, 32, 128, 8, 2, 2, 8, 16, 0, 2, 0, 0, 0]",left,128
110,894,"[2, 4, 32, 4, 32, 128, 8, 0, 4, 8, 16, 0, 0, 0, 0, 2]",up,128
111,894,"[2, 4, 32, 4, 32, 128, 8, 0, 4, 8, 16, 0, 2, 0, 2, 0]",left,128
112,898,"[2, 4, 32, 4, 32, 128, 8, 0, 4, 8, 16, 0, 4, 0, 0, 2]",left,128
113,902,"[0, 0, 2, 0, 2, 4, 32, 0, 32, 128, 8, 4, 8, 8, 16, 2]",down,128
114,918,"[2, 0, 0, 2, 2, 4, 32, 0, 32, 128, 8, 4, 16, 16, 2, 0]",left,128
115,954,"[4, 0, 0, 2, 2, 4, 32, 0, 32, 128, 8, 4, 32, 2, 0, 0]",left,128
116,986,"[0, 0, 0, 0, 4, 4, 2, 0, 2, 128, 32, 2, 64, 2, 8, 4]",down,128
117,994,"[0, 0, 2, 0, 0, 0, 8, 2, 2, 128, 32, 2, 64, 2, 8, 4]",right,128
118,996,"[0, 0, 2, 0, 0, 0, 8, 2, 2, 128, 32, 4, 64, 2, 8, 4]",down,128
119,1004,"[2, 128, 2, 2, 64, 2, 8, 8, 0, 2, 32, 0, 0, 0, 8, 0]",up,128
120,1024,"[2, 128, 4, 0, 64, 2, 16, 0, 2, 32, 0, 0, 8, 0, 2, 0]",left,128
121,1024,"[2, 128, 4, 2, 64, 2, 16, 0, 2, 32, 2, 0, 8, 0, 0, 0]",up,128
122,1024,"[2, 0, 0, 0, 64, 128, 4, 2, 2, 2, 16, 0, 8, 32, 2, 2]",down,128
123,1032,"[2, 0, 0, 0, 64, 128, 4, 2, 4, 16, 2, 0, 8, 32, 4, 0]",left,128
124,1032,"[2, 0, 0, 2, 64, 128, 4, 0, 4, 16, 2, 0, 8, 32, 4, 2]",down,128
125,1034,"[2, 0, 0, 0, 64, 128, 4, 2, 4, 16, 2, 0, 8, 32, 4, 4]",down,128
126,1042,"[2, 0, 0, 2, 64, 128, 4, 2, 4, 16, 2, 0, 8, 32, 8, 0]",left,128
127,1044,"[2, 0, 0, 0, 64, 128, 4, 2, 4, 16, 2, 0, 8, 32, 8, 4]",down,128
128,1044,"[0, 0, 0, 2, 64, 128, 4, 2, 2, 4, 16, 2, 8, 32, 8, 4]",right,128
129,1048,"[64, 128, 4, 4, 2, 4, 16, 2, 8, 32, 8, 4, 0, 0, 2, 0]",up,128
130,1056,"[64, 128, 8, 0, 2, 4, 16, 2, 8, 32, 8, 4, 2, 0, 0, 2]",left,128
131,1060,"[64, 128, 8, 0, 2, 4, 16, 2, 8, 32, 8, 4, 4, 0, 2, 0]",left,128
132,1060,"[64, 2, 8, 0, 2, 128, 16, 0, 8, 4, 8, 2, 4, 32, 2, 4]",down,128
133,1060,"[64, 2, 8, 2, 2, 128, 16, 4, 8, 4, 8, 4, 4, 32, 2, 0]",up,128
134,1068,"[64, 2, 8, 2, 2, 128, 16, 8, 8, 4, 8, 0, 4, 32, 2, 2]",up,128
135,1072,"[64, 2, 8, 2, 2, 128, 16, 8, 8, 4, 8, 2, 4, 32, 4, 0]",left,128
136,1072,"[64, 2, 8, 2, 2, 128, 16, 2, 8, 4, 8, 8, 4, 32, 4, 2]",down,128
137,1088,"[64, 2, 8, 2, 2, 128, 16, 2, 8, 4, 16, 2, 4, 32, 4, 2]",left,128
138,1128,"[64, 2, 8, 4, 2, 128, 32, 4, 8, 4, 4, 0, 4, 32, 0, 2]",up,128
139,1136,"[64, 2, 8, 8, 2, 128, 32, 2, 8, 4, 4, 0, 4, 32, 2, 0]",up,128
140,1160,"[64, 2, 16, 0, 2, 128, 32, 2, 8, 8, 0, 2, 4, 32, 2, 0]",left,128
141,1164,"[64, 2, 16, 4, 2, 128, 32, 0, 8, 8, 2, 0, 4, 32, 2, 0]",up,128
142,1180,"[64, 2, 16, 4, 2, 128, 32, 0, 16, 2, 2, 0, 4, 32, 2, 0]",left,128
143,1184,"[64, 2, 16, 4, 2, 128, 32, 0, 16, 4, 0, 0, 4, 32, 2, 2]",left,128
144,1188,"[64, 2, 16, 4, 0, 2, 128, 32, 0, 0, 16, 4, 2, 4, 32, 4]",right,128
145,1194,"[0, 0, 16, 0, 2, 0, 128, 4, 64, 4, 16, 32, 2, 4, 32, 8]",down,128
146,1202,"[2, 8, 16, 4, 64, 0, 128, 32, 2, 0, 16, 8, 0, 2, 32, 0]",up,128
147,1202,"[2, 8, 16, 4, 0, 64, 128, 32, 0, 2, 16, 8, 0, 2, 2, 32]",right,128
148,1206,"[2, 8, 16, 4, 0, 64, 128, 32, 0, 2, 16, 8, 2, 0, 4, 32]",right,128
149,1208,"[0, 0, 16, 4, 2, 8, 128, 32, 0, 64, 16, 8, 4, 2, 4, 32]",down,128
150,1208,"[16, 4, 0, 2, 2, 8, 128, 32, 64, 16, 8, 0, 4, 2, 4, 32]",left,128
151,1272,"[16, 4, 128, 2, 2, 8, 8, 64, 64, 16, 4, 0, 4, 2, 0, 4]",up,128
152,1288,"[16, 4, 128, 2, 2, 2, 16, 64, 0, 64, 16, 4, 0, 4, 2, 4]",right,128
153,1308,"[0, 4, 0, 4, 0, 2, 128, 2, 16, 64, 32, 64, 2, 4, 2, 8]",down,128
154,1316,"[0, 0, 0, 8, 2, 2, 128, 2, 16, 64, 32, 64, 2, 4, 2, 8]",right,128
155,1320,"[0, 2, 0, 8, 0, 4, 128, 2, 16, 64, 32, 64, 2, 4, 2, 8]",right,128
156,1320,"[16, 2, 128, 8, 2, 4, 32, 2, 0, 64, 2, 64, 0, 4, 2, 8]",up,128
157,1324,"[16, 2, 128, 8, 2, 4, 32, 2, 0, 64, 4, 64, 2, 4, 0, 8]",up,128
158,1328,"[16, 2, 128, 8, 4, 4, 32, 2, 0, 64, 4, 64, 0, 4, 4, 8]",up,128
159,1344,"[16, 2, 128, 8, 0, 8, 32, 2, 2, 64, 4, 64, 0, 0, 8, 8]",right,128
160,1360,"[16, 2, 128, 8, 0, 8, 32, 2, 2, 64, 4, 64, 0, 4, 0, 16]",right,128
161,1360,"[16, 2, 128, 8, 2, 8, 32, 2, 0, 64, 4, 64, 0, 4, 2, 16]",up,128
162,1360,"[16, 2, 128, 8, 2, 8, 32, 2, 64, 4, 64, 0, 4, 2, 16, 4]",left,128
163,1360,"[16, 2, 128, 8, 2, 8, 32, 2, 64, 4, 64, 4, 4, 2, 16, 2]",up,128
