Move,Score,Matrix,Previous_Move,Largest_Tile
117,1018,"[2, 0, 0, 4, 0, 0, 2, 16, 64, 2, 128, 8, 2, 8, 32, 2]",right,128
118,1018,"[0, 0, 2, 4, 0, 2, 2, 16, 64, 2, 128, 8, 2, 8, 32, 2]",right,128
119,1022,"[0, 2, 0, 4, 0, 0, 4, 16, 64, 4, 128, 8, 2, 8, 32, 2]",down,128
120,1022,"[2, 4, 0, 0, 4, 16, 0, 2, 64, 4, 128, 8, 2, 8, 32, 2]",left,128
121,1022,"[2, 4, 2, 0, 4, 16, 2, 0, 64, 4, 128, 8, 2, 8, 32, 2]",left,128
122,1024,"[2, 4, 0, 2, 4, 16, 4, 0, 64, 4, 128, 8, 2, 8, 32, 2]",down,128
123,1024,"[2, 4, 4, 2, 4, 16, 128, 8, 64, 4, 32, 2, 2, 8, 0, 2]",up,128
124,1028,"[2, 4, 4, 2, 4, 16, 128, 8, 64, 4, 32, 4, 2, 8, 2, 0]",up,128
125,1036,"[2, 8, 2, 0, 4, 16, 128, 8, 64, 4, 32, 4, 2, 8, 2, 2]",left,128
126,1040,"[2, 8, 2, 0, 4, 16, 128, 8, 64, 4, 32, 4, 2, 8, 4, 2]",left,128
127,1040,"[2, 8, 2, 8, 4, 16, 128, 4, 64, 4, 32, 2, 2, 8, 4, 2]",up,128
128,1042,"[2, 8, 2, 4, 4, 16, 128, 8, 64, 4, 32, 4, 2, 8, 4, 4]",down,128
129,1050,"[2, 8, 2, 4, 4, 16, 128, 8, 64, 4, 32, 8, 2, 8, 4, 2]",up,128
130,1066,"[2, 8, 2, 4, 4, 16, 128, 16, 64, 4, 32, 2, 2, 8, 4, 2]",up,128
131,1070,"[2, 8, 2, 4, 4, 16, 128, 16, 64, 4, 32, 4, 2, 8, 4, 2]",up,128
