Move,Score,Matrix,Previous_Move,Largest_Tile
178,1834,"[0, 0, 2, 0, 4, 256, 16, 0, 4, 32, 64, 0, 4, 8, 2, 0]",down,256
179,1842,"[8, 256, 2, 0, 4, 32, 16, 0, 0, 8, 64, 0, 0, 2, 2, 0]",up,256
180,1846,"[0, 8, 256, 2, 0, 4, 32, 16, 0, 0, 8, 64, 2, 0, 0, 4]",right,256
181,1846,"[8, 256, 2, 2, 4, 32, 16, 0, 8, 64, 0, 0, 2, 4, 0, 0]",left,256
182,1850,"[8, 256, 4, 0, 4, 32, 16, 2, 8, 64, 0, 0, 2, 4, 0, 0]",left,256
183,1850,"[8, 256, 4, 2, 4, 32, 16, 2, 8, 64, 0, 0, 2, 4, 0, 0]",up,256
184,1854,"[8, 256, 4, 4, 4, 32, 16, 2, 8, 64, 0, 0, 2, 4, 0, 0]",up,256
185,1862,"[2, 8, 256, 8, 4, 32, 16, 2, 0, 0, 8, 64, 0, 0, 2, 4]",right,256
186,1862,"[2, 0, 256, 8, 0, 0, 16, 2, 2, 8, 8, 64, 4, 32, 2, 4]",down,256
187,1864,"[0, 2, 256, 8, 0, 0, 16, 2, 4, 8, 8, 64, 4, 32, 2, 4]",down,256
188,1880,"[2, 256, 8, 0, 16, 2, 2, 0, 4, 16, 64, 0, 4, 32, 2, 4]",left,256
189,1888,"[2, 256, 8, 4, 16, 2, 2, 2, 8, 16, 64, 0, 0, 32, 2, 0]",up,256
190,1892,"[2, 256, 8, 4, 0, 16, 2, 4, 2, 8, 16, 64, 0, 0, 32, 2]",right,256
191,1904,"[4, 256, 8, 8, 0, 16, 2, 64, 0, 8, 16, 2, 0, 4, 32, 0]",up,256
192,1920,"[0, 4, 256, 16, 0, 16, 2, 64, 0, 8, 16, 2, 0, 2, 4, 32]",right,256
193,1920,"[4, 256, 16, 0, 16, 2, 64, 2, 8, 16, 2, 0, 2, 4, 32, 0]",left,256
194,1920,"[0, 4, 256, 16, 16, 2, 64, 2, 0, 8, 16, 2, 2, 2, 4, 32]",right,256
195,1924,"[16, 4, 256, 16, 2, 2, 64, 4, 0, 8, 16, 32, 2, 2, 4, 0]",up,256
196,1932,"[16, 4, 256, 16, 0, 4, 64, 4, 0, 8, 16, 32, 0, 2, 4, 4]",right,256
197,1936,"[0, 0, 256, 16, 2, 8, 64, 4, 0, 8, 16, 32, 16, 2, 4, 4]",down,256
198,1944,"[0, 2, 256, 16, 2, 8, 64, 4, 0, 8, 16, 32, 0, 16, 2, 8]",right,256
199,1952,"[0, 2, 256, 16, 0, 2, 64, 4, 0, 16, 16, 32, 2, 16, 2, 8]",down,256
200,1970,"[0, 0, 256, 16, 0, 0, 64, 4, 4, 4, 16, 32, 2, 32, 2, 8]",down,256
201,1978,"[2, 0, 256, 16, 0, 0, 64, 4, 0, 8, 16, 32, 2, 32, 2, 8]",right,256
202,1982,"[4, 8, 256, 16, 0, 32, 64, 4, 4, 0, 16, 32, 0, 0, 2, 8]",up,256
203,1986,"[0, 2, 256, 16, 0, 0, 64, 4, 0, 8, 16, 32, 8, 32, 2, 8]",down,256
204,1986,"[0, 2, 256, 16, 0, 2, 64, 4, 0, 8, 16, 32, 8, 32, 2, 8]",down,256
205,1988,"[0, 2, 256, 16, 0, 4, 64, 4, 0, 8, 16, 32, 8, 32, 2, 8]",down,256
206,1988,"[8, 2, 256, 16, 0, 4, 64, 4, 2, 8, 16, 32, 0, 32, 2, 8]",up,256
207,1988,"[0, 2, 256, 16, 2, 4, 64, 4, 8, 8, 16, 32, 2, 32, 2, 8]",down,256
208,2004,"[0, 2, 256, 16, 2, 4, 64, 4, 2, 16, 16, 32, 2, 32, 2, 8]",right,256
209,2036,"[0, 2, 256, 16, 2, 4, 64, 4, 2, 2, 32, 32, 2, 32, 2, 8]",right,256
210,2104,"[2, 256, 16, 0, 2, 4, 64, 4, 4, 64, 0, 2, 2, 32, 2, 8]",left,256
211,2106,"[0, 256, 0, 2, 4, 4, 16, 4, 4, 64, 64, 2, 2, 32, 2, 8]",down,256
212,2242,"[256, 2, 0, 2, 8, 16, 4, 0, 4, 128, 2, 0, 2, 32, 2, 8]",left,256
213,2246,"[256, 2, 4, 2, 8, 16, 4, 8, 4, 128, 2, 0, 2, 32, 0, 0]",up,256
214,2250,"[256, 2, 0, 2, 8, 16, 0, 0, 4, 128, 8, 2, 2, 32, 2, 8]",down,256
215,2254,"[256, 4, 0, 2, 8, 16, 0, 0, 4, 128, 8, 2, 2, 32, 2, 8]",left,256
216,2258,"[256, 4, 8, 4, 8, 16, 2, 8, 4, 128, 2, 0, 2, 32, 0, 0]",up,256
217,2262,"[256, 4, 8, 4, 8, 16, 4, 8, 4, 128, 0, 0, 2, 32, 2, 0]",up,256
218,2262,"[256, 4, 0, 0, 8, 16, 8, 4, 4, 128, 4, 4, 2, 32, 2, 8]",down,256
219,2266,"[256, 4, 2, 0, 8, 16, 8, 0, 4, 128, 4, 8, 2, 32, 2, 8]",down,256
220,2282,"[256, 4, 2, 16, 8, 16, 8, 2, 4, 128, 4, 0, 2, 32, 2, 0]",up,256
221,2282,"[256, 4, 2, 0, 8, 16, 8, 2, 4, 128, 4, 16, 2, 32, 2, 2]",down,256
222,2286,"[4, 256, 4, 2, 8, 16, 8, 2, 4, 128, 4, 16, 0, 2, 32, 4]",right,256
223,2290,"[4, 256, 4, 4, 8, 16, 8, 16, 4, 128, 4, 4, 0, 2, 32, 2]",up,256
224,2306,"[0, 4, 256, 8, 8, 16, 8, 16, 2, 4, 128, 8, 0, 2, 32, 2]",right,256
225,2306,"[8, 4, 256, 8, 2, 16, 8, 16, 2, 4, 128, 8, 0, 2, 32, 2]",up,256
226,2308,"[2, 4, 256, 8, 0, 16, 8, 16, 8, 4, 128, 8, 4, 2, 32, 2]",down,256
227,2308,"[2, 4, 256, 8, 16, 8, 16, 2, 8, 4, 128, 8, 4, 2, 32, 2]",left,256
