Move,Score,Matrix,Previous_Move,Largest_Tile
211,2374,"[16, 4, 8, 8, 128, 2, 256, 4, 0, 8, 32, 0, 2, 2, 0, 0]",up,256
212,2394,"[16, 4, 16, 0, 128, 2, 256, 4, 8, 32, 0, 0, 4, 0, 0, 2]",left,256
213,2394,"[16, 4, 16, 4, 128, 2, 256, 2, 8, 32, 0, 2, 4, 0, 0, 0]",up,256
214,2396,"[16, 0, 0, 0, 128, 4, 2, 0, 8, 2, 16, 4, 4, 32, 256, 4]",down,256
215,2404,"[16, 4, 2, 8, 128, 2, 16, 0, 8, 32, 256, 2, 4, 0, 0, 0]",up,256
216,2404,"[16, 4, 2, 8, 128, 2, 16, 2, 8, 32, 256, 0, 4, 4, 0, 0]",up,256
217,2412,"[16, 4, 2, 8, 128, 2, 16, 2, 8, 32, 256, 0, 8, 2, 0, 0]",left,256
218,2428,"[16, 4, 2, 8, 128, 2, 16, 2, 16, 32, 256, 0, 0, 2, 2, 0]",up,256
219,2432,"[16, 4, 2, 8, 128, 2, 16, 2, 16, 32, 256, 0, 4, 2, 0, 0]",left,256
220,2432,"[16, 4, 2, 8, 128, 2, 16, 2, 0, 16, 32, 256, 0, 2, 4, 2]",right,256
221,2432,"[16, 4, 2, 8, 128, 2, 16, 2, 16, 32, 256, 0, 2, 4, 2, 2]",left,256
222,2434,"[16, 4, 2, 0, 128, 2, 16, 2, 16, 32, 256, 8, 2, 4, 2, 4]",down,256
223,2434,"[2, 16, 4, 2, 128, 2, 16, 2, 16, 32, 256, 8, 2, 4, 2, 4]",right,256
224,2436,"[2, 16, 4, 2, 128, 2, 16, 4, 16, 32, 256, 8, 2, 4, 2, 4]",down,256
