Move,Score,Matrix,Previous_Move,Largest_Tile
202,2056,"[2, 16, 4, 2, 0, 4, 16, 4, 2, 256, 128, 8, 0, 0, 4, 4]",right,256
203,2058,"[0, 0, 4, 2, 0, 16, 16, 4, 2, 4, 128, 8, 4, 256, 4, 4]",down,256
204,2098,"[0, 0, 4, 2, 0, 0, 32, 4, 2, 4, 128, 8, 4, 4, 256, 8]",right,256
205,2110,"[0, 0, 4, 2, 0, 0, 32, 2, 2, 0, 128, 4, 4, 8, 256, 16]",down,256
206,2112,"[0, 0, 4, 0, 0, 4, 32, 4, 2, 0, 128, 4, 4, 8, 256, 16]",down,256
207,2120,"[2, 4, 4, 8, 4, 8, 32, 16, 0, 0, 128, 0, 0, 2, 256, 0]",up,256
208,2128,"[2, 8, 8, 0, 4, 8, 32, 16, 128, 0, 0, 0, 2, 256, 2, 0]",left,256
209,2144,"[2, 16, 0, 0, 4, 8, 32, 16, 128, 0, 0, 0, 2, 256, 2, 2]",left,256
210,2148,"[2, 16, 0, 0, 4, 8, 32, 16, 128, 2, 0, 0, 2, 256, 4, 0]",left,256
211,2148,"[2, 16, 32, 16, 4, 8, 4, 2, 128, 2, 0, 0, 2, 256, 0, 0]",up,256
212,2148,"[2, 16, 2, 0, 4, 8, 0, 0, 128, 2, 32, 16, 2, 256, 4, 2]",down,256
213,2148,"[0, 2, 16, 2, 0, 4, 4, 8, 128, 2, 32, 16, 2, 256, 4, 2]",right,256
214,2156,"[2, 2, 16, 2, 0, 0, 8, 8, 128, 2, 32, 16, 2, 256, 4, 2]",right,256
215,2176,"[4, 16, 2, 0, 16, 2, 0, 0, 128, 2, 32, 16, 2, 256, 4, 2]",left,256
216,2178,"[4, 0, 2, 0, 16, 16, 2, 0, 128, 4, 32, 16, 2, 256, 4, 2]",down,256
217,2180,"[4, 2, 0, 0, 16, 16, 4, 0, 128, 4, 32, 16, 2, 256, 4, 2]",down,256
218,2212,"[4, 2, 0, 0, 32, 4, 2, 0, 128, 4, 32, 16, 2, 256, 4, 2]",left,256
219,2216,"[4, 0, 2, 0, 32, 2, 2, 0, 128, 8, 32, 16, 2, 256, 4, 2]",down,256
220,2220,"[0, 0, 4, 2, 0, 2, 32, 4, 128, 8, 32, 16, 2, 256, 4, 2]",right,256
221,2284,"[128, 2, 4, 2, 2, 8, 64, 4, 0, 256, 4, 16, 0, 0, 2, 2]",up,256
222,2288,"[128, 2, 4, 2, 2, 8, 64, 4, 256, 4, 16, 0, 4, 0, 0, 2]",left,256
223,2288,"[128, 2, 0, 0, 2, 2, 4, 2, 256, 8, 64, 4, 4, 4, 16, 2]",down,256
224,2300,"[2, 0, 128, 2, 0, 4, 4, 2, 256, 8, 64, 4, 0, 8, 16, 2]",right,256
225,2310,"[0, 0, 128, 4, 0, 0, 4, 4, 2, 4, 64, 4, 256, 16, 16, 2]",down,256
226,2350,"[2, 0, 128, 4, 0, 0, 0, 8, 2, 4, 64, 4, 0, 256, 32, 2]",right,256
227,2354,"[4, 4, 128, 4, 0, 256, 64, 8, 2, 0, 32, 4, 0, 0, 0, 2]",up,256
228,2362,"[0, 8, 128, 4, 0, 256, 64, 8, 0, 2, 32, 4, 0, 0, 2, 2]",right,256
229,2366,"[0, 8, 128, 4, 0, 256, 64, 8, 0, 2, 32, 4, 0, 2, 0, 4]",right,256
230,2378,"[0, 8, 128, 4, 0, 256, 64, 8, 0, 4, 32, 8, 0, 0, 4, 0]",up,256
231,2386,"[0, 0, 128, 0, 2, 8, 64, 0, 0, 256, 32, 4, 0, 4, 4, 16]",down,256
232,2394,"[128, 0, 2, 0, 2, 8, 64, 0, 256, 32, 4, 0, 8, 16, 0, 0]",left,256
233,2394,"[0, 2, 128, 2, 0, 2, 8, 64, 0, 256, 32, 4, 0, 0, 8, 16]",right,256
234,2398,"[0, 4, 128, 2, 0, 256, 8, 64, 0, 0, 32, 4, 2, 0, 8, 16]",up,256
235,2398,"[0, 0, 128, 2, 4, 0, 8, 64, 0, 4, 32, 4, 2, 256, 8, 16]",down,256
236,2398,"[4, 4, 128, 2, 2, 256, 8, 64, 0, 0, 32, 4, 2, 0, 8, 16]",up,256
237,2402,"[4, 4, 128, 2, 4, 256, 8, 64, 0, 0, 32, 4, 2, 0, 8, 16]",up,256
238,2410,"[8, 128, 2, 0, 4, 256, 8, 64, 32, 4, 0, 2, 2, 8, 16, 0]",left,256
239,2410,"[8, 128, 0, 2, 4, 256, 2, 0, 32, 4, 8, 64, 2, 8, 16, 2]",down,256
240,2410,"[8, 128, 2, 2, 4, 256, 8, 64, 32, 4, 16, 2, 2, 8, 2, 0]",up,256
241,2414,"[4, 8, 128, 4, 4, 256, 8, 64, 32, 4, 16, 2, 0, 2, 8, 2]",right,256
242,2420,"[0, 8, 128, 0, 2, 256, 8, 4, 8, 4, 16, 64, 32, 2, 8, 4]",down,256
243,2420,"[8, 128, 0, 2, 2, 256, 8, 4, 8, 4, 16, 64, 32, 2, 8, 4]",left,256
244,2420,"[8, 128, 8, 2, 2, 256, 16, 4, 8, 4, 8, 64, 32, 2, 2, 4]",up,256
245,2424,"[8, 128, 8, 2, 2, 256, 16, 4, 8, 4, 8, 64, 32, 4, 4, 4]",left,256
246,2432,"[8, 128, 8, 2, 2, 256, 16, 4, 8, 8, 8, 64, 32, 2, 4, 4]",up,256
247,2456,"[8, 128, 8, 2, 2, 256, 16, 4, 16, 8, 64, 0, 32, 2, 8, 2]",left,256
248,2456,"[8, 128, 8, 2, 2, 256, 16, 4, 16, 8, 64, 2, 32, 2, 8, 2]",up,256
249,2458,"[8, 128, 8, 2, 2, 256, 16, 2, 16, 8, 64, 4, 32, 2, 8, 4]",down,256
250,2464,"[8, 128, 8, 2, 2, 256, 16, 0, 16, 8, 64, 4, 32, 2, 8, 8]",down,256
251,2480,"[8, 128, 8, 2, 2, 2, 256, 16, 16, 8, 64, 4, 0, 32, 2, 16]",right,256
252,2484,"[8, 128, 8, 2, 2, 4, 256, 16, 16, 8, 64, 4, 0, 32, 2, 16]",right,256
253,2484,"[8, 128, 8, 2, 2, 4, 256, 16, 16, 8, 64, 4, 32, 2, 16, 2]",left,256
