Move,Score,Matrix,Previous_Move,Largest_Tile
58,364,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 16, 8, 64, 0, 8, 4, 4]",right,64
59,372,"[0, 0, 0, 2, 0, 2, 4, 8, 2, 16, 8, 64, 0, 0, 8, 8]",right,64
60,388,"[2, 2, 4, 2, 0, 16, 16, 8, 0, 0, 0, 64, 0, 2, 0, 8]",up,64
61,424,"[0, 4, 4, 2, 0, 0, 32, 8, 0, 2, 0, 64, 0, 0, 2, 8]",right,64
62,432,"[8, 2, 0, 0, 32, 8, 0, 2, 2, 64, 0, 0, 2, 8, 0, 0]",left,64
63,434,"[0, 2, 0, 0, 8, 8, 2, 0, 32, 64, 0, 0, 4, 8, 0, 2]",down,64
64,450,"[2, 0, 0, 0, 16, 2, 2, 0, 32, 64, 0, 0, 4, 8, 2, 0]",left,64
65,454,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 0, 32, 64, 0, 4, 8, 2]",right,64
66,454,"[2, 0, 0, 0, 2, 16, 4, 0, 32, 64, 0, 2, 4, 8, 2, 0]",left,64
67,456,"[0, 0, 0, 0, 4, 16, 0, 2, 32, 64, 4, 0, 4, 8, 2, 2]",down,64
68,458,"[0, 0, 0, 0, 4, 16, 0, 2, 32, 64, 4, 0, 4, 8, 2, 4]",down,64
69,458,"[0, 2, 0, 0, 4, 16, 0, 0, 32, 64, 4, 2, 4, 8, 2, 4]",down,64
70,458,"[0, 0, 0, 2, 0, 2, 4, 16, 32, 64, 4, 2, 4, 8, 2, 4]",right,64
71,466,"[32, 2, 8, 2, 4, 64, 2, 16, 0, 8, 0, 2, 0, 0, 4, 4]",up,64
72,474,"[32, 2, 8, 2, 4, 64, 2, 16, 8, 2, 0, 0, 8, 0, 4, 0]",left,64
73,482,"[0, 0, 2, 0, 32, 2, 8, 0, 4, 64, 2, 2, 16, 2, 4, 16]",down,64
74,486,"[0, 2, 0, 2, 0, 32, 2, 8, 0, 4, 64, 4, 16, 2, 4, 16]",right,64
75,490,"[4, 2, 0, 0, 32, 2, 8, 0, 4, 64, 4, 0, 16, 2, 4, 16]",left,64
76,496,"[4, 0, 0, 0, 32, 4, 0, 0, 4, 64, 8, 2, 16, 2, 8, 16]",down,64
77,512,"[4, 4, 16, 2, 32, 64, 0, 16, 4, 2, 2, 0, 16, 0, 0, 0]",up,64
78,524,"[8, 16, 2, 0, 32, 64, 16, 0, 4, 4, 0, 0, 16, 2, 0, 0]",left,64
79,532,"[8, 16, 2, 0, 32, 64, 16, 0, 8, 2, 0, 0, 16, 2, 0, 0]",left,64
80,534,"[8, 2, 0, 0, 32, 16, 0, 0, 8, 64, 2, 0, 16, 4, 16, 0]",down,64
81,534,"[8, 2, 2, 0, 32, 16, 16, 0, 8, 64, 0, 2, 16, 4, 0, 0]",up,64
82,570,"[8, 4, 0, 0, 32, 32, 0, 0, 8, 64, 2, 2, 16, 4, 0, 0]",left,64
83,638,"[8, 4, 0, 0, 64, 2, 0, 0, 8, 64, 4, 0, 16, 4, 0, 0]",left,64
84,638,"[8, 4, 2, 0, 64, 2, 0, 0, 8, 64, 0, 0, 16, 4, 4, 0]",down,64
85,646,"[8, 4, 2, 0, 64, 2, 0, 0, 8, 64, 0, 0, 16, 8, 2, 0]",left,64
86,648,"[8, 4, 0, 0, 64, 2, 2, 0, 8, 64, 0, 0, 16, 8, 4, 0]",down,64
87,652,"[0, 0, 8, 4, 0, 0, 64, 4, 2, 0, 8, 64, 0, 16, 8, 4]",right,64
88,664,"[0, 0, 0, 0, 0, 0, 8, 8, 0, 2, 64, 64, 2, 16, 16, 4]",down,64
89,840,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 128, 0, 2, 32, 4]",right,128
90,840,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 2, 128, 2, 2, 32, 4]",down,128
91,844,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 2, 128, 0, 4, 32, 4]",right,128
92,848,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 128, 2, 0, 4, 32, 4, 0]",left,128
93,852,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 128, 2, 0, 8, 32, 4, 0]",down,128
94,854,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 128, 2, 0, 8, 32, 4, 0]",down,128
95,856,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 128, 4, 0, 8, 32, 4, 0]",down,128
96,860,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 128, 0, 0, 8, 32, 8, 2]",down,128
97,860,"[4, 128, 2, 2, 16, 32, 8, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,128
98,864,"[0, 4, 128, 4, 0, 16, 32, 8, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
99,872,"[2, 0, 0, 0, 0, 0, 128, 4, 0, 4, 32, 16, 0, 16, 2, 2]",down,128
100,876,"[2, 0, 0, 0, 128, 4, 0, 4, 4, 32, 16, 0, 16, 4, 0, 0]",left,128
101,884,"[2, 0, 0, 2, 0, 0, 128, 8, 0, 4, 32, 16, 0, 0, 16, 4]",right,128
102,888,"[4, 2, 0, 0, 128, 8, 0, 0, 4, 32, 16, 0, 16, 4, 0, 0]",left,128
103,888,"[4, 2, 0, 0, 128, 8, 0, 0, 4, 32, 4, 0, 16, 4, 16, 0]",down,128
104,888,"[4, 2, 4, 0, 128, 8, 16, 0, 4, 32, 0, 0, 16, 4, 2, 0]",up,128
105,888,"[4, 2, 0, 0, 128, 8, 4, 0, 4, 32, 16, 2, 16, 4, 2, 0]",down,128
106,888,"[0, 0, 4, 2, 0, 128, 8, 4, 4, 32, 16, 2, 2, 16, 4, 2]",right,128
107,890,"[2, 0, 4, 0, 0, 128, 8, 2, 4, 32, 16, 4, 2, 16, 4, 4]",down,128
108,898,"[2, 128, 4, 2, 4, 32, 8, 8, 2, 16, 16, 0, 0, 2, 4, 0]",up,128
109,946,"[2, 128, 4, 2, 0, 4, 32, 16, 0, 0, 2, 32, 2, 0, 2, 4]",right,128
110,954,"[4, 128, 4, 2, 0, 4, 32, 16, 0, 0, 4, 32, 0, 0, 2, 4]",up,128
111,954,"[4, 128, 4, 2, 4, 32, 16, 0, 4, 32, 0, 4, 2, 4, 0, 0]",left,128
112,958,"[2, 128, 0, 0, 4, 32, 0, 0, 8, 32, 4, 2, 2, 4, 16, 4]",down,128
113,1022,"[2, 128, 4, 2, 4, 64, 16, 4, 8, 4, 0, 0, 2, 2, 0, 0]",up,128
114,1026,"[2, 128, 4, 2, 4, 64, 16, 4, 0, 0, 8, 4, 0, 2, 0, 4]",right,128
115,1034,"[2, 128, 4, 2, 4, 64, 16, 8, 0, 2, 8, 4, 0, 2, 0, 0]",up,128
116,1036,"[2, 0, 0, 0, 0, 128, 4, 2, 2, 64, 16, 8, 4, 4, 8, 4]",down,128
117,1038,"[0, 0, 0, 2, 0, 128, 4, 2, 4, 64, 16, 8, 4, 4, 8, 4]",down,128
118,1050,"[8, 128, 4, 4, 0, 64, 16, 8, 0, 4, 8, 4, 2, 0, 0, 0]",up,128
119,1058,"[8, 128, 8, 0, 64, 16, 8, 0, 4, 8, 4, 0, 2, 0, 0, 2]",left,128
120,1074,"[8, 128, 16, 2, 64, 16, 4, 0, 4, 8, 0, 2, 2, 0, 0, 0]",up,128
121,1076,"[8, 0, 0, 0, 64, 128, 4, 0, 4, 16, 16, 0, 2, 8, 4, 4]",down,128
122,1116,"[0, 0, 2, 8, 0, 64, 128, 4, 0, 0, 4, 32, 0, 2, 8, 8]",right,128
123,1132,"[2, 8, 0, 0, 64, 128, 4, 0, 4, 32, 0, 0, 2, 16, 2, 0]",left,128
124,1132,"[0, 0, 2, 8, 0, 64, 128, 4, 0, 2, 4, 32, 0, 2, 16, 2]",right,128
125,1136,"[0, 64, 2, 8, 0, 4, 128, 4, 2, 0, 4, 32, 0, 0, 16, 2]",up,128
126,1136,"[2, 64, 2, 8, 0, 4, 128, 4, 0, 0, 4, 32, 0, 2, 16, 2]",up,128
127,1136,"[2, 64, 2, 8, 4, 128, 4, 0, 4, 32, 0, 2, 2, 16, 2, 0]",left,128
128,1144,"[2, 64, 2, 8, 8, 128, 4, 2, 2, 32, 2, 2, 0, 16, 0, 0]",up,128
129,1148,"[2, 64, 2, 8, 8, 128, 4, 2, 0, 2, 32, 4, 0, 2, 0, 16]",right,128
130,1152,"[2, 64, 2, 8, 8, 128, 4, 2, 2, 4, 32, 4, 0, 0, 0, 16]",up,128
131,1152,"[2, 64, 2, 8, 8, 128, 4, 2, 2, 4, 32, 4, 16, 2, 0, 0]",left,128
132,1152,"[2, 64, 2, 8, 8, 128, 4, 2, 2, 4, 32, 4, 0, 2, 16, 2]",right,128
133,1152,"[2, 64, 2, 8, 2, 128, 4, 2, 8, 4, 32, 4, 2, 2, 16, 2]",down,128
134,1154,"[2, 64, 2, 8, 4, 128, 4, 2, 8, 4, 32, 4, 2, 2, 16, 2]",down,128
135,1158,"[2, 64, 2, 8, 4, 128, 4, 2, 8, 4, 32, 4, 4, 16, 2, 2]",left,128
136,1162,"[2, 64, 2, 8, 4, 128, 4, 2, 8, 4, 32, 4, 4, 16, 4, 2]",left,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",down,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2]",down,2
3,4,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4]",right,4
4,4,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
5,8,"[4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
6,12,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 2, 0, 2, 0]",down,8
7,16,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 4]",right,8
8,16,"[2, 2, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,8
9,20,"[2, 4, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,8
10,20,"[2, 4, 0, 0, 8, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,8
11,20,"[2, 4, 0, 0, 8, 2, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,8
12,24,"[2, 4, 2, 0, 8, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,8
13,28,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 4, 8, 2, 2]",down,8
14,32,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 4, 8, 4, 2]",left,8
15,32,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 8, 2, 4, 8, 4, 2]",right,8
16,34,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 2, 4, 8, 4, 4]",down,8
17,36,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 4, 4, 8, 4, 4]",down,8
18,44,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 8, 4, 2, 4, 8, 8, 0]",left,8
19,54,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 16, 8, 2]",down,16
20,62,"[8, 16, 2, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 0, 0]",up,16
21,66,"[8, 16, 4, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,16
22,70,"[0, 8, 16, 4, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 4]",right,16
23,74,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 16, 8, 0, 8, 2, 4]",down,16
24,90,"[2, 8, 16, 16, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
25,94,"[4, 8, 16, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
26,126,"[0, 4, 8, 32, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 2]",right,32
27,130,"[0, 4, 8, 32, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 4]",right,32
28,138,"[0, 4, 8, 32, 0, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
29,142,"[4, 8, 32, 0, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,32
30,166,"[8, 16, 32, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
31,170,"[8, 16, 32, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,32
32,170,"[8, 16, 32, 2, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
33,170,"[0, 0, 4, 0, 8, 0, 0, 0, 4, 16, 0, 0, 2, 2, 32, 2]",down,32
34,174,"[4, 0, 0, 0, 8, 2, 0, 0, 4, 16, 0, 0, 4, 32, 2, 0]",left,32
35,182,"[4, 2, 2, 0, 8, 16, 2, 0, 8, 32, 0, 0, 0, 0, 0, 0]",up,32
36,202,"[4, 2, 4, 0, 16, 16, 0, 0, 0, 32, 2, 0, 0, 0, 0, 0]",up,32
37,234,"[2, 4, 2, 4, 0, 0, 0, 32, 0, 0, 32, 2, 0, 0, 0, 0]",right,32
38,234,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 32, 2, 4, 32, 2]",down,32
39,238,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 32, 0, 0, 2, 4, 32, 2]",left,32
40,246,"[2, 32, 32, 2, 8, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
41,314,"[0, 2, 64, 2, 0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
42,322,"[0, 2, 64, 2, 0, 0, 8, 8, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
43,342,"[0, 2, 64, 2, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
44,342,"[2, 64, 2, 0, 16, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
45,342,"[0, 2, 64, 2, 0, 2, 16, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
46,346,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 64, 4, 0, 4, 16, 2]",down,64
47,350,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 64, 8, 0, 4, 16, 2]",down,64
48,354,"[0, 0, 0, 0, 4, 0, 0, 2, 64, 8, 0, 0, 4, 16, 2, 0]",left,64
49,354,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 8, 0, 2, 4, 16, 2, 0]",left,64
50,354,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 64, 8, 2, 0, 4, 16, 2]",right,64
51,362,"[0, 64, 4, 4, 0, 4, 8, 4, 0, 0, 16, 0, 0, 0, 2, 0]",up,64
52,370,"[64, 8, 0, 2, 4, 8, 4, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,64
53,378,"[64, 0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0, 2, 16, 4, 2]",down,64
54,378,"[0, 0, 0, 64, 0, 0, 0, 4, 0, 2, 16, 2, 2, 16, 4, 2]",right,64
55,380,"[0, 0, 2, 0, 0, 0, 0, 64, 0, 2, 16, 4, 2, 16, 4, 4]",down,64
56,388,"[2, 2, 2, 64, 0, 16, 16, 8, 2, 0, 4, 0, 0, 0, 0, 0]",up,64
57,424,"[4, 2, 64, 0, 32, 8, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0]",left,64
58,424,"[2, 4, 2, 64, 0, 0, 32, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
59,424,"[2, 4, 2, 64, 32, 8, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,64
60,428,"[2, 4, 2, 64, 32, 8, 0, 0, 4, 4, 0, 0, 0, 2, 2, 0]",up,64
61,440,"[2, 4, 2, 64, 0, 0, 32, 8, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
62,456,"[2, 4, 2, 64, 0, 0, 32, 16, 0, 2, 2, 4, 0, 0, 0, 0]",up,64
63,460,"[2, 4, 2, 64, 0, 0, 32, 16, 0, 2, 4, 4, 0, 0, 0, 0]",right,64
64,468,"[2, 4, 2, 64, 32, 16, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0]",left,64
65,468,"[2, 4, 2, 64, 0, 0, 32, 16, 0, 2, 8, 2, 0, 4, 0, 0]",right,64
66,468,"[2, 0, 0, 0, 0, 4, 2, 64, 0, 2, 32, 16, 2, 4, 8, 2]",down,64
67,472,"[4, 4, 2, 64, 0, 2, 32, 16, 0, 4, 8, 2, 0, 2, 0, 0]",up,64
68,480,"[8, 2, 64, 0, 2, 32, 16, 0, 4, 8, 2, 0, 2, 0, 0, 2]",left,64
69,484,"[8, 2, 64, 0, 2, 32, 16, 2, 4, 8, 2, 0, 4, 0, 0, 0]",left,64
70,488,"[0, 0, 0, 0, 8, 2, 64, 2, 2, 32, 16, 0, 8, 8, 2, 2]",down,64
71,508,"[0, 0, 0, 4, 8, 2, 64, 2, 2, 32, 16, 0, 16, 4, 0, 0]",left,64
72,508,"[0, 0, 2, 4, 8, 2, 64, 2, 0, 2, 32, 16, 0, 0, 16, 4]",right,64
73,510,"[0, 0, 2, 4, 0, 0, 64, 2, 0, 2, 32, 16, 8, 4, 16, 4]",down,64
74,510,"[8, 2, 2, 4, 0, 4, 64, 2, 2, 0, 32, 16, 0, 0, 16, 4]",up,64
75,514,"[8, 4, 4, 0, 4, 64, 2, 0, 2, 32, 16, 2, 16, 4, 0, 0]",left,64
76,522,"[8, 8, 0, 2, 4, 64, 2, 0, 2, 32, 16, 2, 16, 4, 0, 0]",left,64
77,524,"[8, 8, 0, 0, 4, 64, 0, 0, 2, 32, 2, 2, 16, 4, 16, 4]",down,64
78,544,"[16, 0, 0, 2, 4, 64, 0, 0, 2, 32, 4, 0, 16, 4, 16, 4]",left,64
79,544,"[2, 0, 16, 2, 0, 0, 4, 64, 0, 2, 32, 4, 16, 4, 16, 4]",right,64
80,552,"[2, 2, 16, 2, 16, 4, 4, 64, 0, 0, 32, 8, 0, 2, 16, 0]",up,64
81,564,"[4, 16, 2, 0, 16, 8, 64, 0, 32, 8, 0, 0, 2, 16, 2, 0]",left,64
82,572,"[4, 0, 0, 0, 16, 16, 2, 0, 32, 16, 64, 0, 2, 16, 2, 2]",down,64
83,608,"[4, 0, 0, 0, 32, 2, 2, 0, 32, 16, 64, 0, 2, 16, 4, 0]",left,64
84,656,"[0, 2, 0, 0, 4, 0, 2, 0, 64, 2, 64, 0, 2, 32, 4, 0]",down,64
85,658,"[0, 0, 0, 0, 4, 2, 2, 0, 64, 4, 64, 0, 2, 32, 4, 0]",down,64
86,662,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 64, 4, 64, 0, 2, 32, 4]",right,64
87,670,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 64, 4, 64, 0, 2, 32, 4]",right,64
88,670,"[0, 64, 2, 2, 0, 2, 4, 8, 2, 0, 32, 64, 0, 0, 0, 4]",up,64
89,674,"[64, 4, 0, 2, 2, 4, 8, 0, 2, 32, 64, 0, 4, 0, 0, 0]",left,64
90,680,"[4, 0, 0, 0, 64, 0, 0, 0, 4, 8, 8, 0, 4, 32, 64, 2]",down,64
91,684,"[0, 0, 0, 0, 4, 0, 0, 2, 64, 8, 8, 0, 8, 32, 64, 2]",down,64
92,700,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 16, 0, 0, 8, 32, 64, 2]",left,64
93,700,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 64, 16, 8, 32, 64, 2]",right,64
94,832,"[8, 32, 2, 4, 0, 0, 4, 16, 0, 0, 128, 2, 0, 0, 2, 0]",up,128
95,832,"[8, 32, 2, 4, 4, 16, 0, 2, 128, 2, 0, 0, 2, 0, 0, 0]",left,128
96,832,"[8, 0, 0, 0, 4, 32, 2, 0, 128, 16, 0, 4, 2, 2, 2, 2]",down,128
97,840,"[0, 0, 0, 8, 0, 4, 32, 2, 0, 128, 16, 4, 2, 0, 4, 4]",right,128
98,848,"[2, 4, 32, 8, 0, 128, 16, 2, 2, 0, 4, 8, 0, 0, 0, 0]",up,128
99,852,"[4, 4, 32, 8, 0, 128, 16, 2, 0, 0, 4, 8, 0, 0, 2, 0]",up,128
100,860,"[0, 8, 32, 8, 0, 128, 16, 2, 0, 0, 4, 8, 4, 0, 0, 2]",right,128
101,860,"[2, 8, 32, 8, 0, 128, 16, 2, 0, 0, 4, 8, 0, 0, 4, 2]",right,128
102,868,"[2, 8, 32, 8, 0, 128, 16, 2, 0, 0, 8, 8, 0, 2, 0, 2]",up,128
103,888,"[2, 8, 32, 8, 128, 16, 2, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,128
104,888,"[2, 0, 0, 0, 128, 8, 0, 2, 16, 16, 32, 0, 4, 2, 2, 8]",down,128
105,924,"[0, 0, 0, 2, 2, 128, 8, 2, 0, 0, 32, 32, 0, 4, 4, 8]",right,128
106,996,"[0, 0, 0, 2, 2, 128, 8, 2, 0, 4, 0, 64, 0, 0, 8, 8]",right,128
107,1006,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 128, 2, 64, 2, 4, 16, 8]",down,128
108,1006,"[2, 128, 2, 4, 2, 4, 16, 64, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
109,1008,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 128, 2, 64, 4, 4, 16, 8]",down,128
110,1016,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 128, 2, 64, 0, 8, 16, 8]",right,128
111,1018,"[0, 0, 0, 0, 4, 2, 0, 4, 0, 128, 4, 64, 0, 8, 16, 8]",down,128
112,1018,"[2, 0, 0, 0, 0, 4, 2, 4, 0, 128, 4, 64, 0, 8, 16, 8]",right,128
113,1018,"[2, 4, 2, 4, 0, 128, 4, 64, 0, 8, 16, 8, 2, 0, 0, 0]",up,128
114,1020,"[0, 0, 0, 2, 0, 4, 2, 4, 0, 128, 4, 64, 4, 8, 16, 8]",down,128
115,1020,"[4, 4, 2, 2, 0, 128, 4, 4, 0, 8, 16, 64, 2, 0, 0, 8]",up,128
116,1040,"[0, 0, 8, 4, 0, 0, 128, 8, 0, 8, 16, 64, 2, 0, 2, 8]",right,128
117,1044,"[8, 4, 0, 0, 128, 8, 0, 0, 8, 16, 64, 0, 4, 8, 0, 2]",left,128
118,1044,"[0, 4, 8, 4, 0, 0, 128, 8, 0, 8, 16, 64, 0, 4, 8, 2]",right,128
119,1044,"[0, 4, 8, 4, 0, 8, 128, 8, 2, 4, 16, 64, 0, 0, 8, 2]",up,128
120,1044,"[4, 8, 4, 2, 8, 128, 8, 0, 2, 4, 16, 64, 8, 2, 0, 0]",left,128
121,1044,"[4, 8, 4, 2, 8, 128, 8, 64, 2, 4, 16, 0, 8, 2, 2, 0]",up,128
122,1048,"[4, 8, 4, 2, 8, 128, 8, 64, 0, 2, 4, 16, 4, 0, 8, 4]",right,128
123,1048,"[4, 8, 4, 2, 8, 128, 8, 64, 2, 4, 16, 0, 4, 8, 4, 2]",left,128
124,1048,"[4, 8, 4, 2, 8, 128, 8, 64, 2, 4, 16, 2, 4, 8, 4, 2]",up,128
125,1052,"[4, 8, 4, 2, 8, 128, 8, 64, 2, 4, 16, 4, 4, 8, 4, 2]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2]",down,2
2,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0]",left,4
3,4,"[4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
4,12,"[0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",right,8
5,16,"[8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,8
6,16,"[8, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,16,"[0, 0, 8, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0]",right,8
8,20,"[0, 2, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
9,20,"[0, 2, 8, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
10,20,"[0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 4, 0, 2, 2, 2, 4]",down,8
11,22,"[0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 4, 0, 4, 2, 2, 4]",down,8
12,26,"[2, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0]",left,8
13,38,"[4, 8, 4, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
14,38,"[0, 0, 0, 0, 0, 8, 0, 2, 4, 4, 0, 0, 8, 2, 4, 0]",down,8
15,46,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 2, 0, 0, 8, 2, 4, 0]",left,8
16,56,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 16, 4, 4, 0]",down,16
17,64,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 16, 8, 0, 2]",left,16
18,64,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 8, 2, 0, 16, 8, 2]",right,16
19,84,"[0, 2, 16, 4, 0, 16, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
20,84,"[2, 2, 16, 4, 0, 16, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
21,88,"[0, 4, 16, 4, 0, 0, 16, 2, 0, 0, 0, 2, 0, 0, 2, 0]",right,16
22,124,"[0, 4, 32, 4, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
23,132,"[2, 4, 32, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
24,132,"[2, 4, 32, 8, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,32
25,138,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 8, 32, 2]",down,32
26,138,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 8, 4, 8, 32, 2]",down,32
27,138,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 4, 8, 32, 2]",right,32
28,146,"[8, 8, 2, 2, 0, 0, 32, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
29,170,"[0, 0, 16, 4, 0, 0, 32, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
30,170,"[16, 4, 0, 0, 32, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4]",left,32
31,170,"[16, 4, 0, 4, 32, 8, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0]",left,32
32,178,"[16, 8, 0, 0, 32, 8, 4, 0, 4, 0, 0, 0, 2, 4, 0, 0]",left,32
33,194,"[16, 16, 4, 0, 32, 4, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,32
34,226,"[0, 0, 32, 4, 0, 0, 32, 4, 0, 0, 4, 2, 0, 2, 0, 2]",right,32
35,302,"[0, 2, 64, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
36,310,"[0, 2, 64, 8, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 2]",right,64
