Move,Score,Matrix,Previous_Move,Largest_Tile
95,634,"[4, 2, 16, 8, 32, 64, 32, 16, 4, 8, 16, 4, 2, 4, 0, 4]",up,64
96,642,"[4, 2, 16, 8, 32, 64, 32, 16, 4, 8, 16, 4, 0, 2, 2, 8]",right,64
97,646,"[4, 2, 16, 8, 32, 64, 32, 16, 4, 8, 16, 4, 2, 0, 4, 8]",right,64
98,646,"[4, 2, 16, 8, 32, 64, 32, 16, 4, 8, 16, 4, 2, 2, 4, 8]",right,64
99,650,"[4, 2, 16, 8, 32, 64, 32, 16, 4, 8, 16, 4, 4, 4, 8, 2]",left,64
100,658,"[4, 2, 16, 8, 32, 64, 32, 16, 8, 8, 16, 4, 2, 4, 8, 2]",up,64
101,674,"[4, 2, 16, 8, 32, 64, 32, 16, 16, 16, 4, 2, 2, 4, 8, 2]",left,64
102,706,"[4, 2, 16, 8, 32, 64, 32, 16, 2, 32, 4, 2, 2, 4, 8, 2]",right,64
103,710,"[0, 2, 16, 2, 4, 64, 32, 8, 32, 32, 4, 16, 4, 4, 8, 4]",down,64
104,782,"[2, 16, 2, 0, 4, 64, 32, 8, 64, 4, 16, 0, 8, 8, 4, 2]",left,64
105,798,"[2, 16, 2, 0, 4, 64, 32, 8, 64, 4, 16, 2, 16, 4, 2, 0]",left,64
106,806,"[2, 16, 2, 8, 4, 64, 32, 2, 64, 8, 16, 0, 16, 0, 2, 2]",up,64
107,810,"[2, 16, 2, 8, 4, 64, 32, 2, 0, 64, 8, 16, 2, 0, 16, 4]",right,64
108,874,"[2, 0, 2, 8, 2, 0, 32, 2, 4, 16, 8, 16, 2, 128, 16, 4]",down,128
109,876,"[4, 0, 2, 8, 4, 0, 32, 2, 4, 16, 8, 16, 2, 128, 16, 4]",down,128
110,884,"[8, 16, 2, 8, 4, 128, 32, 2, 2, 0, 8, 16, 4, 0, 16, 4]",up,128
111,884,"[8, 16, 2, 8, 4, 128, 32, 2, 2, 8, 16, 0, 4, 16, 4, 2]",left,128
112,888,"[8, 16, 2, 8, 4, 128, 32, 4, 2, 8, 16, 0, 4, 16, 4, 2]",up,128
113,888,"[8, 16, 2, 8, 4, 128, 32, 4, 2, 8, 16, 2, 4, 16, 4, 2]",up,128
114,892,"[8, 16, 2, 8, 4, 128, 32, 4, 2, 8, 16, 4, 4, 16, 4, 2]",up,128
115,896,"[8, 16, 2, 2, 4, 128, 32, 8, 2, 8, 16, 8, 4, 16, 4, 2]",down,128
116,912,"[8, 16, 2, 2, 4, 128, 32, 16, 2, 8, 16, 2, 4, 16, 4, 2]",up,128
117,916,"[8, 16, 2, 2, 4, 128, 32, 16, 2, 8, 16, 4, 4, 16, 4, 2]",up,128
118,920,"[2, 8, 16, 4, 4, 128, 32, 16, 2, 8, 16, 4, 4, 16, 4, 2]",right,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,2
2,0,"[2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2]",down,4
4,6,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4]",right,4
5,14,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8]",right,8
6,14,"[0, 0, 2, 2, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,18,"[4, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,8
8,18,"[4, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,22,"[0, 4, 8, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
10,26,"[0, 4, 8, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,34,"[2, 4, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
12,50,"[0, 2, 4, 16, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",right,16
13,50,"[2, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
14,54,"[0, 4, 4, 16, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
15,66,"[8, 16, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
16,70,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 8, 16, 2, 0]",down,16
17,86,"[16, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
18,122,"[0, 0, 32, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
19,124,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 32, 4]",down,32
20,128,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 32, 8]",down,32
21,128,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 32, 8]",right,32
22,128,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 32, 8]",down,32
23,128,"[2, 0, 2, 2, 0, 0, 32, 4, 2, 0, 0, 8, 0, 0, 0, 0]",up,32
24,132,"[0, 0, 2, 4, 0, 0, 32, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
25,136,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 32, 8, 0, 0, 2, 2]",down,32
26,144,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 32, 16, 2, 2, 2, 2]",down,32
27,152,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 32, 16, 0, 0, 4, 4]",right,32
28,160,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 32, 16, 0, 8, 0, 0, 0]",left,32
29,164,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 32, 16, 0, 0, 0, 8]",right,32
30,166,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 16, 0, 4, 32, 8]",down,32
31,166,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0, 4, 32, 8, 0]",left,32
32,166,"[2, 2, 8, 0, 4, 32, 0, 0, 16, 0, 4, 0, 4, 0, 0, 0]",up,32
33,170,"[2, 0, 4, 8, 0, 0, 4, 32, 0, 0, 16, 4, 0, 0, 0, 4]",right,32
34,178,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 8, 32, 2, 0, 16, 8]",down,32
35,180,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 8, 32, 4, 0, 16, 8]",down,32
36,180,"[4, 0, 0, 0, 0, 0, 2, 8, 0, 0, 8, 32, 4, 0, 16, 8]",down,32
37,188,"[8, 0, 2, 8, 0, 0, 8, 32, 0, 0, 16, 8, 0, 0, 2, 0]",up,32
38,188,"[0, 0, 2, 0, 2, 0, 8, 8, 0, 0, 16, 32, 8, 0, 2, 8]",down,32
39,204,"[0, 0, 0, 2, 0, 0, 2, 16, 4, 0, 16, 32, 0, 8, 2, 8]",right,32
40,204,"[4, 8, 2, 2, 0, 0, 16, 16, 0, 0, 2, 32, 0, 2, 0, 8]",up,32
41,240,"[0, 4, 8, 4, 0, 0, 0, 32, 2, 0, 2, 32, 0, 0, 2, 8]",right,32
42,274,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 8, 64, 2, 4, 4, 8]",down,64
43,282,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 8, 64, 0, 2, 8, 8]",right,64
44,290,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 64, 2, 2, 16, 8]",down,64
45,294,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 0, 64, 0, 4, 16, 8]",right,64
46,294,"[0, 2, 2, 2, 0, 4, 16, 4, 4, 0, 0, 64, 0, 0, 0, 8]",up,64
47,298,"[0, 0, 2, 4, 0, 4, 16, 4, 0, 0, 4, 64, 0, 2, 0, 8]",right,64
48,302,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 4, 16, 64, 0, 2, 4, 8]",down,64
49,306,"[0, 4, 4, 8, 0, 2, 16, 64, 0, 0, 4, 8, 0, 0, 2, 0]",up,64
50,314,"[2, 0, 8, 8, 0, 2, 16, 64, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
51,330,"[0, 0, 2, 16, 0, 2, 16, 64, 0, 0, 4, 8, 2, 0, 0, 2]",right,64
52,334,"[2, 16, 0, 0, 2, 16, 64, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,64
53,356,"[0, 0, 0, 0, 0, 32, 0, 0, 4, 8, 0, 2, 8, 2, 64, 0]",down,64
54,356,"[0, 0, 0, 0, 32, 2, 0, 0, 4, 8, 2, 0, 8, 2, 64, 0]",left,64
55,356,"[2, 0, 0, 0, 0, 0, 32, 2, 0, 4, 8, 2, 0, 8, 2, 64]",right,64
56,358,"[0, 0, 0, 0, 2, 0, 32, 0, 0, 4, 8, 4, 2, 8, 2, 64]",down,64
57,360,"[0, 0, 0, 0, 0, 0, 32, 0, 4, 4, 8, 4, 4, 8, 2, 64]",down,64
58,368,"[8, 4, 32, 4, 0, 8, 8, 64, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
59,384,"[8, 4, 32, 4, 0, 0, 16, 64, 0, 0, 2, 2, 0, 0, 0, 2]",right,64
60,386,"[0, 0, 0, 0, 0, 0, 32, 4, 2, 0, 16, 64, 8, 4, 2, 4]",down,64
61,386,"[0, 2, 0, 0, 0, 0, 32, 4, 0, 2, 16, 64, 8, 4, 2, 4]",right,64
62,388,"[0, 0, 0, 0, 0, 2, 32, 4, 0, 4, 16, 64, 8, 4, 2, 4]",down,64
63,392,"[2, 0, 0, 0, 0, 0, 32, 4, 0, 2, 16, 64, 8, 8, 2, 4]",down,64
64,408,"[2, 0, 0, 0, 32, 4, 0, 0, 2, 16, 64, 2, 16, 2, 4, 0]",left,64
65,408,"[2, 0, 0, 2, 32, 4, 0, 0, 2, 16, 64, 0, 16, 2, 4, 2]",down,64
66,412,"[4, 2, 0, 0, 32, 4, 0, 0, 2, 16, 64, 0, 16, 2, 4, 2]",left,64
67,412,"[0, 0, 4, 2, 2, 0, 32, 4, 0, 2, 16, 64, 16, 2, 4, 2]",right,64
68,414,"[0, 0, 4, 2, 2, 0, 32, 4, 2, 0, 16, 64, 16, 4, 4, 2]",down,64
69,422,"[4, 2, 0, 2, 2, 32, 4, 0, 2, 16, 64, 0, 16, 8, 2, 0]",left,64
70,426,"[4, 2, 4, 2, 4, 32, 64, 0, 16, 16, 2, 0, 2, 8, 0, 0]",up,64
71,458,"[4, 2, 4, 2, 4, 32, 64, 0, 32, 2, 0, 2, 2, 8, 0, 0]",left,64
72,464,"[0, 2, 0, 2, 8, 32, 0, 0, 32, 2, 4, 0, 2, 8, 64, 4]",down,64
73,468,"[2, 0, 0, 4, 0, 0, 8, 32, 0, 32, 2, 4, 2, 8, 64, 4]",right,64
74,480,"[4, 32, 8, 4, 0, 8, 2, 32, 0, 0, 64, 8, 0, 0, 0, 2]",up,64
75,480,"[4, 32, 8, 4, 8, 2, 32, 0, 64, 8, 0, 2, 2, 0, 0, 0]",left,64
76,480,"[4, 32, 8, 4, 0, 8, 2, 32, 0, 64, 8, 2, 0, 2, 0, 2]",right,64
77,484,"[4, 32, 8, 4, 8, 2, 32, 2, 64, 8, 2, 0, 4, 0, 0, 0]",left,64
78,484,"[4, 32, 8, 4, 8, 2, 32, 2, 0, 64, 8, 2, 2, 0, 0, 4]",right,64
79,486,"[0, 0, 0, 2, 4, 32, 8, 4, 8, 2, 32, 4, 2, 64, 8, 4]",down,64
80,494,"[4, 32, 8, 2, 8, 2, 32, 8, 2, 64, 8, 4, 0, 2, 0, 0]",up,64
81,494,"[4, 32, 8, 2, 8, 2, 32, 8, 2, 64, 8, 4, 2, 0, 0, 2]",left,64
82,496,"[0, 2, 0, 2, 4, 32, 8, 8, 8, 2, 32, 4, 4, 64, 8, 2]",down,64
83,516,"[0, 0, 0, 4, 4, 4, 32, 16, 8, 2, 32, 4, 4, 64, 8, 2]",right,64
84,524,"[4, 0, 2, 0, 8, 32, 16, 0, 8, 2, 32, 4, 4, 64, 8, 2]",left,64
85,540,"[4, 32, 2, 4, 16, 2, 16, 2, 4, 64, 32, 0, 0, 2, 8, 0]",up,64
86,540,"[4, 32, 2, 4, 16, 2, 16, 2, 4, 64, 32, 0, 2, 8, 2, 0]",left,64
87,540,"[4, 32, 2, 2, 16, 2, 16, 0, 4, 64, 32, 4, 2, 8, 2, 2]",down,64
88,548,"[4, 32, 4, 0, 16, 2, 16, 2, 4, 64, 32, 4, 2, 8, 4, 0]",left,64
89,548,"[2, 4, 32, 4, 16, 2, 16, 2, 4, 64, 32, 4, 0, 2, 8, 4]",right,64
90,556,"[2, 4, 32, 4, 16, 2, 16, 2, 4, 64, 32, 8, 0, 2, 8, 2]",up,64
91,556,"[2, 4, 32, 4, 16, 2, 16, 2, 4, 64, 32, 8, 2, 8, 2, 2]",left,64
92,560,"[2, 4, 32, 4, 16, 2, 16, 2, 4, 64, 32, 8, 2, 8, 4, 2]",left,64
