Move,Score,Matrix,Previous_Move,Largest_Tile
14,36,"[0, 4, 2, 8, 0, 0, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0]",right,8
15,44,"[0, 4, 2, 8, 0, 2, 8, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
16,64,"[0, 4, 2, 16, 0, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
17,72,"[0, 8, 2, 16, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
18,74,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 4, 8, 16]",down,16
19,74,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 4, 8, 16, 2]",left,16
20,74,"[0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 8, 2, 4, 8, 16, 2]",right,16
21,76,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 2, 4, 8, 16, 4]",down,16
22,76,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 8, 2, 4, 8, 16, 4]",right,16
23,76,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 8, 2, 0, 4, 8, 16, 4]",left,16
24,86,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 2, 4, 16, 16, 4]",down,16
25,118,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 4, 2, 2, 4, 32, 4, 0]",left,32
26,122,"[2, 0, 0, 2, 4, 0, 0, 0, 2, 4, 4, 0, 4, 32, 4, 0]",left,32
27,134,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 2, 8, 0, 4, 32, 4]",right,32
28,138,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 2, 2, 8, 0, 4, 32, 4]",down,32
29,146,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 16, 2, 4, 32, 4]",down,32
30,148,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 16, 2, 4, 32, 4]",down,32
31,156,"[2, 8, 2, 2, 4, 0, 32, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
32,160,"[2, 8, 4, 0, 4, 32, 16, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,32
33,164,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 8, 4, 0, 8, 32, 16, 0]",down,32
34,164,"[0, 0, 2, 0, 2, 0, 2, 0, 4, 8, 4, 0, 8, 32, 16, 0]",down,32
35,166,"[0, 0, 0, 2, 2, 0, 4, 0, 4, 8, 4, 0, 8, 32, 16, 0]",down,32
36,174,"[2, 8, 8, 2, 4, 32, 16, 0, 8, 0, 0, 0, 0, 0, 4, 0]",up,32
37,190,"[2, 16, 2, 0, 4, 32, 16, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,32
38,190,"[2, 16, 2, 2, 4, 32, 16, 0, 8, 0, 0, 0, 4, 2, 0, 0]",up,32
39,194,"[2, 16, 4, 0, 4, 32, 16, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,32
40,196,"[2, 0, 0, 2, 4, 16, 0, 0, 8, 32, 4, 0, 4, 4, 16, 0]",down,32
41,208,"[4, 0, 0, 0, 4, 16, 0, 0, 8, 32, 4, 0, 8, 16, 0, 2]",left,32
42,220,"[2, 0, 0, 0, 0, 16, 0, 0, 8, 32, 0, 0, 16, 16, 4, 2]",down,32
43,252,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 8, 32, 0, 32, 4, 2]",right,32
44,252,"[2, 0, 0, 0, 2, 16, 0, 0, 8, 32, 0, 0, 32, 4, 2, 2]",left,32
45,254,"[0, 0, 0, 0, 4, 16, 2, 0, 8, 32, 0, 0, 32, 4, 2, 2]",down,32
46,258,"[0, 0, 2, 0, 0, 4, 16, 2, 0, 0, 8, 32, 0, 32, 4, 4]",right,32
47,266,"[0, 0, 0, 2, 0, 4, 16, 2, 0, 0, 8, 32, 2, 0, 32, 8]",right,32
48,268,"[0, 0, 0, 0, 0, 0, 16, 4, 4, 0, 8, 32, 2, 4, 32, 8]",down,32
49,268,"[4, 4, 16, 4, 2, 0, 8, 32, 0, 2, 32, 8, 0, 0, 0, 0]",up,32
50,276,"[0, 8, 16, 4, 0, 2, 8, 32, 0, 2, 32, 8, 2, 0, 0, 0]",right,32
51,278,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 8, 8, 32, 2, 4, 32, 8]",down,32
52,294,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 0, 16, 32, 2, 4, 32, 8]",right,32
53,312,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 32, 32, 4, 4, 32, 8]",down,32
54,388,"[4, 0, 0, 0, 4, 0, 2, 0, 64, 0, 0, 0, 8, 32, 8, 0]",left,64
55,392,"[0, 0, 0, 0, 8, 0, 0, 0, 64, 2, 2, 0, 8, 32, 8, 0]",down,64
56,396,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 64, 4, 0, 8, 32, 8]",right,64
57,396,"[0, 0, 0, 0, 2, 8, 0, 0, 64, 4, 0, 0, 8, 32, 8, 2]",left,64
58,396,"[2, 8, 8, 2, 64, 4, 0, 0, 8, 32, 2, 0, 0, 0, 0, 0]",up,64
59,412,"[2, 16, 2, 0, 64, 4, 0, 0, 8, 32, 2, 0, 0, 2, 0, 0]",left,64
60,416,"[2, 16, 4, 0, 64, 4, 0, 0, 8, 32, 0, 2, 0, 2, 0, 0]",up,64
61,416,"[0, 2, 16, 4, 0, 2, 64, 4, 0, 8, 32, 2, 0, 0, 0, 2]",right,64
62,424,"[0, 0, 2, 0, 0, 0, 16, 0, 0, 4, 64, 8, 0, 8, 32, 4]",down,64
63,424,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 64, 8, 0, 8, 32, 4, 2]",left,64
64,424,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 4, 64, 8, 8, 32, 4, 2]",right,64
65,428,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 4, 64, 8, 8, 32, 4, 2]",right,64
66,428,"[2, 4, 0, 2, 16, 0, 0, 0, 4, 64, 8, 0, 8, 32, 4, 2]",left,64
67,432,"[2, 4, 8, 4, 16, 64, 4, 2, 4, 32, 0, 0, 8, 0, 0, 0]",up,64
68,432,"[2, 2, 0, 0, 16, 4, 0, 0, 4, 64, 8, 4, 8, 32, 4, 2]",down,64
69,436,"[2, 0, 0, 4, 0, 0, 16, 4, 4, 64, 8, 4, 8, 32, 4, 2]",right,64
70,440,"[0, 2, 0, 0, 2, 0, 16, 4, 4, 64, 8, 8, 8, 32, 4, 2]",down,64
71,456,"[2, 0, 2, 0, 2, 16, 4, 0, 4, 64, 16, 0, 8, 32, 4, 2]",left,64
72,458,"[0, 4, 2, 0, 4, 16, 4, 0, 4, 64, 16, 0, 8, 32, 4, 2]",down,64
73,462,"[0, 4, 2, 0, 0, 16, 4, 0, 8, 64, 16, 2, 8, 32, 4, 2]",down,64
74,482,"[16, 4, 2, 4, 4, 16, 4, 0, 0, 64, 16, 0, 0, 32, 4, 0]",up,64
75,482,"[0, 4, 2, 0, 0, 16, 4, 0, 16, 64, 16, 2, 4, 32, 4, 4]",down,64
76,490,"[0, 0, 4, 2, 2, 0, 16, 4, 16, 64, 16, 2, 0, 4, 32, 8]",right,64
77,506,"[0, 0, 2, 2, 0, 0, 4, 4, 2, 64, 32, 2, 16, 4, 32, 8]",down,64
78,518,"[2, 0, 0, 4, 0, 0, 0, 8, 2, 64, 32, 2, 16, 4, 32, 8]",right,64
79,586,"[4, 64, 64, 4, 16, 4, 0, 8, 0, 0, 0, 2, 0, 2, 0, 8]",up,64
80,714,"[4, 128, 4, 0, 16, 4, 8, 0, 2, 0, 0, 2, 2, 8, 0, 0]",left,128
81,718,"[4, 128, 4, 2, 16, 4, 8, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,128
82,722,"[4, 128, 4, 4, 16, 4, 8, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,128
83,730,"[4, 128, 8, 2, 16, 4, 8, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,128
84,738,"[4, 0, 0, 0, 16, 128, 2, 0, 4, 4, 0, 0, 2, 8, 16, 2]",down,128
85,746,"[0, 0, 0, 4, 2, 16, 128, 2, 0, 0, 0, 8, 2, 8, 16, 2]",right,128
86,750,"[4, 16, 128, 4, 0, 8, 16, 2, 0, 0, 0, 8, 0, 0, 2, 2]",up,128
87,754,"[4, 16, 128, 4, 0, 8, 16, 2, 0, 2, 0, 8, 0, 0, 0, 4]",right,128
88,754,"[4, 16, 128, 4, 2, 8, 16, 2, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
89,754,"[4, 16, 128, 4, 2, 8, 16, 2, 2, 8, 0, 0, 4, 2, 0, 0]",left,128
90,764,"[0, 2, 0, 0, 4, 16, 0, 0, 4, 16, 128, 4, 4, 2, 16, 2]",down,128
91,784,"[0, 2, 0, 0, 0, 2, 0, 0, 4, 32, 128, 4, 8, 2, 16, 2]",down,128
92,786,"[0, 0, 2, 0, 0, 4, 0, 0, 4, 32, 128, 4, 8, 2, 16, 2]",down,128
93,786,"[0, 0, 0, 2, 0, 2, 0, 4, 4, 32, 128, 4, 8, 2, 16, 2]",right,128
94,790,"[0, 2, 0, 0, 0, 2, 0, 2, 4, 32, 128, 8, 8, 2, 16, 2]",down,128
95,794,"[0, 2, 0, 2, 0, 0, 0, 4, 4, 32, 128, 8, 8, 2, 16, 2]",right,128
96,798,"[4, 0, 0, 0, 4, 2, 0, 0, 4, 32, 128, 8, 8, 2, 16, 2]",left,128
97,806,"[8, 2, 128, 8, 4, 32, 16, 2, 8, 2, 0, 2, 0, 0, 0, 0]",up,128
98,810,"[8, 2, 128, 8, 4, 32, 16, 4, 8, 2, 0, 0, 0, 0, 2, 0]",up,128
99,810,"[8, 2, 128, 8, 4, 32, 16, 4, 8, 2, 2, 0, 2, 0, 0, 0]",left,128
100,814,"[8, 2, 128, 8, 4, 32, 16, 4, 8, 4, 0, 2, 2, 0, 0, 0]",left,128
101,814,"[8, 2, 0, 0, 4, 2, 0, 8, 8, 32, 128, 4, 2, 4, 16, 2]",down,128
102,816,"[8, 0, 2, 0, 4, 4, 0, 8, 8, 32, 128, 4, 2, 4, 16, 2]",down,128
103,824,"[0, 0, 8, 2, 2, 0, 8, 8, 8, 32, 128, 4, 2, 4, 16, 2]",right,128
104,840,"[4, 0, 8, 2, 0, 0, 2, 16, 8, 32, 128, 4, 2, 4, 16, 2]",right,128
105,840,"[4, 32, 8, 2, 8, 4, 2, 16, 2, 2, 128, 4, 0, 0, 16, 2]",up,128
106,844,"[4, 32, 8, 2, 8, 4, 2, 16, 4, 128, 4, 0, 16, 2, 0, 2]",left,128
107,848,"[4, 32, 8, 2, 8, 4, 2, 16, 0, 4, 128, 4, 0, 2, 16, 4]",right,128
108,864,"[4, 32, 8, 2, 8, 8, 2, 16, 0, 2, 128, 8, 0, 0, 16, 2]",up,128
109,880,"[4, 32, 8, 2, 16, 2, 16, 2, 2, 128, 8, 0, 16, 2, 0, 0]",left,128
110,884,"[4, 32, 8, 4, 16, 2, 16, 0, 2, 128, 8, 0, 16, 2, 0, 2]",up,128
111,888,"[4, 32, 8, 4, 16, 2, 16, 0, 2, 128, 8, 0, 16, 4, 2, 0]",left,128
112,888,"[4, 32, 8, 4, 0, 16, 2, 16, 0, 2, 128, 8, 2, 16, 4, 2]",right,128
113,888,"[2, 32, 8, 4, 0, 16, 2, 16, 4, 2, 128, 8, 2, 16, 4, 2]",down,128
114,888,"[2, 32, 8, 4, 16, 2, 16, 4, 4, 2, 128, 8, 2, 16, 4, 2]",left,128
115,894,"[2, 2, 8, 0, 16, 32, 16, 8, 4, 4, 128, 8, 2, 16, 4, 2]",down,128
116,906,"[4, 8, 0, 0, 16, 32, 16, 8, 8, 128, 8, 2, 2, 16, 4, 2]",left,128
117,910,"[4, 8, 16, 8, 16, 32, 8, 4, 8, 128, 4, 0, 2, 16, 2, 0]",up,128
118,910,"[4, 8, 16, 8, 16, 32, 8, 4, 0, 8, 128, 4, 4, 2, 16, 2]",right,128
119,914,"[2, 8, 16, 0, 4, 32, 8, 8, 16, 8, 128, 8, 4, 2, 16, 2]",down,128
120,930,"[2, 8, 16, 0, 4, 32, 16, 2, 16, 8, 128, 8, 4, 2, 16, 2]",left,128
121,962,"[2, 8, 32, 2, 4, 32, 128, 8, 16, 8, 16, 2, 4, 2, 2, 0]",up,128
122,966,"[2, 8, 32, 2, 4, 32, 128, 8, 16, 8, 16, 2, 2, 0, 4, 4]",right,128
123,974,"[2, 8, 32, 2, 4, 32, 128, 8, 16, 8, 16, 2, 0, 2, 2, 8]",right,128
124,978,"[2, 8, 32, 2, 4, 32, 128, 8, 16, 8, 16, 2, 0, 2, 4, 8]",right,128
125,978,"[2, 8, 32, 2, 4, 32, 128, 8, 16, 8, 16, 2, 2, 4, 8, 2]",left,128
126,980,"[2, 8, 32, 2, 4, 32, 128, 2, 16, 8, 16, 8, 2, 4, 8, 4]",down,128
127,984,"[2, 8, 32, 4, 4, 32, 128, 8, 16, 8, 16, 4, 2, 4, 8, 2]",up,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2]",down,4
3,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0]",left,4
4,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 4, 2, 0]",left,4
5,8,"[4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
6,16,"[0, 0, 4, 8, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]",right,8
7,20,"[4, 8, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,8
8,28,"[8, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,48,"[0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
10,48,"[2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0]",up,16
11,48,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 4, 2, 0, 4]",down,16
12,48,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 0, 4, 2, 4]",right,16
13,52,"[2, 4, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
14,60,"[2, 2, 8, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
15,64,"[0, 4, 8, 16, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
16,64,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 8, 4, 0, 4, 2, 2]",down,16
17,68,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 8, 4, 0, 0, 4, 4]",right,16
18,76,"[2, 0, 8, 2, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,16
19,76,"[2, 8, 2, 2, 4, 16, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
20,80,"[2, 8, 4, 0, 4, 16, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,16
21,80,"[2, 0, 0, 0, 4, 8, 0, 0, 8, 16, 2, 0, 2, 2, 4, 0]",down,16
22,84,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 8, 16, 2, 0, 0, 4, 4]",right,16
23,92,"[2, 0, 0, 0, 2, 4, 8, 0, 8, 16, 2, 0, 8, 0, 0, 2]",left,16
24,102,"[0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 8, 0, 16, 16, 2, 2]",down,16
25,146,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 8, 8, 0, 0, 32, 4]",right,32
26,162,"[4, 0, 0, 2, 0, 0, 0, 0, 2, 16, 0, 0, 32, 4, 0, 0]",left,32
27,162,"[4, 2, 2, 0, 0, 0, 0, 0, 2, 16, 0, 0, 32, 4, 0, 0]",left,32
28,166,"[4, 4, 0, 0, 0, 0, 0, 0, 2, 16, 0, 2, 32, 4, 0, 0]",left,32
29,174,"[8, 0, 0, 0, 0, 0, 2, 0, 2, 16, 2, 0, 32, 4, 0, 0]",left,32
30,178,"[8, 16, 4, 0, 2, 4, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0]",up,32
31,178,"[8, 0, 0, 2, 2, 0, 0, 0, 32, 16, 0, 0, 2, 4, 4, 0]",down,32
32,186,"[8, 2, 0, 0, 2, 0, 0, 0, 32, 16, 0, 2, 2, 8, 0, 0]",left,32
33,186,"[8, 0, 0, 0, 2, 2, 0, 0, 32, 16, 0, 0, 2, 8, 2, 2]",down,32
34,194,"[8, 0, 0, 0, 4, 0, 0, 0, 32, 16, 0, 2, 2, 8, 4, 0]",left,32
35,194,"[8, 0, 0, 2, 4, 0, 0, 0, 32, 16, 2, 0, 2, 8, 4, 0]",left,32
36,194,"[8, 2, 0, 0, 4, 0, 0, 2, 32, 16, 2, 0, 2, 8, 4, 0]",left,32
37,194,"[8, 0, 0, 0, 4, 2, 0, 2, 32, 16, 2, 0, 2, 8, 4, 2]",down,32
38,198,"[2, 0, 0, 8, 0, 0, 4, 4, 0, 32, 16, 2, 2, 8, 4, 2]",right,32
39,202,"[0, 0, 0, 0, 2, 0, 4, 8, 0, 32, 16, 4, 4, 8, 4, 4]",down,32
40,210,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 32, 16, 4, 0, 4, 8, 8]",right,32
41,226,"[2, 0, 0, 0, 2, 4, 8, 0, 32, 16, 4, 2, 4, 16, 0, 0]",left,32
42,262,"[4, 4, 8, 2, 32, 32, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
43,334,"[8, 8, 2, 0, 64, 4, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
44,350,"[16, 2, 0, 2, 64, 4, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
45,354,"[0, 0, 16, 4, 0, 64, 4, 2, 0, 0, 4, 2, 0, 2, 0, 0]",right,64
46,366,"[0, 64, 16, 4, 2, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
47,374,"[2, 64, 16, 8, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
48,378,"[2, 64, 16, 8, 0, 4, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
49,378,"[2, 64, 16, 8, 0, 4, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,64
50,382,"[2, 64, 16, 8, 0, 4, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,64
51,394,"[4, 64, 16, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
52,410,"[4, 64, 16, 8, 16, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,64
53,410,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 8, 2, 64, 16, 2]",down,64
54,410,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 16, 2, 8, 2, 64, 16, 2]",right,64
55,414,"[4, 16, 2, 4, 0, 64, 16, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
56,414,"[4, 16, 2, 4, 0, 64, 16, 8, 0, 0, 0, 2, 0, 0, 4, 2]",right,64
57,416,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 16, 16, 8, 4, 64, 4, 4]",down,64
58,456,"[2, 0, 0, 0, 2, 4, 0, 0, 32, 8, 0, 0, 4, 64, 8, 2]",left,64
59,460,"[4, 4, 8, 2, 32, 8, 0, 0, 4, 64, 0, 2, 0, 0, 0, 0]",up,64
60,462,"[0, 0, 0, 0, 4, 4, 2, 0, 32, 8, 0, 0, 4, 64, 8, 4]",down,64
61,470,"[0, 0, 0, 0, 8, 2, 0, 0, 32, 8, 0, 2, 4, 64, 8, 4]",left,64
62,470,"[8, 2, 8, 2, 32, 8, 0, 4, 4, 64, 0, 0, 2, 0, 0, 0]",up,64
63,470,"[8, 0, 0, 0, 32, 2, 0, 2, 4, 8, 0, 2, 2, 64, 8, 4]",down,64
64,472,"[8, 0, 0, 0, 32, 2, 4, 0, 4, 8, 0, 4, 2, 64, 8, 4]",down,64
65,476,"[8, 0, 0, 0, 32, 2, 0, 2, 4, 8, 4, 0, 2, 64, 8, 8]",down,64
66,496,"[8, 2, 0, 0, 32, 4, 0, 0, 4, 8, 4, 0, 2, 64, 16, 0]",left,64
67,496,"[2, 0, 8, 2, 0, 0, 32, 4, 0, 4, 8, 4, 0, 2, 64, 16]",right,64
68,504,"[2, 4, 8, 2, 0, 2, 32, 8, 0, 0, 8, 16, 2, 0, 64, 0]",up,64
69,506,"[0, 0, 8, 0, 2, 0, 32, 2, 0, 4, 8, 8, 4, 2, 64, 16]",down,64
70,522,"[0, 0, 0, 8, 0, 2, 32, 2, 2, 0, 4, 16, 4, 2, 64, 16]",right,64
71,540,"[2, 0, 0, 0, 0, 0, 32, 8, 2, 0, 4, 2, 4, 4, 64, 32]",down,64
72,542,"[2, 0, 0, 0, 0, 0, 32, 8, 4, 0, 4, 2, 4, 4, 64, 32]",down,64
73,558,"[2, 0, 4, 0, 32, 8, 0, 0, 8, 2, 0, 0, 8, 64, 32, 0]",left,64
74,574,"[2, 8, 4, 2, 32, 2, 32, 0, 16, 64, 0, 0, 0, 0, 0, 0]",up,64
75,574,"[2, 8, 4, 2, 0, 32, 2, 32, 2, 0, 16, 64, 0, 0, 0, 0]",right,64
76,578,"[4, 8, 4, 2, 0, 32, 2, 32, 0, 0, 16, 64, 0, 2, 0, 0]",up,64
77,578,"[4, 8, 4, 2, 0, 32, 2, 32, 0, 2, 16, 64, 2, 0, 0, 0]",up,64
78,578,"[4, 8, 4, 2, 2, 32, 2, 32, 2, 2, 16, 64, 0, 0, 0, 0]",up,64
79,582,"[4, 8, 4, 2, 2, 32, 2, 32, 4, 16, 64, 2, 0, 0, 0, 0]",left,64
80,582,"[0, 2, 0, 0, 4, 8, 4, 2, 2, 32, 2, 32, 4, 16, 64, 2]",down,64
81,582,"[0, 2, 0, 2, 4, 8, 4, 2, 2, 32, 2, 32, 4, 16, 64, 2]",right,64
82,586,"[4, 2, 4, 4, 2, 8, 2, 32, 4, 32, 64, 2, 2, 16, 0, 0]",up,64
83,594,"[0, 4, 2, 8, 2, 8, 2, 32, 4, 32, 64, 2, 2, 0, 2, 16]",right,64
84,598,"[0, 4, 2, 8, 2, 8, 2, 32, 4, 32, 64, 2, 2, 0, 4, 16]",right,64
85,600,"[0, 0, 2, 8, 2, 4, 4, 32, 4, 8, 64, 2, 2, 32, 4, 16]",down,64
86,608,"[0, 0, 2, 8, 4, 2, 8, 32, 4, 8, 64, 2, 2, 32, 4, 16]",right,64
87,612,"[2, 0, 2, 8, 0, 2, 8, 32, 8, 8, 64, 2, 2, 32, 4, 16]",down,64
88,632,"[0, 2, 4, 8, 0, 2, 8, 32, 0, 16, 64, 2, 2, 32, 4, 16]",right,64
89,636,"[2, 4, 4, 8, 0, 16, 8, 32, 0, 32, 64, 2, 2, 0, 4, 16]",up,64
90,644,"[2, 8, 8, 2, 16, 8, 32, 0, 32, 64, 2, 0, 2, 4, 16, 0]",left,64
91,652,"[2, 0, 8, 0, 16, 16, 32, 0, 32, 64, 2, 2, 2, 4, 16, 2]",down,64
92,688,"[2, 8, 2, 0, 32, 32, 0, 0, 32, 64, 4, 0, 2, 4, 16, 2]",left,64
93,752,"[2, 8, 2, 2, 64, 32, 4, 0, 2, 64, 16, 0, 0, 4, 0, 2]",up,64
94,756,"[0, 2, 8, 4, 0, 64, 32, 4, 2, 2, 64, 16, 0, 0, 4, 2]",right,64
95,760,"[2, 2, 8, 4, 0, 64, 32, 4, 0, 4, 64, 16, 0, 0, 4, 2]",right,64
96,764,"[0, 4, 8, 4, 0, 64, 32, 4, 2, 4, 64, 16, 0, 0, 4, 2]",right,64
97,768,"[0, 2, 8, 0, 0, 4, 32, 8, 0, 64, 64, 16, 2, 4, 4, 2]",down,64
98,904,"[2, 8, 0, 0, 4, 32, 8, 0, 128, 16, 2, 0, 2, 8, 2, 0]",left,128
99,908,"[2, 8, 8, 0, 4, 32, 4, 0, 128, 16, 0, 0, 2, 8, 2, 0]",up,128
100,924,"[2, 16, 0, 0, 4, 32, 4, 0, 128, 16, 0, 2, 2, 8, 2, 0]",left,128
101,924,"[2, 16, 2, 0, 4, 32, 0, 0, 128, 16, 4, 0, 2, 8, 2, 2]",down,128
102,928,"[0, 2, 16, 2, 0, 0, 4, 32, 2, 128, 16, 4, 0, 2, 8, 4]",right,128
103,936,"[2, 2, 16, 2, 0, 128, 4, 32, 2, 2, 16, 8, 0, 0, 8, 0]",up,128
104,944,"[4, 16, 2, 0, 128, 4, 32, 0, 4, 16, 8, 2, 8, 0, 0, 0]",left,128
105,944,"[0, 4, 16, 2, 2, 128, 4, 32, 4, 16, 8, 2, 0, 0, 0, 8]",right,128
106,944,"[4, 16, 2, 0, 2, 128, 4, 32, 4, 16, 8, 2, 8, 4, 0, 0]",left,128
107,944,"[4, 16, 2, 32, 2, 128, 4, 2, 4, 16, 8, 0, 8, 4, 0, 2]",up,128
108,946,"[4, 16, 0, 0, 2, 128, 2, 2, 4, 16, 4, 32, 8, 4, 8, 4]",down,128
109,950,"[0, 2, 4, 16, 0, 2, 128, 4, 4, 16, 4, 32, 8, 4, 8, 4]",right,128
110,954,"[4, 4, 4, 16, 8, 16, 128, 4, 2, 4, 4, 32, 0, 0, 8, 4]",up,128
111,970,"[0, 4, 8, 16, 8, 16, 128, 4, 2, 2, 8, 32, 0, 0, 8, 4]",right,128
112,974,"[0, 4, 8, 16, 8, 16, 128, 4, 0, 4, 8, 32, 2, 0, 8, 4]",right,128
113,982,"[0, 2, 0, 16, 0, 4, 8, 4, 8, 16, 128, 32, 2, 4, 16, 4]",down,128
114,982,"[2, 0, 2, 16, 0, 4, 8, 4, 8, 16, 128, 32, 2, 4, 16, 4]",right,128
115,986,"[4, 16, 0, 2, 4, 8, 4, 0, 8, 16, 128, 32, 2, 4, 16, 4]",left,128
116,990,"[2, 16, 0, 0, 8, 8, 4, 2, 8, 16, 128, 32, 2, 4, 16, 4]",down,128
117,1006,"[0, 2, 2, 16, 0, 16, 4, 2, 8, 16, 128, 32, 2, 4, 16, 4]",right,128
118,1010,"[2, 0, 4, 16, 0, 16, 4, 2, 8, 16, 128, 32, 2, 4, 16, 4]",right,128
119,1050,"[2, 32, 8, 16, 8, 4, 128, 2, 2, 0, 16, 32, 0, 0, 2, 4]",up,128
120,1050,"[2, 0, 8, 16, 2, 0, 128, 2, 8, 32, 16, 32, 2, 4, 2, 4]",down,128
121,1054,"[4, 32, 8, 16, 8, 4, 128, 2, 2, 0, 16, 32, 0, 2, 2, 4]",up,128
122,1058,"[4, 32, 8, 16, 8, 4, 128, 2, 4, 2, 16, 32, 0, 0, 4, 4]",right,128
123,1066,"[4, 32, 8, 16, 8, 4, 128, 2, 4, 2, 16, 32, 8, 0, 0, 2]",left,128
124,1066,"[4, 32, 8, 16, 8, 4, 128, 2, 4, 2, 16, 32, 8, 2, 2, 0]",left,128
125,1070,"[4, 32, 8, 16, 8, 4, 128, 2, 4, 4, 16, 32, 8, 0, 2, 2]",up,128
126,1082,"[4, 32, 8, 16, 8, 4, 128, 2, 8, 16, 32, 0, 8, 4, 2, 0]",left,128
