Move,Score,Matrix,Previous_Move,Largest_Tile
99,792,"[0, 0, 2, 4, 4, 0, 32, 2, 0, 16, 128, 4, 0, 8, 16, 2]",right,128
100,792,"[0, 0, 2, 4, 0, 2, 32, 2, 0, 16, 128, 4, 4, 8, 16, 2]",down,128
101,792,"[2, 4, 0, 2, 2, 32, 2, 0, 16, 128, 4, 0, 4, 8, 16, 2]",left,128
102,800,"[4, 4, 2, 4, 16, 32, 4, 0, 4, 128, 16, 0, 0, 8, 0, 2]",up,128
103,808,"[0, 8, 2, 4, 0, 16, 32, 4, 0, 4, 128, 16, 2, 0, 8, 2]",right,128
104,816,"[2, 8, 2, 8, 0, 16, 32, 16, 0, 4, 128, 2, 2, 0, 8, 0]",up,128
105,820,"[4, 8, 2, 8, 0, 16, 32, 16, 0, 4, 128, 2, 2, 0, 8, 0]",up,128
106,820,"[4, 8, 2, 8, 2, 16, 32, 16, 2, 4, 128, 2, 0, 0, 8, 0]",up,128
107,822,"[0, 0, 2, 0, 2, 8, 32, 8, 4, 16, 128, 16, 4, 4, 8, 2]",down,128
108,830,"[2, 0, 0, 2, 2, 8, 32, 8, 4, 16, 128, 16, 8, 8, 2, 0]",left,128
109,832,"[0, 0, 0, 2, 4, 8, 32, 2, 4, 16, 128, 8, 8, 8, 2, 16]",down,128
110,838,"[0, 2, 0, 0, 0, 8, 32, 4, 8, 16, 128, 8, 8, 8, 2, 16]",down,128
111,846,"[0, 2, 2, 0, 0, 8, 32, 4, 0, 16, 128, 8, 16, 8, 2, 16]",down,128
112,850,"[4, 0, 0, 0, 8, 32, 4, 2, 16, 128, 8, 0, 16, 8, 2, 16]",left,128
113,866,"[0, 0, 0, 0, 4, 32, 4, 2, 8, 128, 8, 2, 32, 8, 2, 16]",down,128
114,868,"[0, 0, 0, 2, 4, 32, 4, 0, 8, 128, 8, 4, 32, 8, 2, 16]",down,128
115,868,"[0, 2, 0, 0, 4, 32, 4, 2, 8, 128, 8, 4, 32, 8, 2, 16]",down,128
116,868,"[2, 2, 0, 0, 4, 32, 4, 2, 8, 128, 8, 4, 32, 8, 2, 16]",left,128
117,872,"[0, 2, 0, 4, 4, 32, 4, 2, 8, 128, 8, 4, 32, 8, 2, 16]",right,128
118,872,"[2, 0, 2, 4, 4, 32, 4, 2, 8, 128, 8, 4, 32, 8, 2, 16]",right,128
119,876,"[2, 0, 4, 4, 4, 32, 4, 2, 8, 128, 8, 4, 32, 8, 2, 16]",right,128
120,880,"[2, 2, 0, 4, 4, 32, 8, 2, 8, 128, 8, 4, 32, 8, 2, 16]",down,128
121,896,"[2, 2, 16, 4, 4, 32, 2, 2, 8, 128, 0, 4, 32, 8, 2, 16]",up,128
122,904,"[4, 16, 4, 2, 4, 32, 4, 0, 8, 128, 4, 0, 32, 8, 2, 16]",left,128
123,912,"[0, 16, 0, 2, 8, 32, 4, 0, 8, 128, 8, 2, 32, 8, 2, 16]",down,128
124,932,"[16, 16, 4, 4, 32, 32, 8, 16, 0, 128, 2, 2, 0, 8, 0, 0]",up,128
125,1040,"[0, 0, 32, 8, 2, 64, 8, 16, 0, 0, 128, 4, 0, 0, 0, 8]",right,128
126,1040,"[2, 64, 32, 8, 0, 0, 8, 16, 2, 0, 128, 4, 0, 0, 0, 8]",up,128
127,1044,"[4, 64, 32, 8, 2, 0, 8, 16, 0, 0, 128, 4, 0, 0, 0, 8]",up,128
128,1044,"[4, 64, 32, 8, 0, 2, 8, 16, 0, 0, 128, 4, 0, 0, 2, 8]",right,128
129,1044,"[4, 64, 32, 8, 2, 8, 16, 0, 128, 4, 0, 0, 2, 8, 2, 0]",left,128
130,1044,"[4, 64, 2, 0, 2, 8, 32, 0, 128, 4, 16, 0, 2, 8, 2, 8]",down,128
131,1044,"[0, 4, 64, 2, 0, 2, 8, 32, 4, 128, 4, 16, 2, 8, 2, 8]",right,128
132,1044,"[4, 4, 64, 2, 2, 2, 8, 32, 2, 128, 4, 16, 0, 8, 2, 8]",up,128
133,1056,"[0, 8, 64, 2, 0, 4, 8, 32, 2, 128, 4, 16, 2, 8, 2, 8]",right,128
134,1058,"[2, 8, 64, 2, 0, 4, 8, 32, 0, 128, 4, 16, 4, 8, 2, 8]",down,128
135,1058,"[2, 8, 64, 2, 4, 4, 8, 32, 2, 128, 4, 16, 0, 8, 2, 8]",up,128
136,1066,"[2, 8, 64, 2, 0, 8, 8, 32, 2, 128, 4, 16, 2, 8, 2, 8]",right,128
137,1076,"[0, 2, 64, 2, 0, 16, 8, 32, 2, 128, 4, 16, 4, 8, 2, 8]",down,128
138,1076,"[2, 2, 64, 2, 4, 16, 8, 32, 4, 128, 4, 16, 0, 8, 2, 8]",up,128
139,1084,"[2, 2, 64, 2, 8, 16, 8, 32, 0, 128, 4, 16, 2, 8, 2, 8]",up,128
140,1088,"[4, 64, 2, 0, 8, 16, 8, 32, 128, 4, 16, 2, 2, 8, 2, 8]",left,128
141,1088,"[4, 64, 2, 32, 8, 16, 8, 2, 128, 4, 16, 8, 2, 8, 2, 2]",up,128
142,1092,"[4, 64, 2, 32, 8, 16, 8, 2, 128, 4, 16, 8, 2, 8, 4, 2]",left,128
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,2
2,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 2, 0, 0]",down,4
5,8,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,4
6,12,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2]",down,8
7,16,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4]",right,8
8,18,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 8, 4]",down,8
9,26,"[0, 2, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,42,"[2, 16, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,16
11,46,"[4, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
12,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 2, 2, 2]",down,16
13,50,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 0, 4, 4, 2, 0]",left,16
14,58,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 2]",right,16
15,58,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 8, 2]",right,16
16,62,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 8, 2, 2, 0]",left,16
17,66,"[2, 0, 0, 0, 4, 0, 2, 0, 16, 0, 0, 0, 8, 4, 0, 0]",left,16
18,66,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 8, 4, 2, 2]",down,16
19,70,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 16, 0, 8, 4, 4]",right,16
20,78,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 2, 16, 0, 0, 8, 8]",right,16
21,94,"[2, 0, 2, 0, 2, 4, 0, 0, 2, 16, 0, 0, 16, 0, 0, 0]",left,16
22,98,"[4, 4, 2, 0, 2, 16, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,16
23,106,"[0, 0, 8, 2, 0, 0, 2, 16, 0, 0, 16, 2, 2, 0, 0, 0]",right,16
24,106,"[8, 2, 0, 0, 2, 16, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,16
25,106,"[8, 2, 2, 0, 2, 16, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,16
26,110,"[8, 2, 4, 0, 2, 16, 0, 0, 16, 2, 0, 0, 2, 0, 2, 0]",up,16
27,114,"[0, 8, 2, 4, 0, 0, 2, 16, 0, 0, 16, 2, 0, 0, 2, 4]",right,16
28,118,"[0, 8, 4, 4, 0, 0, 16, 16, 0, 0, 2, 2, 0, 2, 0, 4]",up,16
29,162,"[0, 0, 8, 8, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 2, 4]",right,32
30,174,"[0, 0, 8, 8, 0, 0, 4, 32, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
31,190,"[0, 0, 2, 16, 0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
32,190,"[0, 0, 0, 16, 0, 0, 0, 32, 2, 0, 2, 8, 0, 0, 4, 2]",down,32
33,194,"[0, 2, 0, 16, 0, 0, 0, 32, 0, 0, 4, 8, 0, 0, 4, 2]",right,32
34,198,"[0, 0, 0, 16, 0, 0, 0, 32, 2, 0, 0, 8, 0, 2, 8, 2]",down,32
35,198,"[16, 0, 0, 0, 32, 2, 0, 0, 2, 8, 0, 0, 2, 8, 2, 0]",left,32
36,218,"[16, 2, 2, 0, 32, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,32
37,222,"[0, 0, 16, 4, 0, 0, 32, 16, 0, 0, 0, 4, 2, 0, 0, 2]",right,32
38,226,"[16, 4, 0, 0, 32, 16, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,32
39,234,"[16, 4, 0, 2, 32, 16, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,32
40,234,"[16, 4, 2, 0, 32, 16, 0, 0, 8, 2, 0, 0, 0, 0, 0, 2]",left,32
41,234,"[16, 4, 2, 2, 32, 16, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,32
42,238,"[16, 4, 4, 0, 32, 16, 2, 0, 8, 2, 0, 0, 0, 2, 0, 0]",left,32
43,240,"[0, 0, 0, 0, 16, 4, 0, 0, 32, 16, 4, 2, 8, 4, 2, 0]",down,32
44,240,"[16, 4, 4, 2, 32, 16, 2, 0, 8, 4, 0, 0, 0, 0, 2, 0]",up,32
45,244,"[16, 4, 4, 2, 32, 16, 4, 0, 8, 4, 0, 0, 0, 0, 0, 2]",up,32
46,250,"[2, 0, 0, 0, 16, 4, 0, 0, 32, 16, 0, 0, 8, 4, 8, 4]",down,32
47,250,"[2, 4, 8, 4, 16, 16, 0, 0, 32, 4, 2, 0, 8, 0, 0, 0]",up,32
48,282,"[2, 4, 8, 4, 0, 0, 0, 32, 0, 32, 4, 2, 2, 0, 0, 8]",right,32
49,286,"[4, 4, 8, 4, 0, 32, 4, 32, 0, 0, 0, 2, 0, 0, 4, 8]",up,32
50,294,"[4, 4, 8, 4, 0, 32, 8, 32, 0, 0, 0, 2, 0, 0, 2, 8]",up,32
51,302,"[0, 0, 0, 4, 0, 2, 0, 32, 0, 4, 16, 2, 4, 32, 2, 8]",down,32
52,302,"[4, 0, 2, 0, 2, 32, 0, 0, 4, 16, 2, 0, 4, 32, 2, 8]",left,32
53,308,"[0, 2, 0, 0, 4, 32, 0, 0, 2, 16, 2, 0, 8, 32, 4, 8]",down,32
54,308,"[4, 2, 2, 8, 2, 32, 4, 0, 8, 16, 2, 0, 0, 32, 0, 0]",up,32
55,312,"[4, 4, 8, 0, 2, 32, 4, 0, 8, 16, 2, 0, 32, 0, 2, 0]",left,32
56,320,"[8, 8, 0, 0, 2, 32, 4, 0, 8, 16, 2, 0, 32, 2, 4, 0]",left,32
57,336,"[2, 0, 0, 16, 0, 2, 32, 4, 0, 8, 16, 2, 0, 32, 2, 4]",right,32
58,336,"[2, 2, 32, 16, 0, 8, 16, 4, 2, 32, 2, 2, 0, 0, 0, 4]",up,32
59,344,"[0, 4, 32, 16, 0, 8, 16, 4, 2, 2, 32, 4, 0, 0, 0, 4]",right,32
60,348,"[2, 0, 0, 0, 0, 4, 32, 16, 0, 8, 16, 4, 2, 2, 32, 8]",down,32
61,352,"[2, 0, 0, 2, 4, 32, 16, 0, 8, 16, 4, 0, 4, 32, 8, 0]",left,32
62,356,"[4, 0, 2, 0, 4, 32, 16, 0, 8, 16, 4, 0, 4, 32, 8, 0]",left,32
63,360,"[0, 0, 2, 0, 8, 32, 16, 0, 8, 16, 4, 2, 4, 32, 8, 0]",down,32
64,368,"[0, 0, 2, 0, 2, 32, 16, 0, 16, 16, 4, 0, 4, 32, 8, 2]",down,32
65,400,"[2, 4, 0, 0, 2, 32, 16, 0, 32, 4, 0, 0, 4, 32, 8, 2]",left,32
66,402,"[0, 4, 2, 0, 4, 32, 0, 0, 32, 4, 16, 0, 4, 32, 8, 2]",down,32
67,402,"[0, 2, 4, 2, 0, 0, 4, 32, 0, 32, 4, 16, 4, 32, 8, 2]",right,32
68,438,"[0, 0, 0, 2, 0, 0, 4, 32, 2, 2, 8, 16, 4, 64, 8, 2]",down,64
69,442,"[2, 2, 0, 0, 4, 32, 0, 0, 4, 8, 16, 0, 4, 64, 8, 2]",left,64
70,446,"[0, 0, 0, 4, 0, 2, 4, 32, 0, 4, 8, 16, 4, 64, 8, 2]",right,64
71,462,"[4, 2, 4, 4, 0, 4, 16, 32, 0, 64, 0, 16, 2, 0, 0, 2]",up,64
72,474,"[4, 2, 8, 0, 4, 16, 32, 0, 64, 16, 0, 2, 4, 0, 0, 0]",left,64
73,494,"[0, 0, 0, 0, 8, 2, 0, 0, 64, 2, 8, 0, 4, 32, 32, 2]",down,64
74,558,"[2, 0, 0, 0, 8, 2, 0, 0, 64, 2, 8, 0, 4, 64, 2, 0]",left,64
75,560,"[2, 0, 0, 0, 8, 0, 0, 2, 64, 4, 8, 0, 4, 64, 2, 0]",down,64
76,560,"[2, 4, 8, 2, 8, 64, 2, 0, 64, 0, 0, 2, 4, 0, 0, 0]",up,64
77,562,"[2, 0, 0, 0, 8, 0, 2, 0, 64, 4, 8, 0, 4, 64, 2, 4]",down,64
78,562,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 64, 4, 8, 4, 64, 2, 4]",right,64
79,628,"[2, 0, 0, 0, 0, 0, 8, 4, 0, 2, 4, 8, 4, 128, 2, 4]",down,128
80,628,"[2, 0, 0, 0, 8, 4, 2, 0, 2, 4, 8, 0, 4, 128, 2, 4]",left,128
81,632,"[2, 0, 0, 0, 8, 0, 2, 4, 2, 8, 8, 0, 4, 128, 2, 4]",down,128
82,648,"[0, 0, 0, 2, 0, 8, 2, 4, 2, 0, 2, 16, 4, 128, 2, 4]",right,128
83,652,"[2, 0, 0, 0, 8, 2, 4, 2, 4, 16, 0, 0, 4, 128, 2, 4]",left,128
84,660,"[2, 2, 4, 2, 8, 16, 2, 4, 8, 128, 0, 0, 0, 0, 0, 2]",up,128
85,668,"[0, 0, 0, 0, 2, 2, 0, 2, 2, 16, 4, 4, 16, 128, 2, 2]",down,128
86,684,"[0, 0, 0, 0, 4, 2, 2, 0, 2, 16, 8, 0, 16, 128, 4, 0]",left,128
87,688,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 2, 16, 8, 0, 16, 128, 4]",right,128
88,690,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 4, 16, 8, 0, 16, 128, 4]",down,128
89,698,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 4, 16, 8, 0, 16, 128, 4]",right,128
90,706,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 16, 16, 2, 16, 128, 4]",down,128
91,742,"[0, 0, 0, 0, 4, 4, 0, 0, 4, 32, 0, 0, 2, 16, 128, 4]",left,128
92,746,"[0, 0, 2, 0, 0, 4, 0, 0, 8, 32, 0, 0, 2, 16, 128, 4]",down,128
93,746,"[0, 0, 2, 0, 0, 4, 0, 0, 8, 32, 2, 0, 2, 16, 128, 4]",down,128
94,748,"[0, 0, 0, 0, 0, 4, 2, 0, 8, 32, 4, 0, 2, 16, 128, 4]",down,128
95,748,"[8, 4, 2, 4, 2, 32, 4, 0, 0, 16, 128, 0, 0, 0, 2, 0]",up,128
96,748,"[0, 0, 2, 0, 0, 4, 4, 2, 8, 32, 128, 0, 2, 16, 2, 4]",down,128
97,756,"[2, 0, 0, 2, 0, 0, 8, 2, 0, 8, 32, 128, 2, 16, 2, 4]",right,128
98,764,"[4, 8, 8, 4, 0, 16, 32, 128, 2, 0, 2, 4, 0, 0, 0, 0]",up,128
99,784,"[4, 16, 4, 2, 16, 32, 128, 0, 4, 4, 0, 0, 0, 0, 0, 0]",left,128
100,792,"[4, 16, 4, 2, 16, 32, 128, 0, 8, 0, 0, 0, 0, 2, 0, 0]",left,128
101,792,"[4, 16, 4, 2, 0, 16, 32, 128, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
102,808,"[0, 0, 4, 2, 0, 0, 4, 128, 0, 0, 32, 8, 4, 32, 2, 2]",down,128
103,812,"[0, 2, 0, 2, 0, 0, 8, 128, 0, 0, 32, 8, 4, 32, 2, 2]",down,128
104,820,"[0, 0, 0, 4, 0, 2, 8, 128, 0, 0, 32, 8, 0, 4, 32, 4]",right,128
105,884,"[0, 2, 8, 4, 0, 4, 64, 128, 2, 0, 0, 8, 0, 0, 0, 4]",up,128
106,884,"[2, 8, 4, 2, 4, 64, 128, 0, 2, 8, 0, 0, 4, 0, 0, 0]",left,128
107,884,"[2, 0, 0, 0, 4, 8, 0, 2, 2, 64, 4, 0, 4, 8, 128, 2]",down,128
108,886,"[2, 0, 0, 0, 4, 8, 2, 0, 2, 64, 4, 0, 4, 8, 128, 4]",down,128
109,886,"[2, 8, 2, 4, 4, 64, 4, 0, 2, 8, 128, 0, 4, 0, 2, 0]",up,128
110,886,"[2, 8, 2, 4, 0, 4, 64, 4, 0, 2, 8, 128, 2, 0, 4, 2]",right,128
111,892,"[0, 0, 2, 2, 0, 8, 64, 8, 0, 4, 8, 128, 4, 2, 4, 2]",down,128
112,896,"[0, 0, 0, 4, 2, 8, 64, 8, 0, 4, 8, 128, 4, 2, 4, 2]",right,128
113,896,"[0, 0, 2, 4, 0, 8, 64, 8, 2, 4, 8, 128, 4, 2, 4, 2]",down,128
114,896,"[2, 4, 2, 0, 8, 64, 8, 0, 2, 4, 8, 128, 4, 2, 4, 2]",left,128
115,904,"[2, 4, 0, 0, 8, 64, 2, 2, 2, 4, 16, 128, 4, 2, 4, 2]",down,128
116,908,"[0, 2, 2, 4, 0, 8, 64, 4, 2, 4, 16, 128, 4, 2, 4, 2]",right,128
117,916,"[2, 2, 2, 8, 4, 8, 64, 128, 2, 4, 16, 2, 0, 2, 4, 0]",up,128
118,920,"[2, 2, 4, 8, 4, 8, 64, 128, 2, 4, 16, 2, 0, 0, 2, 4]",right,128
119,924,"[2, 4, 4, 8, 4, 8, 64, 128, 2, 4, 16, 2, 0, 0, 2, 4]",right,128
120,932,"[0, 2, 8, 8, 4, 8, 64, 128, 2, 4, 16, 2, 0, 2, 2, 4]",right,128
121,952,"[2, 16, 0, 0, 4, 8, 64, 128, 2, 4, 16, 2, 4, 4, 0, 2]",left,128
122,964,"[2, 16, 64, 128, 4, 8, 16, 4, 2, 8, 0, 0, 4, 2, 0, 0]",up,128
123,972,"[2, 0, 2, 0, 4, 16, 0, 0, 2, 16, 64, 128, 4, 2, 16, 4]",down,128
124,976,"[2, 0, 0, 4, 0, 0, 4, 16, 2, 16, 64, 128, 4, 2, 16, 4]",right,128
125,978,"[0, 0, 2, 4, 0, 0, 4, 16, 4, 16, 64, 128, 4, 2, 16, 4]",down,128
126,986,"[8, 16, 2, 4, 2, 2, 4, 16, 0, 0, 64, 128, 0, 0, 16, 4]",up,128
127,990,"[8, 16, 2, 4, 0, 4, 4, 16, 0, 2, 64, 128, 0, 0, 16, 4]",right,128
128,998,"[8, 16, 2, 4, 2, 0, 8, 16, 0, 2, 64, 128, 0, 0, 16, 4]",right,128
129,998,"[8, 16, 2, 4, 2, 2, 8, 16, 0, 2, 64, 128, 0, 0, 16, 4]",up,128
130,1000,"[0, 2, 2, 4, 0, 0, 8, 16, 8, 16, 64, 128, 2, 4, 16, 4]",down,128
131,1004,"[0, 0, 4, 4, 2, 0, 8, 16, 8, 16, 64, 128, 2, 4, 16, 4]",right,128
132,1012,"[0, 0, 2, 8, 0, 2, 8, 16, 8, 16, 64, 128, 2, 4, 16, 4]",right,128
133,1012,"[2, 8, 2, 0, 2, 8, 16, 0, 8, 16, 64, 128, 2, 4, 16, 4]",left,128
134,1022,"[0, 0, 2, 0, 4, 16, 16, 4, 8, 16, 64, 128, 2, 4, 16, 4]",down,128
135,1054,"[4, 32, 2, 4, 8, 4, 16, 128, 2, 0, 64, 4, 0, 0, 16, 2]",up,128
136,1054,"[4, 32, 2, 4, 8, 4, 16, 128, 0, 2, 64, 4, 2, 0, 16, 2]",right,128
137,1054,"[4, 32, 2, 4, 8, 4, 16, 128, 2, 2, 64, 4, 0, 2, 16, 2]",up,128
138,1058,"[4, 32, 2, 4, 8, 4, 16, 128, 0, 4, 64, 4, 2, 2, 16, 2]",right,128
139,1066,"[4, 32, 2, 4, 8, 8, 16, 128, 2, 2, 64, 4, 2, 0, 16, 2]",up,128
140,1086,"[4, 32, 2, 4, 16, 16, 128, 0, 4, 64, 4, 2, 2, 16, 2, 0]",left,128
141,1118,"[4, 32, 2, 4, 32, 128, 2, 0, 4, 64, 4, 2, 2, 16, 2, 0]",left,128
142,1120,"[4, 32, 0, 0, 32, 128, 4, 4, 4, 64, 4, 4, 2, 16, 2, 2]",down,128
143,1140,"[0, 0, 4, 32, 0, 32, 128, 8, 2, 4, 64, 8, 0, 2, 16, 4]",right,128
144,1148,"[0, 2, 4, 0, 0, 32, 128, 32, 0, 4, 64, 16, 2, 2, 16, 4]",down,128
145,1152,"[2, 4, 2, 0, 32, 128, 32, 0, 4, 64, 16, 0, 4, 16, 4, 0]",left,128
146,1156,"[0, 4, 2, 0, 2, 128, 32, 0, 32, 64, 16, 2, 8, 16, 4, 0]",down,128
147,1156,"[0, 4, 2, 0, 2, 128, 32, 0, 32, 64, 16, 2, 8, 16, 4, 2]",down,128
148,1158,"[0, 4, 2, 2, 2, 128, 32, 0, 32, 64, 16, 0, 8, 16, 4, 4]",down,128
149,1170,"[4, 4, 0, 0, 2, 128, 32, 4, 32, 64, 16, 0, 8, 16, 8, 0]",left,128
150,1178,"[8, 2, 0, 0, 2, 128, 32, 4, 32, 64, 16, 0, 8, 16, 8, 0]",left,128
151,1178,"[8, 2, 0, 0, 2, 128, 32, 2, 32, 64, 16, 0, 8, 16, 8, 4]",down,128
152,1178,"[0, 2, 8, 2, 2, 128, 32, 2, 0, 32, 64, 16, 8, 16, 8, 4]",right,128
153,1182,"[2, 2, 8, 4, 8, 128, 32, 16, 0, 32, 64, 4, 2, 16, 8, 0]",up,128
154,1186,"[2, 4, 8, 4, 8, 128, 32, 16, 0, 32, 64, 4, 0, 2, 16, 8]",right,128
155,1186,"[0, 4, 8, 4, 2, 128, 32, 16, 2, 32, 64, 4, 8, 2, 16, 8]",down,128
156,1190,"[4, 4, 8, 4, 8, 128, 32, 16, 2, 32, 64, 4, 0, 2, 16, 8]",up,128
157,1198,"[8, 8, 4, 2, 8, 128, 32, 16, 2, 32, 64, 4, 2, 16, 8, 0]",left,128
158,1218,"[16, 8, 4, 2, 4, 128, 32, 16, 0, 32, 64, 4, 2, 16, 8, 0]",up,128
159,1218,"[16, 8, 4, 2, 4, 128, 32, 16, 32, 64, 4, 2, 2, 16, 8, 0]",left,128
160,1218,"[16, 8, 4, 2, 4, 128, 32, 2, 32, 64, 4, 16, 2, 16, 8, 2]",down,128
161,1222,"[16, 8, 4, 4, 4, 128, 32, 16, 32, 64, 4, 2, 2, 16, 8, 2]",up,128
162,1230,"[2, 16, 8, 8, 4, 128, 32, 16, 32, 64, 4, 2, 2, 16, 8, 2]",right,128
163,1234,"[2, 16, 8, 8, 4, 128, 32, 16, 32, 64, 4, 4, 2, 16, 8, 2]",up,128
164,1258,"[2, 2, 16, 16, 4, 128, 32, 16, 0, 32, 64, 8, 2, 16, 8, 2]",right,128
165,1294,"[2, 0, 4, 32, 4, 128, 32, 16, 0, 32, 64, 8, 2, 16, 8, 2]",right,128
166,1294,"[2, 128, 4, 32, 4, 32, 32, 16, 2, 16, 64, 8, 2, 0, 8, 2]",up,128
167,1298,"[2, 128, 4, 32, 4, 32, 32, 16, 4, 16, 64, 8, 2, 0, 8, 2]",up,128
168,1362,"[2, 128, 4, 32, 4, 64, 16, 2, 4, 16, 64, 8, 2, 8, 2, 0]",left,128
169,1370,"[2, 128, 4, 32, 8, 64, 16, 2, 2, 16, 64, 8, 2, 8, 2, 0]",up,128
170,1374,"[2, 128, 4, 32, 8, 64, 16, 2, 4, 16, 64, 8, 2, 8, 2, 0]",up,128
171,1374,"[2, 128, 4, 4, 8, 64, 16, 32, 4, 16, 64, 2, 2, 8, 2, 8]",down,128
172,1382,"[2, 2, 128, 8, 8, 64, 16, 32, 4, 16, 64, 2, 2, 8, 2, 8]",right,128
173,1386,"[4, 128, 8, 2, 8, 64, 16, 32, 4, 16, 64, 2, 2, 8, 2, 8]",left,128
