Move,Score,Matrix,Previous_Move,Largest_Tile
118,958,"[4, 16, 8, 16, 0, 8, 128, 64, 0, 0, 2, 8, 0, 0, 2, 2]",right,128
119,962,"[4, 16, 8, 16, 8, 128, 64, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,128
120,962,"[4, 16, 8, 16, 0, 8, 128, 64, 0, 2, 8, 2, 0, 4, 0, 4]",right,128
121,970,"[4, 16, 8, 16, 8, 128, 64, 0, 2, 8, 2, 2, 8, 0, 0, 0]",left,128
122,974,"[4, 16, 8, 16, 0, 8, 128, 64, 0, 2, 8, 4, 0, 2, 0, 8]",right,128
123,976,"[0, 0, 0, 16, 2, 16, 8, 64, 0, 8, 128, 4, 4, 4, 8, 8]",down,128
124,1000,"[0, 0, 0, 16, 2, 16, 8, 64, 0, 8, 128, 4, 0, 2, 8, 16]",right,128
125,1000,"[2, 16, 8, 16, 0, 8, 128, 64, 0, 2, 8, 4, 0, 0, 2, 16]",up,128
126,1000,"[0, 0, 8, 16, 0, 16, 128, 64, 2, 8, 8, 4, 2, 2, 2, 16]",down,128
127,1020,"[8, 16, 0, 0, 16, 128, 64, 2, 2, 16, 4, 0, 4, 2, 16, 0]",left,128
128,1020,"[8, 16, 64, 2, 16, 128, 4, 0, 2, 16, 16, 0, 4, 2, 2, 0]",up,128
129,1056,"[8, 16, 64, 2, 0, 16, 128, 4, 0, 2, 2, 32, 0, 0, 4, 4]",right,128
130,1068,"[8, 16, 64, 2, 16, 128, 4, 0, 4, 32, 0, 0, 8, 0, 2, 0]",left,128
131,1068,"[8, 0, 0, 0, 16, 16, 64, 4, 4, 128, 4, 0, 8, 32, 2, 2]",down,128
132,1104,"[0, 0, 0, 8, 0, 32, 64, 4, 4, 4, 128, 4, 0, 8, 32, 4]",right,128
133,1112,"[8, 0, 0, 0, 32, 64, 4, 0, 8, 128, 4, 2, 8, 32, 4, 0]",left,128
134,1136,"[8, 64, 8, 2, 32, 128, 4, 0, 16, 32, 0, 0, 0, 0, 2, 0]",up,128
135,1136,"[0, 0, 0, 0, 8, 64, 8, 2, 32, 128, 4, 0, 16, 32, 2, 2]",down,128
136,1140,"[8, 64, 8, 4, 32, 128, 4, 0, 16, 32, 2, 2, 0, 0, 0, 0]",up,128
137,1144,"[8, 64, 8, 4, 0, 32, 128, 4, 2, 16, 32, 4, 0, 0, 0, 0]",right,128
138,1152,"[8, 64, 8, 8, 2, 32, 128, 4, 0, 16, 32, 0, 0, 2, 0, 0]",up,128
139,1168,"[0, 8, 64, 16, 2, 32, 128, 4, 0, 0, 16, 32, 2, 0, 0, 2]",right,128
140,1172,"[2, 8, 64, 16, 2, 32, 128, 4, 0, 0, 16, 32, 0, 0, 0, 4]",right,128
141,1176,"[4, 8, 64, 16, 0, 32, 128, 4, 0, 2, 16, 32, 0, 0, 0, 4]",up,128
142,1176,"[4, 8, 64, 16, 32, 128, 4, 2, 2, 16, 32, 0, 4, 0, 0, 0]",left,128
143,1176,"[4, 0, 0, 2, 32, 8, 64, 0, 2, 128, 4, 16, 4, 16, 32, 2]",down,128
144,1176,"[4, 0, 0, 2, 32, 8, 64, 2, 2, 128, 4, 16, 4, 16, 32, 2]",down,128
145,1178,"[4, 0, 0, 4, 32, 8, 64, 4, 2, 128, 4, 16, 4, 16, 32, 2]",down,128
146,1186,"[8, 0, 0, 2, 32, 8, 64, 4, 2, 128, 4, 16, 4, 16, 32, 2]",left,128
147,1186,"[8, 8, 64, 2, 32, 128, 4, 4, 2, 16, 32, 16, 4, 0, 2, 2]",up,128
148,1214,"[2, 16, 64, 2, 0, 32, 128, 8, 2, 16, 32, 16, 0, 0, 4, 4]",right,128
149,1216,"[2, 0, 64, 2, 0, 16, 128, 8, 0, 32, 32, 16, 4, 16, 4, 4]",down,128
150,1288,"[2, 64, 2, 0, 16, 128, 8, 0, 64, 16, 2, 0, 4, 16, 8, 0]",left,128
151,1304,"[2, 2, 2, 0, 16, 64, 8, 0, 64, 128, 2, 0, 4, 32, 8, 0]",down,128
152,1308,"[4, 2, 0, 2, 16, 64, 8, 0, 64, 128, 2, 0, 4, 32, 8, 0]",left,128
153,1312,"[4, 4, 0, 0, 16, 64, 8, 0, 64, 128, 2, 0, 4, 32, 8, 2]",left,128
154,1320,"[8, 0, 2, 0, 16, 64, 8, 0, 64, 128, 2, 0, 4, 32, 8, 2]",left,128
155,1320,"[8, 2, 2, 0, 16, 64, 8, 0, 64, 128, 2, 0, 4, 32, 8, 2]",left,128
156,1324,"[8, 4, 0, 0, 16, 64, 8, 2, 64, 128, 2, 0, 4, 32, 8, 2]",left,128
157,1326,"[8, 4, 0, 2, 16, 64, 8, 0, 64, 128, 2, 0, 4, 32, 8, 4]",down,128
158,1326,"[8, 4, 8, 2, 16, 64, 2, 4, 64, 128, 8, 0, 4, 32, 0, 2]",up,128
159,1326,"[8, 4, 8, 2, 16, 64, 2, 4, 2, 64, 128, 8, 0, 4, 32, 2]",right,128
160,1390,"[2, 0, 8, 2, 8, 4, 2, 4, 16, 128, 128, 8, 2, 4, 32, 2]",down,128
161,1646,"[2, 8, 2, 2, 8, 4, 2, 4, 16, 256, 8, 0, 2, 4, 32, 2]",left,256
162,1650,"[2, 8, 4, 0, 8, 4, 2, 4, 16, 256, 8, 2, 2, 4, 32, 2]",left,256
163,1654,"[2, 8, 4, 4, 8, 4, 2, 4, 16, 256, 8, 4, 2, 4, 32, 0]",up,256
164,1662,"[2, 2, 8, 8, 8, 4, 2, 4, 16, 256, 8, 4, 0, 2, 4, 32]",right,256
165,1682,"[4, 16, 0, 2, 8, 4, 2, 4, 16, 256, 8, 4, 2, 4, 32, 0]",left,256
166,1686,"[4, 16, 2, 0, 8, 4, 2, 0, 16, 256, 8, 2, 2, 4, 32, 8]",down,256
167,1690,"[4, 16, 4, 2, 8, 4, 8, 8, 16, 256, 32, 2, 2, 4, 0, 0]",up,256
168,1706,"[4, 16, 4, 2, 2, 8, 4, 16, 16, 256, 32, 2, 0, 0, 2, 4]",right,256
169,1710,"[0, 2, 0, 2, 4, 16, 8, 16, 2, 8, 32, 2, 16, 256, 2, 4]",down,256
170,1714,"[0, 0, 2, 4, 4, 16, 8, 16, 2, 8, 32, 2, 16, 256, 2, 4]",right,256
171,1714,"[4, 16, 2, 4, 2, 8, 8, 16, 16, 256, 32, 2, 4, 0, 2, 4]",up,256
172,1730,"[4, 16, 2, 4, 0, 2, 16, 16, 16, 256, 32, 2, 2, 4, 2, 4]",right,256
173,1762,"[4, 16, 2, 4, 2, 32, 2, 0, 16, 256, 32, 2, 2, 4, 2, 4]",left,256
174,1764,"[4, 16, 0, 4, 2, 32, 4, 4, 16, 256, 32, 2, 2, 4, 2, 4]",down,256
175,1772,"[4, 16, 4, 2, 2, 32, 8, 0, 16, 256, 32, 2, 2, 4, 2, 4]",left,256
176,1774,"[4, 16, 4, 2, 2, 32, 8, 0, 16, 256, 32, 4, 2, 4, 2, 4]",down,256
177,1778,"[4, 16, 4, 0, 2, 32, 8, 2, 16, 256, 32, 2, 2, 4, 2, 8]",down,256
178,1780,"[4, 16, 4, 2, 2, 32, 8, 0, 16, 256, 32, 4, 2, 4, 2, 8]",down,256
179,1780,"[4, 16, 4, 2, 2, 32, 8, 4, 16, 256, 32, 8, 2, 4, 2, 2]",up,256
180,1784,"[4, 16, 4, 2, 2, 32, 8, 4, 16, 256, 32, 8, 2, 4, 4, 2]",left,256
181,1792,"[4, 16, 4, 2, 2, 32, 8, 4, 16, 256, 32, 8, 2, 2, 8, 2]",right,256
182,1796,"[4, 16, 4, 2, 2, 32, 8, 4, 16, 256, 32, 8, 2, 4, 8, 2]",right,256
