Move,Score,Matrix,Previous_Move,Largest_Tile
109,1050,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 16, 128, 8, 4, 64, 16, 4]",right,128
110,1050,"[4, 2, 128, 4, 0, 16, 16, 8, 0, 64, 0, 4, 0, 0, 2, 0]",up,128
111,1082,"[4, 2, 128, 4, 32, 8, 0, 0, 64, 4, 0, 0, 2, 2, 0, 0]",left,128
112,1086,"[4, 2, 128, 4, 0, 2, 32, 8, 0, 0, 64, 4, 0, 0, 0, 4]",right,128
113,1098,"[4, 4, 128, 4, 0, 0, 32, 8, 0, 0, 64, 8, 0, 0, 0, 2]",up,128
114,1106,"[8, 128, 4, 0, 32, 8, 2, 0, 64, 8, 0, 0, 2, 0, 0, 0]",left,128
115,1114,"[8, 0, 0, 0, 32, 0, 0, 0, 64, 128, 4, 2, 2, 16, 2, 0]",down,128
116,1114,"[8, 0, 0, 0, 32, 2, 0, 0, 64, 128, 4, 0, 2, 16, 2, 2]",down,128
117,1118,"[8, 0, 0, 0, 32, 2, 2, 0, 64, 128, 4, 0, 2, 16, 4, 0]",left,128
118,1122,"[8, 0, 0, 2, 32, 4, 0, 0, 64, 128, 4, 0, 2, 16, 4, 0]",left,128
119,1130,"[8, 4, 8, 2, 32, 128, 0, 0, 64, 16, 0, 0, 2, 0, 2, 0]",up,128
120,1130,"[8, 0, 0, 0, 32, 4, 0, 2, 64, 128, 8, 0, 2, 16, 2, 2]",down,128
121,1134,"[8, 2, 0, 0, 32, 4, 2, 0, 64, 128, 8, 0, 2, 16, 4, 0]",left,128
122,1134,"[8, 2, 2, 0, 32, 4, 8, 0, 64, 128, 4, 0, 2, 16, 0, 2]",up,128
123,1138,"[8, 4, 0, 0, 32, 4, 8, 2, 64, 128, 4, 0, 2, 16, 2, 0]",left,128
124,1142,"[8, 0, 0, 0, 32, 8, 8, 2, 64, 128, 4, 0, 2, 16, 2, 2]",down,128
125,1162,"[8, 0, 0, 0, 32, 16, 2, 0, 64, 128, 4, 2, 2, 16, 4, 0]",left,128
126,1170,"[8, 16, 2, 2, 32, 128, 8, 0, 64, 16, 0, 0, 2, 2, 0, 0]",up,128
127,1178,"[8, 16, 4, 0, 32, 128, 8, 0, 64, 16, 2, 0, 4, 0, 0, 0]",left,128
128,1178,"[8, 0, 0, 0, 32, 16, 4, 0, 64, 128, 8, 2, 4, 16, 2, 0]",down,128
129,1178,"[8, 2, 0, 0, 32, 16, 4, 0, 64, 128, 8, 0, 4, 16, 2, 2]",down,128
130,1182,"[8, 2, 0, 2, 32, 16, 4, 0, 64, 128, 8, 0, 4, 16, 4, 0]",left,128
131,1186,"[0, 0, 8, 4, 0, 32, 16, 4, 0, 64, 128, 8, 2, 4, 16, 4]",right,128
132,1194,"[2, 32, 8, 8, 0, 64, 16, 8, 0, 4, 128, 4, 2, 0, 16, 0]",up,128
133,1204,"[0, 0, 8, 0, 0, 32, 16, 2, 0, 64, 128, 16, 4, 4, 16, 4]",down,128
134,1204,"[4, 32, 8, 2, 0, 64, 16, 16, 0, 4, 128, 4, 2, 0, 16, 0]",up,128
135,1236,"[4, 32, 8, 2, 64, 32, 0, 0, 4, 128, 4, 0, 2, 16, 0, 2]",left,128
136,1270,"[4, 0, 0, 2, 64, 64, 0, 0, 4, 128, 8, 0, 2, 16, 4, 4]",down,128
137,1406,"[0, 0, 4, 2, 0, 2, 0, 128, 0, 4, 128, 8, 0, 2, 16, 8]",right,128
138,1414,"[0, 0, 0, 0, 0, 2, 4, 2, 2, 4, 128, 128, 0, 2, 16, 16]",down,128
139,1702,"[0, 2, 0, 0, 0, 2, 4, 2, 0, 2, 4, 256, 0, 0, 2, 32]",right,256
140,1702,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 2, 4, 256, 2, 0, 2, 32]",right,256
141,1718,"[2, 4, 8, 4, 0, 2, 2, 256, 0, 0, 0, 32, 0, 0, 0, 0]",up,256
142,1722,"[2, 4, 8, 4, 0, 0, 4, 256, 0, 0, 4, 32, 0, 0, 0, 0]",right,256
143,1726,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 8, 256, 2, 4, 8, 32]",down,256
144,1734,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 256, 2, 4, 16, 32]",down,256
145,1734,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 2, 256, 2, 4, 16, 32]",down,256
146,1736,"[0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 2, 256, 2, 4, 16, 32]",down,256
147,1744,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 4, 2, 256, 2, 4, 16, 32]",right,256
148,1756,"[2, 8, 4, 8, 0, 0, 16, 256, 0, 0, 0, 32, 0, 2, 0, 0]",up,256
149,1756,"[2, 8, 4, 8, 0, 2, 16, 256, 0, 0, 0, 32, 0, 0, 2, 0]",up,256
150,1756,"[0, 0, 0, 0, 2, 0, 4, 8, 0, 8, 16, 256, 2, 2, 2, 32]",down,256
151,1758,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 8, 16, 256, 4, 2, 2, 32]",down,256
152,1762,"[4, 0, 0, 0, 0, 2, 4, 8, 0, 8, 16, 256, 0, 4, 4, 32]",right,256
153,1770,"[4, 0, 0, 0, 2, 4, 8, 0, 8, 16, 256, 0, 8, 32, 0, 2]",left,256
154,1786,"[4, 4, 8, 2, 2, 16, 256, 0, 16, 32, 0, 0, 0, 0, 2, 0]",up,256
155,1794,"[0, 8, 8, 2, 0, 2, 16, 256, 0, 0, 16, 32, 0, 0, 2, 2]",right,256
156,1810,"[0, 0, 0, 2, 2, 0, 8, 256, 0, 8, 32, 32, 0, 2, 2, 2]",down,256
157,1878,"[0, 0, 0, 2, 0, 2, 8, 256, 0, 0, 8, 64, 0, 2, 2, 4]",right,256
158,1898,"[0, 4, 16, 2, 0, 0, 2, 256, 0, 0, 0, 64, 2, 0, 0, 4]",up,256
159,1898,"[0, 4, 16, 2, 0, 2, 2, 256, 0, 0, 0, 64, 0, 0, 2, 4]",right,256
160,1900,"[0, 0, 0, 2, 0, 0, 2, 256, 0, 4, 16, 64, 0, 2, 4, 4]",down,256
161,1908,"[2, 0, 0, 0, 2, 256, 0, 0, 4, 16, 64, 0, 2, 8, 2, 0]",left,256
162,1912,"[4, 256, 64, 0, 4, 16, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0]",up,256
163,1916,"[0, 256, 0, 0, 0, 16, 0, 0, 8, 8, 64, 0, 2, 2, 2, 2]",down,256
164,1940,"[256, 0, 0, 0, 16, 0, 0, 0, 16, 64, 0, 2, 4, 4, 0, 0]",left,256
165,1948,"[256, 0, 0, 0, 16, 2, 0, 0, 16, 64, 2, 0, 8, 0, 0, 0]",left,256
166,1980,"[256, 2, 2, 0, 32, 64, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,256
167,1982,"[2, 0, 0, 0, 256, 0, 0, 0, 32, 2, 0, 0, 8, 64, 4, 0]",down,256
168,1982,"[2, 2, 4, 2, 256, 64, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0]",up,256
169,1986,"[0, 4, 4, 2, 0, 0, 256, 64, 2, 0, 0, 32, 0, 0, 0, 8]",right,256
170,1986,"[2, 4, 4, 2, 0, 0, 256, 64, 0, 0, 0, 32, 2, 0, 0, 8]",up,256
171,1988,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 2, 4, 32, 4, 4, 256, 8]",down,256
172,1996,"[0, 0, 0, 2, 0, 0, 4, 64, 0, 2, 4, 32, 0, 8, 256, 8]",right,256
173,2000,"[0, 0, 0, 2, 0, 0, 0, 64, 2, 2, 8, 32, 0, 8, 256, 8]",down,256
174,2004,"[0, 2, 0, 2, 0, 0, 0, 64, 0, 4, 8, 32, 0, 8, 256, 8]",right,256
175,2008,"[0, 0, 2, 4, 0, 0, 0, 64, 0, 4, 8, 32, 0, 8, 256, 8]",right,256
176,2008,"[0, 4, 2, 4, 0, 8, 8, 64, 0, 0, 256, 32, 2, 0, 0, 8]",up,256
177,2024,"[0, 4, 2, 4, 0, 0, 16, 64, 0, 2, 256, 32, 0, 0, 2, 8]",right,256
178,2024,"[0, 4, 2, 4, 0, 2, 16, 64, 0, 0, 256, 32, 2, 0, 2, 8]",up,256
179,2024,"[0, 0, 2, 4, 2, 0, 16, 64, 0, 4, 256, 32, 2, 2, 2, 8]",down,256
180,2028,"[2, 4, 2, 0, 2, 16, 64, 0, 4, 256, 32, 0, 4, 2, 8, 0]",left,256
181,2040,"[4, 4, 2, 0, 8, 16, 64, 2, 0, 256, 32, 0, 0, 2, 8, 0]",up,256
182,2048,"[8, 2, 0, 0, 8, 16, 64, 2, 256, 32, 2, 0, 2, 8, 0, 0]",left,256
183,2056,"[0, 2, 0, 0, 16, 16, 0, 2, 256, 32, 64, 0, 2, 8, 2, 2]",down,256
184,2092,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 256, 32, 64, 4, 2, 8, 4]",right,256
185,2126,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 256, 64, 64, 4, 2, 8, 4]",down,256
186,2254,"[4, 0, 0, 0, 2, 4, 0, 0, 256, 128, 0, 0, 4, 2, 8, 4]",left,256
187,2254,"[0, 0, 0, 4, 0, 2, 2, 4, 0, 0, 256, 128, 4, 2, 8, 4]",right,256
188,2260,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 256, 128, 4, 4, 8, 4]",down,256
189,2268,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 0, 256, 128, 0, 8, 8, 4]",right,256
190,2284,"[2, 0, 0, 2, 0, 0, 2, 8, 0, 2, 256, 128, 0, 0, 16, 4]",right,256
191,2288,"[4, 0, 0, 4, 0, 0, 2, 8, 0, 2, 256, 128, 0, 0, 16, 4]",right,256
192,2296,"[0, 2, 0, 8, 0, 0, 2, 8, 0, 2, 256, 128, 0, 0, 16, 4]",right,256
193,2316,"[0, 4, 2, 16, 0, 4, 256, 128, 0, 0, 16, 4, 0, 0, 0, 0]",up,256
194,2320,"[2, 0, 0, 0, 0, 0, 2, 16, 0, 0, 256, 128, 0, 8, 16, 4]",down,256
195,2320,"[2, 0, 0, 0, 2, 16, 0, 0, 256, 128, 0, 0, 8, 16, 4, 2]",left,256
196,2322,"[0, 0, 0, 0, 4, 16, 2, 0, 256, 128, 0, 0, 8, 16, 4, 2]",down,256
197,2322,"[4, 16, 2, 2, 256, 128, 4, 0, 8, 16, 0, 0, 0, 0, 0, 2]",up,256
198,2324,"[0, 0, 0, 0, 4, 16, 0, 2, 256, 128, 2, 0, 8, 16, 4, 4]",down,256
199,2324,"[0, 0, 2, 0, 4, 16, 0, 0, 256, 128, 2, 2, 8, 16, 4, 4]",down,256
200,2336,"[2, 0, 0, 0, 4, 16, 0, 0, 256, 128, 4, 0, 8, 16, 8, 2]",left,256
201,2336,"[0, 0, 0, 2, 2, 0, 4, 16, 0, 256, 128, 4, 8, 16, 8, 2]",right,256
202,2336,"[2, 0, 0, 0, 2, 4, 16, 2, 256, 128, 4, 0, 8, 16, 8, 2]",left,256
203,2340,"[0, 0, 0, 0, 4, 4, 16, 2, 256, 128, 4, 0, 8, 16, 8, 4]",down,256
204,2340,"[4, 4, 16, 2, 256, 128, 4, 4, 8, 16, 8, 0, 0, 0, 0, 2]",up,256
205,2356,"[8, 16, 2, 0, 256, 128, 8, 0, 8, 16, 8, 2, 2, 0, 0, 0]",left,256
206,2364,"[8, 0, 0, 0, 256, 16, 0, 0, 8, 128, 2, 2, 2, 16, 16, 2]",down,256
207,2400,"[8, 0, 0, 0, 256, 16, 0, 2, 8, 128, 4, 0, 2, 32, 2, 0]",left,256
208,2400,"[8, 0, 0, 0, 256, 16, 2, 0, 8, 128, 4, 0, 2, 32, 2, 2]",down,256
209,2404,"[8, 0, 0, 0, 256, 16, 2, 0, 8, 128, 4, 0, 2, 32, 4, 2]",left,256
210,2412,"[8, 16, 2, 2, 256, 128, 8, 0, 8, 32, 0, 0, 2, 0, 2, 0]",up,256
211,2420,"[8, 16, 4, 4, 256, 128, 8, 0, 8, 32, 0, 0, 4, 0, 0, 0]",left,256
212,2428,"[8, 16, 8, 2, 256, 128, 8, 0, 8, 32, 0, 0, 4, 0, 0, 0]",left,256
213,2444,"[8, 16, 16, 2, 256, 128, 0, 0, 8, 32, 0, 0, 4, 2, 0, 0]",up,256
214,2476,"[8, 32, 2, 0, 256, 128, 2, 0, 8, 32, 0, 0, 4, 2, 0, 0]",left,256
215,2478,"[8, 32, 2, 0, 256, 128, 0, 0, 8, 32, 0, 0, 4, 2, 4, 0]",down,256
216,2478,"[8, 32, 0, 0, 256, 128, 0, 0, 8, 32, 2, 0, 4, 2, 4, 2]",down,256
217,2478,"[8, 32, 2, 2, 256, 128, 4, 4, 8, 32, 0, 0, 4, 2, 0, 0]",up,256
218,2490,"[8, 32, 4, 0, 256, 128, 8, 4, 8, 32, 0, 0, 4, 2, 0, 0]",left,256
219,2490,"[0, 8, 32, 4, 256, 128, 8, 4, 0, 2, 8, 32, 0, 0, 4, 2]",right,256
220,2514,"[256, 8, 32, 8, 0, 128, 16, 32, 0, 2, 4, 2, 0, 0, 2, 0]",up,256
221,2514,"[256, 8, 32, 8, 128, 16, 32, 0, 2, 4, 2, 2, 2, 0, 0, 0]",left,256
222,2582,"[256, 8, 64, 8, 128, 16, 2, 2, 4, 4, 0, 0, 0, 0, 0, 2]",up,256
223,2594,"[256, 8, 64, 8, 128, 16, 4, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,256
224,2594,"[256, 4, 0, 0, 128, 0, 0, 0, 8, 8, 64, 8, 2, 16, 4, 2]",down,256
225,2610,"[0, 0, 256, 4, 0, 0, 2, 128, 0, 16, 64, 8, 2, 16, 4, 2]",right,256
226,2642,"[2, 32, 256, 4, 0, 2, 2, 128, 0, 0, 64, 8, 0, 0, 4, 2]",up,256
227,2646,"[2, 32, 256, 4, 0, 0, 4, 128, 2, 0, 64, 8, 0, 0, 4, 2]",right,256
228,2650,"[4, 32, 256, 4, 0, 0, 4, 128, 0, 2, 64, 8, 0, 0, 4, 2]",up,256
229,2650,"[4, 32, 256, 4, 4, 128, 0, 0, 2, 64, 8, 0, 4, 2, 0, 2]",left,256
230,2654,"[4, 32, 256, 4, 4, 128, 0, 2, 2, 64, 8, 0, 4, 4, 0, 0]",left,256
231,2662,"[4, 32, 256, 4, 0, 4, 128, 2, 2, 2, 64, 8, 0, 0, 0, 8]",right,256
232,2666,"[4, 32, 256, 4, 0, 4, 128, 2, 0, 4, 64, 8, 0, 0, 4, 8]",right,256
233,2690,"[4, 32, 256, 4, 0, 8, 128, 2, 0, 2, 64, 16, 0, 0, 4, 0]",up,256
234,2690,"[4, 32, 256, 4, 0, 8, 128, 2, 0, 2, 64, 16, 2, 0, 0, 4]",right,256
235,2690,"[0, 0, 0, 4, 2, 32, 256, 2, 4, 8, 128, 16, 2, 2, 64, 4]",down,256
236,2694,"[4, 4, 0, 0, 2, 32, 256, 2, 4, 8, 128, 16, 4, 64, 4, 0]",left,256
237,2702,"[4, 4, 256, 2, 2, 32, 128, 16, 8, 8, 4, 0, 2, 64, 0, 0]",up,256
238,2726,"[2, 8, 256, 2, 2, 32, 128, 16, 0, 0, 16, 4, 0, 0, 2, 64]",right,256
239,2730,"[4, 8, 256, 2, 0, 32, 128, 16, 4, 0, 16, 4, 0, 0, 2, 64]",up,256
240,2738,"[8, 8, 256, 2, 4, 32, 128, 16, 0, 0, 16, 4, 0, 0, 2, 64]",up,256
241,2754,"[0, 16, 256, 2, 4, 32, 128, 16, 0, 2, 16, 4, 0, 0, 2, 64]",right,256
242,2754,"[0, 0, 256, 2, 0, 16, 128, 16, 2, 32, 16, 4, 4, 2, 2, 64]",down,256
243,2758,"[256, 2, 0, 0, 16, 128, 16, 2, 2, 32, 16, 4, 4, 4, 64, 0]",left,256
244,2774,"[256, 2, 0, 4, 16, 128, 0, 0, 2, 32, 32, 2, 4, 4, 64, 4]",down,256
245,2846,"[256, 2, 4, 0, 16, 128, 0, 0, 2, 64, 2, 0, 8, 64, 4, 2]",left,256
246,2910,"[256, 0, 0, 0, 16, 2, 4, 0, 2, 128, 2, 2, 8, 128, 4, 2]",down,256
247,3040,"[256, 0, 0, 0, 16, 2, 4, 0, 2, 2, 2, 0, 8, 256, 4, 4]",down,256
248,3052,"[0, 0, 0, 256, 0, 16, 2, 4, 0, 2, 2, 4, 0, 8, 256, 8]",right,256
249,3058,"[0, 0, 0, 0, 0, 16, 2, 256, 0, 2, 4, 8, 0, 8, 256, 8]",down,256
250,3058,"[0, 0, 0, 0, 16, 2, 256, 0, 2, 4, 8, 2, 8, 256, 8, 0]",left,256
251,3066,"[0, 0, 0, 0, 16, 2, 0, 2, 2, 4, 256, 0, 8, 256, 16, 2]",down,256
252,3070,"[0, 0, 2, 0, 16, 4, 0, 0, 2, 4, 256, 0, 8, 256, 16, 2]",left,256
253,3078,"[16, 8, 2, 2, 2, 256, 256, 0, 8, 2, 16, 0, 0, 0, 0, 0]",up,256
254,3594,"[0, 16, 8, 4, 0, 2, 2, 512, 0, 8, 2, 16, 0, 0, 0, 0]",right,512
255,3598,"[0, 16, 8, 4, 0, 2, 4, 512, 0, 8, 0, 16, 0, 2, 0, 0]",up,512
256,3598,"[0, 16, 0, 2, 0, 2, 0, 4, 0, 8, 8, 512, 0, 2, 4, 16]",down,512
257,3614,"[0, 2, 16, 2, 0, 0, 2, 4, 0, 0, 16, 512, 0, 2, 4, 16]",right,512
258,3616,"[0, 0, 16, 2, 0, 0, 2, 4, 2, 0, 16, 512, 0, 4, 4, 16]",down,512
259,3624,"[16, 2, 0, 0, 2, 4, 0, 0, 2, 16, 512, 2, 8, 16, 0, 0]",left,512
260,3642,"[0, 0, 0, 0, 16, 2, 0, 0, 4, 4, 0, 2, 8, 32, 512, 2]",down,512
261,3650,"[0, 0, 2, 0, 16, 2, 0, 0, 8, 2, 0, 0, 8, 32, 512, 2]",left,512
262,3660,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 4, 2, 0, 16, 32, 512, 2]",down,512
263,3692,"[2, 4, 2, 2, 32, 32, 512, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
264,3760,"[0, 2, 4, 4, 0, 0, 64, 512, 2, 0, 0, 0, 0, 0, 0, 2]",right,512
265,3760,"[2, 2, 4, 4, 2, 0, 64, 512, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
266,3772,"[4, 8, 0, 0, 2, 64, 512, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
267,3776,"[4, 8, 512, 0, 4, 64, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
268,3780,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 2, 64, 512, 2]",down,512
269,3796,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 16, 2, 64, 512, 2]",right,512
270,3796,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 0, 2, 64, 512, 2]",left,512
271,3800,"[4, 16, 2, 2, 2, 64, 512, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
272,3804,"[4, 16, 2, 2, 4, 64, 512, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
273,3812,"[8, 16, 2, 2, 2, 64, 512, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
274,3816,"[0, 8, 16, 4, 0, 2, 64, 512, 0, 2, 0, 0, 0, 0, 0, 2]",right,512
275,3820,"[0, 8, 16, 4, 0, 4, 64, 512, 2, 0, 0, 2, 0, 0, 0, 0]",up,512
276,3824,"[8, 16, 4, 0, 4, 64, 512, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,512
277,3832,"[8, 16, 4, 2, 8, 64, 512, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
278,3848,"[16, 16, 4, 2, 0, 64, 512, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
279,3884,"[32, 4, 2, 0, 64, 512, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,512
280,3884,"[0, 0, 0, 0, 32, 0, 0, 0, 64, 4, 2, 0, 4, 512, 2, 2]",down,512
281,3888,"[32, 4, 4, 2, 64, 512, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
282,3896,"[0, 32, 8, 2, 0, 0, 64, 512, 0, 4, 4, 2, 0, 0, 0, 0]",right,512
283,3904,"[32, 8, 2, 0, 64, 512, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0]",left,512
284,3908,"[32, 8, 2, 0, 64, 512, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0]",up,512
285,3908,"[0, 32, 8, 2, 0, 64, 512, 2, 0, 0, 8, 4, 2, 0, 0, 0]",right,512
286,3910,"[0, 0, 2, 0, 0, 0, 8, 0, 0, 32, 512, 4, 2, 64, 8, 4]",down,512
287,3914,"[0, 0, 2, 0, 2, 0, 8, 0, 0, 32, 512, 0, 2, 64, 8, 8]",down,512
288,3916,"[4, 0, 2, 0, 0, 0, 8, 0, 0, 32, 512, 0, 4, 64, 8, 8]",down,512
289,3920,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 32, 512, 0, 8, 64, 8, 8]",down,512
290,3936,"[2, 0, 4, 0, 8, 2, 0, 0, 32, 512, 0, 0, 8, 64, 16, 0]",left,512
291,3936,"[2, 0, 0, 0, 8, 2, 0, 0, 32, 512, 4, 2, 8, 64, 16, 0]",down,512
292,3936,"[2, 0, 0, 2, 8, 2, 0, 0, 32, 512, 4, 0, 8, 64, 16, 2]",down,512
293,3940,"[2, 2, 4, 4, 8, 512, 16, 2, 32, 64, 0, 0, 8, 0, 0, 0]",up,512
294,3952,"[4, 8, 0, 0, 8, 512, 16, 2, 32, 64, 2, 0, 8, 0, 0, 0]",left,512
295,3952,"[4, 0, 0, 0, 8, 8, 0, 2, 32, 512, 16, 0, 8, 64, 2, 2]",down,512
296,3972,"[4, 0, 2, 0, 16, 2, 0, 0, 32, 512, 16, 0, 8, 64, 4, 0]",left,512
297,3972,"[4, 0, 0, 2, 16, 2, 2, 0, 32, 512, 16, 0, 8, 64, 4, 0]",down,512
298,3976,"[4, 2, 0, 0, 16, 4, 0, 0, 32, 512, 16, 0, 8, 64, 4, 2]",left,512
299,3976,"[4, 2, 16, 2, 16, 4, 4, 0, 32, 512, 0, 2, 8, 64, 0, 0]",up,512
300,3984,"[4, 2, 16, 2, 0, 0, 16, 8, 2, 32, 512, 2, 0, 0, 8, 64]",right,512
301,4000,"[2, 0, 0, 2, 0, 0, 32, 8, 4, 2, 512, 2, 2, 32, 8, 64]",down,512
302,4004,"[0, 0, 2, 4, 0, 0, 32, 8, 4, 2, 512, 2, 2, 32, 8, 64]",right,512
303,4004,"[4, 2, 2, 4, 2, 32, 32, 8, 0, 0, 512, 2, 0, 2, 8, 64]",up,512
304,4072,"[0, 4, 4, 4, 0, 2, 64, 8, 2, 0, 512, 2, 0, 2, 8, 64]",right,512
305,4080,"[0, 0, 4, 8, 0, 2, 64, 8, 0, 2, 512, 2, 2, 2, 8, 64]",right,512
306,4100,"[2, 4, 4, 16, 0, 2, 64, 2, 0, 0, 512, 64, 2, 0, 8, 0]",up,512
307,4108,"[2, 8, 16, 0, 2, 64, 2, 0, 512, 64, 0, 2, 2, 8, 0, 0]",left,512
308,4108,"[2, 8, 16, 0, 2, 64, 2, 2, 512, 64, 2, 0, 2, 8, 0, 0]",left,512
309,4244,"[4, 8, 16, 2, 512, 128, 4, 0, 2, 8, 0, 0, 0, 0, 2, 0]",up,512
310,4244,"[0, 0, 0, 0, 4, 8, 16, 2, 512, 128, 4, 0, 2, 8, 2, 2]",down,512
311,4248,"[0, 0, 0, 0, 4, 8, 16, 2, 4, 512, 128, 4, 0, 2, 8, 4]",right,512
312,4256,"[2, 0, 0, 0, 0, 8, 16, 0, 0, 512, 128, 2, 8, 2, 8, 8]",down,512
313,4272,"[0, 0, 2, 2, 0, 0, 8, 16, 0, 512, 128, 2, 0, 8, 2, 16]",right,512
314,4272,"[0, 512, 2, 2, 0, 8, 8, 16, 2, 0, 128, 2, 0, 0, 2, 16]",up,512
315,4292,"[512, 4, 0, 2, 16, 16, 0, 0, 2, 128, 2, 0, 2, 16, 0, 0]",left,512
316,4324,"[512, 4, 2, 0, 32, 0, 2, 0, 2, 128, 2, 0, 2, 16, 0, 0]",left,512
317,4332,"[512, 4, 4, 0, 32, 128, 2, 0, 4, 16, 0, 0, 0, 0, 0, 2]",up,512
318,4340,"[512, 8, 0, 0, 32, 128, 2, 0, 4, 16, 0, 0, 2, 0, 0, 2]",left,512
319,4344,"[512, 8, 4, 0, 32, 128, 2, 0, 4, 16, 0, 0, 4, 0, 0, 0]",left,512
320,4348,"[2, 0, 0, 0, 512, 8, 0, 0, 32, 128, 4, 0, 8, 16, 2, 0]",down,512
321,4348,"[2, 8, 4, 0, 512, 128, 2, 0, 32, 16, 0, 0, 8, 0, 0, 2]",up,512
322,4348,"[2, 0, 0, 0, 512, 8, 4, 0, 32, 128, 4, 0, 8, 16, 2, 2]",down,512
323,4356,"[2, 8, 8, 2, 512, 128, 2, 0, 32, 16, 0, 0, 8, 0, 0, 2]",up,512
324,4372,"[2, 16, 2, 2, 512, 128, 2, 0, 32, 16, 0, 0, 8, 2, 0, 0]",left,512
325,4376,"[2, 16, 4, 2, 512, 128, 0, 0, 32, 16, 0, 0, 8, 2, 2, 0]",up,512
326,4380,"[2, 16, 4, 2, 512, 128, 0, 0, 32, 16, 2, 0, 8, 4, 0, 0]",left,512
327,4380,"[2, 16, 4, 2, 512, 128, 2, 0, 32, 16, 0, 2, 8, 4, 0, 0]",up,512
328,4384,"[2, 16, 4, 4, 512, 128, 2, 2, 32, 16, 0, 0, 8, 4, 0, 0]",up,512
329,4396,"[2, 16, 8, 0, 512, 128, 4, 0, 32, 16, 2, 0, 8, 4, 0, 0]",left,512
330,4396,"[0, 2, 16, 8, 0, 512, 128, 4, 0, 32, 16, 2, 0, 2, 8, 4]",right,512
331,4396,"[2, 16, 8, 4, 512, 128, 4, 0, 32, 16, 2, 0, 2, 8, 4, 0]",left,512
332,4396,"[2, 16, 8, 4, 0, 512, 128, 4, 0, 32, 16, 2, 2, 2, 8, 4]",right,512
333,4408,"[4, 16, 8, 8, 0, 512, 128, 2, 2, 32, 16, 4, 0, 2, 8, 0]",up,512
334,4424,"[0, 4, 16, 16, 0, 512, 128, 2, 2, 32, 16, 4, 0, 2, 2, 8]",right,512
335,4460,"[0, 0, 4, 32, 2, 512, 128, 2, 2, 32, 16, 4, 0, 0, 4, 8]",right,512
336,4460,"[4, 32, 0, 0, 2, 512, 128, 2, 2, 32, 16, 4, 4, 8, 2, 0]",left,512
337,4462,"[0, 32, 0, 2, 4, 512, 128, 0, 4, 32, 16, 2, 4, 8, 2, 4]",down,512
338,4474,"[8, 32, 128, 4, 4, 512, 16, 4, 0, 32, 2, 0, 2, 8, 0, 0]",up,512
339,4482,"[8, 32, 128, 8, 4, 512, 16, 0, 2, 32, 2, 2, 0, 8, 0, 0]",up,512
340,4486,"[8, 32, 128, 8, 2, 4, 512, 16, 0, 2, 32, 4, 0, 0, 0, 8]",right,512
341,4486,"[8, 32, 128, 8, 2, 4, 512, 16, 2, 32, 4, 0, 8, 0, 0, 2]",left,512
342,4490,"[8, 32, 128, 8, 4, 4, 512, 16, 8, 32, 4, 2, 0, 0, 0, 2]",up,512
343,4498,"[8, 32, 128, 8, 8, 512, 16, 0, 8, 32, 4, 2, 2, 0, 0, 2]",left,512
344,4508,"[0, 0, 0, 2, 8, 32, 128, 0, 16, 512, 16, 8, 2, 32, 4, 4]",down,512
