Move,Score,Matrix,Previous_Move,Largest_Tile
118,1140,"[16, 8, 0, 2, 64, 32, 2, 0, 8, 128, 0, 0, 8, 2, 0, 0]",left,128
119,1140,"[16, 8, 2, 0, 64, 32, 2, 2, 8, 128, 0, 0, 8, 2, 0, 0]",left,128
120,1150,"[0, 8, 0, 0, 16, 32, 0, 0, 64, 128, 2, 0, 16, 2, 4, 2]",down,128
121,1150,"[16, 8, 2, 2, 64, 32, 4, 0, 16, 128, 0, 0, 0, 2, 2, 0]",up,128
122,1158,"[16, 8, 4, 0, 64, 32, 4, 0, 16, 128, 0, 0, 4, 0, 4, 0]",left,128
123,1166,"[16, 8, 8, 0, 64, 32, 4, 0, 16, 128, 0, 4, 4, 0, 0, 0]",up,128
124,1182,"[16, 16, 0, 0, 64, 32, 4, 0, 16, 128, 4, 0, 4, 2, 0, 0]",left,128
125,1190,"[16, 16, 8, 0, 64, 32, 0, 0, 16, 128, 2, 0, 4, 2, 0, 0]",up,128
126,1222,"[0, 0, 32, 8, 0, 2, 64, 32, 0, 16, 128, 2, 0, 0, 4, 2]",right,128
127,1224,"[2, 0, 32, 0, 0, 0, 64, 8, 0, 2, 128, 32, 0, 16, 4, 4]",down,128
128,1232,"[0, 0, 2, 32, 0, 0, 64, 8, 2, 2, 128, 32, 0, 0, 16, 8]",right,128
129,1236,"[0, 0, 2, 32, 0, 0, 64, 8, 0, 4, 128, 32, 0, 2, 16, 8]",right,128
130,1236,"[0, 4, 2, 32, 0, 2, 64, 8, 2, 0, 128, 32, 0, 0, 16, 8]",up,128
131,1236,"[0, 2, 2, 32, 0, 0, 64, 8, 0, 4, 128, 32, 2, 2, 16, 8]",down,128
132,1244,"[4, 32, 0, 2, 64, 8, 0, 0, 4, 128, 32, 0, 4, 16, 8, 0]",left,128
133,1252,"[4, 32, 32, 2, 64, 8, 8, 0, 8, 128, 2, 0, 0, 16, 0, 0]",up,128
134,1332,"[0, 4, 64, 2, 0, 0, 64, 16, 2, 8, 128, 2, 0, 0, 0, 16]",right,128
135,1396,"[0, 0, 4, 2, 0, 0, 0, 16, 0, 4, 128, 2, 2, 8, 128, 16]",down,128
136,1524,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 4, 4, 2, 2, 8, 256, 16]",down,256
137,1532,"[2, 0, 2, 0, 2, 16, 0, 0, 8, 2, 0, 0, 2, 8, 256, 16]",left,256
138,1536,"[0, 0, 0, 4, 0, 2, 2, 16, 0, 0, 8, 2, 2, 8, 256, 16]",right,256
139,1540,"[4, 0, 2, 0, 4, 16, 0, 0, 8, 2, 0, 0, 2, 8, 256, 16]",left,256
140,1544,"[2, 0, 0, 0, 8, 16, 0, 0, 8, 2, 2, 0, 2, 8, 256, 16]",down,256
141,1548,"[0, 0, 0, 2, 0, 0, 8, 16, 2, 0, 8, 4, 2, 8, 256, 16]",right,256
142,1558,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 16, 4, 4, 8, 256, 16]",down,256
143,1558,"[4, 8, 2, 2, 0, 2, 16, 16, 0, 0, 256, 4, 0, 0, 0, 16]",up,256
144,1594,"[4, 8, 4, 0, 2, 32, 0, 0, 256, 4, 0, 0, 16, 2, 0, 0]",left,256
145,1594,"[4, 8, 0, 2, 2, 32, 0, 0, 256, 4, 0, 0, 16, 2, 4, 0]",down,256
146,1594,"[2, 4, 8, 2, 0, 0, 2, 32, 0, 0, 256, 4, 0, 16, 2, 4]",right,256
147,1598,"[2, 0, 8, 0, 0, 0, 2, 2, 0, 4, 256, 32, 2, 16, 2, 8]",down,256
148,1602,"[4, 4, 8, 2, 0, 16, 2, 32, 0, 0, 256, 8, 2, 0, 2, 0]",up,256
149,1614,"[8, 8, 2, 0, 16, 2, 32, 0, 256, 8, 0, 4, 4, 0, 0, 0]",left,256
150,1630,"[16, 2, 0, 0, 16, 2, 32, 0, 256, 8, 4, 0, 4, 0, 0, 2]",left,256
151,1648,"[0, 0, 0, 0, 32, 0, 0, 2, 256, 4, 32, 0, 4, 8, 4, 2]",down,256
152,1650,"[0, 0, 0, 2, 32, 0, 0, 0, 256, 4, 32, 0, 4, 8, 4, 4]",down,256
153,1658,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 256, 4, 32, 0, 4, 8, 8]",right,256
154,1674,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 256, 4, 32, 4, 0, 4, 16]",right,256
155,1746,"[4, 256, 2, 2, 0, 2, 8, 64, 0, 0, 0, 16, 0, 0, 0, 0]",up,256
156,1750,"[0, 4, 256, 4, 0, 2, 8, 64, 0, 0, 0, 16, 0, 0, 2, 0]",right,256
157,1750,"[0, 0, 0, 0, 0, 0, 256, 4, 0, 4, 8, 64, 2, 2, 2, 16]",down,256
158,1754,"[0, 0, 0, 0, 256, 4, 0, 2, 4, 8, 64, 0, 4, 2, 16, 0]",left,256
159,1762,"[256, 4, 64, 2, 8, 8, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
160,1778,"[256, 4, 64, 2, 16, 16, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0]",left,256
161,1810,"[256, 4, 64, 2, 0, 0, 32, 2, 0, 0, 2, 4, 0, 2, 0, 0]",right,256
162,1810,"[256, 4, 64, 2, 0, 0, 32, 2, 0, 2, 2, 4, 0, 0, 0, 2]",right,256
163,1812,"[0, 2, 0, 0, 0, 0, 64, 4, 0, 4, 32, 4, 256, 2, 2, 2]",down,256
164,1816,"[0, 0, 0, 2, 0, 0, 64, 4, 2, 4, 32, 4, 0, 256, 2, 4]",right,256
165,1820,"[0, 0, 0, 0, 0, 0, 64, 2, 2, 4, 32, 4, 2, 256, 2, 8]",down,256
166,1820,"[0, 0, 2, 0, 64, 2, 0, 0, 2, 4, 32, 4, 2, 256, 2, 8]",left,256
167,1820,"[0, 2, 0, 2, 0, 0, 64, 2, 2, 4, 32, 4, 2, 256, 2, 8]",right,256
168,1824,"[0, 0, 2, 0, 0, 2, 64, 4, 0, 4, 32, 4, 4, 256, 2, 8]",down,256
169,1828,"[0, 0, 2, 0, 2, 2, 64, 0, 0, 4, 32, 8, 4, 256, 2, 8]",down,256
170,1844,"[2, 2, 2, 16, 4, 4, 64, 0, 0, 256, 32, 2, 0, 0, 2, 0]",up,256
171,1856,"[4, 2, 4, 16, 0, 0, 8, 64, 0, 256, 32, 2, 0, 0, 0, 2]",right,256
172,1858,"[0, 0, 2, 0, 0, 0, 4, 16, 0, 2, 8, 64, 4, 256, 32, 4]",down,256
173,1858,"[0, 0, 2, 2, 0, 0, 4, 16, 0, 2, 8, 64, 4, 256, 32, 4]",right,256
174,1862,"[0, 0, 2, 4, 0, 0, 4, 16, 0, 2, 8, 64, 4, 256, 32, 4]",right,256
175,1862,"[4, 2, 2, 4, 2, 256, 4, 16, 0, 0, 8, 64, 0, 0, 32, 4]",up,256
176,1866,"[0, 4, 4, 4, 2, 256, 4, 16, 0, 0, 8, 64, 2, 0, 32, 4]",right,256
177,1874,"[2, 0, 4, 8, 2, 256, 4, 16, 0, 0, 8, 64, 0, 2, 32, 4]",right,256
178,1886,"[4, 256, 8, 8, 0, 2, 8, 16, 0, 0, 32, 64, 0, 0, 2, 4]",up,256
179,1894,"[0, 0, 0, 8, 0, 0, 16, 16, 2, 256, 32, 64, 4, 2, 2, 4]",down,256
180,1930,"[8, 0, 0, 0, 32, 4, 0, 0, 2, 256, 32, 64, 4, 4, 4, 0]",left,256
181,1938,"[0, 0, 4, 8, 0, 0, 32, 4, 2, 256, 32, 64, 0, 0, 4, 8]",right,256
182,1970,"[0, 2, 0, 8, 0, 0, 4, 4, 0, 0, 64, 64, 2, 256, 4, 8]",down,256
183,2106,"[0, 0, 2, 8, 2, 0, 0, 8, 0, 0, 0, 128, 2, 256, 4, 8]",right,256
184,2106,"[0, 2, 2, 8, 0, 0, 2, 8, 0, 0, 0, 128, 2, 256, 4, 8]",right,256
185,2116,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 2, 4, 128, 2, 256, 4, 8]",down,256
186,2120,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 2, 2, 128, 2, 256, 8, 8]",down,256
187,2140,"[0, 0, 4, 0, 0, 0, 2, 16, 0, 0, 4, 128, 0, 2, 256, 16]",right,256
188,2140,"[2, 0, 0, 4, 0, 0, 2, 16, 0, 0, 4, 128, 0, 2, 256, 16]",right,256
189,2140,"[0, 0, 2, 4, 2, 0, 2, 16, 0, 0, 4, 128, 0, 2, 256, 16]",right,256
190,2144,"[2, 2, 4, 4, 0, 0, 4, 16, 0, 0, 256, 128, 2, 0, 0, 16]",up,256
191,2156,"[4, 8, 0, 2, 4, 16, 0, 0, 256, 128, 0, 0, 2, 16, 0, 0]",left,256
192,2164,"[8, 8, 4, 2, 256, 16, 0, 0, 2, 128, 0, 0, 0, 16, 0, 0]",up,256
193,2180,"[16, 4, 2, 0, 256, 16, 0, 0, 2, 128, 0, 0, 16, 2, 0, 0]",left,256
194,2180,"[16, 4, 0, 2, 256, 16, 0, 0, 2, 128, 0, 0, 16, 2, 2, 0]",down,256
195,2184,"[0, 16, 4, 2, 0, 0, 256, 16, 0, 0, 2, 128, 0, 2, 16, 4]",right,256
196,2184,"[16, 4, 2, 0, 256, 16, 0, 0, 2, 128, 2, 0, 2, 16, 4, 0]",left,256
197,2188,"[0, 4, 0, 0, 16, 16, 0, 0, 256, 128, 4, 2, 4, 16, 4, 0]",down,256
198,2192,"[2, 4, 0, 0, 16, 16, 0, 0, 256, 128, 0, 0, 4, 16, 8, 2]",down,256
199,2224,"[0, 0, 2, 4, 0, 0, 0, 32, 2, 0, 256, 128, 4, 16, 8, 2]",right,256
200,2224,"[0, 0, 2, 4, 0, 0, 2, 32, 2, 0, 256, 128, 4, 16, 8, 2]",down,256
201,2226,"[0, 2, 0, 4, 0, 0, 4, 32, 2, 0, 256, 128, 4, 16, 8, 2]",down,256
202,2226,"[2, 2, 4, 4, 4, 16, 256, 32, 2, 0, 8, 128, 0, 0, 0, 2]",up,256
203,2238,"[4, 8, 0, 0, 4, 16, 256, 32, 2, 8, 128, 0, 2, 2, 0, 0]",left,256
204,2250,"[8, 8, 256, 32, 4, 16, 128, 0, 0, 8, 0, 2, 0, 2, 0, 0]",up,256
205,2266,"[0, 16, 256, 32, 0, 4, 16, 128, 0, 0, 8, 2, 2, 0, 0, 2]",right,256
206,2268,"[0, 2, 0, 0, 0, 0, 256, 32, 0, 16, 16, 128, 2, 4, 8, 4]",down,256
207,2300,"[0, 0, 0, 2, 0, 0, 256, 32, 4, 0, 32, 128, 2, 4, 8, 4]",right,256
208,2300,"[4, 4, 256, 2, 2, 0, 32, 32, 0, 0, 8, 128, 0, 2, 0, 4]",up,256
209,2300,"[4, 4, 256, 2, 2, 2, 32, 32, 0, 2, 8, 128, 0, 0, 0, 4]",up,256
210,2376,"[0, 8, 256, 2, 0, 0, 4, 64, 0, 2, 8, 128, 0, 0, 2, 4]",right,256
211,2376,"[0, 0, 256, 2, 0, 0, 4, 64, 4, 8, 8, 128, 0, 2, 2, 4]",down,256
212,2396,"[256, 2, 2, 0, 4, 64, 0, 0, 4, 16, 128, 0, 4, 4, 0, 0]",left,256
213,2408,"[256, 4, 0, 0, 4, 64, 0, 0, 4, 16, 128, 0, 8, 0, 2, 0]",left,256
214,2412,"[0, 0, 0, 0, 256, 4, 0, 4, 8, 64, 128, 0, 8, 16, 2, 0]",down,256
215,2420,"[0, 0, 0, 0, 0, 4, 2, 0, 256, 64, 128, 0, 16, 16, 2, 4]",down,256
216,2452,"[0, 0, 2, 0, 4, 2, 0, 0, 256, 64, 128, 0, 32, 2, 4, 0]",left,256
217,2452,"[4, 2, 2, 0, 256, 64, 128, 0, 32, 2, 4, 0, 0, 2, 0, 0]",up,256
218,2454,"[0, 0, 2, 0, 4, 2, 2, 0, 256, 64, 128, 0, 32, 4, 4, 0]",down,256
219,2466,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 256, 64, 128, 0, 2, 32, 8]",right,256
220,2474,"[0, 4, 0, 2, 0, 0, 0, 8, 0, 256, 64, 128, 0, 2, 32, 8]",right,256
221,2474,"[0, 4, 64, 2, 0, 256, 32, 8, 0, 2, 2, 128, 0, 0, 0, 8]",up,256
222,2478,"[0, 4, 64, 2, 0, 256, 32, 8, 0, 0, 4, 128, 0, 0, 4, 8]",right,256
223,2482,"[0, 0, 0, 2, 2, 0, 64, 8, 0, 4, 32, 128, 0, 256, 8, 8]",down,256
224,2498,"[2, 0, 0, 0, 2, 64, 8, 0, 4, 32, 128, 0, 256, 16, 0, 2]",left,256
225,2502,"[4, 64, 8, 2, 4, 32, 128, 0, 256, 16, 0, 0, 0, 0, 0, 2]",up,256
226,2514,"[8, 64, 8, 4, 256, 32, 128, 2, 0, 16, 0, 0, 0, 0, 0, 0]",up,256
227,2514,"[0, 2, 0, 0, 0, 64, 0, 0, 8, 32, 8, 4, 256, 16, 128, 2]",down,256
228,2514,"[2, 0, 0, 0, 64, 0, 2, 0, 8, 32, 8, 4, 256, 16, 128, 2]",left,256
229,2514,"[2, 0, 0, 2, 0, 0, 64, 2, 8, 32, 8, 4, 256, 16, 128, 2]",right,256
230,2516,"[0, 2, 0, 0, 2, 0, 64, 4, 8, 32, 8, 4, 256, 16, 128, 2]",down,256
231,2520,"[0, 0, 0, 0, 2, 2, 64, 4, 8, 32, 8, 8, 256, 16, 128, 2]",down,256
232,2540,"[0, 0, 0, 0, 2, 4, 64, 4, 0, 8, 32, 16, 256, 16, 128, 2]",right,256
233,2540,"[0, 2, 0, 0, 0, 4, 64, 4, 2, 8, 32, 16, 256, 16, 128, 2]",down,256
234,2540,"[2, 2, 0, 0, 4, 64, 4, 0, 2, 8, 32, 16, 256, 16, 128, 2]",left,256
235,2544,"[2, 0, 0, 4, 0, 4, 64, 4, 2, 8, 32, 16, 256, 16, 128, 2]",right,256
236,2544,"[2, 0, 2, 4, 0, 4, 64, 4, 2, 8, 32, 16, 256, 16, 128, 2]",right,256
237,2556,"[4, 4, 2, 8, 256, 8, 64, 16, 0, 16, 32, 2, 4, 0, 128, 0]",up,256
238,2564,"[0, 8, 2, 8, 256, 8, 64, 16, 2, 16, 32, 2, 0, 0, 4, 128]",right,256
239,2572,"[0, 0, 2, 8, 0, 2, 64, 16, 256, 16, 32, 2, 2, 16, 4, 128]",down,256
240,2572,"[2, 8, 0, 2, 2, 64, 16, 0, 256, 16, 32, 2, 2, 16, 4, 128]",left,256
241,2592,"[0, 0, 0, 0, 4, 8, 16, 4, 256, 64, 32, 4, 2, 32, 4, 128]",down,256
242,2600,"[4, 8, 16, 8, 256, 64, 32, 128, 2, 32, 4, 0, 0, 2, 0, 0]",up,256
243,2600,"[0, 8, 0, 2, 4, 64, 16, 0, 256, 32, 32, 8, 2, 2, 4, 128]",down,256
244,2668,"[8, 2, 0, 0, 4, 64, 16, 4, 256, 64, 8, 0, 4, 4, 128, 0]",left,256
245,2676,"[8, 2, 0, 2, 4, 64, 16, 4, 256, 64, 8, 0, 8, 128, 0, 0]",left,256
246,2740,"[8, 0, 4, 0, 4, 2, 0, 0, 256, 128, 16, 2, 8, 128, 8, 4]",down,256
247,2868,"[8, 0, 0, 0, 4, 0, 4, 2, 256, 2, 16, 2, 8, 256, 8, 4]",down,256
248,2876,"[8, 0, 0, 2, 8, 2, 0, 0, 256, 2, 16, 2, 8, 256, 8, 4]",left,256
249,2900,"[16, 4, 16, 4, 256, 256, 8, 4, 8, 0, 2, 0, 0, 0, 0, 0]",up,256
250,3412,"[16, 4, 16, 4, 0, 512, 8, 4, 0, 2, 8, 2, 0, 0, 0, 0]",right,512
251,3436,"[16, 4, 16, 8, 0, 512, 16, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
252,3468,"[16, 4, 32, 8, 0, 512, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
253,3476,"[16, 4, 32, 8, 0, 0, 512, 4, 0, 0, 0, 4, 2, 0, 0, 0]",right,512
254,3480,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 32, 8, 2, 4, 512, 8]",down,512
255,3488,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 4, 32, 0, 2, 4, 512, 16]",down,512
256,3492,"[0, 0, 2, 0, 2, 0, 0, 0, 16, 0, 32, 0, 2, 8, 512, 16]",down,512
257,3492,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 16, 32, 2, 8, 512, 16]",right,512
258,3496,"[0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 16, 32, 4, 8, 512, 16]",down,512
259,3500,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 16, 32, 8, 8, 512, 16]",down,512
260,3516,"[0, 0, 0, 0, 4, 4, 0, 0, 2, 16, 32, 0, 16, 512, 16, 0]",left,512
261,3516,"[4, 4, 32, 0, 2, 16, 16, 0, 16, 512, 2, 0, 0, 0, 0, 0]",up,512
262,3556,"[8, 32, 2, 0, 2, 32, 0, 0, 16, 512, 2, 0, 0, 0, 0, 0]",left,512
263,3590,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 64, 0, 0, 16, 512, 4, 2]",down,512
264,3590,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 2, 64, 16, 512, 4, 2]",right,512
265,3590,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 2, 64, 16, 512, 4, 2]",right,512
266,3592,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 4, 64, 16, 512, 4, 2]",down,512
267,3592,"[2, 0, 0, 0, 2, 8, 0, 2, 4, 64, 0, 0, 16, 512, 4, 2]",left,512
268,3596,"[0, 0, 4, 0, 4, 8, 0, 0, 4, 64, 0, 0, 16, 512, 4, 4]",down,512
269,3612,"[8, 8, 8, 4, 16, 64, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0]",up,512
270,3628,"[16, 8, 4, 0, 16, 64, 0, 0, 2, 512, 0, 0, 2, 0, 0, 0]",left,512
271,3664,"[32, 8, 4, 0, 4, 64, 0, 0, 0, 512, 2, 0, 0, 0, 0, 0]",up,512
272,3664,"[32, 8, 4, 0, 4, 64, 2, 0, 0, 512, 2, 0, 0, 0, 0, 0]",up,512
273,3668,"[32, 8, 4, 0, 4, 64, 4, 0, 0, 512, 0, 0, 0, 0, 2, 0]",up,512
274,3676,"[32, 8, 8, 0, 4, 64, 2, 0, 0, 512, 0, 0, 0, 0, 0, 2]",up,512
275,3692,"[0, 0, 32, 16, 0, 4, 64, 2, 0, 0, 0, 512, 0, 2, 0, 2]",right,512
276,3696,"[32, 16, 0, 2, 4, 64, 2, 0, 512, 0, 0, 0, 4, 0, 0, 0]",left,512
277,3696,"[32, 16, 2, 2, 4, 64, 0, 0, 512, 0, 2, 0, 4, 0, 0, 0]",up,512
278,3700,"[0, 32, 16, 4, 2, 0, 4, 64, 0, 0, 512, 2, 0, 0, 0, 4]",right,512
279,3700,"[0, 32, 16, 4, 0, 2, 4, 64, 0, 2, 512, 2, 0, 0, 0, 4]",right,512
280,3704,"[0, 32, 16, 4, 0, 4, 4, 64, 2, 0, 512, 2, 0, 0, 0, 4]",up,512
281,3712,"[32, 16, 4, 0, 8, 64, 0, 0, 2, 512, 2, 2, 4, 0, 0, 0]",left,512
282,3716,"[0, 32, 16, 4, 2, 0, 8, 64, 0, 2, 512, 4, 0, 0, 0, 4]",right,512
283,3716,"[0, 32, 16, 4, 0, 2, 8, 64, 0, 2, 512, 4, 0, 0, 2, 4]",right,512
284,3728,"[2, 32, 16, 4, 0, 4, 8, 64, 0, 0, 512, 8, 0, 0, 2, 0]",up,512
285,3728,"[2, 32, 16, 4, 4, 8, 64, 0, 512, 8, 0, 2, 2, 0, 0, 0]",left,512
286,3728,"[2, 32, 16, 4, 4, 8, 64, 0, 512, 8, 2, 0, 2, 2, 0, 0]",left,512
287,3732,"[2, 32, 16, 4, 4, 4, 8, 64, 0, 512, 8, 2, 0, 0, 0, 4]",right,512
288,3740,"[0, 0, 2, 4, 0, 32, 0, 64, 2, 4, 16, 2, 4, 512, 16, 4]",down,512
289,3740,"[0, 0, 2, 4, 2, 0, 32, 64, 2, 4, 16, 2, 4, 512, 16, 4]",right,512
290,3758,"[0, 0, 2, 4, 0, 0, 2, 64, 4, 4, 32, 2, 4, 512, 32, 4]",down,512
291,3834,"[8, 4, 4, 4, 0, 512, 64, 64, 2, 0, 0, 2, 0, 0, 0, 4]",up,512
292,3974,"[8, 8, 4, 0, 512, 128, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4]",left,512
293,3982,"[8, 8, 4, 4, 512, 128, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,512
294,4006,"[16, 8, 0, 0, 512, 128, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,512
295,4006,"[16, 0, 0, 0, 512, 4, 0, 0, 8, 8, 0, 0, 2, 128, 2, 0]",down,512
296,4022,"[16, 0, 0, 0, 512, 4, 0, 0, 16, 0, 0, 2, 2, 128, 2, 0]",left,512
297,4022,"[16, 4, 2, 2, 512, 128, 0, 0, 16, 0, 2, 0, 2, 0, 0, 0]",up,512
298,4026,"[16, 4, 4, 0, 512, 128, 0, 0, 16, 2, 0, 0, 2, 4, 0, 0]",left,512
299,4026,"[16, 4, 2, 0, 512, 128, 0, 0, 16, 2, 0, 0, 2, 4, 4, 0]",down,512
300,4026,"[16, 4, 2, 0, 512, 128, 0, 0, 16, 2, 2, 0, 2, 4, 4, 0]",down,512
301,4030,"[16, 4, 4, 0, 512, 128, 4, 0, 16, 2, 0, 0, 2, 4, 2, 0]",up,512
302,4038,"[16, 4, 8, 0, 512, 128, 2, 2, 16, 2, 0, 0, 2, 4, 0, 0]",up,512
303,4042,"[16, 4, 8, 2, 512, 128, 4, 0, 16, 2, 0, 0, 2, 4, 0, 0]",left,512
304,4042,"[16, 4, 0, 0, 512, 128, 0, 2, 16, 2, 8, 0, 2, 4, 4, 2]",down,512
305,4044,"[16, 4, 0, 0, 512, 128, 2, 0, 16, 2, 8, 0, 2, 4, 4, 4]",down,512
306,4052,"[0, 0, 16, 4, 0, 512, 128, 2, 2, 16, 2, 8, 0, 2, 4, 8]",right,512
307,4060,"[0, 0, 16, 0, 2, 512, 128, 4, 0, 16, 2, 2, 2, 2, 4, 16]",down,512
308,4068,"[16, 0, 0, 0, 2, 512, 128, 4, 16, 4, 2, 0, 4, 4, 16, 0]",left,512
309,4076,"[16, 512, 128, 4, 2, 8, 2, 2, 16, 0, 16, 0, 4, 0, 0, 0]",up,512
310,4112,"[16, 512, 128, 4, 0, 2, 8, 4, 0, 2, 0, 32, 0, 0, 0, 4]",right,512
311,4124,"[16, 512, 128, 8, 0, 4, 8, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,512
312,4124,"[16, 512, 128, 8, 4, 8, 32, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,512
313,4132,"[16, 512, 128, 8, 8, 8, 32, 0, 2, 2, 0, 0, 0, 2, 0, 0]",up,512
314,4152,"[16, 512, 128, 8, 16, 32, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,512
315,4184,"[32, 512, 128, 8, 4, 32, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0]",up,512
316,4184,"[32, 512, 128, 8, 0, 4, 32, 2, 0, 0, 2, 2, 0, 0, 0, 2]",right,512
317,4188,"[32, 512, 128, 8, 4, 32, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
318,4196,"[32, 512, 128, 8, 8, 32, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2]",up,512
319,4196,"[4, 0, 0, 0, 32, 512, 0, 0, 8, 32, 128, 8, 2, 2, 2, 2]",down,512
320,4196,"[4, 512, 128, 8, 32, 32, 2, 2, 8, 2, 2, 0, 2, 0, 0, 0]",up,512
321,4268,"[4, 512, 128, 8, 0, 0, 64, 4, 0, 0, 8, 4, 0, 2, 0, 2]",right,512
322,4272,"[2, 0, 0, 0, 0, 0, 128, 8, 0, 512, 64, 8, 4, 2, 8, 2]",down,512
323,4272,"[0, 0, 0, 2, 0, 0, 128, 8, 2, 512, 64, 8, 4, 2, 8, 2]",right,512
324,4280,"[0, 2, 0, 0, 0, 0, 128, 2, 2, 512, 64, 16, 4, 2, 8, 2]",down,512
325,4280,"[2, 2, 128, 2, 4, 512, 64, 16, 0, 2, 8, 2, 0, 0, 2, 0]",up,512
326,4284,"[4, 128, 2, 0, 4, 512, 64, 16, 2, 8, 2, 0, 2, 2, 0, 0]",left,512
327,4290,"[0, 128, 0, 0, 0, 512, 2, 2, 8, 8, 64, 0, 4, 2, 2, 16]",down,512
328,4314,"[0, 0, 2, 128, 0, 0, 512, 4, 0, 0, 16, 64, 0, 4, 4, 16]",right,512
329,4322,"[2, 128, 0, 0, 512, 4, 0, 0, 16, 64, 0, 0, 8, 16, 0, 2]",left,512
330,4322,"[2, 0, 2, 128, 0, 0, 512, 4, 0, 0, 16, 64, 0, 8, 16, 2]",right,512
331,4326,"[0, 0, 4, 128, 2, 0, 512, 4, 0, 0, 16, 64, 0, 8, 16, 2]",right,512
332,4342,"[0, 0, 2, 128, 0, 0, 4, 4, 0, 0, 512, 64, 2, 8, 32, 2]",down,512
333,4350,"[0, 2, 2, 128, 0, 0, 0, 8, 0, 0, 512, 64, 2, 8, 32, 2]",right,512
334,4354,"[0, 0, 4, 128, 2, 0, 0, 8, 0, 0, 512, 64, 2, 8, 32, 2]",right,512
335,4356,"[0, 0, 0, 128, 0, 0, 4, 8, 0, 2, 512, 64, 4, 8, 32, 2]",down,512
336,4356,"[4, 2, 4, 128, 0, 8, 512, 8, 0, 2, 32, 64, 0, 0, 0, 2]",up,512
337,4356,"[0, 0, 2, 128, 0, 2, 4, 8, 0, 8, 512, 64, 4, 2, 32, 2]",down,512
338,4356,"[2, 128, 0, 0, 2, 4, 8, 2, 8, 512, 64, 0, 4, 2, 32, 2]",left,512
339,4364,"[4, 128, 8, 4, 8, 4, 64, 0, 4, 512, 32, 0, 0, 2, 2, 0]",up,512
340,4368,"[4, 128, 8, 4, 8, 4, 64, 0, 4, 512, 32, 0, 4, 0, 0, 2]",left,512
341,4372,"[0, 0, 0, 0, 4, 128, 8, 2, 8, 4, 64, 4, 8, 512, 32, 2]",down,512
342,4380,"[0, 0, 0, 0, 2, 128, 8, 2, 4, 4, 64, 4, 16, 512, 32, 2]",down,512
343,4388,"[0, 0, 0, 0, 2, 128, 8, 2, 8, 64, 4, 4, 16, 512, 32, 2]",left,512
344,4396,"[0, 4, 0, 0, 2, 128, 8, 2, 8, 64, 8, 0, 16, 512, 32, 2]",left,512
345,4406,"[0, 4, 2, 0, 2, 128, 0, 0, 8, 64, 16, 0, 16, 512, 32, 4]",down,512
346,4406,"[0, 4, 2, 0, 2, 128, 2, 0, 8, 64, 16, 0, 16, 512, 32, 4]",down,512
347,4410,"[2, 4, 4, 4, 8, 128, 16, 0, 16, 64, 32, 2, 0, 512, 0, 0]",up,512
348,4418,"[2, 8, 4, 0, 8, 128, 16, 2, 16, 64, 32, 2, 512, 0, 0, 0]",left,512
349,4420,"[2, 0, 0, 0, 8, 8, 4, 0, 16, 128, 16, 2, 512, 64, 32, 4]",down,512
350,4436,"[2, 0, 0, 2, 0, 0, 16, 4, 16, 128, 16, 2, 512, 64, 32, 4]",right,512
351,4452,"[0, 2, 0, 2, 2, 0, 0, 4, 16, 128, 32, 2, 512, 64, 32, 4]",down,512
352,4484,"[0, 0, 2, 2, 2, 2, 0, 4, 16, 128, 0, 2, 512, 64, 64, 4]",down,512
353,4620,"[4, 0, 0, 0, 4, 4, 0, 2, 16, 128, 2, 0, 512, 128, 4, 0]",left,512
