Move,Score,Matrix,Previous_Move,Largest_Tile
704,11352,"[2, 256, 64, 4, 128, 16, 4, 1024, 8, 2, 64, 2, 8, 0, 0, 0]",left,1024
705,11368,"[2, 256, 64, 4, 128, 16, 4, 1024, 16, 2, 64, 2, 0, 0, 0, 2]",up,1024
706,11372,"[2, 256, 64, 4, 128, 16, 4, 1024, 16, 2, 64, 4, 2, 0, 0, 0]",up,1024
707,11372,"[2, 0, 0, 2, 128, 256, 64, 4, 16, 16, 4, 1024, 2, 2, 64, 4]",down,1024
708,11412,"[0, 0, 0, 4, 128, 256, 64, 4, 2, 32, 4, 1024, 0, 4, 64, 4]",right,1024
709,11420,"[128, 256, 64, 8, 2, 32, 4, 1024, 2, 4, 64, 4, 0, 0, 0, 0]",up,1024
710,11424,"[128, 256, 64, 8, 4, 32, 4, 1024, 0, 4, 64, 4, 0, 2, 0, 0]",up,1024
711,11424,"[128, 256, 64, 8, 4, 32, 4, 1024, 4, 64, 4, 0, 2, 0, 0, 2]",left,1024
712,11440,"[128, 256, 64, 8, 8, 32, 8, 1024, 2, 64, 0, 2, 0, 0, 0, 2]",up,1024
713,11440,"[128, 256, 64, 8, 8, 32, 8, 1024, 2, 64, 2, 2, 2, 0, 0, 0]",left,1024
714,11444,"[128, 256, 64, 8, 8, 32, 8, 1024, 4, 64, 2, 2, 0, 0, 2, 0]",up,1024
715,11448,"[128, 256, 64, 8, 8, 32, 8, 1024, 0, 4, 64, 4, 0, 2, 0, 2]",right,1024
716,11452,"[128, 256, 64, 8, 8, 32, 8, 1024, 4, 64, 4, 0, 4, 2, 0, 0]",left,1024
717,11460,"[128, 256, 64, 8, 8, 32, 8, 1024, 8, 64, 4, 0, 2, 2, 0, 0]",up,1024
718,11468,"[2, 256, 0, 0, 128, 32, 64, 0, 16, 64, 8, 8, 2, 2, 4, 1024]",down,1024
719,11488,"[0, 0, 2, 256, 0, 128, 32, 64, 2, 16, 64, 16, 0, 4, 4, 1024]",right,1024
720,11496,"[2, 256, 0, 2, 128, 32, 64, 0, 2, 16, 64, 16, 8, 1024, 0, 0]",left,1024
721,11560,"[2, 256, 0, 0, 128, 32, 0, 0, 2, 16, 4, 2, 8, 1024, 128, 16]",down,1024
722,11560,"[0, 2, 2, 256, 0, 0, 128, 32, 2, 16, 4, 2, 8, 1024, 128, 16]",right,1024
723,11564,"[0, 0, 4, 256, 2, 0, 128, 32, 2, 16, 4, 2, 8, 1024, 128, 16]",right,1024
724,11566,"[0, 2, 4, 256, 0, 0, 128, 32, 4, 16, 4, 2, 8, 1024, 128, 16]",down,1024
725,11566,"[0, 2, 4, 256, 0, 2, 128, 32, 4, 16, 4, 2, 8, 1024, 128, 16]",down,1024
726,11566,"[2, 4, 256, 2, 2, 128, 32, 0, 4, 16, 4, 2, 8, 1024, 128, 16]",left,1024
727,11574,"[4, 4, 256, 4, 4, 128, 32, 16, 8, 16, 4, 2, 0, 1024, 128, 0]",up,1024
728,11578,"[0, 4, 256, 2, 0, 128, 32, 4, 8, 16, 4, 16, 8, 1024, 128, 2]",down,1024
729,11586,"[0, 4, 256, 2, 0, 128, 32, 4, 2, 16, 4, 16, 16, 1024, 128, 2]",down,1024
730,11586,"[2, 4, 256, 2, 16, 128, 32, 4, 2, 16, 4, 16, 0, 1024, 128, 2]",up,1024
731,11586,"[2, 4, 256, 2, 2, 128, 32, 4, 16, 16, 4, 16, 2, 1024, 128, 2]",down,1024
732,11618,"[2, 4, 256, 2, 2, 128, 32, 4, 32, 4, 16, 4, 2, 1024, 128, 2]",left,1024
733,11630,"[4, 4, 256, 2, 32, 128, 32, 8, 2, 4, 16, 2, 0, 1024, 128, 2]",up,1024
734,11634,"[4, 4, 256, 2, 32, 128, 32, 8, 2, 4, 16, 4, 0, 1024, 128, 2]",up,1024
735,11642,"[8, 256, 2, 0, 32, 128, 32, 8, 2, 4, 16, 4, 1024, 128, 2, 4]",left,1024
736,11650,"[8, 256, 2, 8, 32, 128, 32, 8, 2, 4, 16, 2, 1024, 128, 2, 0]",up,1024
737,11658,"[8, 256, 2, 0, 32, 128, 32, 2, 2, 4, 16, 16, 1024, 128, 2, 2]",down,1024
738,11694,"[8, 256, 2, 0, 32, 128, 32, 2, 2, 4, 32, 0, 1024, 128, 4, 4]",left,1024
739,11758,"[8, 256, 2, 2, 32, 128, 64, 4, 2, 4, 4, 0, 1024, 128, 0, 4]",up,1024
740,11770,"[0, 8, 256, 4, 32, 128, 64, 4, 0, 2, 2, 8, 0, 1024, 128, 4]",right,1024
741,11778,"[32, 8, 256, 8, 0, 128, 64, 8, 0, 2, 2, 4, 2, 1024, 128, 0]",up,1024
742,11794,"[32, 8, 256, 16, 2, 128, 64, 4, 0, 2, 2, 2, 0, 1024, 128, 0]",up,1024
743,11798,"[32, 8, 256, 16, 2, 128, 64, 4, 0, 2, 2, 4, 0, 0, 1024, 128]",right,1024
744,11806,"[32, 8, 256, 16, 2, 128, 64, 8, 0, 2, 2, 128, 2, 0, 1024, 0]",up,1024
745,11810,"[32, 8, 256, 16, 4, 128, 64, 8, 2, 2, 2, 128, 0, 0, 1024, 0]",up,1024
746,11814,"[32, 8, 256, 16, 4, 128, 64, 8, 0, 2, 4, 128, 0, 2, 0, 1024]",right,1024
747,11818,"[32, 8, 256, 16, 4, 128, 64, 8, 0, 4, 4, 128, 0, 0, 2, 1024]",up,1024
748,11826,"[32, 8, 256, 16, 4, 128, 64, 8, 8, 128, 0, 2, 2, 1024, 0, 0]",left,1024
749,12082,"[32, 8, 256, 16, 4, 256, 64, 8, 8, 1024, 0, 2, 2, 0, 2, 0]",up,1024
750,12086,"[32, 8, 256, 16, 4, 256, 64, 8, 0, 8, 1024, 2, 0, 2, 0, 4]",right,1024
751,12086,"[32, 8, 256, 16, 4, 256, 64, 8, 8, 1024, 2, 0, 2, 4, 2, 0]",left,1024
752,12088,"[32, 8, 0, 0, 4, 256, 256, 2, 8, 1024, 64, 16, 2, 4, 4, 8]",down,1024
753,12608,"[0, 0, 32, 8, 0, 4, 512, 2, 8, 1024, 64, 16, 2, 2, 8, 8]",right,1024
754,12628,"[32, 8, 0, 0, 4, 512, 2, 0, 8, 1024, 64, 16, 4, 16, 2, 0]",left,1024
755,12628,"[32, 8, 2, 16, 4, 512, 64, 0, 8, 1024, 2, 0, 4, 16, 2, 0]",up,1024
756,12630,"[32, 8, 0, 0, 4, 512, 2, 2, 8, 1024, 64, 0, 4, 16, 4, 16]",down,1024
757,12630,"[32, 8, 2, 0, 4, 512, 2, 0, 8, 1024, 64, 2, 4, 16, 4, 16]",down,1024
758,12632,"[32, 8, 0, 2, 4, 512, 4, 0, 8, 1024, 64, 2, 4, 16, 4, 16]",down,1024
759,12636,"[32, 8, 4, 4, 4, 512, 64, 16, 8, 1024, 4, 2, 4, 16, 0, 0]",up,1024
760,12644,"[32, 8, 8, 0, 4, 512, 64, 16, 8, 1024, 4, 2, 4, 16, 0, 2]",left,1024
761,12648,"[32, 8, 8, 16, 4, 512, 64, 4, 8, 1024, 4, 2, 4, 16, 0, 0]",up,1024
762,12664,"[0, 32, 16, 16, 4, 512, 64, 4, 8, 1024, 4, 2, 0, 4, 4, 16]",right,1024
763,12672,"[4, 32, 16, 16, 8, 512, 64, 4, 0, 1024, 8, 2, 0, 4, 2, 16]",up,1024
764,12672,"[2, 32, 16, 16, 0, 512, 64, 4, 4, 1024, 8, 2, 8, 4, 2, 16]",down,1024
765,12704,"[2, 32, 32, 0, 512, 64, 4, 2, 4, 1024, 8, 2, 8, 4, 2, 16]",left,1024
766,12768,"[2, 64, 0, 2, 512, 64, 4, 2, 4, 1024, 8, 2, 8, 4, 2, 16]",left,1024
767,12900,"[2, 128, 4, 4, 512, 1024, 8, 2, 4, 4, 2, 16, 8, 2, 0, 0]",up,1024
768,12916,"[2, 128, 8, 0, 512, 1024, 8, 2, 8, 2, 16, 0, 8, 2, 2, 0]",left,1024
769,12952,"[2, 128, 16, 2, 512, 1024, 16, 0, 16, 4, 2, 2, 0, 0, 0, 0]",up,1024
770,12956,"[2, 128, 16, 2, 512, 1024, 16, 0, 16, 4, 4, 0, 2, 0, 0, 0]",left,1024
771,12988,"[2, 128, 32, 2, 512, 1024, 4, 0, 16, 4, 0, 0, 2, 0, 2, 0]",up,1024
772,12992,"[2, 128, 32, 2, 512, 1024, 4, 0, 16, 4, 0, 0, 4, 0, 0, 4]",left,1024
773,12992,"[2, 0, 0, 2, 512, 128, 0, 0, 16, 1024, 32, 2, 4, 4, 4, 4]",down,1024
774,13012,"[4, 0, 0, 0, 512, 128, 0, 0, 16, 1024, 32, 2, 8, 8, 0, 2]",left,1024
775,13014,"[4, 0, 0, 0, 512, 128, 0, 2, 16, 1024, 0, 0, 8, 8, 32, 4]",down,1024
776,13030,"[4, 0, 2, 0, 512, 128, 2, 0, 16, 1024, 0, 0, 16, 32, 4, 0]",left,1024
777,13066,"[4, 128, 4, 0, 512, 1024, 4, 0, 32, 32, 0, 0, 2, 0, 0, 0]",up,1024
778,13074,"[4, 128, 8, 0, 512, 1024, 0, 0, 32, 32, 2, 0, 2, 0, 0, 0]",up,1024
779,13138,"[4, 128, 8, 2, 512, 1024, 0, 0, 64, 2, 0, 0, 2, 0, 0, 0]",left,1024
780,13138,"[4, 0, 0, 0, 512, 128, 4, 0, 64, 1024, 0, 0, 2, 2, 8, 2]",down,1024
781,13138,"[4, 128, 4, 2, 512, 1024, 8, 4, 64, 2, 0, 0, 2, 0, 0, 0]",up,1024
782,13138,"[4, 128, 4, 2, 512, 1024, 8, 4, 0, 0, 64, 2, 0, 0, 2, 2]",right,1024
783,13142,"[4, 128, 4, 2, 512, 1024, 8, 4, 0, 0, 64, 4, 0, 4, 2, 0]",up,1024
784,13150,"[4, 128, 4, 2, 512, 1024, 8, 8, 0, 4, 64, 0, 0, 2, 2, 0]",up,1024
785,13170,"[4, 128, 4, 2, 512, 1024, 16, 0, 4, 64, 2, 0, 4, 0, 0, 0]",left,1024
786,13174,"[4, 0, 0, 0, 4, 128, 4, 0, 512, 1024, 16, 0, 8, 64, 2, 2]",down,1024
787,13182,"[8, 128, 4, 2, 512, 1024, 16, 0, 8, 64, 2, 0, 0, 2, 0, 0]",up,1024
788,13182,"[0, 128, 0, 2, 8, 1024, 4, 0, 512, 64, 16, 0, 8, 2, 2, 2]",down,1024
789,13186,"[8, 128, 4, 4, 512, 1024, 16, 0, 8, 64, 2, 0, 2, 2, 0, 0]",up,1024
790,13198,"[0, 8, 128, 8, 4, 512, 1024, 16, 0, 8, 64, 2, 0, 0, 0, 4]",right,1024
791,13198,"[2, 0, 0, 8, 0, 8, 128, 16, 0, 512, 1024, 2, 4, 8, 64, 4]",down,1024
792,13198,"[2, 0, 0, 8, 0, 8, 128, 16, 2, 512, 1024, 2, 4, 8, 64, 4]",down,1024
793,13202,"[4, 8, 128, 8, 4, 512, 1024, 16, 0, 8, 64, 2, 0, 0, 4, 4]",up,1024
794,13210,"[4, 8, 128, 8, 4, 512, 1024, 16, 8, 64, 2, 2, 8, 0, 0, 0]",left,1024
795,13214,"[4, 8, 128, 8, 4, 512, 1024, 16, 8, 64, 4, 0, 8, 0, 0, 2]",left,1024
796,13238,"[8, 8, 128, 8, 16, 512, 1024, 16, 0, 64, 4, 2, 0, 0, 0, 2]",up,1024
797,13242,"[8, 8, 128, 8, 16, 512, 1024, 16, 0, 64, 4, 4, 0, 0, 2, 0]",up,1024
798,13266,"[0, 16, 128, 8, 16, 512, 1024, 16, 0, 0, 64, 8, 0, 2, 0, 2]",right,1024
799,13266,"[16, 16, 128, 8, 0, 512, 1024, 16, 0, 2, 64, 8, 2, 0, 0, 2]",up,1024
800,13266,"[16, 16, 128, 8, 2, 512, 1024, 16, 2, 2, 64, 8, 0, 0, 0, 2]",up,1024
801,13302,"[0, 32, 128, 8, 2, 512, 1024, 16, 0, 4, 64, 8, 0, 2, 0, 2]",right,1024
802,13302,"[2, 32, 128, 8, 2, 512, 1024, 16, 0, 4, 64, 8, 0, 2, 0, 2]",up,1024
803,13306,"[4, 32, 128, 8, 0, 512, 1024, 16, 0, 4, 64, 8, 0, 2, 2, 2]",up,1024
804,13310,"[4, 32, 128, 8, 512, 1024, 16, 2, 4, 64, 8, 0, 4, 2, 0, 0]",left,1024
805,13318,"[4, 32, 128, 8, 512, 1024, 16, 2, 8, 64, 8, 0, 2, 2, 0, 0]",up,1024
806,13322,"[4, 32, 128, 8, 512, 1024, 16, 2, 8, 64, 8, 0, 4, 0, 4, 0]",left,1024
807,13322,"[4, 0, 128, 4, 512, 32, 16, 0, 8, 1024, 8, 8, 4, 64, 4, 2]",down,1024
808,13338,"[2, 4, 128, 4, 0, 512, 32, 16, 0, 8, 1024, 16, 4, 64, 4, 2]",right,1024
809,13370,"[2, 4, 128, 4, 4, 512, 32, 32, 0, 8, 1024, 2, 2, 64, 4, 0]",up,1024
810,13434,"[2, 4, 128, 4, 2, 4, 512, 64, 0, 8, 1024, 2, 0, 2, 64, 4]",right,1024
811,13446,"[4, 8, 128, 4, 0, 8, 512, 64, 0, 2, 1024, 2, 2, 0, 64, 4]",up,1024
812,13462,"[4, 16, 128, 4, 2, 2, 512, 64, 0, 2, 1024, 2, 0, 0, 64, 4]",up,1024
813,13464,"[0, 2, 128, 4, 0, 0, 512, 64, 4, 16, 1024, 2, 2, 4, 64, 4]",down,1024
814,13464,"[2, 0, 128, 4, 0, 2, 512, 64, 4, 16, 1024, 2, 2, 4, 64, 4]",down,1024
815,13464,"[2, 128, 4, 0, 2, 512, 64, 2, 4, 16, 1024, 2, 2, 4, 64, 4]",left,1024
816,13472,"[4, 128, 4, 4, 4, 512, 64, 4, 2, 16, 1024, 0, 0, 4, 64, 2]",up,1024
817,13480,"[0, 4, 128, 8, 4, 512, 64, 4, 0, 2, 16, 1024, 2, 4, 64, 2]",right,1024
818,13480,"[4, 4, 128, 8, 2, 512, 64, 4, 0, 2, 16, 1024, 2, 4, 64, 2]",up,1024
819,13488,"[8, 128, 8, 2, 2, 512, 64, 4, 2, 16, 1024, 0, 2, 4, 64, 2]",left,1024
820,13492,"[8, 128, 8, 2, 4, 512, 64, 4, 2, 16, 1024, 2, 0, 4, 64, 2]",up,1024
821,13496,"[8, 128, 8, 2, 4, 512, 64, 4, 2, 16, 1024, 4, 0, 4, 64, 2]",up,1024
822,13504,"[8, 128, 8, 2, 4, 512, 64, 8, 2, 16, 1024, 2, 2, 4, 64, 0]",up,1024
823,13508,"[8, 128, 8, 2, 4, 512, 64, 8, 4, 16, 1024, 2, 0, 4, 64, 2]",up,1024
824,13520,"[8, 128, 8, 2, 8, 512, 64, 8, 2, 16, 1024, 4, 0, 4, 64, 0]",up,1024
825,13520,"[8, 128, 8, 2, 8, 512, 64, 8, 2, 16, 1024, 4, 4, 64, 2, 0]",left,1024
826,13520,"[8, 128, 8, 2, 8, 512, 64, 8, 2, 16, 1024, 4, 2, 4, 64, 2]",right,1024
827,13530,"[0, 128, 8, 2, 2, 512, 64, 8, 16, 16, 1024, 4, 4, 4, 64, 2]",down,1024
828,13570,"[0, 128, 8, 2, 2, 512, 64, 8, 2, 32, 1024, 4, 0, 8, 64, 2]",right,1024
829,13574,"[4, 128, 8, 2, 0, 512, 64, 8, 0, 32, 1024, 4, 2, 8, 64, 2]",up,1024
830,13574,"[4, 128, 8, 2, 512, 64, 8, 0, 32, 1024, 4, 4, 2, 8, 64, 2]",left,1024
831,13582,"[4, 128, 8, 2, 0, 512, 64, 8, 4, 32, 1024, 8, 2, 8, 64, 2]",right,1024
832,13606,"[8, 128, 8, 2, 2, 512, 64, 16, 0, 32, 1024, 2, 2, 8, 64, 0]",up,1024
833,13610,"[8, 128, 8, 2, 4, 512, 64, 16, 0, 32, 1024, 2, 0, 8, 64, 2]",up,1024
834,13614,"[8, 128, 8, 2, 4, 512, 64, 16, 0, 32, 1024, 4, 0, 8, 64, 2]",up,1024
835,13614,"[8, 128, 8, 2, 4, 512, 64, 16, 32, 1024, 4, 4, 8, 64, 2, 0]",left,1024
836,13614,"[8, 128, 8, 2, 4, 512, 64, 2, 32, 1024, 4, 16, 8, 64, 2, 4]",down,1024
837,13618,"[8, 128, 8, 4, 4, 512, 64, 16, 32, 1024, 4, 4, 8, 64, 2, 2]",up,1024
