Move,Score,Matrix,Previous_Move,Largest_Tile
705,10484,"[4, 8, 16, 4, 4, 256, 64, 16, 0, 1024, 128, 8, 2, 0, 8, 0]",up,1024
706,10488,"[0, 0, 16, 2, 0, 8, 64, 4, 8, 256, 128, 16, 2, 1024, 8, 8]",down,1024
707,10488,"[8, 8, 16, 2, 2, 256, 64, 4, 0, 1024, 128, 16, 2, 0, 8, 8]",up,1024
708,10520,"[0, 16, 16, 2, 2, 256, 64, 4, 0, 1024, 128, 16, 0, 2, 2, 16]",right,1024
709,10536,"[0, 16, 16, 0, 0, 256, 64, 2, 2, 1024, 128, 4, 2, 2, 2, 32]",down,1024
710,10572,"[32, 0, 0, 0, 256, 64, 2, 2, 2, 1024, 128, 4, 4, 2, 32, 0]",left,1024
711,10572,"[32, 64, 2, 2, 256, 1024, 128, 4, 2, 2, 32, 4, 4, 0, 0, 0]",up,1024
712,10576,"[32, 0, 0, 4, 256, 64, 2, 0, 2, 1024, 128, 2, 4, 2, 32, 8]",down,1024
713,10576,"[32, 4, 2, 0, 256, 64, 2, 0, 2, 1024, 128, 2, 4, 2, 32, 8]",left,1024
714,10578,"[32, 4, 0, 0, 256, 64, 4, 2, 2, 1024, 128, 2, 4, 2, 32, 8]",down,1024
715,10582,"[32, 4, 4, 4, 256, 64, 128, 8, 2, 1024, 32, 0, 4, 2, 0, 2]",up,1024
716,10582,"[32, 4, 4, 4, 256, 64, 128, 8, 2, 1024, 32, 2, 4, 2, 0, 2]",up,1024
717,10586,"[32, 4, 4, 4, 256, 64, 128, 8, 2, 1024, 32, 4, 4, 2, 2, 0]",up,1024
718,10586,"[32, 4, 4, 2, 256, 64, 128, 4, 2, 1024, 32, 8, 4, 2, 2, 4]",down,1024
719,10598,"[32, 8, 2, 0, 256, 64, 128, 4, 2, 1024, 32, 8, 4, 4, 4, 2]",left,1024
720,10598,"[32, 8, 2, 4, 256, 64, 128, 8, 2, 1024, 32, 2, 4, 4, 4, 2]",up,1024
721,10600,"[32, 8, 2, 2, 256, 64, 128, 4, 2, 1024, 32, 8, 4, 4, 4, 4]",down,1024
722,10620,"[2, 32, 8, 4, 256, 64, 128, 4, 2, 1024, 32, 8, 0, 0, 8, 8]",right,1024
723,10632,"[0, 0, 8, 2, 2, 32, 128, 0, 256, 64, 32, 8, 2, 1024, 8, 16]",down,1024
724,10632,"[4, 0, 8, 2, 0, 2, 32, 128, 256, 64, 32, 8, 2, 1024, 8, 16]",right,1024
725,10696,"[4, 2, 8, 2, 256, 64, 64, 128, 2, 1024, 8, 8, 2, 0, 0, 16]",up,1024
726,10840,"[4, 2, 8, 2, 0, 256, 128, 128, 0, 2, 1024, 16, 2, 0, 2, 16]",right,1024
727,11100,"[4, 2, 8, 2, 256, 256, 0, 0, 2, 1024, 16, 2, 4, 16, 0, 0]",left,1024
728,11612,"[4, 2, 8, 2, 512, 0, 0, 0, 2, 1024, 16, 2, 4, 16, 2, 0]",left,1024
729,11612,"[4, 2, 8, 2, 2, 0, 0, 512, 2, 1024, 16, 2, 0, 4, 16, 2]",right,1024
730,11612,"[4, 2, 8, 2, 2, 0, 2, 512, 2, 1024, 16, 2, 0, 4, 16, 2]",right,1024
731,11632,"[0, 0, 2, 0, 0, 2, 8, 2, 4, 1024, 2, 512, 4, 4, 32, 4]",down,1024
732,11640,"[2, 0, 2, 0, 2, 8, 2, 0, 4, 1024, 2, 512, 8, 32, 4, 0]",left,1024
733,11648,"[4, 8, 4, 512, 4, 1024, 2, 0, 8, 32, 4, 2, 0, 0, 0, 0]",up,1024
734,11656,"[8, 8, 4, 512, 8, 1024, 2, 2, 2, 32, 4, 0, 0, 0, 0, 0]",up,1024
735,11672,"[16, 8, 4, 512, 2, 1024, 2, 2, 0, 32, 4, 0, 0, 0, 0, 2]",up,1024
736,11676,"[16, 8, 4, 512, 2, 1024, 4, 0, 32, 4, 0, 2, 2, 0, 0, 0]",left,1024
737,11684,"[16, 8, 8, 512, 2, 1024, 0, 2, 32, 4, 2, 0, 2, 0, 0, 0]",up,1024
738,11684,"[16, 8, 8, 512, 2, 1024, 2, 2, 32, 4, 0, 0, 2, 2, 0, 0]",up,1024
739,11708,"[16, 16, 512, 0, 2, 1024, 4, 0, 32, 4, 0, 0, 4, 0, 2, 0]",left,1024
740,11740,"[0, 0, 32, 512, 0, 2, 1024, 4, 2, 0, 32, 4, 0, 0, 4, 2]",right,1024
741,11744,"[0, 0, 32, 0, 0, 0, 1024, 512, 2, 0, 32, 8, 2, 2, 4, 2]",down,1024
742,11748,"[32, 2, 0, 0, 1024, 512, 0, 0, 2, 32, 8, 0, 4, 4, 2, 0]",left,1024
743,11756,"[0, 0, 32, 2, 0, 2, 1024, 512, 0, 2, 32, 8, 0, 0, 8, 2]",right,1024
744,11760,"[0, 4, 32, 2, 0, 0, 1024, 512, 0, 0, 32, 8, 0, 2, 8, 2]",up,1024
745,11760,"[2, 0, 32, 2, 0, 0, 1024, 512, 0, 4, 32, 8, 0, 2, 8, 2]",down,1024
746,11760,"[2, 4, 32, 2, 0, 2, 1024, 512, 0, 0, 32, 8, 0, 2, 8, 2]",up,1024
747,11764,"[2, 4, 32, 2, 0, 4, 1024, 512, 0, 2, 32, 8, 0, 0, 8, 2]",up,1024
748,11764,"[2, 4, 32, 2, 4, 1024, 512, 0, 2, 32, 8, 0, 8, 2, 0, 2]",left,1024
749,11768,"[2, 4, 32, 4, 4, 1024, 512, 0, 2, 32, 8, 0, 8, 2, 2, 0]",up,1024
750,11768,"[2, 4, 32, 0, 4, 1024, 512, 2, 2, 32, 8, 0, 8, 2, 2, 4]",down,1024
751,11772,"[2, 4, 32, 0, 4, 1024, 512, 2, 2, 32, 8, 2, 8, 4, 4, 0]",left,1024
752,11774,"[2, 4, 32, 0, 4, 1024, 512, 0, 2, 32, 8, 2, 8, 4, 4, 4]",down,1024
753,11782,"[2, 4, 32, 2, 4, 1024, 512, 0, 2, 32, 8, 2, 8, 8, 4, 0]",left,1024
754,11784,"[2, 4, 32, 0, 4, 1024, 512, 2, 2, 32, 8, 0, 8, 8, 4, 4]",down,1024
755,11808,"[2, 4, 32, 2, 4, 1024, 512, 2, 2, 32, 8, 0, 16, 8, 0, 0]",left,1024
756,11810,"[2, 4, 0, 2, 4, 1024, 32, 0, 2, 32, 512, 0, 16, 8, 8, 4]",down,1024
757,11826,"[0, 2, 4, 2, 0, 4, 1024, 32, 0, 2, 32, 512, 2, 16, 16, 4]",right,1024
758,11858,"[2, 4, 2, 0, 4, 1024, 32, 0, 2, 32, 512, 0, 2, 32, 4, 2]",left,1024
759,11892,"[2, 0, 2, 0, 2, 4, 32, 0, 4, 1024, 512, 0, 4, 64, 4, 2]",down,1024
760,11898,"[0, 0, 2, 4, 0, 4, 32, 0, 4, 1024, 512, 0, 8, 64, 4, 2]",down,1024
761,11898,"[0, 0, 2, 2, 0, 4, 32, 0, 4, 1024, 512, 4, 8, 64, 4, 2]",down,1024
762,11898,"[4, 4, 2, 2, 8, 1024, 32, 4, 0, 64, 512, 2, 0, 0, 4, 2]",up,1024
763,11900,"[0, 0, 2, 0, 2, 4, 32, 2, 4, 1024, 512, 4, 8, 64, 4, 4]",down,1024
764,11904,"[0, 0, 2, 0, 2, 4, 32, 2, 4, 1024, 512, 2, 8, 64, 4, 8]",down,1024
765,11908,"[2, 4, 2, 4, 4, 1024, 32, 8, 8, 64, 512, 4, 0, 0, 4, 0]",up,1024
766,11908,"[0, 0, 2, 4, 2, 4, 32, 4, 4, 1024, 512, 8, 8, 64, 4, 4]",down,1024
767,11916,"[2, 4, 0, 0, 2, 4, 32, 4, 4, 1024, 512, 8, 8, 64, 8, 2]",left,1024
768,11922,"[0, 0, 2, 0, 4, 8, 32, 4, 4, 1024, 512, 8, 8, 64, 8, 2]",down,1024
769,11930,"[8, 8, 2, 4, 8, 1024, 32, 8, 2, 64, 512, 2, 0, 0, 8, 0]",up,1024
770,11946,"[16, 8, 2, 4, 2, 1024, 32, 8, 0, 64, 512, 2, 2, 0, 8, 0]",up,1024
771,11948,"[0, 0, 2, 2, 0, 8, 32, 4, 16, 1024, 512, 8, 4, 64, 8, 2]",down,1024
772,11948,"[16, 8, 2, 2, 4, 1024, 32, 4, 2, 64, 512, 8, 0, 0, 8, 2]",up,1024
773,11952,"[0, 16, 8, 4, 4, 1024, 32, 4, 2, 64, 512, 8, 2, 0, 8, 2]",right,1024
774,11964,"[4, 16, 8, 8, 4, 1024, 32, 8, 2, 64, 512, 2, 0, 0, 8, 0]",up,1024
775,11980,"[4, 16, 16, 2, 4, 1024, 32, 8, 2, 64, 512, 2, 8, 0, 0, 0]",left,1024
776,11988,"[8, 16, 16, 2, 2, 1024, 32, 8, 8, 64, 512, 2, 0, 2, 0, 0]",up,1024
777,12020,"[8, 32, 2, 0, 2, 1024, 32, 8, 8, 64, 512, 2, 2, 2, 0, 0]",left,1024
778,12024,"[2, 8, 32, 2, 2, 1024, 32, 8, 8, 64, 512, 2, 0, 0, 0, 4]",right,1024
779,12058,"[0, 0, 0, 2, 0, 8, 2, 8, 4, 1024, 64, 2, 8, 64, 512, 4]",down,1024
780,12058,"[4, 8, 2, 2, 8, 1024, 64, 8, 0, 64, 512, 2, 2, 0, 0, 4]",up,1024
781,12058,"[4, 8, 2, 2, 8, 1024, 64, 8, 2, 64, 512, 2, 0, 0, 4, 4]",up,1024
782,12070,"[0, 4, 8, 4, 8, 1024, 64, 8, 2, 64, 512, 2, 0, 0, 2, 8]",right,1024
783,12070,"[8, 4, 8, 4, 2, 1024, 64, 8, 0, 64, 512, 2, 0, 2, 2, 8]",up,1024
784,12074,"[8, 4, 8, 4, 2, 1024, 64, 8, 0, 64, 512, 2, 0, 2, 4, 8]",right,1024
785,12074,"[2, 4, 8, 4, 0, 1024, 64, 8, 8, 64, 512, 2, 2, 2, 4, 8]",down,1024
786,12078,"[2, 4, 8, 4, 1024, 64, 8, 2, 8, 64, 512, 2, 4, 4, 8, 0]",left,1024
787,12152,"[2, 2, 0, 0, 1024, 4, 16, 0, 8, 128, 512, 4, 4, 4, 8, 4]",down,1024
788,12156,"[2, 2, 0, 0, 1024, 4, 16, 2, 8, 128, 512, 0, 4, 4, 8, 8]",down,1024
789,12184,"[4, 0, 0, 0, 1024, 4, 16, 2, 8, 128, 512, 0, 8, 16, 0, 2]",left,1024
790,12184,"[4, 0, 4, 0, 1024, 4, 16, 2, 8, 128, 512, 0, 8, 16, 2, 0]",left,1024
791,12200,"[4, 4, 4, 2, 1024, 128, 16, 2, 16, 16, 512, 0, 0, 0, 2, 0]",up,1024
792,12204,"[4, 4, 4, 4, 1024, 128, 16, 2, 16, 16, 512, 0, 0, 0, 2, 0]",up,1024
793,12252,"[8, 8, 0, 0, 1024, 128, 16, 2, 32, 512, 0, 2, 2, 0, 0, 0]",left,1024
794,12268,"[0, 0, 0, 16, 1024, 128, 16, 2, 0, 32, 512, 2, 0, 2, 0, 2]",right,1024
795,12272,"[1024, 128, 16, 16, 0, 32, 512, 4, 2, 2, 0, 2, 0, 0, 0, 0]",up,1024
796,12272,"[1024, 128, 16, 16, 2, 32, 512, 4, 0, 2, 0, 2, 0, 0, 2, 0]",up,1024
797,12272,"[0, 0, 0, 0, 2, 128, 16, 16, 1024, 32, 512, 4, 2, 2, 2, 2]",down,1024
798,12312,"[0, 0, 0, 2, 2, 128, 32, 0, 1024, 32, 512, 4, 4, 4, 0, 0]",left,1024
799,12312,"[0, 0, 0, 0, 2, 128, 4, 0, 1024, 32, 32, 2, 4, 4, 512, 4]",down,1024
800,12312,"[2, 128, 4, 2, 1024, 32, 32, 4, 4, 4, 512, 0, 0, 0, 0, 2]",up,1024
801,12312,"[0, 0, 2, 0, 2, 128, 4, 2, 1024, 32, 32, 4, 4, 4, 512, 2]",down,1024
802,12384,"[2, 0, 2, 0, 2, 128, 4, 2, 1024, 64, 4, 0, 8, 512, 2, 0]",left,1024
803,12390,"[0, 0, 0, 0, 4, 128, 2, 0, 1024, 64, 8, 2, 8, 512, 2, 2]",down,1024
804,12394,"[4, 128, 2, 4, 1024, 64, 8, 0, 8, 512, 2, 0, 0, 0, 0, 2]",up,1024
805,12394,"[0, 2, 0, 0, 4, 128, 2, 0, 1024, 64, 8, 4, 8, 512, 2, 2]",down,1024
806,12398,"[2, 0, 0, 0, 4, 128, 2, 0, 1024, 64, 8, 4, 8, 512, 4, 2]",left,1024
807,12398,"[2, 128, 2, 4, 4, 64, 8, 2, 1024, 512, 4, 2, 8, 0, 0, 0]",up,1024
808,12400,"[2, 0, 2, 0, 4, 128, 2, 0, 1024, 64, 8, 4, 8, 512, 4, 4]",down,1024
809,12412,"[4, 4, 0, 0, 4, 128, 2, 0, 1024, 64, 8, 4, 8, 512, 8, 0]",left,1024
810,12424,"[0, 4, 0, 0, 8, 128, 0, 0, 1024, 64, 2, 4, 8, 512, 16, 4]",down,1024
811,12428,"[0, 4, 2, 0, 8, 128, 0, 0, 1024, 64, 2, 0, 8, 512, 16, 8]",down,1024
812,12432,"[8, 4, 4, 8, 1024, 128, 16, 0, 8, 64, 0, 0, 2, 512, 0, 0]",up,1024
813,12432,"[8, 4, 0, 0, 1024, 128, 2, 0, 8, 64, 4, 0, 2, 512, 16, 8]",down,1024
814,12432,"[2, 0, 8, 4, 0, 1024, 128, 2, 0, 8, 64, 4, 2, 512, 16, 8]",right,1024
815,12432,"[2, 8, 4, 0, 1024, 128, 2, 0, 8, 64, 4, 2, 2, 512, 16, 8]",left,1024
816,12432,"[0, 2, 8, 4, 2, 1024, 128, 2, 8, 64, 4, 2, 2, 512, 16, 8]",right,1024
817,12436,"[2, 2, 8, 4, 8, 1024, 128, 4, 2, 64, 4, 8, 0, 512, 16, 2]",up,1024
818,12444,"[2, 2, 8, 8, 8, 1024, 128, 8, 2, 64, 4, 2, 0, 512, 16, 2]",up,1024
819,12454,"[0, 2, 8, 2, 2, 1024, 128, 0, 8, 64, 4, 16, 2, 512, 16, 4]",down,1024
820,12454,"[0, 2, 8, 2, 2, 2, 1024, 128, 8, 64, 4, 16, 2, 512, 16, 4]",right,1024
821,12458,"[2, 4, 8, 2, 8, 64, 1024, 128, 2, 512, 4, 16, 4, 0, 16, 4]",up,1024
822,12458,"[2, 2, 8, 2, 8, 4, 1024, 128, 2, 64, 4, 16, 4, 512, 16, 4]",down,1024
823,12462,"[4, 4, 8, 2, 8, 4, 1024, 128, 2, 64, 4, 16, 4, 512, 16, 4]",right,1024
824,12466,"[4, 2, 8, 2, 8, 8, 1024, 128, 2, 64, 4, 16, 4, 512, 16, 4]",down,1024
825,12482,"[4, 2, 8, 2, 2, 16, 1024, 128, 2, 64, 4, 16, 4, 512, 16, 4]",right,1024
826,12484,"[2, 2, 8, 2, 4, 16, 1024, 128, 4, 64, 4, 16, 4, 512, 16, 4]",down,1024
827,12488,"[4, 8, 2, 2, 4, 16, 1024, 128, 4, 64, 4, 16, 4, 512, 16, 4]",left,1024
828,12504,"[8, 8, 2, 2, 8, 16, 1024, 128, 0, 64, 4, 16, 2, 512, 16, 4]",up,1024
829,12520,"[16, 8, 2, 2, 2, 16, 1024, 128, 0, 64, 4, 16, 2, 512, 16, 4]",up,1024
830,12524,"[16, 8, 2, 2, 4, 16, 1024, 128, 2, 64, 4, 16, 0, 512, 16, 4]",up,1024
831,12524,"[2, 8, 2, 2, 16, 16, 1024, 128, 4, 64, 4, 16, 2, 512, 16, 4]",down,1024
832,12560,"[2, 8, 4, 2, 32, 1024, 128, 0, 4, 64, 4, 16, 2, 512, 16, 4]",left,1024
833,12560,"[2, 8, 4, 2, 32, 1024, 128, 2, 4, 64, 4, 16, 2, 512, 16, 4]",down,1024
834,12564,"[2, 8, 4, 4, 32, 1024, 128, 16, 4, 64, 4, 4, 2, 512, 16, 2]",up,1024
835,12580,"[2, 2, 8, 8, 32, 1024, 128, 16, 0, 4, 64, 8, 2, 512, 16, 2]",right,1024
836,12580,"[2, 2, 8, 8, 32, 1024, 128, 16, 2, 4, 64, 8, 2, 512, 16, 2]",up,1024
837,12584,"[2, 2, 8, 8, 32, 1024, 128, 16, 4, 4, 64, 8, 2, 512, 16, 2]",up,1024
838,12612,"[4, 16, 0, 2, 32, 1024, 128, 16, 8, 64, 8, 0, 2, 512, 16, 2]",left,1024
839,12612,"[4, 16, 128, 2, 32, 1024, 8, 16, 8, 64, 16, 2, 2, 512, 2, 0]",up,1024
840,12612,"[4, 16, 128, 2, 32, 1024, 8, 2, 8, 64, 16, 16, 2, 512, 2, 2]",down,1024
841,12648,"[4, 16, 128, 2, 32, 1024, 8, 2, 8, 64, 32, 0, 2, 512, 4, 2]",left,1024
842,12652,"[4, 16, 128, 4, 32, 1024, 8, 2, 8, 64, 32, 2, 2, 512, 4, 0]",up,1024
843,12654,"[4, 16, 128, 0, 32, 1024, 8, 2, 8, 64, 32, 4, 2, 512, 4, 4]",down,1024
844,12662,"[4, 16, 128, 0, 32, 1024, 8, 2, 8, 64, 32, 4, 2, 512, 8, 2]",left,1024
845,12662,"[4, 16, 128, 2, 32, 1024, 8, 4, 8, 64, 32, 2, 2, 512, 8, 2]",up,1024
846,12664,"[4, 16, 128, 2, 32, 1024, 8, 2, 8, 64, 32, 4, 2, 512, 8, 4]",down,1024
847,12676,"[4, 16, 128, 4, 32, 1024, 8, 8, 8, 64, 32, 0, 2, 512, 8, 2]",up,1024
848,12692,"[4, 16, 128, 4, 32, 1024, 16, 4, 8, 64, 32, 0, 2, 512, 8, 2]",left,1024
849,12696,"[4, 16, 128, 0, 32, 1024, 16, 2, 8, 64, 32, 8, 2, 512, 8, 2]",down,1024
850,12696,"[2, 4, 16, 128, 32, 1024, 16, 2, 8, 64, 32, 8, 2, 512, 8, 2]",right,1024
851,12712,"[2, 4, 2, 128, 32, 1024, 32, 2, 8, 64, 32, 8, 2, 512, 8, 2]",down,1024
852,12744,"[2, 4, 2, 128, 32, 1024, 2, 2, 8, 64, 64, 8, 2, 512, 8, 2]",down,1024
853,12876,"[2, 4, 2, 128, 32, 1024, 4, 0, 8, 128, 8, 2, 2, 512, 8, 2]",left,1024
854,12876,"[2, 4, 2, 128, 4, 32, 1024, 4, 8, 128, 8, 2, 2, 512, 8, 2]",right,1024
855,12886,"[2, 4, 4, 0, 4, 32, 2, 128, 8, 128, 1024, 4, 2, 512, 16, 4]",down,1024
856,12894,"[2, 0, 2, 8, 4, 32, 2, 128, 8, 128, 1024, 4, 2, 512, 16, 4]",right,1024
857,12900,"[2, 0, 2, 0, 4, 32, 4, 8, 8, 128, 1024, 128, 2, 512, 16, 8]",down,1024
858,12904,"[4, 2, 0, 0, 4, 32, 4, 8, 8, 128, 1024, 128, 2, 512, 16, 8]",left,1024
859,12904,"[0, 2, 4, 2, 4, 32, 4, 8, 8, 128, 1024, 128, 2, 512, 16, 8]",right,1024
860,12908,"[0, 2, 2, 2, 4, 32, 8, 8, 8, 128, 1024, 128, 2, 512, 16, 8]",down,1024
861,12908,"[4, 2, 2, 2, 8, 32, 8, 8, 2, 128, 1024, 128, 2, 512, 16, 8]",up,1024
862,12910,"[2, 2, 2, 2, 4, 32, 8, 8, 8, 128, 1024, 128, 4, 512, 16, 8]",down,1024
863,12934,"[2, 0, 4, 4, 0, 4, 32, 16, 8, 128, 1024, 128, 4, 512, 16, 8]",right,1024
864,12934,"[0, 2, 4, 4, 2, 4, 32, 16, 8, 128, 1024, 128, 4, 512, 16, 8]",down,1024
865,12942,"[0, 2, 2, 8, 2, 4, 32, 16, 8, 128, 1024, 128, 4, 512, 16, 8]",right,1024
866,12946,"[4, 8, 2, 0, 2, 4, 32, 16, 8, 128, 1024, 128, 4, 512, 16, 8]",left,1024
867,12946,"[4, 4, 8, 2, 2, 4, 32, 16, 8, 128, 1024, 128, 4, 512, 16, 8]",right,1024
868,12954,"[4, 8, 8, 2, 2, 128, 32, 16, 8, 512, 1024, 128, 4, 2, 16, 8]",up,1024
869,12970,"[2, 4, 16, 2, 2, 128, 32, 16, 8, 512, 1024, 128, 4, 2, 16, 8]",right,1024
870,12974,"[4, 4, 16, 2, 8, 128, 32, 16, 4, 512, 1024, 128, 2, 2, 16, 8]",up,1024
871,12986,"[8, 16, 2, 0, 8, 128, 32, 16, 4, 512, 1024, 128, 4, 16, 8, 2]",left,1024
872,13010,"[16, 16, 2, 16, 8, 128, 32, 128, 4, 512, 1024, 2, 0, 16, 8, 0]",up,1024
873,13042,"[0, 32, 2, 16, 8, 128, 32, 128, 4, 512, 1024, 2, 2, 0, 16, 8]",right,1024
874,13042,"[0, 2, 2, 16, 8, 32, 32, 128, 4, 128, 1024, 2, 2, 512, 16, 8]",down,1024
875,13042,"[8, 2, 2, 16, 4, 32, 32, 128, 2, 128, 1024, 2, 2, 512, 16, 8]",up,1024
876,13046,"[8, 2, 2, 16, 4, 32, 32, 128, 4, 128, 1024, 2, 2, 512, 16, 8]",up,1024
877,13054,"[8, 2, 2, 16, 8, 32, 32, 128, 2, 128, 1024, 2, 2, 512, 16, 8]",up,1024
878,13122,"[8, 4, 16, 2, 8, 64, 128, 0, 2, 128, 1024, 2, 2, 512, 16, 8]",left,1024
879,13134,"[0, 4, 16, 0, 2, 64, 128, 0, 16, 128, 1024, 4, 4, 512, 16, 8]",down,1024
880,13134,"[4, 16, 0, 2, 2, 64, 128, 0, 16, 128, 1024, 4, 4, 512, 16, 8]",left,1024
881,13134,"[4, 16, 0, 2, 2, 64, 128, 2, 16, 128, 1024, 4, 4, 512, 16, 8]",down,1024
882,13136,"[4, 16, 4, 0, 2, 64, 128, 4, 16, 128, 1024, 4, 4, 512, 16, 8]",down,1024
883,13140,"[4, 16, 4, 0, 2, 64, 128, 2, 16, 128, 1024, 8, 4, 512, 16, 8]",down,1024
884,13148,"[4, 16, 4, 0, 2, 64, 128, 2, 16, 128, 1024, 2, 4, 512, 16, 16]",down,1024
885,13150,"[4, 16, 4, 2, 2, 64, 128, 0, 16, 128, 1024, 4, 4, 512, 16, 16]",down,1024
886,13182,"[4, 16, 4, 2, 2, 64, 128, 2, 16, 128, 1024, 4, 4, 512, 32, 0]",left,1024
887,13184,"[4, 16, 4, 0, 2, 64, 128, 4, 16, 128, 1024, 4, 4, 512, 32, 4]",down,1024
888,13184,"[2, 4, 16, 4, 2, 64, 128, 4, 16, 128, 1024, 4, 4, 512, 32, 4]",right,1024
889,13204,"[4, 4, 16, 8, 16, 64, 128, 8, 4, 128, 1024, 0, 0, 512, 32, 2]",up,1024
890,13220,"[4, 4, 16, 16, 16, 64, 128, 2, 4, 128, 1024, 0, 2, 512, 32, 0]",up,1024
891,13260,"[8, 32, 0, 0, 16, 64, 128, 2, 4, 128, 1024, 0, 2, 512, 32, 2]",left,1024
892,13264,"[8, 32, 128, 4, 16, 64, 1024, 0, 4, 128, 32, 2, 2, 512, 0, 0]",up,1024
893,13264,"[8, 32, 128, 4, 16, 64, 1024, 2, 4, 128, 32, 0, 2, 512, 2, 0]",up,1024
894,13264,"[8, 32, 128, 4, 16, 64, 1024, 2, 0, 4, 128, 32, 2, 2, 512, 2]",right,1024
895,13268,"[8, 32, 128, 4, 16, 64, 1024, 2, 4, 128, 32, 2, 4, 512, 2, 0]",left,1024
896,13280,"[8, 32, 128, 4, 16, 64, 1024, 4, 8, 128, 32, 0, 0, 512, 2, 2]",up,1024
897,13288,"[8, 32, 128, 8, 16, 64, 1024, 2, 8, 128, 32, 0, 0, 512, 2, 2]",up,1024
898,13292,"[8, 32, 128, 8, 16, 64, 1024, 4, 8, 128, 32, 0, 2, 512, 2, 0]",up,1024
899,13292,"[8, 32, 128, 0, 16, 64, 1024, 2, 8, 128, 32, 8, 2, 512, 2, 4]",down,1024
900,13292,"[8, 32, 128, 2, 16, 64, 1024, 8, 8, 128, 32, 4, 2, 512, 2, 2]",up,1024
901,13296,"[8, 32, 128, 2, 16, 64, 1024, 8, 8, 128, 32, 4, 2, 2, 512, 4]",right,1024
902,13300,"[8, 32, 128, 2, 16, 64, 1024, 2, 8, 128, 32, 8, 2, 2, 512, 8]",down,1024
903,13310,"[8, 32, 128, 0, 16, 64, 1024, 2, 8, 128, 32, 4, 2, 2, 512, 16]",down,1024
904,13314,"[8, 32, 128, 2, 16, 64, 1024, 2, 8, 128, 32, 4, 4, 512, 16, 0]",left,1024
905,13314,"[8, 32, 128, 2, 16, 64, 1024, 2, 8, 128, 32, 4, 4, 4, 512, 16]",right,1024
906,13316,"[8, 32, 128, 2, 16, 64, 1024, 4, 8, 128, 32, 4, 4, 4, 512, 16]",down,1024
907,13320,"[8, 32, 128, 2, 16, 64, 1024, 2, 8, 128, 32, 8, 4, 4, 512, 16]",down,1024
908,13328,"[8, 32, 128, 2, 16, 64, 1024, 2, 8, 128, 32, 8, 8, 512, 16, 2]",left,1024
909,13338,"[0, 32, 128, 4, 8, 64, 1024, 4, 16, 128, 32, 8, 16, 512, 16, 2]",down,1024
910,13378,"[8, 32, 128, 8, 32, 64, 1024, 8, 2, 128, 32, 2, 0, 512, 16, 0]",up,1024
911,13394,"[8, 32, 128, 16, 32, 64, 1024, 2, 2, 128, 32, 2, 0, 512, 16, 0]",up,1024
912,13398,"[8, 32, 128, 16, 32, 64, 1024, 4, 2, 128, 32, 2, 0, 512, 16, 0]",up,1024
913,13398,"[8, 32, 128, 16, 32, 64, 1024, 4, 2, 128, 32, 2, 512, 16, 2, 0]",left,1024
914,13398,"[8, 32, 128, 16, 32, 64, 1024, 4, 2, 128, 32, 2, 2, 512, 16, 2]",right,1024
915,13406,"[8, 32, 128, 16, 32, 64, 1024, 4, 4, 128, 32, 4, 0, 512, 16, 2]",up,1024
916,13414,"[8, 32, 128, 16, 32, 64, 1024, 8, 4, 128, 32, 2, 2, 512, 16, 0]",up,1024
917,13414,"[8, 32, 128, 16, 32, 64, 1024, 8, 4, 128, 32, 2, 2, 2, 512, 16]",right,1024
918,13418,"[8, 32, 128, 16, 32, 64, 1024, 8, 4, 128, 32, 2, 4, 512, 16, 2]",left,1024
