Move,Score,Matrix,Previous_Move,Largest_Tile
704,10916,"[64, 8, 32, 8, 2, 2, 128, 2, 256, 0, 0, 2, 1024, 0, 0, 0]",up,1024
705,10920,"[64, 8, 32, 8, 2, 2, 128, 4, 256, 0, 0, 0, 1024, 0, 2, 0]",up,1024
706,10920,"[64, 8, 32, 8, 2, 2, 128, 4, 256, 0, 2, 0, 1024, 0, 0, 2]",up,1024
707,10920,"[64, 8, 32, 8, 2, 2, 128, 4, 256, 0, 2, 2, 1024, 2, 0, 0]",up,1024
708,10924,"[64, 8, 32, 8, 2, 4, 128, 4, 256, 2, 2, 2, 1024, 0, 0, 0]",up,1024
709,10928,"[64, 8, 32, 8, 2, 4, 128, 4, 256, 4, 2, 0, 1024, 0, 0, 2]",left,1024
710,10936,"[64, 8, 32, 8, 2, 8, 128, 4, 256, 0, 2, 2, 1024, 2, 0, 0]",up,1024
711,10940,"[64, 8, 32, 8, 2, 8, 128, 4, 0, 2, 256, 4, 0, 0, 1024, 2]",right,1024
712,10964,"[64, 16, 32, 8, 2, 2, 128, 8, 0, 0, 256, 2, 2, 0, 1024, 0]",up,1024
713,10968,"[64, 16, 32, 8, 0, 4, 128, 8, 0, 0, 256, 2, 2, 0, 2, 1024]",right,1024
714,10972,"[64, 16, 32, 8, 0, 4, 128, 8, 0, 0, 256, 2, 0, 2, 4, 1024]",right,1024
715,10988,"[64, 16, 32, 16, 0, 4, 128, 2, 0, 2, 256, 1024, 0, 2, 4, 0]",up,1024
716,10988,"[64, 16, 32, 16, 4, 128, 2, 0, 2, 256, 1024, 0, 2, 4, 2, 0]",left,1024
717,10992,"[64, 16, 32, 16, 4, 128, 2, 0, 4, 256, 1024, 0, 0, 4, 2, 2]",up,1024
718,10996,"[0, 16, 32, 0, 2, 128, 2, 0, 64, 256, 1024, 16, 8, 4, 2, 2]",down,1024
719,10996,"[2, 16, 32, 16, 64, 128, 2, 2, 8, 256, 1024, 2, 0, 4, 2, 0]",up,1024
720,11000,"[2, 16, 32, 16, 4, 64, 128, 4, 8, 256, 1024, 2, 0, 0, 4, 2]",right,1024
721,11004,"[2, 16, 32, 16, 4, 64, 128, 4, 8, 256, 1024, 4, 0, 0, 4, 2]",up,1024
722,11012,"[2, 16, 32, 16, 4, 64, 128, 8, 8, 256, 1024, 2, 2, 0, 4, 0]",up,1024
723,11012,"[2, 2, 32, 0, 4, 16, 128, 16, 8, 64, 1024, 8, 2, 256, 4, 2]",down,1024
724,11012,"[2, 2, 32, 16, 4, 16, 128, 8, 8, 64, 1024, 2, 2, 256, 4, 2]",up,1024
725,11014,"[2, 2, 32, 4, 4, 16, 128, 16, 8, 64, 1024, 8, 2, 256, 4, 4]",down,1024
726,11026,"[0, 4, 32, 4, 4, 16, 128, 16, 8, 64, 1024, 8, 2, 2, 256, 8]",right,1024
727,11042,"[4, 4, 32, 4, 8, 16, 128, 16, 2, 64, 1024, 16, 2, 2, 256, 0]",up,1024
728,11054,"[8, 32, 4, 2, 8, 16, 128, 16, 2, 64, 1024, 16, 4, 256, 0, 0]",left,1024
729,11054,"[8, 32, 4, 2, 8, 16, 128, 16, 2, 64, 1024, 16, 0, 2, 4, 256]",right,1024
730,11078,"[0, 32, 4, 0, 4, 16, 128, 2, 16, 64, 1024, 32, 2, 2, 4, 256]",down,1024
731,11078,"[4, 32, 4, 2, 16, 16, 128, 32, 2, 64, 1024, 256, 0, 2, 4, 2]",up,1024
732,11110,"[4, 32, 4, 2, 32, 128, 32, 2, 2, 64, 1024, 256, 2, 4, 2, 0]",left,1024
733,11114,"[2, 32, 4, 0, 4, 128, 32, 0, 32, 64, 1024, 4, 4, 4, 2, 256]",down,1024
734,11114,"[2, 32, 4, 4, 4, 128, 32, 256, 32, 64, 1024, 0, 4, 4, 2, 2]",up,1024
735,11134,"[0, 2, 32, 8, 4, 128, 32, 256, 0, 32, 64, 1024, 0, 2, 8, 4]",right,1024
736,11166,"[2, 2, 0, 8, 0, 128, 64, 256, 0, 32, 64, 1024, 4, 2, 8, 4]",down,1024
737,11294,"[2, 2, 128, 8, 4, 128, 8, 256, 0, 32, 0, 1024, 2, 2, 0, 4]",up,1024
738,11294,"[2, 2, 128, 8, 4, 128, 8, 256, 2, 32, 0, 1024, 0, 2, 2, 4]",up,1024
739,11294,"[0, 2, 2, 8, 2, 128, 128, 256, 4, 32, 8, 1024, 2, 2, 2, 4]",down,1024
740,11294,"[2, 2, 2, 8, 4, 128, 128, 256, 2, 32, 8, 1024, 2, 2, 2, 4]",up,1024
741,11558,"[2, 2, 4, 8, 0, 4, 256, 256, 2, 32, 8, 1024, 0, 2, 4, 4]",right,1024
742,12082,"[0, 4, 4, 8, 0, 0, 4, 512, 2, 32, 8, 1024, 2, 0, 2, 8]",right,1024
743,12094,"[4, 4, 8, 8, 0, 32, 8, 512, 0, 0, 2, 1024, 0, 2, 0, 8]",up,1024
744,12118,"[2, 0, 8, 16, 0, 32, 8, 512, 0, 0, 2, 1024, 0, 0, 2, 8]",right,1024
745,12138,"[2, 32, 16, 16, 0, 0, 4, 512, 0, 0, 0, 1024, 4, 0, 0, 8]",up,1024
746,12170,"[0, 2, 32, 32, 2, 0, 4, 512, 0, 0, 0, 1024, 0, 0, 4, 8]",right,1024
747,12234,"[2, 0, 2, 64, 0, 2, 4, 512, 0, 0, 0, 1024, 0, 0, 4, 8]",right,1024
748,12238,"[0, 0, 0, 64, 2, 0, 0, 512, 0, 0, 2, 1024, 2, 2, 8, 8]",down,1024
749,12258,"[64, 0, 0, 0, 2, 512, 0, 0, 2, 1024, 0, 0, 4, 16, 2, 0]",left,1024
750,12262,"[64, 512, 2, 0, 4, 1024, 0, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,1024
751,12266,"[0, 0, 0, 2, 0, 512, 0, 0, 64, 1024, 0, 0, 8, 16, 2, 2]",down,1024
752,12268,"[0, 0, 0, 0, 0, 512, 0, 0, 64, 1024, 0, 2, 8, 16, 2, 4]",down,1024
753,12268,"[64, 512, 2, 2, 8, 1024, 0, 4, 0, 16, 0, 0, 0, 2, 0, 0]",up,1024
754,12268,"[2, 512, 0, 0, 0, 1024, 0, 0, 64, 16, 0, 2, 8, 2, 2, 4]",down,1024
755,12272,"[2, 512, 0, 0, 1024, 2, 0, 0, 64, 16, 2, 0, 8, 4, 4, 0]",left,1024
756,12280,"[2, 512, 0, 0, 1024, 2, 0, 0, 64, 16, 2, 0, 8, 8, 0, 2]",left,1024
757,12280,"[2, 512, 2, 2, 1024, 2, 0, 0, 64, 16, 0, 0, 8, 8, 0, 2]",up,1024
758,12282,"[2, 512, 0, 0, 1024, 2, 0, 2, 64, 16, 0, 0, 8, 8, 2, 4]",down,1024
759,12282,"[2, 512, 2, 2, 1024, 2, 0, 4, 64, 16, 0, 4, 8, 8, 0, 0]",up,1024
760,12302,"[2, 512, 4, 0, 1024, 2, 4, 0, 64, 16, 4, 0, 16, 0, 0, 2]",left,1024
761,12310,"[2, 512, 8, 2, 1024, 2, 4, 0, 64, 16, 0, 0, 16, 0, 2, 0]",up,1024
762,12310,"[2, 512, 8, 2, 1024, 2, 4, 0, 64, 16, 2, 0, 16, 0, 4, 0]",up,1024
763,12310,"[2, 0, 8, 2, 1024, 512, 4, 0, 64, 2, 2, 0, 16, 16, 4, 2]",down,1024
764,12312,"[2, 0, 8, 0, 1024, 512, 4, 2, 64, 2, 2, 0, 16, 16, 4, 4]",down,1024
765,12356,"[0, 0, 2, 8, 1024, 512, 4, 2, 0, 0, 64, 4, 0, 4, 32, 8]",right,1024
766,12356,"[1024, 512, 2, 8, 0, 4, 4, 2, 2, 0, 64, 4, 0, 0, 32, 8]",up,1024
767,12364,"[1024, 512, 2, 8, 8, 2, 0, 0, 2, 64, 4, 0, 32, 8, 2, 0]",left,1024
768,12364,"[1024, 512, 2, 8, 8, 2, 4, 0, 2, 64, 2, 2, 32, 8, 0, 0]",up,1024
769,12368,"[1024, 512, 2, 8, 0, 8, 2, 4, 0, 2, 64, 4, 0, 2, 32, 8]",right,1024
770,12376,"[2, 0, 0, 0, 0, 512, 4, 8, 0, 8, 64, 8, 1024, 4, 32, 8]",down,1024
771,12392,"[2, 512, 4, 16, 1024, 8, 64, 8, 0, 4, 32, 0, 0, 0, 2, 0]",up,1024
772,12392,"[2, 512, 4, 16, 1024, 8, 64, 8, 0, 0, 4, 32, 0, 2, 0, 2]",right,1024
773,12396,"[2, 512, 4, 16, 1024, 8, 64, 8, 4, 32, 2, 0, 4, 0, 0, 0]",left,1024
774,12404,"[2, 512, 4, 16, 1024, 8, 64, 8, 8, 32, 2, 0, 2, 0, 0, 0]",up,1024
775,12404,"[2, 0, 0, 2, 1024, 512, 4, 0, 8, 8, 64, 16, 2, 32, 2, 8]",down,1024
776,12404,"[2, 0, 0, 2, 1024, 512, 4, 2, 8, 8, 64, 16, 2, 32, 2, 8]",down,1024
777,12424,"[4, 0, 0, 0, 1024, 512, 4, 2, 16, 64, 16, 4, 2, 32, 2, 8]",left,1024
778,12424,"[4, 512, 4, 2, 1024, 64, 16, 4, 16, 32, 2, 8, 2, 2, 0, 0]",up,1024
779,12424,"[4, 512, 2, 0, 1024, 64, 4, 2, 16, 32, 16, 4, 2, 2, 2, 8]",down,1024
780,12424,"[4, 512, 2, 2, 1024, 64, 4, 4, 16, 32, 16, 8, 2, 2, 2, 2]",up,1024
781,12444,"[0, 4, 512, 4, 0, 1024, 64, 8, 16, 32, 16, 8, 0, 2, 4, 4]",right,1024
782,12460,"[16, 4, 512, 4, 0, 1024, 64, 16, 0, 32, 16, 4, 2, 2, 4, 0]",up,1024
783,12460,"[0, 4, 512, 0, 2, 1024, 64, 4, 16, 32, 16, 16, 2, 2, 4, 4]",down,1024
784,12504,"[4, 512, 2, 0, 2, 1024, 64, 4, 16, 32, 32, 0, 4, 8, 0, 0]",left,1024
785,12504,"[4, 512, 2, 4, 2, 1024, 64, 0, 16, 32, 32, 4, 4, 8, 0, 0]",up,1024
786,12512,"[4, 512, 2, 8, 2, 1024, 64, 0, 16, 32, 32, 0, 4, 8, 2, 0]",up,1024
787,12512,"[4, 512, 2, 2, 2, 1024, 64, 0, 16, 32, 32, 0, 4, 8, 2, 8]",down,1024
788,12580,"[0, 4, 512, 4, 0, 2, 1024, 64, 2, 0, 16, 64, 4, 8, 2, 8]",right,1024
789,12644,"[0, 0, 512, 0, 2, 4, 1024, 4, 2, 2, 16, 128, 4, 8, 2, 8]",down,1024
790,12648,"[2, 0, 0, 512, 2, 4, 1024, 4, 0, 4, 16, 128, 4, 8, 2, 8]",right,1024
791,12660,"[4, 8, 1024, 512, 4, 8, 16, 4, 0, 0, 2, 128, 0, 0, 2, 8]",up,1024
792,12674,"[2, 0, 0, 512, 0, 0, 1024, 4, 0, 0, 16, 128, 8, 16, 4, 8]",down,1024
793,12674,"[2, 512, 0, 0, 1024, 4, 0, 0, 16, 128, 0, 2, 8, 16, 4, 8]",left,1024
794,12674,"[2, 512, 2, 0, 1024, 4, 0, 0, 16, 128, 2, 0, 8, 16, 4, 8]",left,1024
795,12676,"[2, 512, 0, 0, 1024, 4, 0, 4, 16, 128, 4, 0, 8, 16, 4, 8]",down,1024
796,12684,"[2, 512, 8, 4, 1024, 4, 2, 8, 16, 128, 0, 0, 8, 16, 0, 0]",up,1024
797,12684,"[2, 512, 0, 2, 1024, 4, 0, 0, 16, 128, 8, 4, 8, 16, 2, 8]",down,1024
798,12684,"[2, 512, 2, 0, 1024, 4, 0, 2, 16, 128, 8, 4, 8, 16, 2, 8]",down,1024
799,12684,"[2, 2, 512, 2, 0, 1024, 4, 2, 16, 128, 8, 4, 8, 16, 2, 8]",right,1024
800,12688,"[4, 512, 2, 2, 1024, 4, 2, 0, 16, 128, 8, 4, 8, 16, 2, 8]",left,1024
801,12692,"[4, 512, 4, 2, 1024, 4, 8, 4, 16, 128, 2, 8, 8, 16, 2, 0]",up,1024
802,12696,"[4, 512, 4, 2, 1024, 4, 8, 4, 16, 128, 4, 8, 8, 16, 0, 2]",up,1024
803,12696,"[4, 512, 2, 2, 1024, 4, 4, 4, 16, 128, 8, 8, 8, 16, 4, 2]",down,1024
804,12724,"[4, 512, 4, 0, 1024, 8, 4, 0, 16, 128, 16, 2, 8, 16, 4, 2]",left,1024
805,12730,"[4, 512, 0, 2, 1024, 8, 8, 0, 16, 128, 16, 0, 8, 16, 4, 4]",down,1024
806,12730,"[4, 512, 2, 0, 1024, 8, 8, 0, 16, 128, 16, 2, 8, 16, 4, 4]",down,1024
807,12754,"[4, 512, 2, 0, 1024, 16, 0, 2, 16, 128, 16, 2, 8, 16, 8, 0]",left,1024
808,12756,"[4, 512, 0, 0, 1024, 16, 2, 0, 16, 128, 16, 2, 8, 16, 8, 4]",down,1024
809,12756,"[4, 512, 2, 2, 1024, 16, 16, 4, 16, 128, 8, 2, 8, 16, 0, 0]",up,1024
810,12792,"[4, 512, 4, 0, 1024, 32, 4, 2, 16, 128, 8, 2, 8, 16, 0, 0]",left,1024
811,12798,"[4, 512, 0, 0, 1024, 32, 0, 2, 16, 128, 8, 0, 8, 16, 8, 4]",down,1024
812,12806,"[4, 512, 0, 0, 1024, 32, 0, 2, 16, 128, 0, 2, 8, 16, 16, 4]",down,1024
813,12810,"[4, 512, 16, 4, 1024, 32, 0, 4, 16, 128, 0, 2, 8, 16, 0, 0]",up,1024
814,12818,"[4, 512, 16, 8, 1024, 32, 0, 2, 16, 128, 2, 0, 8, 16, 0, 0]",up,1024
815,12818,"[4, 512, 16, 8, 1024, 32, 2, 2, 16, 128, 2, 0, 8, 16, 0, 0]",up,1024
816,12822,"[4, 512, 16, 8, 1024, 32, 4, 0, 16, 128, 2, 2, 8, 16, 0, 0]",left,1024
817,12826,"[4, 512, 16, 8, 0, 1024, 32, 4, 2, 16, 128, 4, 0, 0, 8, 16]",right,1024
818,12834,"[4, 512, 16, 8, 2, 1024, 32, 8, 0, 16, 128, 16, 0, 0, 8, 2]",up,1024
819,12850,"[4, 512, 16, 16, 2, 1024, 32, 16, 0, 16, 128, 2, 0, 0, 8, 2]",up,1024
820,12886,"[4, 512, 16, 32, 2, 1024, 32, 4, 0, 16, 128, 0, 4, 0, 8, 0]",up,1024
821,12886,"[0, 0, 16, 2, 4, 512, 32, 0, 2, 1024, 128, 32, 4, 16, 8, 4]",down,1024
822,12886,"[2, 0, 16, 2, 0, 4, 512, 32, 2, 1024, 128, 32, 4, 16, 8, 4]",right,1024
823,12954,"[4, 4, 16, 2, 4, 1024, 512, 64, 0, 16, 128, 4, 0, 0, 8, 2]",up,1024
824,12962,"[8, 4, 16, 2, 0, 1024, 512, 64, 2, 16, 128, 4, 0, 0, 8, 2]",up,1024
825,12962,"[8, 4, 16, 2, 1024, 512, 64, 2, 2, 16, 128, 4, 8, 2, 0, 0]",left,1024
826,12966,"[8, 4, 16, 4, 1024, 512, 64, 4, 2, 16, 128, 0, 8, 2, 0, 2]",up,1024
827,12970,"[8, 4, 16, 4, 1024, 512, 64, 4, 2, 16, 128, 0, 8, 4, 0, 2]",left,1024
828,12978,"[8, 4, 16, 8, 1024, 512, 64, 2, 2, 16, 128, 0, 8, 4, 2, 0]",up,1024
829,12978,"[8, 4, 16, 2, 1024, 512, 64, 0, 2, 16, 128, 8, 8, 4, 2, 2]",down,1024
830,12982,"[8, 4, 16, 2, 1024, 512, 64, 0, 2, 16, 128, 8, 8, 4, 4, 2]",left,1024
831,12990,"[8, 4, 16, 2, 0, 1024, 512, 64, 2, 16, 128, 8, 4, 8, 8, 2]",right,1024
832,13006,"[8, 4, 16, 2, 1024, 512, 64, 0, 2, 16, 128, 8, 4, 16, 2, 2]",left,1024
833,13010,"[8, 4, 16, 2, 0, 1024, 512, 64, 2, 16, 128, 8, 2, 4, 16, 4]",right,1024
834,13014,"[8, 4, 16, 2, 4, 1024, 512, 64, 0, 16, 128, 8, 2, 4, 16, 4]",up,1024
835,13014,"[8, 4, 16, 2, 4, 1024, 512, 64, 2, 16, 128, 8, 4, 4, 16, 4]",up,1024
836,13022,"[8, 4, 16, 2, 4, 1024, 512, 64, 2, 16, 128, 8, 8, 16, 4, 2]",left,1024
837,13038,"[8, 4, 16, 2, 4, 4, 512, 64, 2, 1024, 128, 8, 8, 32, 4, 2]",down,1024
838,13046,"[8, 4, 16, 2, 2, 8, 512, 64, 2, 1024, 128, 8, 8, 32, 4, 2]",right,1024
839,13048,"[2, 4, 16, 2, 8, 8, 512, 64, 4, 1024, 128, 8, 8, 32, 4, 2]",down,1024
840,13064,"[2, 4, 16, 2, 2, 16, 512, 64, 4, 1024, 128, 8, 8, 32, 4, 2]",right,1024
841,13066,"[2, 4, 16, 2, 4, 16, 512, 64, 4, 1024, 128, 8, 8, 32, 4, 2]",down,1024
842,13070,"[2, 4, 16, 2, 2, 16, 512, 64, 8, 1024, 128, 8, 8, 32, 4, 2]",down,1024
843,13090,"[4, 4, 16, 2, 16, 16, 512, 64, 0, 1024, 128, 8, 2, 32, 4, 2]",up,1024
844,13130,"[8, 16, 2, 0, 32, 512, 64, 2, 1024, 128, 8, 0, 2, 32, 4, 2]",left,1024
845,13132,"[8, 16, 2, 2, 32, 512, 64, 0, 1024, 128, 8, 0, 2, 32, 4, 4]",down,1024
846,13144,"[8, 16, 4, 2, 32, 512, 64, 0, 1024, 128, 8, 0, 2, 32, 8, 0]",left,1024
847,13152,"[8, 16, 0, 0, 32, 512, 4, 0, 1024, 128, 64, 2, 2, 32, 16, 2]",down,1024
848,13156,"[8, 16, 4, 4, 32, 512, 64, 0, 1024, 128, 16, 0, 2, 32, 2, 0]",up,1024
849,13156,"[8, 16, 4, 2, 32, 512, 64, 0, 1024, 128, 16, 0, 2, 32, 2, 4]",down,1024
850,13156,"[8, 16, 4, 2, 32, 512, 64, 4, 1024, 128, 16, 2, 2, 32, 2, 0]",up,1024
851,13156,"[8, 16, 4, 2, 32, 512, 64, 2, 1024, 128, 16, 4, 2, 32, 2, 2]",down,1024
852,13160,"[8, 16, 4, 2, 32, 512, 64, 2, 1024, 128, 16, 4, 2, 2, 32, 4]",right,1024
853,13172,"[8, 16, 4, 4, 32, 512, 64, 8, 1024, 128, 16, 0, 2, 2, 32, 2]",up,1024
854,13184,"[2, 8, 16, 8, 32, 512, 64, 8, 0, 1024, 128, 16, 0, 4, 32, 2]",right,1024
855,13192,"[0, 8, 16, 2, 0, 512, 64, 16, 2, 1024, 128, 16, 32, 4, 32, 2]",down,1024
856,13192,"[8, 16, 2, 0, 512, 64, 16, 2, 2, 1024, 128, 16, 32, 4, 32, 2]",left,1024
857,13192,"[8, 16, 2, 2, 512, 64, 16, 16, 2, 1024, 128, 2, 32, 4, 32, 2]",up,1024
858,13194,"[8, 16, 2, 2, 512, 64, 16, 2, 2, 1024, 128, 16, 32, 4, 32, 4]",down,1024
859,13198,"[8, 16, 4, 2, 512, 64, 16, 2, 2, 1024, 128, 16, 32, 4, 32, 4]",left,1024
860,13202,"[8, 16, 4, 4, 512, 64, 16, 16, 2, 1024, 128, 4, 32, 4, 32, 2]",up,1024
861,13242,"[8, 16, 8, 2, 512, 64, 32, 0, 2, 1024, 128, 4, 32, 4, 32, 2]",left,1024
862,13242,"[8, 16, 8, 2, 512, 64, 32, 2, 2, 1024, 128, 4, 32, 4, 32, 2]",down,1024
863,13246,"[8, 16, 8, 4, 512, 64, 32, 4, 2, 1024, 128, 2, 32, 4, 32, 2]",up,1024
864,13258,"[8, 16, 8, 8, 512, 64, 32, 4, 2, 1024, 128, 0, 32, 4, 32, 2]",up,1024
865,13274,"[8, 16, 16, 0, 512, 64, 32, 4, 2, 1024, 128, 2, 32, 4, 32, 2]",left,1024
866,13278,"[8, 16, 16, 4, 512, 64, 32, 4, 2, 1024, 128, 0, 32, 4, 32, 2]",up,1024
867,13310,"[2, 8, 32, 4, 512, 64, 32, 4, 0, 2, 1024, 128, 32, 4, 32, 2]",right,1024
868,13346,"[4, 8, 0, 0, 2, 64, 64, 8, 512, 2, 1024, 128, 32, 4, 32, 2]",down,1024
869,13474,"[2, 0, 4, 8, 0, 2, 128, 8, 512, 2, 1024, 128, 32, 4, 32, 2]",right,1024
870,13494,"[2, 4, 4, 16, 512, 4, 128, 128, 32, 0, 1024, 2, 0, 0, 32, 4]",up,1024
871,13502,"[2, 8, 4, 16, 512, 0, 128, 128, 32, 0, 1024, 2, 0, 2, 32, 4]",up,1024
872,13502,"[0, 2, 4, 16, 2, 0, 128, 128, 512, 8, 1024, 2, 32, 2, 32, 4]",down,1024
873,13502,"[2, 2, 4, 16, 512, 8, 128, 128, 32, 2, 1024, 2, 2, 0, 32, 4]",up,1024
874,13762,"[4, 4, 16, 0, 512, 8, 256, 0, 32, 2, 1024, 2, 2, 32, 4, 2]",left,1024
875,13770,"[0, 2, 8, 16, 0, 512, 8, 256, 32, 2, 1024, 2, 2, 32, 4, 2]",right,1024
876,13780,"[2, 2, 0, 0, 0, 512, 16, 16, 32, 2, 1024, 256, 2, 32, 4, 4]",down,1024
877,13824,"[4, 2, 0, 0, 512, 32, 0, 0, 32, 2, 1024, 256, 2, 32, 8, 0]",left,1024
878,13824,"[4, 2, 1024, 256, 512, 32, 8, 0, 32, 2, 0, 0, 2, 32, 0, 2]",up,1024
879,13824,"[4, 2, 1024, 256, 2, 512, 32, 8, 0, 0, 32, 2, 0, 2, 32, 2]",right,1024
880,13892,"[4, 2, 1024, 256, 2, 512, 64, 8, 0, 2, 32, 4, 0, 0, 2, 0]",up,1024
881,13892,"[0, 0, 1024, 2, 0, 2, 64, 256, 4, 512, 32, 8, 2, 2, 2, 4]",down,1024
882,13896,"[2, 0, 1024, 2, 0, 2, 64, 256, 4, 512, 32, 8, 0, 2, 4, 4]",right,1024
883,13896,"[2, 2, 1024, 2, 4, 512, 64, 256, 0, 2, 32, 8, 0, 2, 4, 4]",up,1024
884,13898,"[4, 0, 1024, 2, 0, 2, 64, 256, 2, 512, 32, 8, 4, 4, 4, 4]",down,1024
885,13914,"[4, 1024, 2, 0, 2, 64, 256, 2, 2, 512, 32, 8, 8, 8, 0, 0]",left,1024
886,13916,"[0, 1024, 0, 2, 4, 64, 2, 0, 4, 512, 256, 2, 8, 8, 32, 8]",down,1024
887,13922,"[0, 1024, 0, 0, 2, 64, 2, 0, 8, 512, 256, 4, 8, 8, 32, 8]",down,1024
888,13930,"[0, 1024, 0, 2, 0, 64, 2, 0, 2, 512, 256, 4, 16, 8, 32, 8]",down,1024
889,13930,"[2, 1024, 2, 2, 16, 64, 256, 4, 0, 512, 32, 8, 4, 8, 0, 0]",up,1024
890,13930,"[2, 1024, 2, 2, 16, 64, 256, 4, 4, 512, 32, 8, 2, 8, 0, 0]",up,1024
891,13934,"[0, 2, 1024, 4, 16, 64, 256, 4, 4, 512, 32, 8, 4, 0, 2, 8]",right,1024
892,13966,"[16, 2, 1024, 8, 8, 64, 256, 16, 0, 512, 32, 0, 2, 0, 2, 0]",up,1024
893,13966,"[16, 2, 1024, 8, 8, 64, 256, 16, 2, 512, 32, 0, 0, 4, 2, 0]",up,1024
894,13966,"[16, 2, 1024, 8, 8, 64, 256, 16, 2, 512, 32, 0, 4, 2, 0, 2]",left,1024
895,13970,"[16, 2, 1024, 8, 8, 64, 256, 16, 0, 2, 512, 32, 0, 4, 4, 4]",right,1024
896,13970,"[0, 2, 1024, 8, 2, 64, 256, 16, 16, 2, 512, 32, 8, 4, 4, 4]",down,1024
897,13978,"[2, 1024, 8, 0, 2, 64, 256, 16, 16, 2, 512, 32, 8, 8, 4, 2]",left,1024
898,13980,"[2, 1024, 8, 0, 4, 64, 256, 16, 16, 2, 512, 32, 8, 8, 4, 2]",down,1024
899,13996,"[2, 1024, 8, 0, 4, 64, 256, 16, 16, 2, 512, 32, 16, 4, 2, 2]",left,1024
900,14012,"[2, 1024, 8, 0, 2, 64, 256, 16, 4, 2, 512, 32, 32, 4, 2, 2]",down,1024
901,14014,"[2, 1024, 8, 0, 4, 64, 256, 16, 4, 2, 512, 32, 32, 4, 2, 2]",down,1024
902,14022,"[2, 1024, 8, 16, 8, 64, 256, 32, 32, 2, 512, 2, 2, 4, 2, 0]",up,1024
903,14022,"[2, 1024, 8, 2, 8, 64, 256, 16, 32, 2, 512, 32, 2, 4, 2, 2]",down,1024
904,14026,"[2, 1024, 8, 2, 8, 64, 256, 16, 32, 2, 512, 32, 2, 2, 4, 4]",right,1024
905,14038,"[2, 1024, 8, 2, 8, 64, 256, 16, 32, 2, 512, 32, 2, 0, 4, 8]",right,1024
906,14038,"[2, 2, 8, 2, 8, 1024, 256, 16, 32, 64, 512, 32, 2, 2, 4, 8]",down,1024
907,14046,"[4, 8, 2, 2, 8, 1024, 256, 16, 32, 64, 512, 32, 4, 4, 8, 0]",left,1024
908,14058,"[4, 8, 4, 0, 8, 1024, 256, 16, 32, 64, 512, 32, 8, 8, 0, 2]",left,1024
909,14058,"[4, 8, 4, 16, 8, 1024, 256, 32, 32, 64, 512, 2, 8, 8, 0, 2]",up,1024
910,14062,"[4, 8, 4, 16, 8, 1024, 256, 32, 32, 64, 512, 4, 8, 8, 0, 4]",up,1024
911,14078,"[4, 8, 4, 16, 8, 1024, 256, 32, 32, 64, 512, 4, 16, 4, 2, 0]",left,1024
