Move,Score,Matrix,Previous_Move,Largest_Tile
705,10482,"[16, 2, 8, 16, 256, 128, 32, 4, 2, 1024, 16, 4, 0, 2, 0, 8]",right,1024
706,10490,"[16, 2, 8, 16, 256, 128, 32, 8, 2, 1024, 16, 8, 2, 2, 0, 0]",up,1024
707,10510,"[16, 2, 8, 16, 256, 128, 32, 16, 4, 1024, 16, 2, 0, 2, 0, 0]",up,1024
708,10542,"[16, 2, 8, 32, 256, 128, 32, 2, 4, 1024, 16, 2, 0, 2, 0, 0]",up,1024
709,10546,"[16, 2, 8, 32, 256, 128, 32, 4, 4, 1024, 16, 0, 0, 2, 0, 2]",up,1024
710,10546,"[16, 2, 8, 32, 256, 128, 32, 4, 4, 1024, 16, 2, 0, 2, 0, 2]",up,1024
711,10550,"[16, 2, 8, 32, 256, 128, 32, 4, 4, 1024, 16, 4, 0, 2, 0, 2]",up,1024
712,10554,"[16, 2, 8, 32, 256, 128, 32, 4, 4, 1024, 16, 4, 4, 0, 0, 2]",left,1024
713,10562,"[0, 0, 2, 0, 16, 2, 8, 32, 256, 128, 32, 8, 8, 1024, 16, 2]",down,1024
714,10562,"[16, 2, 2, 32, 256, 128, 8, 8, 8, 1024, 32, 2, 0, 0, 16, 2]",up,1024
715,10566,"[16, 2, 2, 32, 256, 128, 8, 8, 8, 1024, 32, 4, 0, 2, 16, 0]",up,1024
716,10586,"[16, 4, 32, 4, 256, 128, 16, 0, 8, 1024, 32, 4, 2, 16, 0, 0]",left,1024
717,10590,"[16, 4, 0, 2, 256, 128, 32, 0, 8, 1024, 16, 0, 2, 16, 32, 8]",down,1024
718,10590,"[16, 4, 0, 0, 256, 128, 32, 2, 8, 1024, 16, 2, 2, 16, 32, 8]",down,1024
719,10592,"[16, 4, 0, 2, 256, 128, 32, 0, 8, 1024, 16, 4, 2, 16, 32, 8]",down,1024
720,10592,"[16, 4, 2, 0, 256, 128, 32, 2, 8, 1024, 16, 4, 2, 16, 32, 8]",down,1024
721,10592,"[2, 16, 4, 2, 256, 128, 32, 2, 8, 1024, 16, 4, 2, 16, 32, 8]",right,1024
722,10596,"[2, 16, 4, 4, 256, 128, 32, 4, 8, 1024, 16, 8, 2, 16, 32, 2]",up,1024
723,10604,"[2, 16, 4, 8, 256, 128, 32, 8, 8, 1024, 16, 2, 2, 16, 32, 2]",up,1024
724,10614,"[2, 16, 4, 2, 256, 128, 32, 0, 8, 1024, 16, 16, 2, 16, 32, 4]",down,1024
725,10646,"[2, 16, 4, 2, 4, 256, 128, 32, 0, 8, 1024, 32, 2, 16, 32, 4]",right,1024
726,10678,"[2, 16, 4, 0, 2, 256, 128, 2, 4, 8, 1024, 64, 2, 16, 32, 4]",down,1024
727,10680,"[2, 16, 4, 0, 4, 256, 128, 2, 4, 8, 1024, 64, 2, 16, 32, 4]",down,1024
728,10688,"[2, 16, 4, 2, 8, 256, 128, 64, 2, 8, 1024, 4, 2, 16, 32, 0]",up,1024
729,10690,"[0, 16, 4, 2, 2, 256, 128, 2, 8, 8, 1024, 64, 4, 16, 32, 4]",down,1024
730,10706,"[0, 16, 4, 2, 2, 256, 128, 2, 2, 16, 1024, 64, 4, 16, 32, 4]",right,1024
731,10726,"[0, 0, 4, 0, 2, 16, 128, 4, 4, 256, 1024, 64, 4, 32, 32, 4]",down,1024
732,10790,"[4, 0, 2, 0, 2, 16, 128, 4, 4, 256, 1024, 64, 4, 64, 4, 0]",left,1024
733,10794,"[0, 2, 2, 0, 4, 16, 128, 0, 2, 256, 1024, 4, 8, 64, 4, 64]",down,1024
734,10794,"[4, 2, 2, 4, 2, 16, 128, 64, 8, 256, 1024, 0, 2, 64, 4, 0]",up,1024
735,10798,"[0, 4, 4, 4, 2, 16, 128, 64, 0, 8, 256, 1024, 2, 2, 64, 4]",right,1024
736,10810,"[0, 2, 4, 8, 2, 16, 128, 64, 0, 8, 256, 1024, 0, 4, 64, 4]",right,1024
737,10810,"[2, 2, 4, 8, 2, 16, 128, 64, 0, 8, 256, 1024, 0, 4, 64, 4]",up,1024
738,10812,"[0, 2, 4, 8, 0, 16, 128, 64, 2, 8, 256, 1024, 4, 4, 64, 4]",down,1024
739,10820,"[2, 2, 4, 8, 0, 16, 128, 64, 2, 8, 256, 1024, 0, 8, 64, 4]",right,1024
740,10830,"[2, 0, 4, 8, 0, 2, 128, 64, 0, 16, 256, 1024, 4, 16, 64, 4]",down,1024
741,10862,"[2, 2, 4, 8, 4, 32, 128, 64, 0, 0, 256, 1024, 2, 0, 64, 4]",up,1024
742,10862,"[2, 2, 4, 8, 4, 32, 128, 64, 2, 0, 256, 1024, 0, 2, 64, 4]",up,1024
743,10862,"[0, 2, 4, 8, 2, 2, 128, 64, 4, 32, 256, 1024, 2, 2, 64, 4]",down,1024
744,10866,"[2, 4, 4, 8, 4, 32, 128, 64, 2, 2, 256, 1024, 0, 2, 64, 4]",up,1024
745,10870,"[2, 4, 4, 8, 4, 32, 128, 64, 2, 4, 256, 1024, 0, 2, 64, 4]",up,1024
746,10870,"[2, 4, 4, 8, 2, 32, 128, 64, 4, 4, 256, 1024, 2, 2, 64, 4]",down,1024
747,10890,"[0, 2, 8, 8, 2, 32, 128, 64, 2, 8, 256, 1024, 0, 4, 64, 4]",right,1024
748,10892,"[0, 2, 8, 8, 2, 32, 128, 64, 0, 8, 256, 1024, 4, 4, 64, 4]",down,1024
749,10892,"[2, 2, 8, 8, 4, 32, 128, 64, 2, 8, 256, 1024, 0, 4, 64, 4]",up,1024
750,10892,"[2, 2, 8, 8, 2, 32, 128, 64, 4, 8, 256, 1024, 2, 4, 64, 4]",down,1024
751,10896,"[4, 2, 8, 8, 4, 32, 128, 64, 2, 8, 256, 1024, 2, 4, 64, 4]",up,1024
752,10902,"[0, 2, 8, 8, 2, 32, 128, 64, 8, 8, 256, 1024, 4, 4, 64, 4]",down,1024
753,10942,"[2, 16, 2, 0, 2, 32, 128, 64, 16, 256, 1024, 0, 8, 64, 4, 0]",left,1024
754,10942,"[0, 2, 16, 2, 2, 32, 128, 64, 2, 16, 256, 1024, 0, 8, 64, 4]",right,1024
755,10944,"[0, 2, 16, 2, 0, 32, 128, 64, 2, 16, 256, 1024, 4, 8, 64, 4]",down,1024
756,10944,"[2, 2, 16, 2, 4, 32, 128, 64, 2, 16, 256, 1024, 0, 8, 64, 4]",up,1024
757,10944,"[2, 2, 16, 2, 2, 32, 128, 64, 4, 16, 256, 1024, 2, 8, 64, 4]",down,1024
758,10948,"[4, 16, 2, 2, 2, 32, 128, 64, 4, 16, 256, 1024, 2, 8, 64, 4]",left,1024
759,10952,"[2, 4, 16, 4, 2, 32, 128, 64, 4, 16, 256, 1024, 2, 8, 64, 4]",right,1024
760,10956,"[4, 4, 16, 4, 4, 32, 128, 64, 2, 16, 256, 1024, 2, 8, 64, 4]",up,1024
761,10962,"[2, 4, 16, 4, 0, 32, 128, 64, 8, 16, 256, 1024, 4, 8, 64, 4]",down,1024
762,10962,"[2, 4, 16, 4, 8, 32, 128, 64, 4, 16, 256, 1024, 4, 8, 64, 4]",up,1024
763,10970,"[2, 4, 16, 4, 8, 32, 128, 64, 8, 16, 256, 1024, 2, 8, 64, 4]",up,1024
764,10978,"[2, 4, 16, 4, 2, 32, 128, 64, 16, 16, 256, 1024, 2, 8, 64, 4]",down,1024
765,10980,"[2, 4, 16, 4, 4, 32, 128, 64, 16, 16, 256, 1024, 2, 8, 64, 4]",down,1024
766,11012,"[2, 4, 16, 4, 4, 32, 128, 64, 2, 32, 256, 1024, 2, 8, 64, 4]",right,1024
767,11046,"[2, 0, 16, 4, 2, 4, 128, 64, 4, 64, 256, 1024, 4, 8, 64, 4]",down,1024
768,11058,"[4, 4, 16, 4, 8, 64, 128, 64, 0, 8, 256, 1024, 0, 2, 64, 4]",up,1024
769,11058,"[0, 4, 16, 4, 2, 64, 128, 64, 4, 8, 256, 1024, 8, 2, 64, 4]",down,1024
770,11058,"[2, 4, 16, 4, 4, 64, 128, 64, 8, 8, 256, 1024, 2, 2, 64, 4]",up,1024
771,11078,"[2, 4, 16, 4, 4, 64, 128, 64, 2, 16, 256, 1024, 0, 4, 64, 4]",right,1024
772,11078,"[2, 4, 16, 4, 2, 64, 128, 64, 4, 16, 256, 1024, 2, 4, 64, 4]",down,1024
773,11080,"[2, 4, 16, 4, 4, 64, 128, 64, 4, 16, 256, 1024, 2, 4, 64, 4]",down,1024
774,11088,"[2, 4, 16, 4, 8, 64, 128, 64, 2, 16, 256, 1024, 2, 4, 64, 4]",up,1024
775,11090,"[2, 4, 16, 4, 2, 64, 128, 64, 8, 16, 256, 1024, 4, 4, 64, 4]",down,1024
776,11092,"[2, 4, 16, 4, 4, 64, 128, 64, 8, 16, 256, 1024, 4, 4, 64, 4]",down,1024
777,11100,"[2, 4, 16, 4, 4, 64, 128, 64, 8, 16, 256, 1024, 8, 64, 4, 2]",left,1024
778,11108,"[2, 4, 16, 4, 2, 64, 128, 64, 4, 16, 256, 1024, 16, 64, 4, 2]",down,1024
779,11112,"[4, 4, 16, 4, 4, 64, 128, 64, 16, 16, 256, 1024, 4, 64, 4, 2]",up,1024
780,11152,"[8, 16, 4, 0, 4, 64, 128, 64, 32, 256, 1024, 2, 4, 64, 4, 2]",left,1024
781,11154,"[8, 16, 4, 0, 4, 64, 128, 2, 32, 256, 1024, 64, 4, 64, 4, 4]",down,1024
782,11162,"[8, 16, 4, 2, 4, 64, 128, 2, 32, 256, 1024, 64, 4, 64, 8, 0]",left,1024
783,11166,"[8, 16, 4, 4, 4, 64, 128, 64, 32, 256, 1024, 0, 4, 64, 8, 2]",up,1024
784,11166,"[8, 16, 4, 4, 4, 64, 128, 64, 32, 256, 1024, 2, 4, 64, 8, 2]",up,1024
