Move,Score,Matrix,Previous_Move,Largest_Tile
704,10866,"[4, 256, 16, 64, 4, 32, 128, 16, 2, 16, 1024, 0, 0, 0, 0, 0]",up,1024
705,10874,"[8, 256, 16, 64, 2, 32, 128, 16, 0, 16, 1024, 0, 0, 4, 0, 0]",up,1024
706,10874,"[8, 256, 16, 64, 2, 32, 128, 16, 16, 1024, 2, 0, 4, 0, 0, 0]",left,1024
707,10874,"[8, 2, 0, 0, 2, 256, 16, 0, 16, 32, 128, 64, 4, 1024, 2, 16]",down,1024
708,10874,"[8, 2, 16, 64, 2, 256, 128, 16, 16, 32, 2, 0, 4, 1024, 0, 2]",up,1024
709,10874,"[8, 2, 16, 64, 2, 256, 128, 16, 16, 32, 2, 2, 4, 1024, 0, 2]",up,1024
710,10878,"[8, 2, 16, 64, 2, 256, 128, 16, 16, 32, 2, 4, 4, 1024, 2, 0]",up,1024
711,10882,"[8, 2, 16, 64, 2, 256, 128, 16, 16, 32, 4, 4, 4, 1024, 2, 0]",up,1024
712,10890,"[8, 2, 16, 64, 2, 256, 128, 16, 16, 32, 8, 0, 4, 1024, 2, 2]",left,1024
713,10890,"[8, 2, 16, 64, 2, 256, 128, 16, 16, 32, 8, 2, 4, 1024, 2, 2]",up,1024
714,10894,"[8, 2, 16, 64, 2, 256, 128, 16, 16, 32, 8, 4, 4, 1024, 2, 2]",up,1024
715,10898,"[8, 2, 16, 64, 2, 256, 128, 16, 16, 32, 8, 4, 2, 4, 1024, 4]",right,1024
716,10906,"[8, 2, 16, 64, 2, 256, 128, 16, 16, 32, 8, 8, 2, 4, 1024, 2]",up,1024
717,10922,"[8, 2, 16, 64, 2, 256, 128, 16, 4, 16, 32, 16, 2, 4, 1024, 2]",right,1024
718,10938,"[8, 2, 16, 2, 2, 256, 128, 64, 4, 16, 32, 32, 2, 4, 1024, 2]",down,1024
719,11002,"[8, 2, 16, 2, 2, 256, 128, 64, 4, 16, 64, 2, 2, 4, 1024, 2]",left,1024
720,11004,"[8, 2, 16, 2, 2, 256, 128, 2, 4, 16, 64, 64, 2, 4, 1024, 4]",down,1024
721,11132,"[8, 2, 16, 2, 2, 256, 128, 2, 4, 16, 128, 2, 2, 4, 1024, 4]",left,1024
722,11392,"[8, 2, 16, 4, 2, 256, 256, 2, 4, 16, 1024, 4, 2, 4, 2, 0]",up,1024
723,11904,"[8, 2, 16, 4, 2, 512, 2, 4, 4, 16, 1024, 4, 2, 4, 2, 0]",left,1024
724,11904,"[8, 2, 16, 4, 2, 512, 2, 4, 4, 16, 1024, 4, 2, 2, 4, 2]",right,1024
725,11908,"[8, 2, 16, 4, 2, 512, 2, 4, 4, 16, 1024, 4, 4, 4, 2, 2]",left,1024
726,11920,"[8, 2, 16, 4, 2, 512, 2, 4, 4, 16, 1024, 4, 0, 4, 8, 4]",right,1024
727,11936,"[8, 2, 16, 8, 2, 512, 2, 8, 4, 16, 1024, 2, 0, 4, 8, 0]",up,1024
728,11936,"[8, 2, 16, 8, 2, 512, 2, 8, 4, 16, 1024, 2, 4, 8, 2, 0]",left,1024
729,11960,"[8, 2, 16, 16, 2, 512, 2, 2, 8, 16, 1024, 0, 2, 8, 2, 0]",up,1024
730,11996,"[0, 8, 2, 32, 0, 2, 512, 4, 0, 8, 16, 1024, 2, 2, 8, 2]",right,1024
731,12000,"[0, 8, 2, 32, 0, 2, 512, 4, 0, 8, 16, 1024, 2, 4, 8, 2]",right,1024
732,12000,"[2, 8, 2, 32, 0, 2, 512, 4, 2, 8, 16, 1024, 0, 4, 8, 2]",up,1024
733,12002,"[0, 8, 2, 32, 0, 2, 512, 4, 2, 8, 16, 1024, 4, 4, 8, 2]",down,1024
734,12010,"[8, 2, 32, 0, 2, 512, 4, 0, 2, 8, 16, 1024, 8, 8, 2, 2]",left,1024
735,12030,"[8, 2, 32, 1024, 4, 512, 4, 2, 8, 16, 16, 0, 0, 0, 2, 4]",up,1024
736,12030,"[8, 2, 32, 1024, 4, 512, 4, 2, 8, 16, 16, 4, 2, 0, 2, 0]",up,1024
737,12066,"[8, 2, 32, 1024, 4, 512, 4, 2, 2, 8, 32, 4, 0, 0, 0, 4]",right,1024
738,12074,"[8, 2, 32, 1024, 4, 512, 4, 2, 2, 8, 32, 8, 0, 0, 0, 2]",up,1024
739,12074,"[0, 0, 2, 1024, 8, 2, 32, 2, 4, 512, 4, 8, 2, 8, 32, 2]",down,1024
740,12074,"[8, 2, 2, 1024, 4, 512, 32, 2, 2, 8, 4, 8, 2, 0, 32, 2]",up,1024
741,12078,"[8, 4, 1024, 2, 4, 512, 32, 2, 2, 8, 4, 8, 2, 32, 2, 0]",left,1024
742,12086,"[8, 4, 1024, 4, 4, 512, 32, 8, 4, 8, 4, 2, 0, 32, 2, 0]",up,1024
743,12094,"[8, 4, 1024, 4, 8, 512, 32, 8, 2, 8, 4, 2, 0, 32, 2, 0]",up,1024
744,12094,"[8, 4, 1024, 4, 8, 512, 32, 8, 2, 8, 4, 2, 32, 2, 0, 2]",left,1024
745,12104,"[0, 4, 0, 2, 16, 512, 1024, 4, 2, 8, 32, 8, 32, 2, 4, 4]",down,1024
746,12104,"[16, 4, 1024, 2, 2, 512, 32, 4, 32, 8, 4, 8, 0, 2, 2, 4]",up,1024
747,12108,"[16, 4, 1024, 2, 2, 512, 32, 4, 32, 8, 4, 8, 0, 2, 4, 4]",right,1024
748,12116,"[16, 4, 1024, 2, 2, 512, 32, 4, 32, 8, 8, 8, 0, 2, 2, 4]",up,1024
749,12136,"[16, 4, 1024, 2, 2, 512, 32, 4, 0, 32, 8, 16, 2, 0, 4, 4]",right,1024
750,12144,"[16, 4, 1024, 2, 2, 512, 32, 4, 32, 8, 16, 0, 2, 8, 0, 2]",left,1024
751,12152,"[16, 0, 2, 0, 2, 4, 1024, 2, 32, 512, 32, 4, 2, 16, 16, 2]",down,1024
752,12184,"[2, 0, 16, 2, 2, 4, 1024, 2, 32, 512, 32, 4, 0, 2, 32, 2]",right,1024
753,12256,"[4, 4, 16, 4, 32, 512, 1024, 4, 0, 2, 64, 2, 0, 0, 2, 0]",up,1024
754,12264,"[0, 8, 16, 4, 32, 512, 1024, 4, 0, 2, 64, 2, 0, 0, 2, 2]",right,1024
755,12276,"[32, 8, 16, 8, 2, 512, 1024, 4, 0, 2, 64, 0, 0, 0, 2, 0]",up,1024
756,12276,"[32, 8, 16, 8, 2, 512, 1024, 4, 2, 64, 2, 0, 2, 0, 0, 0]",left,1024
757,12276,"[32, 8, 16, 8, 2, 512, 1024, 4, 0, 2, 64, 2, 0, 0, 2, 2]",right,1024
758,12280,"[32, 8, 16, 8, 2, 512, 1024, 4, 0, 2, 64, 4, 2, 0, 2, 0]",up,1024
759,12292,"[32, 8, 16, 8, 4, 512, 1024, 8, 0, 2, 64, 0, 0, 0, 2, 2]",up,1024
760,12308,"[32, 8, 16, 16, 4, 512, 1024, 2, 0, 2, 64, 0, 0, 0, 2, 2]",up,1024
761,12312,"[32, 8, 16, 16, 4, 512, 1024, 4, 0, 2, 64, 0, 2, 0, 2, 0]",up,1024
762,12348,"[0, 32, 8, 32, 4, 512, 1024, 4, 0, 0, 2, 64, 0, 0, 4, 4]",right,1024
763,12348,"[0, 0, 8, 32, 2, 0, 1024, 4, 0, 32, 2, 64, 4, 512, 4, 4]",down,1024
764,12348,"[0, 0, 8, 32, 0, 2, 1024, 4, 2, 32, 2, 64, 4, 512, 4, 4]",down,1024
765,12348,"[2, 2, 8, 32, 4, 32, 1024, 4, 0, 512, 2, 64, 0, 2, 4, 4]",up,1024
766,12360,"[4, 8, 32, 0, 4, 32, 1024, 4, 512, 2, 64, 2, 2, 8, 0, 0]",left,1024
767,12368,"[8, 8, 32, 4, 512, 32, 1024, 2, 2, 2, 64, 0, 0, 8, 0, 2]",up,1024
768,12372,"[8, 8, 32, 4, 512, 32, 1024, 4, 2, 2, 64, 2, 0, 8, 0, 0]",up,1024
769,12380,"[8, 8, 32, 8, 512, 32, 1024, 2, 2, 2, 64, 0, 0, 8, 2, 0]",up,1024
770,12400,"[16, 32, 8, 2, 512, 32, 1024, 2, 4, 64, 0, 0, 8, 2, 0, 0]",left,1024
771,12468,"[16, 64, 8, 4, 512, 64, 1024, 0, 4, 2, 0, 0, 8, 0, 0, 2]",up,1024
772,12596,"[16, 128, 8, 4, 512, 2, 1024, 2, 4, 0, 2, 0, 8, 0, 0, 0]",up,1024
773,12596,"[16, 128, 8, 4, 512, 2, 1024, 2, 4, 2, 2, 0, 8, 0, 0, 0]",left,1024
774,12600,"[16, 128, 8, 4, 512, 4, 1024, 2, 4, 4, 2, 0, 8, 0, 0, 0]",up,1024
775,12608,"[16, 128, 8, 4, 512, 4, 1024, 2, 8, 2, 2, 0, 8, 0, 0, 0]",left,1024
776,12624,"[16, 128, 8, 4, 512, 4, 1024, 2, 16, 2, 2, 0, 0, 2, 0, 0]",up,1024
777,12628,"[16, 128, 8, 4, 512, 4, 1024, 2, 16, 4, 2, 0, 0, 2, 0, 0]",up,1024
778,12636,"[16, 128, 8, 4, 512, 8, 1024, 2, 16, 2, 2, 0, 0, 4, 0, 0]",up,1024
779,12636,"[2, 128, 0, 0, 16, 8, 8, 0, 512, 2, 1024, 4, 16, 4, 2, 2]",down,1024
780,12656,"[2, 128, 0, 2, 16, 16, 0, 0, 512, 2, 1024, 4, 16, 4, 4, 0]",left,1024
781,12696,"[2, 128, 2, 0, 32, 0, 0, 0, 512, 2, 1024, 4, 16, 8, 0, 2]",left,1024
782,12696,"[2, 0, 2, 0, 32, 128, 0, 0, 512, 2, 2, 4, 16, 8, 1024, 2]",down,1024
783,12704,"[4, 0, 0, 0, 32, 128, 2, 0, 512, 4, 4, 0, 16, 8, 1024, 2]",left,1024
784,12704,"[4, 128, 2, 2, 32, 4, 4, 0, 512, 8, 1024, 0, 16, 0, 0, 2]",up,1024
785,12706,"[4, 0, 2, 0, 32, 128, 2, 0, 512, 4, 4, 0, 16, 8, 1024, 4]",down,1024
786,12714,"[4, 2, 0, 2, 32, 128, 2, 0, 512, 8, 0, 0, 16, 8, 1024, 4]",left,1024
787,12722,"[4, 0, 2, 0, 32, 2, 0, 0, 512, 128, 2, 2, 16, 16, 1024, 4]",down,1024
788,12758,"[4, 0, 4, 2, 0, 0, 32, 2, 0, 512, 128, 4, 0, 32, 1024, 4]",right,1024
789,12770,"[4, 512, 4, 4, 2, 32, 32, 8, 0, 0, 128, 0, 0, 0, 1024, 0]",up,1024
790,12842,"[0, 4, 512, 8, 2, 2, 64, 8, 0, 0, 0, 128, 0, 0, 0, 1024]",right,1024
791,12858,"[2, 4, 512, 16, 0, 2, 64, 128, 2, 0, 0, 1024, 0, 0, 0, 0]",up,1024
792,12862,"[4, 4, 512, 16, 0, 2, 64, 128, 0, 0, 2, 1024, 0, 0, 0, 0]",up,1024
793,12870,"[8, 512, 16, 2, 2, 64, 128, 0, 2, 1024, 0, 0, 0, 0, 0, 0]",left,1024
794,12870,"[8, 512, 16, 2, 0, 2, 64, 128, 0, 0, 2, 1024, 0, 2, 0, 0]",right,1024
795,12874,"[8, 512, 16, 2, 2, 4, 64, 128, 0, 0, 2, 1024, 0, 0, 0, 0]",up,1024
796,12874,"[8, 512, 16, 2, 2, 4, 64, 128, 2, 1024, 0, 0, 0, 0, 0, 2]",left,1024
797,12878,"[8, 512, 16, 2, 4, 4, 64, 128, 2, 1024, 0, 2, 0, 0, 0, 0]",up,1024
798,12878,"[2, 0, 0, 0, 8, 512, 0, 2, 4, 4, 16, 128, 2, 1024, 64, 2]",down,1024
799,12886,"[2, 0, 0, 0, 8, 512, 2, 0, 8, 16, 128, 2, 2, 1024, 64, 2]",left,1024
800,12906,"[2, 512, 2, 4, 16, 16, 128, 0, 2, 1024, 64, 0, 0, 0, 2, 0]",up,1024
801,12938,"[2, 512, 2, 4, 0, 0, 32, 128, 0, 2, 1024, 64, 0, 2, 0, 2]",right,1024
802,12940,"[2, 0, 0, 4, 0, 0, 2, 128, 0, 512, 32, 64, 2, 4, 1024, 2]",down,1024
803,12942,"[0, 2, 0, 4, 0, 0, 2, 128, 0, 512, 32, 64, 4, 4, 1024, 2]",down,1024
804,12942,"[4, 2, 2, 4, 0, 512, 32, 128, 0, 4, 1024, 64, 0, 2, 0, 2]",up,1024
805,12950,"[4, 4, 4, 2, 512, 32, 128, 0, 4, 1024, 64, 0, 4, 0, 0, 0]",left,1024
806,12958,"[4, 4, 4, 2, 512, 32, 128, 0, 8, 1024, 64, 0, 0, 2, 0, 0]",up,1024
807,12966,"[0, 4, 8, 2, 0, 512, 32, 128, 0, 8, 1024, 64, 2, 0, 0, 2]",right,1024
808,12966,"[0, 0, 0, 2, 0, 4, 8, 128, 2, 512, 32, 64, 2, 8, 1024, 2]",down,1024
809,12970,"[4, 4, 8, 2, 0, 512, 32, 128, 0, 8, 1024, 64, 0, 4, 0, 2]",up,1024
810,12970,"[2, 4, 0, 2, 0, 512, 8, 128, 0, 8, 32, 64, 4, 4, 1024, 2]",down,1024
811,12970,"[0, 4, 0, 2, 2, 512, 8, 128, 2, 8, 32, 64, 4, 4, 1024, 2]",down,1024
812,12974,"[4, 4, 8, 2, 4, 512, 32, 128, 0, 8, 1024, 64, 0, 4, 2, 2]",up,1024
813,12978,"[0, 4, 8, 2, 0, 512, 32, 128, 2, 8, 1024, 64, 8, 4, 2, 2]",down,1024
814,12982,"[2, 4, 8, 2, 0, 512, 32, 128, 2, 8, 1024, 64, 0, 8, 4, 4]",right,1024
815,13002,"[4, 4, 8, 2, 0, 512, 32, 128, 0, 16, 1024, 64, 0, 2, 4, 4]",up,1024
816,13018,"[8, 8, 2, 2, 512, 32, 128, 0, 16, 1024, 64, 0, 2, 8, 0, 0]",left,1024
817,13038,"[16, 4, 2, 0, 512, 32, 128, 0, 16, 1024, 64, 0, 2, 8, 0, 0]",left,1024
818,13038,"[16, 4, 0, 0, 512, 32, 2, 2, 16, 1024, 128, 0, 2, 8, 64, 0]",down,1024
819,13038,"[16, 4, 2, 2, 512, 32, 128, 2, 16, 1024, 64, 0, 2, 8, 0, 0]",up,1024
820,13040,"[16, 4, 0, 0, 512, 32, 2, 4, 16, 1024, 128, 0, 2, 8, 64, 4]",down,1024
821,13044,"[16, 4, 0, 0, 512, 32, 2, 2, 16, 1024, 128, 0, 2, 8, 64, 8]",down,1024
822,13044,"[16, 4, 2, 0, 512, 32, 2, 0, 16, 1024, 128, 2, 2, 8, 64, 8]",down,1024
823,13048,"[16, 4, 4, 2, 512, 32, 128, 8, 16, 1024, 64, 2, 2, 8, 0, 0]",up,1024
824,13056,"[2, 16, 8, 2, 512, 32, 128, 8, 16, 1024, 64, 2, 0, 0, 2, 8]",right,1024
825,13056,"[2, 0, 8, 2, 2, 16, 128, 8, 512, 32, 64, 2, 16, 1024, 2, 8]",down,1024
826,13060,"[4, 16, 8, 2, 512, 32, 128, 8, 16, 1024, 64, 2, 0, 2, 2, 8]",up,1024
827,13064,"[4, 16, 8, 2, 512, 32, 128, 8, 16, 1024, 64, 2, 4, 8, 2, 0]",left,1024
828,13064,"[4, 16, 8, 2, 512, 32, 128, 2, 16, 1024, 64, 8, 4, 8, 2, 2]",down,1024
829,13068,"[4, 16, 8, 2, 512, 32, 128, 2, 16, 1024, 64, 8, 2, 4, 8, 4]",right,1024
