Move,Score,Matrix,Previous_Move,Largest_Tile
705,11228,"[4, 0, 0, 0, 2, 8, 256, 2, 32, 1024, 64, 16, 8, 128, 2, 2]",left,1024
706,11232,"[0, 0, 0, 4, 2, 8, 256, 2, 32, 1024, 64, 16, 2, 8, 128, 4]",right,1024
707,11232,"[4, 2, 0, 0, 2, 8, 256, 2, 32, 1024, 64, 16, 2, 8, 128, 4]",left,1024
708,11232,"[4, 0, 4, 2, 2, 8, 256, 2, 32, 1024, 64, 16, 2, 8, 128, 4]",right,1024
709,11236,"[4, 8, 4, 4, 2, 1024, 256, 16, 32, 8, 64, 4, 2, 0, 128, 2]",up,1024
710,11244,"[4, 8, 8, 2, 2, 1024, 256, 16, 32, 8, 64, 4, 2, 128, 2, 0]",left,1024
711,11244,"[4, 8, 8, 2, 2, 1024, 256, 2, 32, 8, 64, 16, 2, 128, 2, 4]",down,1024
712,11248,"[4, 8, 8, 4, 2, 1024, 256, 16, 32, 8, 64, 4, 2, 128, 2, 2]",up,1024
713,11268,"[2, 4, 16, 4, 2, 1024, 256, 16, 32, 8, 64, 4, 0, 2, 128, 4]",right,1024
714,11280,"[4, 4, 16, 4, 32, 1024, 256, 16, 2, 8, 64, 8, 0, 2, 128, 0]",up,1024
715,11288,"[2, 8, 16, 4, 32, 1024, 256, 16, 2, 8, 64, 8, 0, 0, 2, 128]",right,1024
716,11288,"[0, 2, 16, 4, 2, 8, 256, 16, 32, 1024, 64, 8, 2, 8, 2, 128]",down,1024
717,11288,"[2, 2, 16, 4, 32, 8, 256, 16, 2, 1024, 64, 8, 2, 8, 2, 128]",up,1024
718,11292,"[2, 4, 16, 4, 32, 8, 256, 16, 2, 1024, 64, 8, 2, 8, 2, 128]",right,1024
719,11294,"[2, 4, 16, 4, 2, 8, 256, 16, 32, 1024, 64, 8, 4, 8, 2, 128]",down,1024
720,11298,"[4, 4, 16, 4, 32, 8, 256, 16, 4, 1024, 64, 8, 2, 8, 2, 128]",up,1024
721,11306,"[2, 8, 16, 4, 32, 8, 256, 16, 4, 1024, 64, 8, 2, 8, 2, 128]",right,1024
722,11322,"[2, 16, 16, 4, 32, 1024, 256, 16, 4, 8, 64, 8, 2, 2, 2, 128]",up,1024
723,11358,"[2, 32, 4, 0, 32, 1024, 256, 16, 4, 8, 64, 8, 4, 2, 128, 2]",left,1024
724,11366,"[2, 32, 4, 16, 32, 1024, 256, 8, 8, 8, 64, 2, 2, 2, 128, 0]",up,1024
725,11366,"[2, 32, 4, 2, 32, 1024, 256, 16, 8, 8, 64, 8, 2, 2, 128, 2]",down,1024
726,11386,"[2, 32, 4, 2, 32, 1024, 256, 16, 16, 64, 8, 2, 4, 128, 2, 0]",left,1024
727,11386,"[2, 32, 4, 2, 32, 1024, 256, 2, 16, 64, 8, 16, 4, 128, 2, 2]",down,1024
728,11390,"[2, 32, 4, 4, 32, 1024, 256, 16, 16, 64, 8, 2, 4, 128, 2, 2]",up,1024
729,11394,"[2, 32, 4, 4, 32, 1024, 256, 16, 16, 64, 8, 4, 4, 128, 2, 2]",up,1024
730,11406,"[2, 2, 32, 8, 32, 1024, 256, 16, 16, 64, 8, 4, 0, 4, 128, 4]",right,1024
731,11414,"[2, 2, 32, 8, 32, 1024, 256, 16, 16, 64, 8, 8, 0, 4, 128, 4]",up,1024
732,11414,"[2, 2, 32, 8, 2, 1024, 256, 16, 32, 64, 8, 8, 16, 4, 128, 4]",down,1024
733,11418,"[4, 2, 32, 8, 32, 1024, 256, 16, 16, 64, 8, 8, 4, 4, 128, 4]",up,1024
734,11442,"[4, 2, 32, 8, 32, 1024, 256, 16, 16, 64, 16, 0, 8, 128, 4, 2]",left,1024
735,11442,"[4, 2, 32, 8, 32, 1024, 256, 16, 16, 64, 16, 2, 8, 128, 4, 4]",up,1024
