Move,Score,Matrix,Previous_Move,Largest_Tile
704,10210,"[2, 4, 32, 8, 8, 128, 1024, 8, 256, 32, 16, 4, 0, 16, 8, 4]",right,1024
705,10222,"[0, 4, 32, 0, 2, 128, 1024, 2, 8, 32, 16, 16, 256, 16, 8, 8]",down,1024
706,10270,"[4, 32, 0, 0, 2, 128, 1024, 2, 8, 32, 32, 2, 256, 16, 16, 0]",left,1024
707,10366,"[4, 32, 0, 0, 2, 128, 1024, 2, 8, 64, 2, 0, 256, 32, 2, 0]",left,1024
708,10370,"[4, 32, 1024, 2, 2, 128, 4, 0, 8, 64, 2, 0, 256, 32, 0, 0]",up,1024
709,10370,"[4, 32, 1024, 2, 0, 2, 128, 4, 0, 8, 64, 2, 0, 2, 256, 32]",right,1024
710,10370,"[0, 32, 1024, 2, 2, 2, 128, 4, 0, 8, 64, 2, 4, 2, 256, 32]",down,1024
711,10370,"[2, 32, 1024, 2, 0, 2, 128, 4, 2, 8, 64, 2, 4, 2, 256, 32]",down,1024
712,10370,"[2, 32, 1024, 2, 2, 128, 4, 2, 2, 8, 64, 2, 4, 2, 256, 32]",left,1024
713,10374,"[0, 32, 1024, 2, 2, 128, 4, 2, 4, 8, 64, 4, 4, 2, 256, 32]",down,1024
714,10386,"[2, 32, 1024, 4, 8, 128, 4, 4, 0, 8, 64, 32, 2, 2, 256, 0]",up,1024
715,10394,"[2, 32, 1024, 8, 8, 128, 4, 32, 2, 8, 64, 2, 0, 2, 256, 0]",up,1024
716,10394,"[2, 32, 1024, 8, 8, 128, 4, 32, 2, 8, 64, 2, 2, 256, 2, 0]",left,1024
717,10396,"[0, 32, 1024, 2, 2, 128, 4, 8, 8, 8, 64, 32, 4, 256, 2, 2]",down,1024
718,10416,"[0, 32, 1024, 2, 2, 128, 4, 8, 0, 16, 64, 32, 2, 4, 256, 4]",right,1024
719,10420,"[4, 32, 1024, 2, 0, 128, 4, 8, 0, 16, 64, 32, 2, 4, 256, 4]",up,1024
720,10420,"[0, 32, 1024, 2, 2, 128, 4, 8, 4, 16, 64, 32, 2, 4, 256, 4]",down,1024
721,10420,"[2, 32, 1024, 2, 4, 128, 4, 8, 2, 16, 64, 32, 2, 4, 256, 4]",up,1024
722,10422,"[2, 32, 1024, 2, 2, 128, 4, 8, 4, 16, 64, 32, 4, 4, 256, 4]",down,1024
723,10428,"[2, 32, 1024, 2, 0, 128, 4, 8, 4, 16, 64, 32, 8, 4, 256, 4]",down,1024
724,10428,"[2, 32, 1024, 2, 2, 128, 4, 8, 4, 16, 64, 32, 8, 4, 256, 4]",down,1024
725,10432,"[4, 32, 1024, 2, 4, 128, 4, 8, 8, 16, 64, 32, 2, 4, 256, 4]",up,1024
726,10440,"[8, 32, 1024, 2, 8, 128, 4, 8, 2, 16, 64, 32, 2, 4, 256, 4]",up,1024
727,10460,"[16, 32, 1024, 2, 4, 128, 4, 8, 0, 16, 64, 32, 2, 4, 256, 4]",up,1024
728,10460,"[16, 32, 1024, 2, 4, 128, 4, 8, 2, 16, 64, 32, 2, 4, 256, 4]",up,1024
729,10464,"[16, 32, 1024, 2, 4, 128, 4, 8, 4, 16, 64, 32, 2, 4, 256, 4]",up,1024
730,10472,"[16, 32, 1024, 2, 8, 128, 4, 8, 2, 16, 64, 32, 2, 4, 256, 4]",up,1024
731,10474,"[2, 32, 1024, 2, 16, 128, 4, 8, 8, 16, 64, 32, 4, 4, 256, 4]",down,1024
732,10482,"[2, 32, 1024, 2, 16, 128, 4, 8, 8, 16, 64, 32, 8, 256, 4, 2]",left,1024
733,10490,"[2, 32, 1024, 2, 2, 128, 4, 8, 16, 16, 64, 32, 16, 256, 4, 2]",down,1024
734,10522,"[2, 32, 1024, 2, 2, 128, 4, 8, 32, 64, 32, 2, 16, 256, 4, 2]",left,1024
735,10526,"[2, 32, 1024, 0, 4, 128, 4, 2, 32, 64, 32, 8, 16, 256, 4, 4]",down,1024
736,10534,"[2, 32, 1024, 0, 4, 128, 4, 2, 32, 64, 32, 8, 16, 256, 8, 2]",left,1024
737,10534,"[2, 2, 32, 1024, 4, 128, 4, 2, 32, 64, 32, 8, 16, 256, 8, 2]",right,1024
738,10538,"[4, 32, 1024, 2, 4, 128, 4, 2, 32, 64, 32, 8, 16, 256, 8, 2]",left,1024
739,10544,"[0, 32, 1024, 2, 8, 128, 4, 4, 32, 64, 32, 8, 16, 256, 8, 2]",down,1024
740,10544,"[8, 32, 1024, 2, 32, 128, 4, 4, 16, 64, 32, 8, 2, 256, 8, 2]",up,1024
741,10552,"[8, 32, 1024, 2, 2, 32, 128, 8, 16, 64, 32, 8, 2, 256, 8, 2]",right,1024
742,10592,"[8, 2, 1024, 0, 2, 64, 128, 2, 16, 64, 32, 16, 2, 256, 8, 2]",down,1024
743,10720,"[8, 2, 1024, 2, 2, 128, 128, 16, 16, 256, 32, 2, 2, 2, 8, 0]",up,1024
744,10980,"[8, 2, 1024, 2, 2, 256, 16, 0, 16, 256, 32, 2, 4, 8, 0, 2]",left,1024
745,11496,"[8, 2, 1024, 4, 2, 512, 16, 2, 16, 8, 32, 0, 4, 0, 2, 0]",up,1024
746,11496,"[8, 0, 1024, 2, 2, 2, 16, 0, 16, 512, 32, 4, 4, 8, 2, 2]",down,1024
747,11496,"[8, 2, 1024, 0, 2, 2, 16, 2, 16, 512, 32, 4, 4, 8, 2, 2]",down,1024
748,11504,"[8, 2, 1024, 0, 4, 16, 2, 0, 16, 512, 32, 4, 4, 8, 4, 2]",left,1024
749,11504,"[8, 2, 1024, 4, 4, 16, 2, 2, 16, 512, 32, 0, 4, 8, 4, 4]",up,1024
750,11516,"[8, 2, 1024, 4, 2, 4, 16, 4, 0, 16, 512, 32, 0, 4, 8, 8]",right,1024
751,11524,"[8, 2, 1024, 8, 2, 4, 16, 32, 0, 16, 512, 8, 0, 4, 8, 2]",up,1024
752,11524,"[0, 2, 1024, 8, 2, 4, 16, 32, 8, 16, 512, 8, 2, 4, 8, 2]",down,1024
753,11524,"[2, 2, 1024, 8, 8, 4, 16, 32, 2, 16, 512, 8, 2, 4, 8, 2]",up,1024
754,11526,"[2, 2, 1024, 8, 2, 4, 16, 32, 8, 16, 512, 8, 4, 4, 8, 2]",down,1024
755,11528,"[4, 2, 1024, 8, 4, 4, 16, 32, 8, 16, 512, 8, 4, 4, 8, 2]",down,1024
756,11544,"[4, 2, 1024, 8, 8, 16, 32, 2, 8, 16, 512, 8, 8, 8, 2, 0]",left,1024
757,11592,"[4, 2, 1024, 8, 16, 32, 32, 2, 8, 8, 512, 8, 0, 2, 2, 0]",up,1024
758,11676,"[4, 2, 1024, 8, 16, 64, 2, 2, 16, 512, 8, 0, 4, 0, 0, 0]",left,1024
759,11708,"[4, 2, 1024, 8, 32, 64, 2, 2, 4, 512, 8, 0, 0, 0, 0, 2]",up,1024
760,11712,"[4, 2, 1024, 8, 32, 64, 4, 0, 4, 512, 8, 2, 2, 0, 0, 0]",left,1024
761,11712,"[4, 2, 1024, 8, 32, 64, 4, 2, 4, 512, 8, 2, 2, 0, 0, 0]",up,1024
762,11716,"[4, 2, 1024, 8, 32, 64, 4, 4, 4, 512, 8, 0, 2, 2, 0, 0]",up,1024
763,11716,"[4, 2, 0, 2, 32, 64, 1024, 0, 4, 512, 4, 8, 2, 2, 8, 4]",down,1024
764,11724,"[4, 4, 2, 0, 32, 64, 1024, 0, 4, 512, 4, 8, 4, 8, 4, 0]",left,1024
765,11732,"[0, 4, 0, 4, 4, 64, 2, 0, 32, 512, 1024, 0, 8, 8, 8, 8]",down,1024
766,11732,"[0, 4, 0, 2, 4, 64, 2, 0, 32, 512, 1024, 4, 8, 8, 8, 8]",down,1024
767,11764,"[4, 2, 2, 0, 4, 64, 2, 0, 32, 512, 1024, 4, 16, 16, 0, 0]",left,1024
768,11770,"[0, 2, 2, 0, 8, 64, 0, 0, 32, 512, 4, 0, 16, 16, 1024, 4]",down,1024
769,11770,"[0, 2, 2, 0, 8, 64, 2, 0, 32, 512, 4, 0, 16, 16, 1024, 4]",down,1024
770,11806,"[4, 0, 0, 0, 8, 64, 2, 2, 32, 512, 4, 0, 32, 1024, 4, 0]",left,1024
771,11810,"[0, 0, 0, 4, 0, 8, 64, 4, 0, 32, 512, 4, 2, 32, 1024, 4]",right,1024
772,11890,"[2, 8, 64, 8, 0, 64, 512, 8, 0, 0, 1024, 0, 0, 0, 4, 0]",up,1024
773,11890,"[2, 8, 64, 8, 0, 64, 512, 8, 0, 0, 2, 1024, 0, 0, 0, 4]",right,1024
774,11890,"[2, 8, 64, 8, 64, 512, 8, 0, 2, 1024, 0, 0, 4, 0, 2, 0]",left,1024
775,11890,"[2, 2, 0, 0, 64, 8, 64, 0, 2, 512, 8, 0, 4, 1024, 2, 8]",down,1024
776,11890,"[2, 2, 64, 8, 64, 8, 8, 0, 2, 512, 2, 2, 4, 1024, 0, 0]",up,1024
777,11914,"[0, 4, 64, 8, 0, 0, 64, 16, 0, 2, 512, 4, 2, 0, 4, 1024]",right,1024
778,11978,"[0, 2, 0, 8, 0, 0, 128, 16, 0, 4, 512, 4, 2, 2, 4, 1024]",down,1024
779,11982,"[0, 0, 2, 8, 2, 0, 128, 16, 0, 4, 512, 4, 0, 4, 4, 1024]",right,1024
780,11990,"[2, 8, 0, 0, 2, 128, 16, 0, 4, 512, 4, 2, 8, 1024, 0, 0]",left,1024
781,11994,"[4, 8, 16, 2, 4, 128, 4, 0, 8, 512, 0, 0, 0, 1024, 0, 2]",up,1024
782,12006,"[8, 8, 16, 4, 8, 128, 4, 0, 0, 512, 0, 0, 0, 1024, 0, 2]",up,1024
783,12022,"[16, 16, 4, 0, 8, 128, 4, 0, 512, 0, 0, 0, 1024, 2, 0, 2]",left,1024
784,12030,"[16, 16, 8, 2, 8, 128, 0, 0, 512, 2, 0, 0, 1024, 2, 0, 0]",up,1024
785,12034,"[16, 16, 8, 2, 8, 128, 0, 0, 512, 4, 0, 0, 1024, 0, 4, 0]",up,1024
786,12034,"[16, 16, 8, 2, 8, 128, 4, 0, 512, 4, 0, 2, 1024, 0, 0, 0]",up,1024
787,12038,"[16, 16, 8, 4, 8, 128, 4, 0, 512, 4, 0, 0, 1024, 2, 0, 0]",up,1024
788,12038,"[16, 16, 0, 0, 8, 128, 2, 0, 512, 4, 8, 0, 1024, 2, 4, 4]",down,1024
789,12078,"[32, 0, 2, 0, 8, 128, 2, 0, 512, 4, 8, 0, 1024, 2, 8, 0]",left,1024
790,12088,"[32, 0, 2, 0, 8, 128, 0, 0, 512, 4, 4, 0, 1024, 2, 16, 0]",down,1024
791,12088,"[32, 128, 2, 0, 8, 4, 4, 0, 512, 2, 16, 2, 1024, 0, 0, 0]",up,1024
792,12096,"[32, 128, 2, 2, 8, 8, 0, 0, 512, 2, 16, 2, 1024, 0, 0, 0]",left,1024
793,12100,"[32, 128, 2, 4, 8, 8, 16, 0, 512, 2, 0, 2, 1024, 0, 0, 0]",up,1024
794,12100,"[32, 128, 2, 4, 8, 8, 16, 2, 512, 2, 2, 0, 1024, 0, 0, 0]",up,1024
795,12120,"[32, 128, 2, 4, 16, 16, 2, 0, 512, 4, 0, 0, 1024, 0, 0, 2]",left,1024
796,12124,"[32, 128, 4, 4, 16, 16, 0, 2, 512, 4, 0, 0, 1024, 0, 2, 0]",up,1024
797,12164,"[32, 128, 8, 0, 32, 2, 0, 0, 512, 4, 2, 0, 1024, 2, 0, 0]",left,1024
798,12164,"[0, 32, 128, 8, 0, 0, 32, 2, 0, 512, 4, 2, 0, 2, 1024, 2]",right,1024
799,12168,"[0, 32, 128, 8, 0, 512, 32, 4, 0, 2, 4, 2, 2, 0, 1024, 0]",up,1024
800,12168,"[0, 0, 128, 0, 2, 32, 32, 8, 0, 512, 4, 4, 2, 2, 1024, 2]",down,1024
801,12170,"[2, 0, 128, 0, 0, 32, 32, 8, 0, 512, 4, 4, 4, 2, 1024, 2]",down,1024
802,12170,"[0, 0, 128, 2, 0, 32, 32, 8, 2, 512, 4, 4, 4, 2, 1024, 2]",down,1024
803,12242,"[0, 0, 128, 2, 0, 2, 64, 8, 0, 2, 512, 8, 4, 2, 1024, 2]",right,1024
804,12252,"[2, 0, 128, 0, 0, 0, 64, 2, 0, 2, 512, 16, 4, 4, 1024, 2]",down,1024
805,12252,"[2, 0, 128, 0, 0, 0, 64, 2, 2, 2, 512, 16, 4, 4, 1024, 2]",down,1024
806,12264,"[2, 128, 0, 0, 64, 2, 0, 0, 4, 512, 16, 0, 8, 1024, 2, 2]",left,1024
807,12264,"[2, 128, 16, 2, 64, 2, 2, 0, 4, 512, 2, 0, 8, 1024, 0, 0]",up,1024
808,12268,"[2, 128, 16, 2, 64, 4, 0, 0, 4, 512, 2, 2, 8, 1024, 0, 0]",left,1024
809,12272,"[2, 128, 16, 2, 64, 4, 0, 0, 4, 512, 4, 0, 8, 1024, 0, 2]",left,1024
810,12274,"[2, 128, 0, 0, 64, 4, 2, 0, 4, 512, 16, 0, 8, 1024, 4, 4]",down,1024
811,12274,"[2, 128, 2, 4, 64, 4, 16, 4, 4, 512, 4, 0, 8, 1024, 0, 0]",up,1024
812,12282,"[2, 128, 2, 8, 64, 4, 16, 0, 4, 512, 4, 2, 8, 1024, 0, 0]",up,1024
813,12282,"[2, 128, 0, 2, 64, 4, 2, 0, 4, 512, 16, 8, 8, 1024, 4, 2]",down,1024
814,12282,"[0, 2, 128, 2, 2, 64, 4, 2, 4, 512, 16, 8, 8, 1024, 4, 2]",right,1024
815,12284,"[0, 2, 128, 2, 2, 64, 4, 4, 4, 512, 16, 8, 8, 1024, 4, 2]",down,1024
816,12292,"[2, 128, 2, 0, 2, 64, 8, 2, 4, 512, 16, 8, 8, 1024, 4, 2]",left,1024
817,12296,"[4, 128, 2, 2, 4, 64, 8, 8, 8, 512, 16, 2, 2, 1024, 4, 0]",up,1024
818,12304,"[8, 128, 2, 2, 8, 64, 8, 8, 2, 512, 16, 2, 0, 1024, 4, 2]",up,1024
819,12324,"[16, 128, 2, 2, 2, 64, 8, 8, 0, 512, 16, 4, 0, 1024, 4, 2]",up,1024
820,12344,"[16, 128, 4, 0, 2, 64, 16, 0, 512, 16, 4, 4, 1024, 4, 2, 0]",left,1024
821,12344,"[16, 128, 4, 4, 2, 64, 16, 0, 512, 16, 4, 2, 1024, 4, 2, 0]",up,1024
822,12344,"[16, 128, 4, 0, 2, 64, 16, 2, 512, 16, 4, 4, 1024, 4, 2, 2]",down,1024
823,12356,"[16, 128, 4, 0, 2, 64, 16, 2, 512, 16, 8, 2, 1024, 4, 4, 0]",left,1024
824,12360,"[16, 128, 4, 4, 2, 64, 16, 2, 512, 16, 8, 0, 1024, 4, 4, 0]",up,1024
825,12376,"[16, 128, 8, 0, 2, 64, 16, 2, 512, 16, 8, 2, 1024, 8, 0, 0]",left,1024
826,12380,"[16, 128, 8, 4, 2, 64, 16, 2, 512, 16, 8, 0, 1024, 8, 0, 0]",up,1024
827,12380,"[16, 128, 0, 0, 2, 64, 8, 2, 512, 16, 16, 4, 1024, 8, 8, 2]",down,1024
828,12380,"[16, 128, 8, 2, 2, 64, 16, 4, 512, 16, 8, 2, 1024, 8, 2, 0]",up,1024
829,12380,"[16, 128, 8, 2, 2, 64, 16, 2, 512, 16, 8, 4, 1024, 8, 2, 2]",down,1024
830,12384,"[16, 128, 8, 2, 2, 64, 16, 2, 512, 16, 8, 4, 1024, 8, 4, 2]",left,1024
831,12388,"[16, 128, 8, 4, 2, 64, 16, 4, 512, 16, 8, 2, 1024, 8, 4, 2]",up,1024
832,12394,"[16, 128, 8, 2, 2, 64, 16, 0, 512, 16, 8, 8, 1024, 8, 4, 4]",down,1024
833,12418,"[16, 128, 8, 2, 0, 2, 64, 16, 0, 512, 16, 16, 2, 1024, 8, 8]",right,1024
834,12466,"[16, 128, 8, 2, 2, 64, 16, 0, 512, 32, 0, 2, 2, 1024, 16, 0]",left,1024
835,12502,"[16, 128, 8, 4, 2, 64, 32, 0, 512, 32, 2, 0, 2, 1024, 0, 0]",up,1024
836,12502,"[16, 128, 0, 0, 2, 64, 8, 2, 512, 32, 32, 0, 2, 1024, 2, 4]",down,1024
837,12566,"[16, 128, 0, 2, 2, 64, 8, 2, 512, 64, 0, 0, 2, 1024, 2, 4]",left,1024
838,12698,"[16, 128, 8, 4, 2, 128, 2, 4, 512, 1024, 0, 2, 2, 0, 0, 0]",up,1024
839,12962,"[16, 256, 8, 8, 2, 1024, 2, 2, 512, 0, 0, 0, 2, 4, 0, 0]",up,1024
840,12982,"[16, 256, 16, 0, 2, 1024, 4, 0, 512, 0, 0, 2, 2, 4, 0, 0]",left,1024
841,12982,"[16, 256, 16, 2, 2, 1024, 4, 0, 512, 4, 0, 2, 2, 0, 0, 0]",up,1024
842,12982,"[16, 256, 16, 2, 2, 1024, 4, 2, 512, 4, 2, 0, 2, 0, 0, 0]",left,1024
843,12986,"[16, 256, 16, 4, 2, 1024, 4, 0, 512, 4, 2, 0, 2, 2, 0, 0]",up,1024
844,12986,"[16, 256, 2, 0, 2, 1024, 16, 0, 512, 4, 4, 0, 2, 2, 2, 4]",down,1024
845,12998,"[0, 16, 256, 2, 0, 2, 1024, 16, 2, 0, 512, 8, 0, 2, 4, 4]",right,1024
846,13002,"[2, 16, 256, 2, 0, 4, 1024, 16, 2, 0, 512, 8, 0, 0, 4, 4]",up,1024
847,13006,"[4, 16, 256, 2, 0, 4, 1024, 16, 2, 0, 512, 8, 0, 0, 4, 4]",up,1024
848,13014,"[4, 16, 256, 2, 0, 4, 1024, 16, 2, 2, 512, 8, 0, 0, 0, 8]",right,1024
849,13022,"[2, 0, 0, 0, 0, 16, 256, 2, 4, 4, 1024, 16, 2, 2, 512, 16]",down,1024
850,13054,"[2, 16, 256, 2, 4, 4, 1024, 32, 2, 2, 512, 0, 0, 2, 0, 0]",up,1024
851,13066,"[2, 16, 256, 2, 0, 8, 1024, 32, 0, 0, 4, 512, 0, 2, 0, 2]",right,1024
852,13070,"[2, 16, 256, 2, 8, 1024, 32, 2, 4, 512, 0, 0, 4, 0, 0, 0]",left,1024
853,13076,"[0, 0, 0, 2, 2, 16, 0, 0, 8, 1024, 256, 0, 8, 512, 32, 4]",down,1024
854,13084,"[0, 0, 0, 2, 0, 16, 0, 0, 2, 1024, 256, 2, 16, 512, 32, 4]",down,1024
855,13088,"[2, 16, 256, 4, 16, 1024, 32, 4, 0, 512, 0, 0, 2, 0, 0, 0]",up,1024
856,13096,"[2, 16, 256, 8, 16, 1024, 32, 0, 2, 512, 0, 0, 0, 2, 0, 0]",up,1024
857,13096,"[2, 16, 256, 8, 16, 1024, 32, 0, 2, 512, 2, 0, 2, 0, 0, 0]",left,1024
858,13100,"[2, 16, 256, 8, 16, 1024, 32, 0, 4, 512, 2, 2, 0, 0, 0, 0]",up,1024
859,13104,"[2, 16, 256, 8, 0, 16, 1024, 32, 0, 4, 512, 4, 0, 0, 0, 2]",right,1024
860,13120,"[4, 0, 0, 8, 0, 0, 256, 32, 0, 32, 1024, 4, 2, 4, 512, 2]",down,1024
861,13120,"[4, 32, 256, 8, 2, 4, 1024, 32, 2, 0, 512, 4, 0, 0, 0, 2]",up,1024
862,13120,"[4, 32, 256, 8, 2, 4, 1024, 32, 2, 512, 4, 0, 2, 2, 0, 0]",left,1024
863,13122,"[0, 32, 2, 0, 4, 4, 256, 0, 2, 512, 1024, 8, 4, 2, 4, 32]",down,1024
864,13130,"[0, 2, 32, 2, 0, 0, 8, 256, 2, 512, 1024, 8, 4, 2, 4, 32]",right,1024
865,13130,"[2, 2, 32, 2, 4, 512, 8, 256, 0, 2, 1024, 8, 4, 0, 4, 32]",up,1024
866,13142,"[4, 32, 2, 0, 4, 512, 8, 256, 2, 1024, 8, 0, 8, 32, 0, 2]",left,1024
867,13166,"[8, 32, 2, 256, 2, 512, 16, 2, 8, 1024, 0, 0, 0, 32, 2, 0]",up,1024
868,13166,"[8, 32, 2, 256, 2, 512, 16, 2, 8, 1024, 0, 0, 32, 2, 0, 2]",left,1024
869,13170,"[8, 32, 2, 256, 2, 512, 16, 4, 8, 1024, 0, 4, 32, 2, 0, 0]",up,1024
870,13170,"[8, 32, 2, 256, 2, 512, 16, 4, 0, 8, 1024, 4, 2, 0, 32, 2]",right,1024
871,13182,"[8, 32, 2, 256, 4, 512, 16, 8, 0, 8, 1024, 2, 0, 0, 32, 4]",up,1024
872,13182,"[0, 0, 2, 256, 2, 32, 16, 8, 8, 512, 1024, 2, 4, 8, 32, 4]",down,1024
873,13182,"[2, 32, 2, 256, 8, 512, 16, 8, 4, 8, 1024, 2, 0, 2, 32, 4]",up,1024
874,13182,"[2, 32, 2, 256, 2, 512, 16, 8, 8, 8, 1024, 2, 4, 2, 32, 4]",down,1024
875,13186,"[4, 32, 2, 256, 8, 512, 16, 8, 4, 8, 1024, 2, 2, 2, 32, 4]",up,1024
876,13190,"[4, 32, 2, 256, 8, 512, 16, 8, 4, 8, 1024, 2, 4, 32, 4, 4]",left,1024
877,13194,"[2, 32, 2, 256, 4, 512, 16, 8, 8, 8, 1024, 2, 8, 32, 4, 4]",down,1024
878,13218,"[2, 32, 2, 256, 4, 512, 16, 8, 2, 16, 1024, 2, 0, 8, 32, 8]",right,1024
879,13218,"[2, 32, 2, 256, 2, 512, 16, 8, 4, 16, 1024, 2, 2, 8, 32, 8]",down,1024
880,13222,"[4, 32, 2, 256, 4, 512, 16, 8, 2, 16, 1024, 2, 2, 8, 32, 8]",up,1024
881,13234,"[8, 32, 2, 256, 4, 512, 16, 8, 4, 16, 1024, 2, 0, 8, 32, 8]",up,1024
882,13242,"[8, 32, 2, 256, 8, 512, 16, 8, 2, 16, 1024, 2, 0, 8, 32, 8]",up,1024
883,13258,"[16, 32, 2, 256, 2, 512, 16, 8, 2, 16, 1024, 2, 0, 8, 32, 8]",up,1024
884,13260,"[2, 32, 2, 256, 0, 512, 16, 8, 16, 16, 1024, 2, 4, 8, 32, 8]",down,1024
885,13292,"[2, 32, 2, 256, 2, 512, 16, 8, 0, 32, 1024, 2, 4, 8, 32, 8]",right,1024
886,13294,"[0, 32, 2, 256, 2, 512, 16, 8, 4, 32, 1024, 2, 4, 8, 32, 8]",down,1024
887,13298,"[0, 32, 2, 256, 4, 512, 16, 8, 2, 32, 1024, 2, 8, 8, 32, 8]",down,1024
888,13314,"[32, 2, 256, 2, 4, 512, 16, 8, 2, 32, 1024, 2, 16, 32, 8, 0]",left,1024
889,13346,"[32, 0, 256, 2, 4, 2, 16, 2, 2, 512, 1024, 8, 16, 64, 8, 2]",down,1024
890,13346,"[32, 256, 2, 2, 4, 2, 16, 2, 2, 512, 1024, 8, 16, 64, 8, 2]",left,1024
891,13350,"[32, 256, 2, 4, 4, 2, 16, 8, 2, 512, 1024, 2, 16, 64, 8, 2]",up,1024
892,13352,"[32, 256, 2, 2, 4, 2, 16, 4, 2, 512, 1024, 8, 16, 64, 8, 4]",down,1024
893,13356,"[2, 32, 256, 4, 4, 2, 16, 4, 2, 512, 1024, 8, 16, 64, 8, 4]",right,1024
894,13364,"[2, 32, 256, 8, 4, 2, 16, 8, 2, 512, 1024, 4, 16, 64, 8, 2]",up,1024
895,13380,"[2, 32, 256, 16, 4, 2, 16, 4, 2, 512, 1024, 2, 16, 64, 8, 2]",up,1024
896,13382,"[2, 32, 256, 2, 4, 2, 16, 16, 2, 512, 1024, 4, 16, 64, 8, 4]",down,1024
897,13386,"[2, 32, 256, 2, 4, 2, 16, 2, 2, 512, 1024, 16, 16, 64, 8, 8]",down,1024
898,13388,"[2, 32, 256, 2, 4, 2, 16, 4, 2, 512, 1024, 16, 16, 64, 8, 8]",down,1024
899,13404,"[2, 32, 256, 2, 4, 2, 16, 4, 2, 512, 1024, 16, 2, 16, 64, 16]",right,1024
900,13422,"[0, 32, 256, 2, 2, 2, 16, 2, 4, 512, 1024, 4, 4, 16, 64, 32]",down,1024
901,13428,"[0, 32, 256, 0, 2, 2, 16, 4, 2, 512, 1024, 4, 8, 16, 64, 32]",down,1024
902,13434,"[0, 32, 256, 0, 0, 2, 16, 2, 4, 512, 1024, 8, 8, 16, 64, 32]",down,1024
903,13434,"[32, 256, 0, 4, 2, 16, 2, 0, 4, 512, 1024, 8, 8, 16, 64, 32]",left,1024
904,13434,"[0, 32, 256, 4, 2, 2, 16, 2, 4, 512, 1024, 8, 8, 16, 64, 32]",right,1024
905,13438,"[32, 256, 4, 0, 4, 16, 2, 2, 4, 512, 1024, 8, 8, 16, 64, 32]",left,1024
906,13442,"[2, 256, 4, 0, 32, 16, 2, 2, 8, 512, 1024, 8, 8, 16, 64, 32]",down,1024
907,13446,"[0, 2, 256, 4, 2, 32, 16, 4, 8, 512, 1024, 8, 8, 16, 64, 32]",right,1024
908,13458,"[2, 2, 256, 0, 0, 32, 16, 8, 2, 512, 1024, 8, 16, 16, 64, 32]",down,1024
909,13494,"[0, 0, 4, 256, 2, 32, 16, 8, 2, 512, 1024, 8, 0, 32, 64, 32]",right,1024
910,13504,"[0, 0, 4, 2, 0, 32, 16, 256, 0, 512, 1024, 16, 4, 32, 64, 32]",down,1024
911,13504,"[4, 32, 4, 2, 0, 512, 16, 256, 2, 32, 1024, 16, 0, 0, 64, 32]",up,1024
912,13504,"[4, 32, 4, 2, 512, 16, 256, 2, 2, 32, 1024, 16, 64, 32, 0, 0]",left,1024
913,13538,"[4, 0, 0, 0, 512, 32, 4, 2, 2, 16, 256, 4, 64, 64, 1024, 16]",down,1024
914,13666,"[4, 0, 4, 0, 512, 32, 4, 2, 2, 16, 256, 4, 128, 1024, 16, 0]",left,1024
915,13670,"[4, 0, 0, 2, 512, 32, 8, 0, 2, 16, 256, 2, 128, 1024, 16, 4]",down,1024
916,13674,"[4, 32, 8, 4, 512, 16, 256, 4, 2, 1024, 16, 2, 128, 0, 0, 0]",up,1024
917,13678,"[4, 2, 0, 0, 512, 32, 8, 0, 2, 16, 256, 8, 128, 1024, 16, 2]",down,1024
918,13678,"[4, 2, 8, 8, 512, 32, 256, 2, 2, 16, 16, 0, 128, 1024, 0, 2]",up,1024
919,13682,"[4, 2, 8, 8, 512, 32, 256, 4, 2, 16, 16, 2, 128, 1024, 0, 0]",up,1024
920,13730,"[4, 2, 16, 0, 512, 32, 256, 4, 2, 32, 2, 2, 128, 1024, 0, 0]",left,1024
921,13734,"[0, 4, 2, 16, 512, 32, 256, 4, 2, 2, 32, 4, 0, 0, 128, 1024]",right,1024
922,13738,"[0, 4, 2, 0, 0, 4, 256, 16, 512, 32, 32, 8, 2, 2, 128, 1024]",down,1024
923,13742,"[0, 0, 2, 4, 0, 8, 256, 16, 512, 32, 32, 8, 2, 2, 128, 1024]",down,1024
924,13742,"[512, 8, 2, 4, 2, 32, 256, 16, 0, 2, 32, 8, 2, 0, 128, 1024]",up,1024
925,13742,"[512, 8, 2, 4, 2, 32, 256, 16, 2, 2, 32, 8, 0, 2, 128, 1024]",right,1024
926,13746,"[0, 2, 2, 4, 0, 8, 256, 16, 512, 32, 32, 8, 4, 4, 128, 1024]",down,1024
927,13822,"[4, 4, 0, 0, 8, 256, 16, 2, 512, 64, 8, 0, 8, 128, 1024, 0]",left,1024
928,13822,"[4, 4, 16, 2, 8, 256, 8, 4, 512, 64, 1024, 0, 8, 128, 0, 0]",up,1024
929,13822,"[4, 4, 2, 0, 8, 256, 16, 0, 512, 64, 8, 2, 8, 128, 1024, 4]",down,1024
930,13830,"[8, 2, 0, 0, 8, 256, 16, 2, 512, 64, 8, 2, 8, 128, 1024, 4]",left,1024
931,13850,"[16, 2, 16, 4, 512, 256, 8, 4, 8, 64, 1024, 2, 0, 128, 0, 0]",up,1024
932,13854,"[0, 2, 0, 2, 16, 256, 16, 0, 512, 64, 8, 8, 8, 128, 1024, 2]",down,1024
