Move,Score,Matrix,Previous_Move,Largest_Tile
706,11302,"[4, 1024, 16, 4, 256, 64, 4, 0, 16, 128, 2, 0, 8, 32, 0, 2]",left,1024
707,11302,"[4, 1024, 16, 4, 256, 64, 4, 2, 16, 128, 2, 0, 8, 32, 0, 4]",up,1024
708,11302,"[4, 1024, 0, 2, 256, 64, 16, 4, 16, 128, 4, 2, 8, 32, 2, 4]",down,1024
709,11302,"[4, 1024, 16, 2, 256, 64, 4, 4, 16, 128, 2, 2, 8, 32, 2, 4]",up,1024
710,11304,"[4, 1024, 4, 2, 256, 64, 16, 4, 16, 128, 4, 2, 8, 32, 4, 4]",down,1024
711,11308,"[4, 1024, 2, 2, 256, 64, 4, 4, 16, 128, 16, 2, 8, 32, 8, 4]",down,1024
712,11320,"[2, 4, 1024, 4, 0, 256, 64, 8, 16, 128, 16, 2, 8, 32, 8, 4]",right,1024
713,11320,"[2, 4, 1024, 4, 256, 64, 8, 2, 16, 128, 16, 2, 8, 32, 8, 4]",left,1024
714,11324,"[2, 4, 1024, 4, 256, 64, 8, 4, 16, 128, 16, 4, 8, 32, 8, 2]",up,1024
715,11332,"[2, 4, 1024, 8, 256, 64, 8, 4, 16, 128, 16, 2, 8, 32, 8, 2]",up,1024
716,11334,"[2, 4, 1024, 2, 256, 64, 8, 8, 16, 128, 16, 4, 8, 32, 8, 4]",down,1024
717,11338,"[2, 4, 1024, 2, 256, 64, 8, 2, 16, 128, 16, 8, 8, 32, 8, 8]",down,1024
718,11354,"[2, 4, 1024, 2, 256, 64, 8, 2, 16, 128, 16, 8, 8, 32, 16, 2]",left,1024
719,11390,"[2, 4, 1024, 4, 256, 64, 8, 8, 16, 128, 32, 2, 8, 32, 0, 2]",up,1024
720,11394,"[2, 4, 1024, 4, 256, 64, 8, 8, 16, 128, 32, 4, 8, 32, 0, 2]",up,1024
721,11410,"[2, 4, 1024, 4, 4, 256, 64, 16, 16, 128, 32, 4, 0, 8, 32, 2]",right,1024
722,11474,"[2, 4, 1024, 4, 4, 256, 64, 16, 16, 128, 64, 4, 0, 8, 2, 2]",up,1024
723,11538,"[2, 4, 0, 4, 2, 256, 1024, 16, 4, 128, 128, 4, 16, 8, 2, 2]",down,1024
724,11806,"[2, 8, 2, 0, 2, 256, 1024, 16, 4, 256, 4, 0, 16, 8, 4, 0]",left,1024
725,12330,"[4, 8, 2, 16, 4, 512, 1024, 0, 16, 8, 8, 0, 0, 0, 2, 0]",up,1024
726,12334,"[2, 0, 2, 0, 0, 8, 1024, 0, 8, 512, 8, 0, 16, 8, 2, 16]",down,1024
727,12334,"[2, 8, 2, 16, 8, 512, 1024, 0, 16, 8, 8, 0, 0, 0, 2, 2]",up,1024
728,12354,"[2, 8, 2, 16, 0, 8, 512, 1024, 0, 2, 16, 16, 0, 0, 0, 4]",right,1024
729,12386,"[2, 8, 2, 16, 0, 8, 512, 1024, 0, 4, 2, 32, 0, 0, 0, 4]",right,1024
730,12402,"[2, 16, 2, 16, 0, 4, 512, 1024, 0, 0, 2, 32, 2, 0, 0, 4]",up,1024
731,12402,"[2, 16, 2, 16, 2, 4, 512, 1024, 0, 0, 2, 32, 0, 0, 2, 4]",right,1024
732,12406,"[0, 0, 0, 16, 0, 0, 2, 1024, 2, 16, 512, 32, 4, 4, 4, 4]",down,1024
733,12422,"[16, 0, 0, 0, 2, 1024, 0, 2, 2, 16, 512, 32, 8, 8, 0, 0]",left,1024
734,12426,"[16, 1024, 512, 2, 4, 16, 0, 32, 8, 8, 2, 0, 0, 0, 0, 0]",up,1024
735,12426,"[16, 1024, 512, 2, 4, 16, 2, 32, 8, 8, 0, 0, 2, 0, 0, 0]",up,1024
736,12442,"[16, 1024, 512, 2, 4, 16, 2, 32, 16, 0, 0, 0, 2, 0, 2, 0]",left,1024
737,12446,"[16, 1024, 512, 2, 4, 16, 2, 32, 0, 0, 0, 16, 2, 0, 0, 4]",right,1024
738,12446,"[16, 1024, 512, 2, 4, 16, 2, 32, 2, 0, 0, 16, 0, 2, 0, 4]",up,1024
739,12446,"[16, 1024, 512, 2, 4, 16, 2, 32, 2, 2, 2, 16, 0, 0, 0, 4]",up,1024
740,12448,"[0, 2, 0, 2, 16, 1024, 0, 32, 4, 16, 512, 16, 2, 2, 4, 4]",down,1024
741,12464,"[4, 0, 0, 0, 16, 1024, 32, 0, 4, 16, 512, 16, 4, 8, 2, 0]",left,1024
742,12472,"[4, 1024, 32, 16, 16, 16, 512, 0, 8, 8, 2, 2, 0, 0, 0, 0]",up,1024
743,12524,"[4, 1024, 32, 16, 32, 512, 0, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,1024
744,12524,"[4, 1024, 32, 16, 0, 0, 32, 512, 0, 2, 16, 4, 0, 0, 0, 2]",right,1024
745,12588,"[4, 1024, 64, 16, 0, 2, 16, 512, 0, 0, 2, 4, 0, 0, 0, 2]",up,1024
746,12588,"[0, 0, 0, 16, 2, 0, 64, 512, 0, 1024, 16, 4, 4, 2, 2, 2]",down,1024
747,12592,"[16, 0, 2, 0, 2, 64, 512, 0, 1024, 16, 4, 0, 4, 4, 2, 0]",left,1024
748,12592,"[16, 64, 2, 0, 2, 16, 512, 0, 1024, 4, 4, 2, 4, 0, 2, 0]",up,1024
749,12592,"[16, 64, 2, 2, 2, 16, 512, 2, 1024, 4, 4, 0, 4, 0, 2, 0]",up,1024
750,12594,"[16, 0, 2, 0, 2, 64, 512, 0, 1024, 16, 4, 2, 4, 4, 2, 4]",down,1024
751,12594,"[16, 64, 2, 2, 2, 16, 512, 4, 1024, 4, 4, 0, 4, 0, 2, 2]",up,1024
752,12610,"[0, 16, 64, 4, 2, 16, 512, 4, 0, 0, 1024, 8, 2, 0, 4, 4]",right,1024
753,12654,"[4, 32, 64, 8, 0, 0, 512, 8, 0, 0, 1024, 4, 2, 0, 4, 0]",up,1024
754,12670,"[4, 32, 64, 16, 2, 0, 512, 4, 0, 0, 1024, 0, 0, 0, 4, 2]",up,1024
755,12670,"[4, 32, 64, 16, 2, 512, 4, 0, 1024, 0, 0, 2, 4, 2, 0, 0]",left,1024
756,12670,"[4, 32, 64, 16, 2, 2, 512, 4, 0, 0, 1024, 2, 0, 0, 4, 2]",right,1024
757,12674,"[4, 32, 64, 16, 2, 2, 512, 4, 0, 0, 1024, 4, 0, 0, 4, 2]",up,1024
758,12678,"[4, 32, 64, 16, 4, 512, 4, 0, 1024, 4, 0, 0, 4, 2, 0, 2]",left,1024
759,12682,"[4, 32, 64, 16, 0, 4, 512, 4, 0, 0, 1024, 4, 0, 2, 4, 4]",right,1024
760,12690,"[4, 32, 64, 16, 0, 4, 512, 8, 0, 2, 1024, 4, 2, 0, 4, 0]",up,1024
761,12690,"[4, 32, 64, 16, 2, 4, 512, 8, 0, 2, 1024, 4, 0, 2, 4, 0]",up,1024
762,12694,"[4, 32, 64, 16, 2, 4, 512, 8, 0, 4, 1024, 4, 0, 2, 4, 0]",up,1024
763,12694,"[4, 32, 64, 16, 2, 4, 512, 8, 0, 4, 1024, 4, 0, 2, 2, 4]",right,1024
764,12698,"[4, 32, 64, 16, 2, 4, 512, 8, 2, 4, 1024, 4, 0, 0, 4, 4]",right,1024
765,12708,"[0, 0, 64, 0, 0, 2, 512, 16, 4, 32, 1024, 8, 4, 8, 4, 8]",down,1024
766,12720,"[2, 0, 64, 0, 0, 2, 512, 0, 0, 32, 1024, 16, 8, 8, 4, 16]",down,1024
767,12736,"[0, 0, 2, 64, 0, 0, 2, 512, 2, 32, 1024, 16, 0, 16, 4, 16]",right,1024
768,12772,"[2, 32, 4, 64, 0, 16, 1024, 512, 0, 2, 4, 32, 0, 0, 0, 0]",up,1024
769,12772,"[2, 0, 0, 0, 0, 32, 4, 64, 0, 16, 1024, 512, 2, 2, 4, 32]",down,1024
770,12776,"[4, 32, 4, 64, 0, 16, 1024, 512, 0, 2, 4, 32, 2, 0, 0, 0]",up,1024
771,12776,"[0, 0, 0, 2, 0, 32, 4, 64, 4, 16, 1024, 512, 2, 2, 4, 32]",down,1024
772,12780,"[2, 0, 0, 2, 32, 4, 64, 0, 4, 16, 1024, 512, 4, 4, 32, 0]",left,1024
773,12792,"[0, 0, 0, 4, 0, 32, 4, 64, 4, 16, 1024, 512, 0, 2, 8, 32]",right,1024
774,12792,"[4, 32, 4, 4, 0, 16, 1024, 64, 0, 2, 8, 512, 0, 0, 2, 32]",up,1024
775,12792,"[0, 0, 4, 4, 0, 32, 1024, 64, 2, 16, 8, 512, 4, 2, 2, 32]",down,1024
776,12804,"[8, 2, 0, 0, 32, 1024, 64, 0, 2, 16, 8, 512, 4, 4, 32, 0]",left,1024
777,12812,"[0, 0, 8, 2, 0, 32, 1024, 64, 2, 16, 8, 512, 0, 2, 8, 32]",right,1024
778,12828,"[2, 32, 8, 2, 0, 16, 1024, 64, 0, 2, 16, 512, 0, 2, 0, 32]",up,1024
779,12832,"[2, 32, 8, 2, 0, 16, 1024, 64, 4, 4, 16, 512, 0, 0, 0, 32]",up,1024
780,12832,"[2, 32, 8, 2, 4, 16, 1024, 64, 0, 4, 16, 512, 0, 0, 2, 32]",up,1024
781,12832,"[2, 32, 8, 2, 4, 16, 1024, 64, 4, 16, 512, 0, 2, 32, 2, 0]",left,1024
782,12872,"[2, 32, 8, 2, 8, 32, 1024, 64, 2, 32, 512, 0, 0, 2, 2, 0]",up,1024
783,12936,"[2, 64, 8, 2, 8, 32, 1024, 64, 2, 2, 512, 2, 0, 0, 2, 0]",up,1024
784,12936,"[0, 2, 8, 0, 2, 64, 1024, 2, 8, 32, 512, 64, 2, 2, 2, 2]",down,1024
785,12944,"[2, 8, 2, 0, 2, 64, 1024, 2, 8, 32, 512, 64, 4, 4, 0, 0]",left,1024
786,12946,"[0, 8, 0, 2, 4, 64, 2, 0, 8, 32, 1024, 2, 4, 4, 512, 64]",down,1024
787,12948,"[0, 8, 2, 0, 4, 64, 2, 0, 8, 32, 1024, 4, 4, 4, 512, 64]",down,1024
788,12956,"[0, 0, 8, 2, 2, 4, 64, 2, 8, 32, 1024, 4, 0, 8, 512, 64]",right,1024
789,12960,"[2, 4, 8, 4, 8, 32, 64, 4, 0, 8, 1024, 64, 0, 2, 512, 0]",up,1024
790,12968,"[2, 4, 8, 8, 8, 32, 64, 64, 0, 8, 1024, 0, 0, 2, 512, 2]",up,1024
791,12968,"[0, 4, 8, 0, 2, 32, 64, 8, 2, 8, 1024, 64, 8, 2, 512, 2]",down,1024
792,12972,"[4, 4, 8, 8, 8, 32, 64, 64, 2, 8, 1024, 2, 0, 2, 512, 0]",up,1024
793,13124,"[8, 16, 0, 2, 8, 32, 128, 0, 2, 8, 1024, 2, 2, 512, 0, 0]",left,1024
794,13148,"[16, 16, 128, 4, 4, 32, 1024, 2, 0, 8, 0, 0, 0, 512, 0, 0]",up,1024
795,13180,"[0, 32, 128, 4, 4, 32, 1024, 2, 0, 0, 0, 8, 2, 0, 0, 512]",right,1024
796,13244,"[4, 64, 128, 4, 2, 2, 1024, 2, 0, 0, 0, 8, 0, 0, 0, 512]",up,1024
797,13248,"[4, 64, 128, 4, 4, 1024, 2, 0, 8, 0, 2, 0, 512, 0, 0, 0]",left,1024
798,13260,"[8, 64, 128, 4, 8, 1024, 4, 0, 512, 0, 0, 0, 0, 0, 2, 0]",up,1024
799,13276,"[16, 64, 128, 4, 512, 1024, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,1024
800,13280,"[16, 64, 128, 4, 512, 1024, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,1024
801,13280,"[16, 64, 128, 4, 512, 1024, 4, 2, 4, 0, 0, 0, 0, 0, 0, 2]",up,1024
802,13282,"[0, 0, 0, 0, 16, 0, 0, 4, 512, 64, 128, 4, 4, 1024, 4, 4]",down,1024
803,13290,"[16, 64, 128, 8, 512, 1024, 4, 4, 4, 2, 0, 0, 0, 0, 0, 0]",up,1024
804,13298,"[16, 64, 128, 8, 0, 512, 1024, 8, 0, 2, 4, 2, 0, 0, 0, 0]",right,1024
805,13314,"[16, 64, 128, 16, 0, 512, 1024, 2, 0, 2, 4, 0, 2, 0, 0, 0]",up,1024
806,13314,"[16, 64, 128, 16, 0, 512, 1024, 2, 0, 0, 2, 4, 2, 0, 0, 2]",right,1024
807,13314,"[0, 0, 2, 16, 0, 0, 128, 2, 16, 64, 1024, 4, 2, 512, 2, 2]",down,1024
808,13314,"[16, 64, 2, 16, 2, 512, 128, 2, 0, 0, 1024, 4, 2, 0, 2, 2]",up,1024
809,13318,"[16, 64, 2, 16, 4, 512, 128, 2, 2, 0, 1024, 4, 0, 0, 2, 2]",up,1024
810,13322,"[16, 64, 2, 16, 4, 512, 128, 2, 0, 2, 1024, 4, 2, 0, 0, 4]",right,1024
811,13330,"[16, 64, 2, 16, 4, 512, 128, 2, 2, 2, 1024, 8, 0, 0, 2, 0]",up,1024
812,13334,"[16, 64, 2, 16, 4, 512, 128, 2, 4, 1024, 8, 2, 2, 0, 0, 0]",left,1024
813,13334,"[16, 64, 2, 16, 4, 512, 128, 2, 4, 1024, 8, 2, 0, 2, 0, 2]",right,1024
814,13338,"[16, 64, 2, 16, 4, 512, 128, 2, 4, 1024, 8, 2, 0, 0, 2, 4]",right,1024
815,13350,"[16, 64, 2, 16, 8, 512, 128, 4, 2, 1024, 8, 4, 0, 0, 2, 0]",up,1024
816,13358,"[16, 64, 2, 16, 8, 512, 128, 8, 2, 1024, 8, 2, 0, 0, 2, 0]",up,1024
817,13358,"[2, 0, 2, 0, 16, 64, 128, 16, 8, 512, 8, 8, 2, 1024, 2, 2]",down,1024
818,13382,"[4, 0, 0, 2, 16, 64, 128, 16, 8, 512, 16, 0, 2, 1024, 4, 0]",left,1024
819,13382,"[4, 64, 128, 2, 16, 512, 16, 16, 8, 1024, 4, 0, 2, 2, 0, 0]",up,1024
820,13418,"[4, 64, 128, 2, 0, 16, 512, 32, 0, 8, 1024, 4, 2, 0, 0, 4]",right,1024
821,13418,"[4, 64, 128, 2, 0, 16, 512, 32, 0, 8, 1024, 4, 2, 0, 2, 4]",right,1024
822,13426,"[4, 64, 128, 2, 2, 16, 512, 32, 0, 8, 1024, 8, 0, 2, 2, 0]",up,1024
823,13426,"[0, 64, 128, 0, 2, 16, 512, 2, 4, 8, 1024, 32, 2, 2, 2, 8]",down,1024
824,13426,"[2, 64, 128, 2, 4, 16, 512, 32, 2, 8, 1024, 8, 0, 2, 2, 2]",up,1024
825,13426,"[2, 64, 128, 2, 2, 16, 512, 32, 4, 8, 1024, 8, 2, 2, 2, 2]",down,1024
826,13428,"[2, 64, 128, 2, 4, 16, 512, 32, 4, 8, 1024, 8, 2, 2, 2, 2]",down,1024
827,13432,"[4, 64, 128, 2, 2, 16, 512, 32, 8, 8, 1024, 8, 2, 2, 2, 2]",down,1024
828,13456,"[4, 64, 128, 2, 2, 16, 512, 32, 16, 1024, 8, 0, 4, 4, 2, 0]",left,1024
829,13456,"[4, 64, 128, 0, 2, 16, 512, 4, 16, 1024, 8, 2, 4, 4, 2, 32]",down,1024
830,13464,"[4, 64, 128, 2, 2, 16, 512, 4, 16, 1024, 8, 2, 8, 2, 32, 0]",left,1024
831,13464,"[4, 64, 128, 2, 2, 16, 512, 2, 16, 1024, 8, 4, 8, 2, 32, 2]",down,1024
832,13468,"[4, 64, 128, 4, 2, 16, 512, 4, 16, 1024, 8, 2, 8, 2, 32, 2]",up,1024
833,13480,"[4, 64, 128, 8, 2, 16, 512, 4, 16, 1024, 8, 4, 8, 2, 32, 0]",up,1024
834,13484,"[4, 64, 128, 2, 2, 16, 512, 0, 16, 1024, 8, 8, 8, 2, 32, 8]",down,1024
835,13500,"[4, 64, 128, 2, 2, 2, 16, 512, 0, 16, 1024, 16, 8, 2, 32, 8]",right,1024
836,13500,"[4, 64, 128, 2, 2, 2, 16, 512, 8, 16, 1024, 16, 2, 2, 32, 8]",up,1024
837,13508,"[4, 64, 128, 2, 4, 16, 512, 0, 8, 16, 1024, 16, 4, 32, 8, 2]",left,1024
838,13548,"[8, 64, 128, 2, 8, 32, 512, 16, 4, 32, 1024, 2, 0, 0, 8, 2]",up,1024
839,13632,"[16, 64, 128, 2, 4, 64, 512, 16, 0, 2, 1024, 4, 0, 0, 8, 0]",up,1024
840,13632,"[16, 64, 128, 2, 4, 64, 512, 16, 2, 2, 1024, 4, 0, 0, 0, 8]",right,1024
841,13636,"[16, 64, 128, 2, 4, 64, 512, 16, 4, 1024, 4, 0, 8, 0, 0, 2]",left,1024
842,13772,"[16, 128, 128, 2, 8, 1024, 512, 16, 8, 0, 4, 2, 0, 2, 0, 0]",up,1024
843,13788,"[16, 128, 128, 2, 16, 1024, 512, 16, 2, 2, 4, 2, 0, 0, 0, 0]",up,1024
844,13820,"[32, 128, 128, 2, 2, 1024, 512, 16, 0, 2, 4, 2, 0, 2, 0, 0]",up,1024
845,13824,"[32, 128, 128, 2, 2, 1024, 512, 16, 0, 4, 4, 2, 0, 2, 0, 0]",up,1024
846,14088,"[32, 256, 2, 2, 2, 1024, 512, 16, 8, 2, 0, 0, 2, 0, 0, 0]",left,1024
847,14088,"[32, 0, 2, 0, 2, 256, 0, 0, 8, 1024, 2, 2, 2, 2, 512, 16]",down,1024
848,14092,"[32, 256, 4, 2, 2, 1024, 512, 16, 8, 2, 2, 0, 2, 0, 0, 0]",up,1024
849,14092,"[32, 2, 0, 0, 2, 256, 4, 0, 8, 1024, 512, 2, 2, 2, 2, 16]",down,1024
850,14096,"[32, 2, 0, 2, 2, 256, 4, 0, 8, 1024, 512, 2, 4, 2, 16, 0]",left,1024
851,14100,"[32, 2, 4, 4, 2, 256, 512, 0, 8, 1024, 16, 0, 4, 2, 2, 0]",up,1024
852,14112,"[32, 2, 8, 0, 2, 256, 512, 0, 8, 1024, 16, 0, 4, 4, 0, 2]",left,1024
853,14112,"[32, 2, 0, 0, 2, 256, 8, 4, 8, 1024, 512, 0, 4, 4, 16, 2]",down,1024
854,14120,"[32, 2, 0, 0, 2, 256, 8, 4, 8, 1024, 512, 4, 8, 16, 2, 0]",left,1024
855,14144,"[32, 2, 8, 8, 2, 256, 512, 0, 16, 1024, 2, 0, 0, 16, 0, 4]",up,1024
856,14144,"[32, 2, 8, 8, 2, 256, 512, 4, 16, 1024, 2, 0, 0, 16, 2, 0]",up,1024
857,14146,"[0, 2, 0, 4, 32, 256, 8, 0, 2, 1024, 512, 8, 16, 16, 4, 4]",down,1024
858,14146,"[0, 2, 2, 0, 32, 256, 8, 4, 2, 1024, 512, 8, 16, 16, 4, 4]",down,1024
859,14190,"[0, 0, 2, 4, 32, 256, 8, 4, 2, 1024, 512, 8, 0, 0, 32, 8]",right,1024
860,14214,"[32, 256, 2, 8, 2, 1024, 8, 16, 0, 0, 512, 0, 2, 0, 32, 0]",up,1024
861,14216,"[0, 2, 2, 0, 0, 0, 8, 0, 32, 256, 512, 8, 4, 1024, 32, 16]",down,1024
862,14220,"[0, 0, 2, 4, 0, 0, 0, 8, 32, 256, 512, 8, 4, 1024, 32, 16]",right,1024
863,14236,"[32, 256, 2, 4, 4, 1024, 512, 16, 0, 2, 32, 16, 0, 0, 0, 0]",up,1024
864,14252,"[2, 0, 0, 0, 0, 256, 2, 0, 32, 1024, 512, 4, 4, 2, 32, 32]",down,1024
865,14316,"[2, 0, 2, 0, 256, 2, 0, 0, 32, 1024, 512, 4, 4, 2, 64, 0]",left,1024
866,14316,"[2, 2, 2, 4, 256, 1024, 512, 0, 32, 2, 64, 2, 4, 0, 0, 0]",up,1024
867,14316,"[2, 2, 2, 4, 256, 1024, 512, 2, 32, 2, 64, 0, 4, 2, 0, 0]",up,1024
868,14318,"[2, 0, 0, 2, 256, 2, 2, 0, 32, 1024, 512, 4, 4, 4, 64, 2]",down,1024
869,14318,"[2, 2, 2, 2, 256, 1024, 512, 4, 32, 4, 64, 2, 4, 0, 2, 0]",up,1024
870,14326,"[4, 4, 0, 2, 256, 1024, 512, 4, 32, 4, 64, 2, 4, 2, 0, 0]",left,1024
871,14326,"[4, 4, 512, 2, 256, 1024, 64, 4, 32, 4, 0, 2, 4, 2, 2, 0]",up,1024
872,14326,"[4, 4, 512, 2, 256, 1024, 64, 4, 32, 4, 2, 2, 4, 2, 0, 2]",up,1024
873,14330,"[4, 4, 512, 2, 256, 1024, 64, 4, 32, 4, 2, 4, 4, 2, 2, 0]",up,1024
874,14342,"[4, 4, 512, 2, 256, 1024, 64, 8, 32, 4, 4, 2, 4, 2, 0, 0]",up,1024
875,14358,"[8, 512, 2, 0, 256, 1024, 64, 8, 32, 8, 2, 0, 4, 2, 0, 2]",left,1024
876,14362,"[8, 512, 2, 2, 256, 1024, 64, 8, 32, 8, 2, 0, 4, 4, 0, 0]",left,1024
877,14362,"[8, 512, 2, 0, 256, 1024, 2, 0, 32, 8, 64, 2, 4, 4, 2, 8]",down,1024
878,14366,"[8, 512, 4, 2, 256, 1024, 64, 8, 32, 8, 2, 2, 4, 4, 0, 0]",up,1024
879,14366,"[8, 512, 0, 2, 256, 1024, 4, 2, 32, 8, 64, 8, 4, 4, 2, 2]",down,1024
880,14370,"[8, 512, 4, 4, 256, 1024, 64, 8, 32, 8, 2, 2, 4, 4, 2, 0]",up,1024
881,14374,"[8, 512, 4, 4, 256, 1024, 64, 8, 32, 8, 4, 2, 4, 4, 0, 2]",up,1024
882,14378,"[8, 512, 4, 4, 256, 1024, 64, 8, 32, 8, 4, 4, 4, 4, 2, 0]",up,1024
883,14402,"[0, 8, 512, 8, 256, 1024, 64, 8, 0, 32, 8, 8, 2, 0, 8, 2]",right,1024
884,14418,"[0, 8, 512, 8, 256, 1024, 64, 8, 0, 0, 32, 16, 4, 2, 8, 2]",right,1024
885,14426,"[2, 0, 512, 0, 0, 8, 64, 16, 256, 1024, 32, 16, 4, 2, 8, 2]",down,1024
886,14458,"[2, 8, 512, 32, 256, 1024, 64, 2, 4, 2, 32, 0, 0, 0, 8, 2]",up,1024
887,14462,"[2, 8, 512, 32, 256, 1024, 64, 4, 4, 2, 32, 0, 0, 2, 8, 0]",up,1024
888,14464,"[2, 0, 512, 0, 2, 8, 64, 0, 256, 1024, 32, 32, 4, 4, 8, 4]",down,1024
889,14466,"[0, 0, 512, 2, 4, 8, 64, 0, 256, 1024, 32, 32, 4, 4, 8, 4]",down,1024
890,14538,"[512, 2, 0, 0, 4, 8, 64, 4, 256, 1024, 64, 0, 8, 8, 4, 0]",left,1024
891,14602,"[512, 2, 0, 0, 4, 8, 0, 0, 256, 1024, 128, 4, 8, 8, 4, 4]",down,1024
892,14626,"[0, 0, 512, 2, 0, 2, 4, 8, 256, 1024, 128, 4, 0, 0, 16, 8]",right,1024
893,14626,"[256, 2, 512, 2, 0, 1024, 4, 8, 0, 0, 128, 4, 2, 0, 16, 8]",up,1024
894,14626,"[256, 2, 512, 2, 1024, 4, 8, 0, 128, 4, 0, 2, 2, 16, 8, 0]",left,1024
895,14640,"[256, 0, 4, 0, 1024, 2, 0, 0, 128, 8, 512, 0, 2, 16, 16, 4]",down,1024
896,14640,"[256, 2, 4, 4, 1024, 8, 512, 0, 128, 16, 16, 2, 2, 0, 0, 0]",up,1024
897,14680,"[256, 2, 8, 0, 1024, 8, 512, 0, 128, 32, 2, 0, 2, 0, 0, 2]",left,1024
898,14684,"[256, 2, 8, 2, 1024, 8, 512, 0, 128, 32, 2, 0, 4, 0, 0, 0]",left,1024
899,14684,"[256, 0, 0, 0, 1024, 2, 8, 0, 128, 8, 512, 2, 4, 32, 2, 2]",down,1024
900,14688,"[256, 2, 8, 4, 1024, 8, 512, 0, 128, 32, 2, 0, 4, 4, 0, 0]",up,1024
901,14688,"[256, 2, 0, 0, 1024, 8, 8, 2, 128, 32, 512, 0, 4, 4, 2, 4]",down,1024
902,14688,"[256, 2, 8, 2, 1024, 8, 512, 4, 128, 32, 2, 0, 4, 4, 0, 2]",up,1024
903,14688,"[256, 2, 0, 2, 1024, 8, 8, 2, 128, 32, 512, 4, 4, 4, 2, 2]",down,1024
904,14692,"[256, 2, 8, 4, 1024, 8, 512, 4, 128, 32, 2, 2, 4, 4, 2, 0]",up,1024
905,14704,"[256, 2, 8, 8, 1024, 8, 512, 2, 128, 32, 4, 0, 4, 4, 0, 2]",up,1024
906,14706,"[256, 2, 0, 2, 1024, 8, 8, 0, 128, 32, 512, 8, 4, 4, 4, 4]",down,1024
907,14706,"[256, 2, 2, 0, 1024, 8, 8, 2, 128, 32, 512, 8, 4, 4, 4, 4]",down,1024
908,14742,"[256, 4, 0, 0, 1024, 16, 2, 0, 128, 32, 512, 8, 8, 8, 0, 2]",left,1024
909,14742,"[256, 4, 0, 0, 1024, 16, 2, 0, 128, 32, 2, 8, 8, 8, 512, 2]",down,1024
910,14746,"[256, 4, 4, 8, 1024, 16, 512, 2, 128, 32, 2, 0, 8, 8, 0, 0]",up,1024
911,14770,"[256, 8, 8, 2, 1024, 16, 512, 2, 128, 32, 2, 0, 16, 0, 0, 0]",left,1024
912,14786,"[256, 16, 2, 0, 1024, 16, 512, 2, 128, 32, 2, 2, 16, 0, 0, 0]",left,1024
913,14822,"[256, 32, 2, 4, 1024, 32, 512, 0, 128, 0, 2, 0, 16, 0, 0, 2]",up,1024
914,14886,"[256, 64, 2, 4, 1024, 0, 512, 2, 128, 0, 2, 0, 16, 0, 2, 0]",up,1024
915,14890,"[256, 64, 2, 4, 1024, 0, 512, 2, 128, 0, 4, 0, 16, 2, 0, 0]",up,1024
916,14890,"[256, 64, 2, 4, 1024, 512, 2, 2, 128, 4, 0, 0, 16, 2, 0, 0]",left,1024
917,14894,"[256, 64, 4, 4, 1024, 512, 0, 2, 128, 4, 0, 0, 16, 2, 2, 0]",up,1024
918,14894,"[256, 64, 4, 4, 1024, 512, 2, 2, 128, 4, 0, 0, 16, 2, 0, 2]",up,1024
919,14896,"[256, 64, 0, 0, 1024, 512, 2, 0, 128, 4, 4, 4, 16, 2, 2, 4]",down,1024
920,14908,"[256, 64, 4, 0, 1024, 512, 2, 0, 128, 8, 4, 0, 16, 4, 4, 0]",left,1024
921,14916,"[256, 64, 4, 0, 1024, 512, 2, 0, 128, 8, 4, 0, 16, 8, 2, 0]",left,1024
922,14932,"[256, 64, 4, 0, 1024, 512, 2, 0, 128, 16, 4, 0, 16, 0, 2, 2]",up,1024
923,14936,"[256, 64, 4, 0, 1024, 512, 2, 0, 128, 16, 4, 0, 16, 4, 0, 2]",left,1024
924,14936,"[256, 64, 4, 2, 1024, 512, 2, 0, 128, 16, 4, 0, 16, 4, 0, 2]",up,1024
925,14936,"[256, 64, 4, 2, 0, 1024, 512, 2, 2, 128, 16, 4, 0, 16, 4, 2]",right,1024
926,14940,"[256, 64, 4, 4, 2, 1024, 512, 4, 2, 128, 16, 2, 0, 16, 4, 0]",up,1024
927,14952,"[256, 64, 4, 8, 4, 1024, 512, 2, 0, 128, 16, 2, 0, 16, 4, 0]",up,1024
928,14954,"[0, 64, 4, 0, 0, 1024, 512, 2, 256, 128, 16, 8, 4, 16, 4, 4]",down,1024
929,14962,"[64, 4, 2, 0, 1024, 512, 2, 0, 256, 128, 16, 8, 4, 16, 8, 0]",left,1024
930,14962,"[0, 64, 4, 2, 4, 1024, 512, 2, 256, 128, 16, 8, 0, 4, 16, 8]",right,1024
931,15014,"[4, 64, 4, 4, 256, 1024, 512, 16, 0, 128, 32, 0, 0, 4, 2, 0]",up,1024
932,15022,"[4, 64, 8, 0, 256, 1024, 512, 16, 128, 32, 0, 2, 4, 2, 0, 0]",left,1024
933,15022,"[4, 64, 8, 0, 256, 1024, 512, 16, 128, 32, 2, 0, 4, 2, 0, 2]",left,1024
934,15022,"[4, 64, 8, 16, 256, 1024, 512, 2, 128, 32, 2, 0, 4, 2, 2, 0]",up,1024
