Move,Score,Matrix,Previous_Move,Largest_Tile
705,10718,"[2, 0, 32, 0, 2, 2, 16, 4, 256, 128, 8, 8, 4, 1024, 64, 2]",down,1024
706,10738,"[0, 0, 2, 32, 2, 4, 16, 4, 0, 256, 128, 16, 4, 1024, 64, 2]",right,1024
707,10738,"[2, 32, 0, 0, 2, 4, 16, 4, 256, 128, 16, 2, 4, 1024, 64, 2]",left,1024
708,10778,"[4, 32, 32, 4, 256, 4, 64, 4, 4, 128, 0, 2, 0, 1024, 0, 0]",up,1024
709,10782,"[0, 32, 0, 2, 4, 4, 0, 0, 256, 128, 32, 8, 4, 1024, 64, 2]",down,1024
710,10782,"[4, 32, 32, 2, 256, 4, 64, 8, 4, 128, 0, 2, 0, 1024, 4, 0]",up,1024
711,10846,"[4, 64, 2, 2, 256, 4, 64, 8, 4, 128, 2, 0, 1024, 4, 0, 0]",left,1024
712,10850,"[2, 4, 64, 4, 256, 4, 64, 8, 0, 4, 128, 2, 0, 0, 1024, 4]",right,1024
713,10986,"[2, 8, 128, 4, 256, 4, 128, 8, 2, 0, 1024, 2, 0, 0, 0, 4]",up,1024
714,11114,"[0, 0, 0, 4, 2, 0, 2, 8, 256, 8, 256, 2, 2, 4, 1024, 4]",down,1024
715,11118,"[4, 2, 0, 0, 4, 8, 0, 0, 256, 8, 256, 2, 2, 4, 1024, 4]",left,1024
716,11142,"[8, 2, 256, 2, 256, 16, 1024, 4, 2, 4, 0, 0, 2, 0, 0, 0]",up,1024
717,11144,"[4, 0, 0, 0, 8, 2, 0, 0, 256, 16, 256, 2, 4, 4, 1024, 4]",down,1024
718,11152,"[2, 0, 0, 4, 0, 0, 8, 2, 256, 16, 256, 2, 0, 8, 1024, 4]",right,1024
719,11156,"[2, 16, 8, 4, 256, 8, 256, 4, 0, 0, 1024, 4, 0, 0, 2, 0]",up,1024
720,11164,"[2, 16, 8, 8, 256, 8, 256, 4, 0, 0, 1024, 0, 0, 0, 2, 4]",up,1024
721,11172,"[2, 16, 8, 8, 256, 8, 256, 8, 0, 0, 1024, 2, 0, 0, 2, 0]",up,1024
722,11188,"[2, 16, 16, 0, 256, 8, 256, 8, 1024, 2, 0, 0, 2, 0, 0, 2]",left,1024
723,11224,"[0, 0, 2, 32, 256, 8, 256, 8, 0, 0, 1024, 2, 0, 0, 2, 4]",right,1024
724,11224,"[2, 32, 0, 0, 256, 8, 256, 8, 1024, 2, 0, 0, 2, 4, 2, 0]",left,1024
725,11224,"[0, 0, 2, 32, 256, 8, 256, 8, 2, 0, 1024, 2, 0, 2, 4, 2]",right,1024
726,11226,"[0, 0, 2, 2, 0, 0, 256, 32, 256, 8, 1024, 8, 2, 2, 4, 4]",down,1024
727,11242,"[4, 0, 0, 0, 256, 32, 0, 0, 256, 8, 1024, 8, 4, 8, 2, 0]",left,1024
728,11506,"[0, 0, 0, 0, 4, 0, 0, 2, 512, 32, 1024, 0, 4, 16, 2, 8]",down,1024
729,11506,"[0, 0, 0, 0, 4, 0, 0, 2, 512, 32, 1024, 2, 4, 16, 2, 8]",down,1024
730,11510,"[4, 32, 1024, 4, 512, 16, 2, 8, 4, 0, 0, 2, 0, 0, 0, 0]",up,1024
731,11510,"[0, 0, 0, 0, 4, 2, 0, 4, 512, 32, 1024, 8, 4, 16, 2, 2]",down,1024
732,11514,"[0, 2, 0, 0, 0, 4, 2, 4, 512, 32, 1024, 8, 0, 4, 16, 4]",right,1024
733,11514,"[2, 0, 4, 0, 4, 2, 4, 0, 512, 32, 1024, 8, 4, 16, 4, 0]",left,1024
734,11514,"[0, 0, 2, 4, 2, 4, 2, 4, 512, 32, 1024, 8, 0, 4, 16, 4]",right,1024
735,11526,"[2, 4, 4, 8, 512, 32, 1024, 8, 4, 4, 16, 4, 0, 0, 0, 0]",up,1024
736,11534,"[0, 0, 0, 0, 2, 4, 4, 2, 512, 32, 1024, 16, 4, 4, 16, 4]",down,1024
737,11550,"[0, 0, 0, 0, 2, 8, 2, 2, 512, 32, 1024, 16, 8, 16, 4, 0]",left,1024
738,11550,"[2, 8, 2, 2, 512, 32, 1024, 16, 8, 16, 4, 0, 2, 0, 0, 0]",up,1024
739,11554,"[2, 8, 4, 0, 512, 32, 1024, 16, 8, 16, 4, 0, 2, 0, 0, 2]",left,1024
740,11554,"[2, 2, 0, 0, 512, 8, 4, 0, 8, 32, 1024, 16, 2, 16, 4, 2]",down,1024
741,11554,"[2, 2, 4, 16, 512, 8, 1024, 2, 8, 32, 4, 2, 2, 16, 0, 0]",up,1024
742,11558,"[2, 2, 4, 16, 512, 8, 1024, 4, 8, 32, 4, 0, 2, 16, 0, 4]",up,1024
743,11562,"[4, 4, 16, 0, 512, 8, 1024, 4, 8, 32, 4, 0, 2, 16, 4, 2]",left,1024
744,11570,"[8, 16, 0, 0, 512, 8, 1024, 4, 8, 32, 4, 2, 2, 16, 4, 2]",left,1024
745,11582,"[8, 16, 1024, 4, 512, 8, 8, 4, 8, 32, 0, 2, 2, 16, 0, 0]",up,1024
746,11598,"[8, 16, 1024, 4, 512, 16, 4, 2, 8, 32, 2, 0, 2, 16, 0, 0]",left,1024
747,11630,"[8, 32, 1024, 4, 512, 32, 4, 2, 8, 16, 2, 0, 2, 0, 0, 2]",up,1024
748,11634,"[8, 32, 1024, 4, 512, 32, 4, 2, 0, 8, 16, 2, 2, 0, 0, 4]",right,1024
749,11702,"[8, 64, 1024, 4, 512, 8, 4, 4, 2, 4, 16, 4, 0, 0, 0, 0]",up,1024
750,11710,"[8, 64, 1024, 8, 512, 8, 4, 4, 2, 4, 16, 0, 0, 0, 0, 2]",up,1024
751,11718,"[8, 64, 1024, 8, 0, 512, 8, 8, 0, 2, 4, 16, 2, 0, 0, 2]",right,1024
752,11726,"[0, 0, 0, 2, 0, 64, 1024, 16, 8, 512, 8, 16, 2, 2, 4, 2]",down,1024
753,11742,"[0, 2, 0, 0, 0, 64, 1024, 2, 8, 512, 8, 32, 2, 2, 4, 2]",down,1024
754,11746,"[2, 2, 0, 0, 64, 1024, 2, 0, 8, 512, 8, 32, 4, 4, 2, 0]",left,1024
755,11758,"[4, 0, 2, 0, 64, 1024, 2, 0, 8, 512, 8, 32, 8, 2, 0, 0]",left,1024
756,11758,"[0, 0, 4, 2, 0, 64, 1024, 2, 8, 512, 8, 32, 0, 2, 8, 2]",right,1024
757,11778,"[8, 64, 4, 4, 2, 512, 1024, 32, 0, 2, 16, 2, 0, 0, 0, 0]",up,1024
758,11786,"[0, 8, 64, 8, 2, 512, 1024, 32, 4, 2, 16, 2, 0, 0, 0, 0]",right,1024
759,11786,"[2, 8, 64, 8, 4, 512, 1024, 32, 0, 2, 16, 2, 0, 0, 2, 0]",up,1024
760,11786,"[2, 8, 64, 8, 4, 512, 1024, 32, 2, 16, 2, 2, 2, 0, 0, 0]",left,1024
761,11788,"[0, 2, 0, 0, 2, 8, 64, 8, 4, 512, 1024, 32, 4, 16, 2, 2]",down,1024
762,11796,"[2, 2, 64, 8, 8, 8, 1024, 32, 0, 512, 2, 2, 0, 16, 0, 2]",up,1024
763,11820,"[0, 4, 64, 8, 0, 16, 1024, 32, 0, 0, 512, 4, 2, 0, 16, 2]",right,1024
764,11820,"[2, 4, 64, 8, 2, 16, 1024, 32, 0, 0, 512, 4, 0, 0, 16, 2]",up,1024
765,11820,"[2, 4, 64, 8, 2, 16, 1024, 32, 512, 4, 0, 0, 16, 2, 0, 2]",left,1024
766,11824,"[4, 4, 64, 8, 512, 16, 1024, 32, 16, 4, 2, 2, 0, 2, 0, 0]",up,1024
767,11836,"[0, 8, 64, 8, 512, 16, 1024, 32, 0, 16, 4, 4, 0, 0, 2, 2]",right,1024
768,11868,"[512, 8, 64, 8, 0, 32, 1024, 32, 0, 0, 4, 4, 4, 0, 2, 2]",up,1024
769,11868,"[0, 0, 64, 8, 0, 2, 1024, 32, 512, 8, 4, 4, 4, 32, 2, 2]",down,1024
770,11880,"[2, 0, 64, 8, 0, 2, 1024, 32, 0, 512, 8, 8, 0, 4, 32, 4]",right,1024
771,11896,"[2, 2, 64, 8, 0, 2, 1024, 32, 0, 0, 512, 16, 0, 4, 32, 4]",right,1024
772,11898,"[0, 2, 64, 8, 0, 0, 1024, 32, 0, 4, 512, 16, 2, 4, 32, 4]",down,1024
773,11902,"[4, 0, 64, 8, 0, 0, 1024, 32, 0, 2, 512, 16, 2, 8, 32, 4]",down,1024
774,11902,"[4, 2, 64, 8, 2, 8, 1024, 32, 0, 0, 512, 16, 0, 2, 32, 4]",up,1024
775,11902,"[4, 2, 64, 8, 2, 8, 1024, 32, 2, 2, 512, 16, 0, 0, 32, 4]",up,1024
776,11906,"[4, 2, 64, 8, 4, 8, 1024, 32, 2, 2, 512, 16, 0, 0, 32, 4]",up,1024
777,11914,"[8, 2, 64, 8, 2, 8, 1024, 32, 2, 2, 512, 16, 0, 0, 32, 4]",up,1024
778,11918,"[8, 2, 64, 8, 4, 8, 1024, 32, 0, 2, 512, 16, 0, 2, 32, 4]",up,1024
779,11920,"[0, 0, 64, 8, 2, 2, 1024, 32, 8, 8, 512, 16, 4, 4, 32, 4]",down,1024
780,11948,"[0, 2, 64, 8, 0, 4, 1024, 32, 0, 16, 512, 16, 0, 8, 32, 4]",right,1024
781,11948,"[2, 64, 8, 0, 4, 1024, 32, 0, 16, 512, 16, 0, 8, 32, 4, 2]",left,1024
782,11948,"[2, 64, 8, 2, 4, 1024, 32, 0, 16, 512, 16, 0, 8, 32, 4, 2]",up,1024
783,11948,"[2, 64, 8, 2, 2, 4, 1024, 32, 0, 16, 512, 16, 8, 32, 4, 2]",right,1024
784,11950,"[2, 64, 8, 2, 0, 4, 1024, 32, 4, 16, 512, 16, 8, 32, 4, 2]",down,1024
785,11950,"[2, 64, 8, 2, 4, 4, 1024, 32, 8, 16, 512, 16, 2, 32, 4, 2]",up,1024
786,11958,"[2, 64, 8, 2, 8, 1024, 32, 2, 8, 16, 512, 16, 2, 32, 4, 2]",left,1024
787,11978,"[2, 64, 8, 4, 16, 1024, 32, 16, 2, 16, 512, 2, 2, 32, 4, 0]",up,1024
788,11980,"[0, 64, 8, 4, 2, 1024, 32, 4, 16, 16, 512, 16, 4, 32, 4, 2]",down,1024
789,12012,"[2, 64, 8, 4, 2, 1024, 32, 4, 0, 32, 512, 16, 4, 32, 4, 2]",right,1024
790,12088,"[4, 64, 8, 8, 4, 1024, 32, 16, 0, 64, 512, 2, 0, 2, 4, 0]",up,1024
791,12096,"[8, 64, 8, 8, 0, 1024, 32, 16, 0, 64, 512, 2, 2, 2, 4, 0]",up,1024
792,12116,"[8, 64, 16, 0, 1024, 32, 16, 0, 64, 512, 2, 0, 4, 4, 0, 2]",left,1024
793,12132,"[8, 64, 0, 0, 1024, 32, 0, 2, 64, 512, 32, 0, 4, 4, 2, 2]",down,1024
794,12136,"[8, 64, 32, 4, 1024, 32, 2, 0, 64, 512, 0, 0, 4, 4, 0, 2]",up,1024
795,12136,"[8, 64, 2, 0, 1024, 32, 0, 0, 64, 512, 32, 4, 4, 4, 2, 2]",down,1024
796,12136,"[8, 64, 2, 4, 1024, 32, 32, 2, 64, 512, 2, 0, 4, 4, 0, 2]",up,1024
797,12208,"[8, 64, 2, 4, 1024, 64, 2, 2, 64, 512, 2, 0, 8, 2, 0, 0]",left,1024
798,12340,"[8, 128, 4, 4, 1024, 512, 2, 2, 64, 2, 0, 0, 8, 0, 0, 4]",up,1024
799,12340,"[8, 128, 4, 4, 1024, 512, 2, 2, 64, 2, 2, 4, 8, 0, 0, 0]",up,1024
800,12344,"[8, 128, 4, 4, 1024, 512, 4, 2, 64, 2, 0, 4, 8, 0, 0, 2]",up,1024
801,12352,"[8, 128, 8, 2, 1024, 512, 4, 2, 64, 2, 4, 0, 8, 2, 0, 0]",left,1024
802,12360,"[8, 0, 0, 0, 1024, 128, 0, 2, 64, 512, 8, 0, 8, 4, 8, 4]",down,1024
803,12360,"[8, 2, 0, 0, 1024, 128, 2, 0, 64, 512, 8, 0, 8, 4, 8, 4]",left,1024
804,12376,"[8, 2, 2, 4, 1024, 128, 16, 0, 64, 512, 0, 0, 8, 4, 0, 2]",up,1024
805,12380,"[8, 4, 4, 0, 1024, 128, 16, 2, 64, 512, 0, 0, 8, 4, 2, 0]",left,1024
806,12380,"[8, 4, 4, 2, 1024, 128, 16, 0, 64, 512, 2, 0, 8, 4, 0, 4]",up,1024
807,12396,"[8, 8, 2, 2, 1024, 128, 16, 0, 64, 512, 2, 0, 8, 8, 0, 0]",left,1024
808,12396,"[8, 8, 0, 0, 1024, 128, 2, 2, 64, 512, 16, 0, 8, 8, 2, 2]",down,1024
809,12400,"[8, 8, 2, 4, 1024, 128, 16, 0, 64, 512, 2, 4, 8, 8, 0, 0]",up,1024
810,12408,"[8, 8, 2, 8, 1024, 128, 16, 0, 64, 512, 2, 0, 8, 8, 4, 0]",up,1024
811,12408,"[8, 8, 2, 2, 1024, 128, 16, 0, 64, 512, 2, 0, 8, 8, 4, 8]",down,1024
812,12408,"[8, 8, 2, 0, 1024, 128, 16, 2, 64, 512, 2, 2, 8, 8, 4, 8]",down,1024
813,12444,"[0, 0, 16, 2, 1024, 128, 16, 2, 2, 64, 512, 4, 0, 16, 4, 8]",right,1024
814,12480,"[1024, 128, 32, 4, 2, 64, 512, 4, 2, 16, 4, 8, 0, 0, 0, 0]",up,1024
815,12492,"[1024, 128, 32, 8, 4, 64, 512, 8, 0, 16, 4, 0, 0, 0, 2, 0]",up,1024
816,12492,"[1024, 128, 32, 8, 4, 64, 512, 8, 16, 4, 0, 2, 2, 0, 0, 0]",left,1024
817,12508,"[1024, 128, 32, 16, 4, 64, 512, 2, 16, 4, 0, 2, 2, 0, 0, 0]",up,1024
818,12508,"[1024, 128, 32, 16, 4, 64, 512, 2, 16, 4, 2, 2, 2, 0, 0, 0]",left,1024
819,12512,"[1024, 128, 32, 16, 4, 64, 512, 4, 16, 4, 2, 0, 2, 0, 2, 0]",up,1024
820,12516,"[1024, 128, 32, 16, 4, 64, 512, 4, 16, 4, 4, 0, 2, 0, 2, 0]",up,1024
821,12528,"[1024, 128, 32, 16, 4, 64, 512, 4, 16, 8, 0, 2, 4, 0, 0, 0]",left,1024
822,12528,"[1024, 128, 32, 16, 4, 64, 512, 4, 16, 8, 2, 0, 4, 0, 4, 0]",left,1024
823,12536,"[1024, 128, 32, 16, 4, 64, 512, 4, 16, 8, 2, 4, 8, 0, 0, 0]",left,1024
824,12544,"[1024, 128, 32, 16, 4, 64, 512, 8, 16, 8, 2, 0, 8, 0, 0, 2]",up,1024
825,12544,"[1024, 128, 32, 16, 4, 64, 512, 8, 16, 8, 2, 2, 8, 0, 2, 0]",up,1024
826,12548,"[1024, 128, 32, 16, 4, 64, 512, 8, 0, 16, 8, 4, 0, 2, 8, 2]",right,1024
827,12564,"[1024, 128, 32, 16, 4, 64, 512, 8, 0, 16, 16, 4, 0, 2, 2, 2]",up,1024
828,12600,"[1024, 128, 32, 16, 4, 64, 512, 8, 0, 2, 32, 4, 0, 0, 2, 4]",right,1024
829,12608,"[1024, 128, 32, 16, 4, 64, 512, 8, 0, 2, 32, 8, 0, 2, 2, 0]",up,1024
830,12628,"[1024, 128, 32, 16, 4, 64, 512, 16, 0, 4, 32, 0, 0, 2, 2, 0]",up,1024
831,12660,"[1024, 128, 32, 32, 4, 64, 512, 2, 0, 4, 32, 0, 0, 2, 2, 0]",up,1024
832,12728,"[1024, 128, 64, 0, 4, 64, 512, 2, 4, 32, 2, 0, 4, 0, 0, 0]",left,1024
833,12736,"[1024, 128, 64, 2, 8, 64, 512, 0, 4, 32, 2, 0, 2, 0, 0, 0]",up,1024
834,12736,"[1024, 128, 64, 2, 0, 8, 64, 512, 0, 4, 32, 2, 0, 0, 2, 2]",right,1024
835,12740,"[1024, 128, 64, 2, 8, 64, 512, 0, 4, 32, 2, 0, 4, 0, 0, 2]",left,1024
836,12752,"[1024, 128, 64, 4, 8, 64, 512, 2, 8, 32, 2, 0, 0, 0, 0, 0]",up,1024
837,12760,"[0, 0, 0, 0, 0, 128, 64, 2, 1024, 64, 512, 4, 16, 32, 2, 2]",down,1024
838,12760,"[1024, 128, 64, 2, 16, 64, 512, 4, 0, 32, 2, 2, 2, 0, 0, 0]",up,1024
839,12760,"[1024, 128, 64, 2, 16, 64, 512, 4, 2, 32, 2, 2, 2, 0, 0, 0]",up,1024
840,12764,"[1024, 128, 64, 2, 16, 64, 512, 4, 4, 32, 2, 2, 0, 0, 2, 0]",up,1024
841,12768,"[1024, 128, 64, 2, 16, 64, 512, 4, 4, 32, 4, 2, 0, 0, 0, 2]",up,1024
842,12770,"[0, 0, 0, 2, 1024, 128, 64, 2, 16, 64, 512, 4, 4, 32, 4, 4]",down,1024
843,12778,"[0, 0, 0, 2, 1024, 128, 64, 2, 16, 64, 512, 4, 2, 4, 32, 8]",right,1024
844,12780,"[0, 0, 0, 2, 1024, 128, 64, 4, 16, 64, 512, 4, 2, 4, 32, 8]",down,1024
845,12788,"[1024, 128, 64, 2, 16, 64, 512, 8, 2, 4, 32, 8, 0, 0, 0, 4]",up,1024
846,12788,"[1024, 128, 64, 2, 16, 64, 512, 8, 2, 4, 32, 8, 4, 0, 4, 0]",left,1024
847,12796,"[1024, 128, 64, 2, 16, 64, 512, 8, 2, 4, 32, 8, 8, 0, 2, 0]",left,1024
848,12812,"[1024, 128, 64, 2, 16, 64, 512, 16, 2, 4, 32, 0, 8, 2, 2, 0]",up,1024
849,12812,"[1024, 128, 64, 0, 16, 64, 512, 2, 2, 4, 32, 2, 8, 2, 2, 16]",down,1024
850,12814,"[1024, 128, 64, 0, 16, 64, 512, 2, 2, 4, 32, 4, 8, 2, 2, 16]",down,1024
851,12818,"[0, 1024, 128, 64, 16, 64, 512, 2, 2, 4, 32, 4, 2, 8, 4, 16]",right,1024
852,12818,"[1024, 128, 64, 2, 16, 64, 512, 2, 2, 4, 32, 4, 2, 8, 4, 16]",left,1024
853,12822,"[4, 128, 64, 0, 1024, 64, 512, 4, 16, 4, 32, 4, 4, 8, 4, 16]",down,1024
854,12830,"[4, 128, 64, 8, 1024, 64, 512, 16, 16, 4, 32, 0, 4, 8, 4, 4]",up,1024
855,12838,"[4, 128, 64, 8, 1024, 64, 512, 16, 2, 16, 4, 32, 0, 4, 8, 8]",right,1024
856,12838,"[2, 128, 64, 8, 4, 64, 512, 16, 1024, 16, 4, 32, 2, 4, 8, 8]",down,1024
857,12854,"[2, 128, 64, 8, 4, 64, 512, 16, 1024, 16, 4, 32, 2, 2, 4, 16]",right,1024
858,12858,"[2, 128, 2, 8, 4, 64, 64, 16, 1024, 16, 512, 32, 2, 2, 8, 16]",down,1024
859,12990,"[2, 128, 2, 8, 4, 128, 16, 0, 1024, 16, 512, 32, 4, 8, 16, 2]",left,1024
860,13246,"[2, 256, 2, 8, 4, 16, 16, 32, 1024, 8, 512, 2, 4, 0, 16, 2]",up,1024
861,13278,"[2, 256, 2, 8, 4, 32, 32, 0, 1024, 8, 512, 2, 4, 16, 2, 2]",left,1024
862,13280,"[2, 256, 2, 0, 4, 32, 32, 2, 1024, 8, 512, 8, 4, 16, 2, 4]",down,1024
863,13280,"[2, 256, 2, 2, 4, 32, 32, 8, 1024, 8, 512, 4, 4, 16, 2, 2]",up,1024
864,13352,"[2, 2, 256, 4, 0, 4, 64, 8, 1024, 8, 512, 4, 0, 4, 16, 4]",right,1024
865,13360,"[2, 2, 256, 4, 1024, 4, 64, 8, 0, 8, 512, 8, 0, 4, 16, 4]",up,1024
866,13376,"[2, 2, 256, 4, 1024, 4, 64, 16, 4, 8, 512, 4, 0, 4, 16, 0]",up,1024
867,13376,"[0, 2, 256, 2, 2, 4, 64, 4, 1024, 8, 512, 16, 4, 4, 16, 4]",down,1024
868,13384,"[2, 256, 2, 0, 2, 4, 64, 4, 1024, 8, 512, 16, 8, 16, 4, 2]",left,1024
869,13386,"[4, 256, 2, 0, 4, 4, 64, 4, 1024, 8, 512, 16, 8, 16, 4, 2]",down,1024
870,13394,"[8, 256, 2, 4, 1024, 4, 64, 16, 8, 8, 512, 2, 2, 16, 4, 0]",up,1024
871,13410,"[8, 256, 2, 4, 1024, 4, 64, 16, 2, 16, 512, 2, 0, 2, 16, 4]",right,1024
872,13410,"[8, 256, 2, 4, 1024, 4, 64, 16, 2, 16, 512, 2, 2, 16, 4, 2]",left,1024
873,13430,"[2, 0, 2, 0, 8, 256, 64, 4, 1024, 4, 512, 16, 4, 32, 4, 4]",down,1024
874,13442,"[4, 2, 0, 0, 8, 256, 64, 4, 1024, 4, 512, 16, 4, 32, 8, 0]",left,1024
875,13442,"[2, 0, 4, 2, 8, 256, 64, 4, 1024, 4, 512, 16, 0, 4, 32, 8]",right,1024
876,13450,"[2, 256, 4, 2, 8, 8, 64, 4, 1024, 0, 512, 16, 2, 0, 32, 8]",up,1024
877,13466,"[2, 256, 4, 2, 2, 16, 64, 4, 0, 1024, 512, 16, 0, 2, 32, 8]",right,1024
878,13470,"[4, 256, 4, 2, 0, 16, 64, 4, 0, 1024, 512, 16, 4, 2, 32, 8]",up,1024
879,13478,"[8, 256, 4, 2, 0, 16, 64, 4, 2, 1024, 512, 16, 0, 2, 32, 8]",up,1024
880,13478,"[8, 256, 4, 2, 16, 64, 4, 2, 2, 1024, 512, 16, 2, 32, 8, 0]",left,1024
881,13486,"[0, 256, 0, 2, 8, 64, 8, 0, 16, 1024, 512, 4, 4, 32, 8, 16]",down,1024
882,13486,"[256, 2, 0, 4, 8, 64, 8, 0, 16, 1024, 512, 4, 4, 32, 8, 16]",left,1024
883,13494,"[256, 2, 8, 8, 8, 64, 512, 16, 16, 1024, 8, 2, 4, 32, 0, 0]",up,1024
884,13510,"[0, 256, 2, 16, 8, 64, 512, 16, 16, 1024, 8, 2, 0, 2, 4, 32]",right,1024
885,13542,"[8, 256, 2, 32, 16, 64, 512, 2, 0, 1024, 8, 32, 2, 2, 4, 0]",up,1024
886,13546,"[8, 256, 2, 32, 16, 64, 512, 2, 1024, 8, 32, 0, 4, 4, 0, 2]",left,1024
887,13550,"[8, 256, 2, 32, 16, 64, 512, 4, 1024, 8, 32, 2, 4, 4, 0, 0]",up,1024
888,13558,"[8, 256, 2, 32, 16, 64, 512, 4, 1024, 8, 32, 2, 8, 0, 0, 2]",left,1024
889,13562,"[8, 256, 2, 32, 16, 64, 512, 4, 1024, 8, 32, 4, 8, 2, 0, 0]",up,1024
890,13562,"[8, 256, 2, 32, 16, 64, 512, 4, 1024, 8, 32, 4, 2, 0, 8, 2]",right,1024
891,13570,"[8, 256, 2, 32, 16, 64, 512, 8, 1024, 8, 32, 2, 2, 0, 8, 2]",up,1024
892,13574,"[8, 256, 2, 32, 16, 64, 512, 8, 1024, 8, 32, 4, 2, 4, 8, 0]",up,1024
893,13574,"[8, 256, 2, 32, 16, 64, 512, 8, 1024, 8, 32, 4, 2, 2, 4, 8]",right,1024
894,13578,"[8, 256, 2, 32, 16, 64, 512, 8, 1024, 8, 32, 4, 4, 4, 8, 2]",left,1024
895,13586,"[8, 256, 2, 32, 16, 64, 512, 8, 1024, 8, 32, 4, 8, 8, 2, 2]",left,1024
896,13606,"[8, 256, 2, 32, 16, 64, 512, 8, 1024, 8, 32, 4, 2, 0, 16, 4]",right,1024
897,13610,"[8, 0, 2, 2, 16, 256, 512, 32, 1024, 64, 32, 8, 2, 8, 16, 8]",down,1024
898,13618,"[8, 2, 2, 0, 16, 256, 512, 2, 1024, 64, 32, 32, 2, 8, 16, 16]",down,1024
899,13718,"[8, 4, 0, 0, 16, 256, 512, 2, 1024, 64, 64, 0, 2, 8, 32, 2]",left,1024
900,13722,"[8, 4, 512, 4, 16, 256, 64, 0, 1024, 64, 32, 0, 2, 8, 2, 0]",up,1024
901,13722,"[8, 4, 512, 4, 0, 16, 256, 64, 0, 1024, 64, 32, 2, 2, 8, 2]",right,1024
902,13726,"[8, 4, 512, 4, 16, 256, 64, 0, 1024, 64, 32, 2, 4, 8, 2, 0]",left,1024
903,13726,"[8, 4, 512, 4, 16, 256, 64, 2, 1024, 64, 32, 0, 4, 8, 2, 2]",up,1024
904,13730,"[8, 4, 512, 4, 16, 256, 64, 2, 0, 1024, 64, 32, 2, 4, 8, 4]",right,1024
905,13858,"[8, 4, 512, 4, 16, 256, 128, 2, 2, 1024, 8, 32, 2, 4, 0, 4]",up,1024
906,13866,"[8, 4, 512, 4, 16, 256, 128, 2, 2, 1024, 8, 32, 2, 8, 2, 0]",left,1024
907,13870,"[8, 4, 512, 4, 16, 256, 128, 2, 4, 1024, 8, 32, 4, 8, 2, 0]",up,1024
908,13874,"[2, 4, 512, 0, 8, 256, 128, 4, 16, 1024, 8, 2, 8, 8, 2, 32]",down,1024
909,13890,"[2, 4, 512, 0, 8, 256, 128, 4, 16, 1024, 8, 2, 16, 2, 32, 2]",left,1024
910,13926,"[2, 4, 512, 4, 8, 256, 128, 4, 32, 1024, 8, 0, 2, 2, 32, 0]",up,1024
911,13930,"[2, 4, 512, 0, 8, 256, 128, 0, 32, 1024, 8, 2, 2, 2, 32, 8]",down,1024
912,13934,"[2, 4, 512, 0, 8, 256, 128, 4, 32, 1024, 8, 2, 4, 32, 8, 0]",left,1024
913,13934,"[0, 2, 4, 512, 8, 256, 128, 4, 32, 1024, 8, 2, 2, 4, 32, 8]",right,1024
914,13934,"[8, 2, 4, 512, 32, 256, 128, 4, 2, 1024, 8, 2, 2, 4, 32, 8]",up,1024
915,13936,"[2, 2, 4, 512, 8, 256, 128, 4, 32, 1024, 8, 2, 4, 4, 32, 8]",down,1024
916,13948,"[4, 4, 512, 2, 8, 256, 128, 4, 32, 1024, 8, 2, 8, 32, 8, 0]",left,1024
917,13956,"[4, 4, 2, 0, 8, 256, 512, 2, 32, 1024, 128, 4, 8, 32, 16, 2]",down,1024
918,13956,"[4, 4, 2, 2, 8, 256, 512, 4, 32, 1024, 128, 2, 8, 32, 16, 2]",up,1024
919,13958,"[4, 4, 2, 2, 8, 256, 512, 2, 32, 1024, 128, 4, 8, 32, 16, 4]",down,1024
920,13970,"[4, 4, 2, 4, 8, 256, 512, 8, 32, 1024, 128, 0, 8, 32, 16, 2]",up,1024
921,13970,"[4, 4, 2, 4, 8, 256, 512, 8, 32, 1024, 128, 2, 8, 32, 16, 2]",up,1024
922,13972,"[4, 4, 2, 2, 8, 256, 512, 4, 32, 1024, 128, 8, 8, 32, 16, 4]",down,1024
923,13984,"[8, 4, 0, 2, 8, 256, 512, 4, 32, 1024, 128, 8, 8, 32, 16, 4]",left,1024
924,14000,"[16, 4, 512, 2, 32, 256, 128, 4, 8, 1024, 16, 8, 0, 32, 2, 4]",up,1024
