Move,Score,Matrix,Previous_Move,Largest_Tile
706,11160,"[4, 16, 128, 4, 4, 1024, 16, 2, 8, 256, 64, 0, 32, 4, 2, 0]",left,1024
707,11168,"[8, 16, 128, 4, 8, 1024, 16, 2, 32, 256, 64, 0, 2, 4, 2, 0]",up,1024
708,11184,"[16, 16, 128, 4, 32, 1024, 16, 2, 2, 256, 64, 4, 0, 4, 2, 0]",up,1024
709,11216,"[32, 128, 4, 0, 32, 1024, 16, 2, 2, 256, 64, 4, 4, 2, 0, 2]",left,1024
710,11220,"[32, 128, 4, 2, 32, 1024, 16, 2, 2, 256, 64, 4, 4, 4, 0, 0]",left,1024
711,11228,"[32, 128, 4, 2, 32, 1024, 16, 2, 2, 256, 64, 4, 0, 2, 0, 8]",right,1024
712,11262,"[0, 128, 2, 0, 0, 1024, 4, 4, 64, 256, 16, 4, 2, 2, 64, 8]",down,1024
713,11270,"[64, 128, 2, 8, 2, 1024, 4, 8, 0, 256, 16, 0, 0, 2, 64, 2]",up,1024
714,11278,"[0, 128, 2, 2, 0, 1024, 4, 0, 64, 256, 16, 16, 2, 2, 64, 2]",down,1024
715,11278,"[64, 128, 2, 2, 2, 1024, 4, 16, 0, 256, 16, 2, 2, 2, 64, 0]",up,1024
716,11286,"[4, 64, 128, 4, 2, 1024, 4, 16, 0, 256, 16, 2, 0, 0, 4, 64]",right,1024
717,11286,"[4, 64, 128, 4, 2, 1024, 4, 16, 256, 16, 2, 0, 4, 64, 0, 2]",left,1024
718,11286,"[4, 64, 128, 4, 2, 1024, 4, 16, 2, 256, 16, 2, 0, 4, 64, 2]",right,1024
719,11290,"[0, 64, 128, 0, 2, 1024, 4, 4, 4, 256, 16, 16, 4, 4, 64, 4]",down,1024
720,11338,"[64, 128, 0, 0, 2, 1024, 8, 2, 4, 256, 32, 0, 8, 64, 4, 0]",left,1024
721,11338,"[0, 2, 64, 128, 2, 1024, 8, 2, 0, 4, 256, 32, 0, 8, 64, 4]",right,1024
722,11338,"[2, 64, 128, 0, 2, 1024, 8, 2, 4, 256, 32, 2, 8, 64, 4, 0]",left,1024
723,11346,"[4, 64, 128, 4, 4, 1024, 8, 0, 8, 256, 32, 0, 2, 64, 4, 0]",up,1024
724,11354,"[8, 64, 128, 4, 8, 1024, 8, 4, 2, 256, 32, 0, 0, 64, 4, 0]",up,1024
725,11378,"[16, 64, 128, 8, 2, 1024, 8, 2, 0, 256, 32, 0, 0, 64, 4, 0]",up,1024
726,11378,"[0, 64, 128, 2, 0, 1024, 8, 0, 16, 256, 32, 8, 2, 64, 4, 2]",down,1024
727,11378,"[16, 64, 128, 2, 2, 1024, 8, 8, 0, 256, 32, 2, 0, 64, 4, 2]",up,1024
728,11382,"[16, 64, 128, 2, 2, 1024, 8, 8, 2, 256, 32, 4, 0, 64, 4, 0]",up,1024
729,11386,"[16, 64, 128, 2, 4, 1024, 8, 8, 0, 256, 32, 4, 2, 64, 4, 0]",up,1024
730,11386,"[16, 64, 128, 2, 4, 1024, 8, 8, 2, 256, 32, 4, 2, 64, 4, 0]",up,1024
731,11390,"[16, 64, 128, 2, 4, 1024, 8, 8, 4, 256, 32, 4, 0, 64, 4, 2]",up,1024
732,11398,"[16, 64, 128, 2, 8, 1024, 8, 8, 0, 256, 32, 4, 2, 64, 4, 2]",up,1024
733,11414,"[16, 64, 128, 2, 8, 1024, 16, 0, 256, 32, 4, 2, 2, 64, 4, 2]",left,1024
734,11426,"[16, 64, 128, 4, 8, 1024, 16, 2, 256, 32, 8, 0, 2, 64, 0, 4]",up,1024
735,11426,"[16, 64, 128, 4, 8, 1024, 16, 2, 256, 32, 8, 2, 2, 64, 4, 0]",left,1024
736,11428,"[16, 64, 128, 0, 8, 1024, 16, 2, 256, 32, 8, 4, 2, 64, 4, 4]",down,1024
737,11436,"[16, 64, 128, 2, 8, 1024, 16, 8, 256, 32, 8, 0, 2, 64, 4, 2]",up,1024
738,11436,"[16, 64, 128, 2, 8, 1024, 16, 8, 256, 32, 8, 2, 2, 64, 4, 2]",up,1024
739,11438,"[16, 64, 128, 2, 8, 1024, 16, 2, 256, 32, 8, 8, 2, 64, 4, 4]",down,1024
740,11462,"[16, 64, 128, 2, 8, 1024, 16, 2, 256, 32, 16, 0, 2, 64, 8, 2]",left,1024
741,11498,"[16, 64, 128, 4, 8, 1024, 32, 2, 256, 32, 8, 0, 2, 64, 2, 0]",up,1024
742,11498,"[16, 64, 128, 4, 8, 1024, 32, 2, 2, 256, 32, 8, 0, 2, 64, 2]",right,1024
743,11530,"[0, 64, 2, 4, 16, 1024, 128, 2, 8, 256, 64, 8, 2, 2, 64, 2]",down,1024
744,11658,"[16, 64, 2, 4, 8, 1024, 128, 2, 2, 256, 128, 8, 2, 2, 0, 2]",up,1024
745,11918,"[16, 64, 2, 4, 8, 1024, 256, 2, 4, 256, 0, 8, 2, 2, 0, 2]",up,1024
746,11922,"[16, 64, 2, 4, 8, 1024, 256, 2, 4, 256, 8, 0, 4, 2, 0, 4]",left,1024
747,11930,"[16, 64, 2, 4, 8, 1024, 256, 2, 8, 256, 8, 4, 0, 2, 2, 0]",up,1024
748,11938,"[0, 64, 2, 0, 2, 1024, 256, 4, 16, 256, 8, 2, 16, 2, 2, 4]",down,1024
749,11942,"[64, 2, 0, 0, 2, 1024, 256, 4, 16, 256, 8, 2, 16, 4, 4, 2]",left,1024
750,11950,"[2, 0, 64, 2, 2, 1024, 256, 4, 16, 256, 8, 2, 0, 16, 8, 2]",right,1024
751,11962,"[0, 0, 0, 2, 0, 1024, 64, 2, 4, 256, 256, 4, 16, 16, 16, 4]",down,1024
752,11968,"[0, 0, 4, 0, 0, 1024, 64, 0, 4, 256, 256, 4, 16, 16, 16, 8]",down,1024
753,11968,"[4, 1024, 4, 4, 16, 256, 64, 8, 2, 16, 256, 0, 0, 0, 16, 0]",up,1024
754,11968,"[0, 0, 4, 0, 4, 1024, 64, 2, 16, 256, 256, 4, 2, 16, 16, 8]",down,1024
755,11968,"[4, 1024, 4, 2, 16, 256, 64, 4, 2, 16, 256, 8, 2, 0, 16, 0]",up,1024
756,11972,"[4, 1024, 4, 2, 16, 256, 64, 4, 4, 16, 256, 8, 0, 0, 16, 2]",up,1024
757,11972,"[4, 1024, 4, 2, 16, 256, 64, 4, 4, 16, 256, 8, 16, 2, 2, 0]",left,1024
758,11972,"[4, 1024, 4, 2, 16, 256, 64, 2, 4, 16, 256, 4, 16, 2, 2, 8]",down,1024
759,11976,"[4, 1024, 4, 4, 16, 256, 64, 4, 4, 16, 256, 8, 16, 2, 2, 2]",up,1024
760,11984,"[4, 1024, 4, 8, 16, 256, 64, 8, 4, 16, 256, 2, 16, 2, 2, 2]",up,1024
761,11994,"[4, 1024, 4, 2, 16, 256, 64, 0, 4, 16, 256, 16, 16, 2, 2, 4]",down,1024
762,11998,"[4, 1024, 4, 2, 0, 16, 256, 64, 4, 16, 256, 16, 2, 16, 4, 4]",right,1024
763,12274,"[0, 0, 2, 2, 0, 1024, 4, 64, 8, 16, 512, 16, 2, 32, 4, 4]",down,1024
764,12274,"[8, 1024, 2, 2, 2, 16, 4, 64, 2, 32, 512, 16, 0, 0, 4, 4]",up,1024
765,12278,"[8, 1024, 2, 2, 4, 16, 4, 64, 0, 32, 512, 16, 2, 0, 4, 4]",up,1024
766,12278,"[8, 1024, 2, 2, 4, 16, 4, 64, 2, 32, 512, 16, 0, 2, 4, 4]",up,1024
767,12278,"[2, 1024, 2, 2, 8, 16, 4, 64, 4, 32, 512, 16, 2, 2, 4, 4]",down,1024
768,12294,"[2, 1024, 4, 0, 8, 16, 4, 64, 4, 32, 512, 16, 4, 8, 2, 0]",left,1024
769,12310,"[2, 1024, 8, 64, 8, 16, 512, 16, 8, 32, 2, 0, 0, 8, 0, 2]",up,1024
770,12310,"[2, 1024, 8, 64, 8, 16, 512, 16, 8, 32, 2, 0, 8, 2, 2, 0]",left,1024
771,12330,"[2, 1024, 8, 64, 16, 16, 512, 16, 8, 32, 4, 0, 0, 2, 0, 2]",up,1024
772,12330,"[2, 1024, 8, 64, 16, 16, 512, 16, 8, 32, 4, 2, 0, 2, 2, 0]",up,1024
773,12366,"[2, 1024, 8, 64, 0, 32, 512, 16, 8, 32, 4, 2, 0, 0, 2, 4]",right,1024
774,12430,"[2, 1024, 8, 64, 8, 64, 512, 16, 0, 0, 4, 2, 4, 0, 2, 4]",up,1024
775,12430,"[2, 1024, 8, 64, 8, 64, 512, 16, 4, 0, 4, 2, 0, 2, 2, 4]",up,1024
776,12442,"[2, 1024, 8, 64, 8, 64, 512, 16, 8, 2, 0, 0, 4, 4, 0, 2]",left,1024
777,12458,"[2, 1024, 8, 64, 16, 64, 512, 16, 4, 2, 0, 2, 0, 4, 2, 0]",up,1024
778,12462,"[2, 1024, 8, 64, 16, 64, 512, 16, 4, 4, 0, 0, 4, 2, 2, 0]",left,1024
779,12474,"[2, 1024, 8, 64, 16, 64, 512, 16, 8, 0, 0, 2, 4, 4, 0, 0]",left,1024
780,12474,"[2, 1024, 8, 64, 16, 64, 512, 16, 8, 4, 0, 2, 4, 0, 0, 2]",up,1024
781,12478,"[2, 1024, 8, 64, 16, 64, 512, 16, 8, 4, 0, 4, 4, 0, 0, 2]",up,1024
782,12486,"[2, 1024, 8, 64, 16, 64, 512, 16, 8, 8, 2, 0, 4, 2, 0, 0]",left,1024
783,12486,"[2, 1024, 0, 2, 16, 64, 8, 0, 8, 8, 512, 64, 4, 2, 2, 16]",down,1024
784,12486,"[2, 1024, 4, 0, 16, 64, 8, 2, 8, 8, 512, 64, 4, 2, 2, 16]",down,1024
785,12506,"[2, 1024, 4, 0, 16, 64, 8, 2, 16, 512, 64, 2, 4, 4, 16, 0]",left,1024
786,12514,"[2, 2, 1024, 4, 16, 64, 8, 2, 16, 512, 64, 2, 0, 0, 8, 16]",right,1024
787,12550,"[2, 2, 1024, 4, 32, 64, 8, 4, 2, 512, 64, 16, 0, 0, 8, 0]",up,1024
788,12554,"[2, 0, 1024, 0, 2, 2, 8, 0, 32, 64, 64, 8, 2, 512, 8, 16]",down,1024
789,12556,"[0, 0, 1024, 2, 4, 2, 8, 0, 32, 64, 64, 8, 2, 512, 8, 16]",down,1024
790,12684,"[1024, 2, 0, 2, 4, 2, 8, 0, 32, 128, 8, 0, 2, 512, 8, 16]",left,1024
791,12694,"[1024, 0, 0, 0, 4, 4, 2, 0, 32, 128, 8, 2, 2, 512, 16, 16]",down,1024
792,12734,"[0, 0, 2, 1024, 0, 0, 8, 2, 32, 128, 8, 2, 0, 2, 512, 32]",right,1024
793,12744,"[0, 0, 0, 0, 2, 0, 2, 1024, 0, 128, 16, 4, 32, 2, 512, 32]",down,1024
794,12748,"[0, 0, 0, 0, 4, 1024, 0, 2, 128, 16, 4, 0, 32, 2, 512, 32]",left,1024
795,12748,"[0, 0, 2, 0, 4, 1024, 2, 0, 128, 16, 4, 0, 32, 2, 512, 32]",left,1024
796,12752,"[4, 1024, 4, 32, 128, 16, 4, 2, 32, 2, 512, 0, 0, 0, 0, 0]",up,1024
797,12760,"[4, 1024, 8, 32, 128, 16, 512, 2, 32, 2, 0, 0, 0, 0, 2, 0]",up,1024
798,12760,"[0, 0, 0, 2, 4, 1024, 8, 0, 128, 16, 512, 32, 32, 2, 2, 2]",down,1024
799,12764,"[0, 0, 2, 2, 0, 4, 1024, 8, 128, 16, 512, 32, 0, 32, 2, 4]",right,1024
800,12764,"[128, 4, 2, 2, 0, 16, 1024, 8, 2, 32, 512, 32, 0, 0, 2, 4]",up,1024
801,12764,"[128, 4, 2, 2, 2, 16, 1024, 8, 0, 32, 512, 32, 0, 2, 2, 4]",up,1024
802,12772,"[0, 128, 4, 4, 2, 16, 1024, 8, 4, 32, 512, 32, 0, 0, 4, 4]",right,1024
803,12772,"[2, 128, 4, 4, 4, 16, 1024, 8, 2, 32, 512, 32, 0, 0, 4, 4]",up,1024
804,12788,"[0, 2, 128, 8, 4, 16, 1024, 8, 2, 32, 512, 32, 2, 0, 0, 8]",right,1024
805,12808,"[4, 2, 128, 16, 4, 16, 1024, 32, 0, 32, 512, 8, 0, 0, 0, 2]",up,1024
806,12808,"[4, 2, 128, 16, 4, 16, 1024, 32, 32, 512, 8, 0, 2, 0, 2, 0]",left,1024
807,12816,"[8, 2, 128, 16, 32, 16, 1024, 32, 2, 512, 8, 2, 0, 0, 2, 0]",up,1024
808,12816,"[8, 2, 128, 16, 32, 16, 1024, 32, 2, 512, 8, 2, 2, 0, 0, 2]",left,1024
809,12820,"[8, 2, 128, 16, 32, 16, 1024, 32, 2, 512, 8, 2, 4, 2, 0, 0]",left,1024
810,12820,"[8, 2, 128, 16, 32, 16, 1024, 32, 2, 512, 8, 2, 2, 0, 4, 2]",right,1024
811,12828,"[8, 2, 128, 16, 32, 16, 1024, 32, 4, 512, 8, 4, 0, 0, 4, 2]",up,1024
812,12828,"[8, 2, 128, 16, 32, 16, 1024, 32, 4, 512, 8, 4, 4, 2, 2, 0]",left,1024
813,12832,"[2, 2, 128, 0, 8, 16, 1024, 16, 32, 512, 8, 32, 8, 2, 2, 4]",down,1024
814,12840,"[0, 4, 4, 128, 8, 16, 1024, 16, 32, 512, 8, 32, 0, 8, 4, 4]",right,1024
815,12856,"[8, 128, 4, 0, 8, 16, 1024, 16, 32, 512, 8, 32, 8, 8, 0, 0]",left,1024
816,12864,"[0, 128, 0, 2, 16, 16, 4, 0, 32, 512, 1024, 16, 8, 8, 8, 32]",down,1024
817,12864,"[16, 128, 4, 2, 32, 16, 1024, 16, 8, 512, 8, 32, 0, 8, 2, 0]",up,1024
818,12864,"[0, 128, 4, 2, 16, 16, 1024, 2, 32, 512, 8, 16, 8, 8, 2, 32]",down,1024
819,12912,"[128, 4, 2, 0, 32, 1024, 2, 2, 32, 512, 8, 16, 16, 2, 32, 0]",left,1024
820,12946,"[0, 4, 0, 2, 128, 1024, 4, 0, 64, 512, 8, 2, 16, 2, 32, 16]",down,1024
821,12950,"[128, 4, 4, 4, 64, 1024, 8, 16, 16, 512, 32, 2, 0, 2, 0, 0]",up,1024
822,12958,"[0, 128, 4, 8, 64, 1024, 8, 16, 16, 512, 32, 2, 0, 2, 0, 2]",right,1024
823,12962,"[128, 4, 8, 2, 64, 1024, 8, 16, 16, 512, 32, 2, 4, 0, 0, 0]",left,1024
824,12962,"[128, 4, 8, 2, 64, 1024, 8, 16, 16, 512, 32, 2, 2, 0, 0, 4]",right,1024
825,12978,"[128, 4, 16, 2, 64, 1024, 32, 16, 16, 512, 2, 2, 2, 0, 0, 4]",up,1024
826,12978,"[128, 0, 2, 2, 64, 4, 16, 16, 16, 1024, 32, 2, 2, 512, 2, 4]",down,1024
827,13014,"[128, 4, 0, 2, 64, 4, 32, 0, 16, 1024, 32, 2, 2, 512, 2, 4]",left,1024
828,13090,"[128, 8, 64, 4, 64, 1024, 2, 4, 16, 512, 0, 2, 2, 0, 0, 0]",up,1024
829,13098,"[128, 8, 64, 8, 64, 1024, 2, 2, 16, 512, 2, 0, 2, 0, 0, 0]",up,1024
830,13102,"[128, 8, 64, 8, 64, 1024, 4, 2, 16, 512, 0, 0, 2, 2, 0, 0]",up,1024
831,13106,"[128, 8, 64, 8, 64, 1024, 4, 2, 16, 512, 0, 2, 4, 0, 0, 0]",left,1024
832,13110,"[128, 8, 64, 8, 64, 1024, 4, 4, 16, 512, 0, 2, 4, 0, 0, 0]",up,1024
833,13110,"[128, 0, 0, 2, 64, 8, 0, 8, 16, 1024, 64, 4, 4, 512, 4, 2]",down,1024
834,13126,"[0, 2, 128, 2, 0, 0, 64, 16, 16, 1024, 64, 4, 4, 512, 4, 2]",right,1024
835,13190,"[0, 0, 0, 2, 2, 2, 128, 16, 16, 1024, 128, 4, 4, 512, 4, 2]",down,1024
836,13446,"[2, 2, 256, 2, 16, 1024, 4, 16, 4, 512, 2, 4, 0, 0, 0, 2]",up,1024
837,13446,"[0, 2, 0, 2, 2, 2, 256, 16, 16, 1024, 4, 4, 4, 512, 2, 2]",down,1024
838,13450,"[2, 4, 256, 2, 16, 1024, 4, 16, 4, 512, 2, 4, 2, 0, 0, 2]",up,1024
839,13450,"[2, 2, 0, 2, 16, 4, 256, 16, 4, 1024, 4, 4, 2, 512, 2, 2]",down,1024
840,13466,"[4, 2, 0, 0, 16, 4, 256, 16, 4, 1024, 8, 0, 2, 512, 4, 2]",left,1024
841,13466,"[4, 2, 256, 16, 16, 4, 8, 2, 4, 1024, 4, 0, 2, 512, 0, 2]",up,1024
842,13468,"[4, 2, 2, 0, 16, 4, 256, 0, 4, 1024, 8, 16, 2, 512, 4, 4]",down,1024
843,13480,"[0, 2, 4, 4, 0, 16, 4, 256, 4, 1024, 8, 16, 0, 2, 512, 8]",right,1024
844,13488,"[4, 2, 8, 4, 0, 16, 8, 256, 2, 1024, 512, 16, 0, 2, 0, 8]",up,1024
845,13496,"[0, 2, 0, 4, 2, 16, 0, 256, 4, 1024, 16, 16, 2, 2, 512, 8]",down,1024
846,13532,"[2, 4, 2, 0, 2, 16, 256, 0, 4, 1024, 32, 0, 4, 512, 8, 0]",left,1024
847,13544,"[4, 4, 2, 2, 8, 16, 256, 0, 0, 1024, 32, 0, 0, 512, 8, 0]",up,1024
848,13556,"[8, 4, 2, 0, 8, 16, 256, 0, 1024, 32, 0, 0, 512, 8, 0, 0]",left,1024
849,13564,"[2, 4, 0, 0, 16, 16, 0, 0, 1024, 32, 2, 0, 512, 8, 256, 0]",down,1024
850,13596,"[2, 4, 0, 2, 32, 0, 0, 0, 1024, 32, 2, 0, 512, 8, 256, 0]",left,1024
851,13596,"[2, 4, 2, 0, 32, 0, 0, 0, 1024, 32, 2, 2, 512, 8, 256, 0]",left,1024
852,13598,"[2, 0, 0, 0, 32, 4, 0, 0, 1024, 32, 4, 2, 512, 8, 256, 2]",down,1024
853,13602,"[2, 4, 4, 4, 32, 32, 256, 2, 1024, 8, 0, 0, 512, 0, 0, 0]",up,1024
854,13602,"[2, 0, 0, 0, 32, 4, 2, 0, 1024, 32, 4, 4, 512, 8, 256, 2]",down,1024
855,13602,"[2, 4, 2, 4, 32, 32, 4, 2, 1024, 8, 256, 2, 512, 0, 0, 0]",up,1024
856,13604,"[2, 2, 0, 0, 32, 4, 2, 0, 1024, 32, 4, 4, 512, 8, 256, 4]",down,1024
857,13608,"[2, 2, 0, 2, 32, 4, 2, 0, 1024, 32, 4, 0, 512, 8, 256, 8]",down,1024
858,13608,"[2, 2, 2, 0, 32, 4, 2, 0, 1024, 32, 4, 2, 512, 8, 256, 8]",down,1024
859,13612,"[2, 2, 4, 2, 32, 4, 4, 8, 1024, 32, 256, 4, 512, 8, 0, 0]",up,1024
860,13624,"[4, 4, 2, 0, 32, 8, 8, 2, 1024, 32, 256, 4, 512, 8, 0, 0]",left,1024
861,13648,"[8, 2, 2, 0, 32, 16, 2, 0, 1024, 32, 256, 4, 512, 8, 0, 0]",left,1024
862,13652,"[8, 4, 0, 0, 32, 16, 2, 0, 1024, 32, 256, 4, 512, 8, 0, 2]",left,1024
863,13652,"[8, 4, 2, 4, 32, 16, 256, 2, 1024, 32, 2, 0, 512, 8, 0, 0]",up,1024
864,13652,"[8, 4, 0, 2, 32, 16, 2, 0, 1024, 32, 256, 4, 512, 8, 2, 2]",down,1024
865,13656,"[0, 8, 4, 2, 2, 32, 16, 2, 1024, 32, 256, 4, 0, 512, 8, 4]",right,1024
866,13732,"[2, 8, 4, 4, 1024, 64, 16, 8, 0, 512, 256, 2, 0, 0, 8, 0]",up,1024
867,13740,"[2, 8, 8, 0, 1024, 64, 16, 8, 512, 256, 2, 2, 8, 0, 0, 0]",left,1024
868,13740,"[2, 8, 8, 8, 1024, 64, 16, 2, 512, 256, 2, 2, 8, 0, 0, 0]",up,1024
869,13744,"[2, 8, 8, 8, 1024, 64, 16, 4, 512, 256, 2, 2, 8, 0, 0, 0]",up,1024
870,13764,"[0, 2, 8, 16, 1024, 64, 16, 4, 0, 512, 256, 4, 0, 2, 0, 8]",right,1024
871,13772,"[1024, 2, 8, 16, 2, 64, 16, 8, 0, 512, 256, 8, 0, 2, 0, 0]",up,1024
872,13788,"[1024, 2, 8, 16, 2, 64, 16, 16, 2, 512, 256, 0, 0, 2, 0, 0]",up,1024
873,13820,"[1024, 2, 8, 16, 0, 2, 64, 32, 2, 2, 512, 256, 0, 0, 0, 2]",right,1024
874,13824,"[1024, 4, 8, 16, 2, 2, 64, 32, 2, 0, 512, 256, 0, 0, 0, 2]",up,1024
875,13828,"[1024, 4, 8, 16, 0, 4, 64, 32, 4, 2, 512, 256, 0, 0, 0, 2]",right,1024
876,13836,"[1024, 8, 8, 16, 4, 2, 64, 32, 0, 0, 512, 256, 2, 0, 0, 2]",up,1024
877,13836,"[1024, 8, 8, 16, 4, 2, 64, 32, 2, 0, 512, 256, 0, 0, 2, 2]",up,1024
878,13856,"[0, 1024, 16, 16, 4, 2, 64, 32, 4, 2, 512, 256, 0, 0, 0, 4]",right,1024
879,13868,"[8, 1024, 16, 16, 0, 4, 64, 32, 2, 0, 512, 256, 0, 0, 0, 4]",up,1024
880,13900,"[2, 8, 1024, 32, 0, 4, 64, 32, 0, 2, 512, 256, 0, 0, 0, 4]",right,1024
881,13964,"[2, 8, 1024, 64, 0, 4, 64, 256, 0, 2, 512, 4, 0, 0, 0, 2]",up,1024
882,13964,"[0, 0, 0, 64, 2, 8, 1024, 256, 0, 4, 64, 4, 2, 2, 512, 2]",down,1024
883,13966,"[2, 0, 0, 64, 0, 8, 1024, 256, 0, 4, 64, 4, 4, 2, 512, 2]",down,1024
884,13966,"[2, 8, 1024, 64, 4, 4, 64, 256, 0, 2, 512, 4, 0, 0, 2, 2]",up,1024
885,13978,"[2, 8, 1024, 64, 0, 8, 64, 256, 0, 2, 512, 4, 4, 0, 0, 4]",right,1024
886,14002,"[2, 16, 1024, 64, 4, 2, 64, 256, 4, 0, 512, 8, 0, 0, 0, 0]",up,1024
887,14010,"[2, 16, 1024, 64, 8, 2, 64, 256, 2, 0, 512, 8, 0, 0, 0, 0]",up,1024
888,14010,"[2, 0, 0, 0, 2, 0, 1024, 64, 8, 16, 64, 256, 2, 2, 512, 8]",down,1024
889,14014,"[2, 0, 2, 0, 2, 1024, 64, 0, 8, 16, 64, 256, 4, 512, 8, 0]",left,1024
890,14018,"[2, 0, 0, 4, 0, 2, 1024, 64, 8, 16, 64, 256, 0, 4, 512, 8]",right,1024
891,14018,"[0, 0, 2, 4, 0, 2, 1024, 64, 2, 16, 64, 256, 8, 4, 512, 8]",down,1024
892,14018,"[2, 2, 2, 4, 8, 16, 1024, 64, 2, 4, 64, 256, 0, 0, 512, 8]",up,1024
893,14022,"[0, 2, 4, 4, 8, 16, 1024, 64, 2, 4, 64, 256, 0, 2, 512, 8]",right,1024
894,14030,"[2, 8, 0, 2, 8, 16, 1024, 64, 2, 4, 64, 256, 2, 512, 8, 0]",left,1024
895,14034,"[2, 8, 1024, 2, 8, 16, 64, 64, 4, 4, 8, 256, 0, 512, 0, 2]",up,1024
896,14170,"[2, 8, 1024, 2, 8, 16, 128, 0, 8, 8, 256, 2, 512, 2, 0, 0]",left,1024
897,14190,"[2, 8, 1024, 4, 16, 16, 128, 2, 512, 8, 256, 0, 0, 2, 0, 0]",up,1024
898,14222,"[2, 8, 1024, 4, 32, 128, 2, 0, 512, 8, 256, 0, 2, 0, 2, 0]",left,1024
899,14226,"[2, 8, 1024, 4, 2, 32, 128, 2, 0, 512, 8, 256, 0, 0, 0, 4]",right,1024
900,14230,"[4, 8, 1024, 4, 0, 32, 128, 2, 0, 512, 8, 256, 0, 2, 0, 4]",up,1024
901,14230,"[0, 8, 0, 4, 2, 32, 1024, 2, 0, 512, 128, 256, 4, 2, 8, 4]",down,1024
902,14230,"[8, 4, 0, 0, 2, 32, 1024, 2, 512, 128, 256, 4, 4, 2, 8, 4]",left,1024
903,14234,"[8, 4, 0, 0, 2, 32, 1024, 4, 512, 128, 256, 2, 4, 2, 8, 8]",down,1024
904,14250,"[2, 0, 8, 4, 2, 32, 1024, 4, 512, 128, 256, 2, 0, 4, 2, 16]",right,1024
905,14262,"[4, 32, 8, 8, 512, 128, 1024, 2, 0, 4, 256, 16, 2, 0, 2, 0]",up,1024
906,14262,"[4, 32, 8, 8, 512, 128, 1024, 2, 2, 4, 256, 16, 0, 4, 2, 0]",up,1024
907,14270,"[4, 32, 8, 8, 512, 128, 1024, 2, 2, 8, 256, 16, 2, 0, 2, 0]",up,1024
908,14274,"[4, 32, 8, 8, 512, 128, 1024, 2, 4, 8, 256, 16, 0, 0, 2, 2]",up,1024
909,14294,"[4, 32, 16, 0, 512, 128, 1024, 2, 4, 8, 256, 16, 4, 0, 4, 0]",left,1024
910,14302,"[0, 4, 32, 16, 512, 128, 1024, 2, 4, 8, 256, 16, 0, 4, 0, 8]",right,1024
911,14302,"[0, 4, 2, 16, 0, 128, 32, 2, 512, 8, 1024, 16, 4, 4, 256, 8]",down,1024
912,14310,"[4, 2, 16, 0, 128, 32, 2, 2, 512, 8, 1024, 16, 8, 256, 8, 0]",left,1024
913,14314,"[4, 2, 16, 2, 128, 32, 4, 0, 512, 8, 1024, 16, 8, 256, 8, 0]",left,1024
914,14314,"[4, 2, 16, 2, 2, 128, 32, 4, 512, 8, 1024, 16, 0, 8, 256, 8]",right,1024
915,14322,"[0, 2, 16, 2, 4, 2, 32, 4, 2, 128, 1024, 16, 512, 16, 256, 8]",down,1024
916,14324,"[2, 0, 16, 2, 4, 4, 32, 4, 2, 128, 1024, 16, 512, 16, 256, 8]",down,1024
917,14332,"[2, 16, 2, 2, 8, 32, 4, 0, 2, 128, 1024, 16, 512, 16, 256, 8]",left,1024
918,14336,"[2, 2, 16, 4, 0, 8, 32, 4, 2, 128, 1024, 16, 512, 16, 256, 8]",right,1024
919,14340,"[0, 4, 16, 4, 2, 8, 32, 4, 2, 128, 1024, 16, 512, 16, 256, 8]",right,1024
920,14352,"[4, 4, 16, 8, 512, 8, 32, 16, 0, 128, 1024, 8, 0, 16, 256, 2]",up,1024
921,14360,"[8, 16, 8, 2, 512, 8, 32, 16, 128, 1024, 8, 0, 16, 256, 2, 0]",left,1024
922,14360,"[8, 16, 8, 0, 512, 8, 32, 2, 128, 1024, 8, 2, 16, 256, 2, 16]",down,1024
923,14360,"[2, 8, 16, 8, 512, 8, 32, 2, 128, 1024, 8, 2, 16, 256, 2, 16]",right,1024
924,14370,"[2, 2, 16, 0, 512, 16, 32, 8, 128, 1024, 8, 4, 16, 256, 2, 16]",down,1024
925,14370,"[2, 2, 16, 8, 512, 16, 32, 4, 128, 1024, 8, 16, 16, 256, 2, 2]",up,1024
926,14378,"[4, 16, 8, 0, 512, 16, 32, 4, 128, 1024, 8, 16, 16, 256, 4, 2]",left,1024
927,14410,"[4, 32, 8, 4, 512, 1024, 32, 16, 128, 256, 8, 2, 16, 2, 4, 0]",up,1024
