Move,Score,Matrix,Previous_Move,Largest_Tile
704,10766,"[4, 32, 2, 1024, 256, 16, 16, 0, 2, 128, 32, 2, 0, 8, 8, 0]",up,1024
705,10814,"[4, 32, 2, 1024, 256, 32, 0, 0, 2, 128, 32, 2, 16, 0, 0, 2]",left,1024
706,10848,"[4, 2, 0, 0, 256, 0, 0, 0, 2, 64, 2, 1024, 16, 128, 32, 4]",down,1024
707,10848,"[4, 2, 2, 1024, 256, 64, 32, 4, 2, 128, 0, 2, 16, 0, 0, 0]",up,1024
708,10852,"[4, 4, 1024, 0, 256, 64, 32, 4, 2, 128, 2, 0, 16, 0, 0, 2]",left,1024
709,10852,"[4, 4, 1024, 4, 256, 64, 32, 2, 2, 128, 2, 0, 16, 0, 0, 2]",up,1024
710,10856,"[4, 4, 1024, 4, 256, 64, 32, 4, 2, 128, 2, 0, 16, 2, 0, 0]",up,1024
711,10864,"[4, 4, 1024, 8, 256, 64, 32, 0, 2, 128, 2, 0, 16, 2, 0, 2]",up,1024
712,10864,"[4, 4, 1024, 8, 256, 64, 32, 2, 2, 128, 2, 2, 16, 2, 0, 0]",up,1024
713,10866,"[4, 4, 2, 0, 256, 64, 1024, 0, 2, 128, 32, 8, 16, 2, 2, 4]",down,1024
714,10878,"[8, 2, 0, 0, 256, 64, 1024, 2, 2, 128, 32, 8, 16, 4, 4, 0]",left,1024
715,10886,"[0, 0, 8, 2, 256, 64, 1024, 2, 2, 128, 32, 8, 0, 2, 16, 8]",right,1024
716,10906,"[256, 64, 8, 4, 2, 128, 1024, 16, 0, 2, 32, 2, 0, 0, 16, 0]",up,1024
717,10906,"[256, 64, 8, 4, 2, 128, 1024, 16, 2, 32, 2, 2, 16, 0, 0, 0]",left,1024
718,10910,"[256, 64, 8, 4, 4, 128, 1024, 16, 16, 32, 2, 2, 0, 0, 0, 2]",up,1024
719,10914,"[256, 64, 8, 4, 4, 128, 1024, 16, 16, 32, 2, 4, 0, 0, 2, 0]",up,1024
720,10918,"[256, 64, 8, 4, 4, 128, 1024, 16, 16, 32, 4, 4, 0, 2, 0, 0]",up,1024
721,10926,"[256, 64, 8, 4, 4, 128, 1024, 16, 0, 16, 32, 8, 2, 0, 0, 2]",right,1024
722,10926,"[2, 0, 0, 4, 256, 64, 8, 16, 4, 128, 1024, 8, 2, 16, 32, 2]",down,1024
723,10926,"[2, 4, 0, 2, 256, 64, 8, 16, 4, 128, 1024, 8, 2, 16, 32, 2]",left,1024
724,10926,"[2, 4, 8, 2, 256, 64, 1024, 16, 4, 128, 32, 8, 2, 16, 2, 2]",up,1024
725,10930,"[2, 4, 8, 2, 256, 64, 1024, 16, 4, 128, 32, 8, 4, 2, 16, 4]",right,1024
726,10934,"[2, 4, 8, 2, 2, 64, 1024, 16, 256, 128, 32, 8, 8, 2, 16, 4]",down,1024
727,10938,"[4, 4, 8, 2, 256, 64, 1024, 16, 8, 128, 32, 8, 2, 2, 16, 4]",up,1024
728,10950,"[2, 8, 8, 2, 256, 64, 1024, 16, 8, 128, 32, 8, 0, 4, 16, 4]",right,1024
729,10966,"[2, 16, 2, 2, 256, 64, 1024, 16, 8, 128, 32, 8, 4, 16, 4, 0]",left,1024
730,10970,"[0, 2, 16, 4, 256, 64, 1024, 16, 8, 128, 32, 8, 2, 4, 16, 4]",right,1024
731,10970,"[256, 2, 16, 4, 8, 64, 1024, 16, 2, 128, 32, 8, 2, 4, 16, 4]",up,1024
732,10972,"[2, 2, 16, 4, 256, 64, 1024, 16, 8, 128, 32, 8, 4, 4, 16, 4]",down,1024
733,10984,"[4, 16, 4, 0, 256, 64, 1024, 16, 8, 128, 32, 8, 8, 16, 4, 2]",left,1024
734,11000,"[4, 16, 4, 16, 256, 64, 1024, 8, 16, 128, 32, 2, 0, 16, 4, 2]",up,1024
735,11002,"[2, 16, 4, 0, 4, 64, 1024, 16, 256, 128, 32, 8, 16, 16, 4, 4]",down,1024
736,11042,"[0, 2, 16, 4, 4, 64, 1024, 16, 256, 128, 32, 8, 2, 0, 32, 8]",right,1024
737,11122,"[4, 2, 16, 4, 256, 64, 1024, 16, 2, 128, 64, 16, 0, 2, 0, 0]",up,1024
738,11154,"[4, 2, 16, 4, 256, 64, 1024, 32, 2, 128, 64, 0, 0, 2, 0, 2]",up,1024
739,11154,"[2, 2, 0, 0, 4, 64, 16, 4, 256, 128, 1024, 32, 2, 2, 64, 2]",down,1024
740,11154,"[2, 2, 16, 4, 4, 64, 1024, 32, 256, 128, 64, 2, 2, 2, 0, 2]",up,1024
741,11158,"[2, 2, 16, 4, 4, 64, 1024, 32, 256, 128, 64, 4, 2, 2, 0, 2]",up,1024
742,11166,"[4, 16, 4, 0, 4, 64, 1024, 32, 256, 128, 64, 4, 4, 2, 0, 2]",left,1024
743,11170,"[4, 16, 4, 0, 4, 64, 1024, 32, 256, 128, 64, 4, 4, 4, 2, 0]",left,1024
744,11178,"[4, 16, 4, 0, 4, 64, 1024, 32, 256, 128, 64, 4, 8, 2, 2, 0]",left,1024
745,11182,"[2, 4, 16, 4, 4, 64, 1024, 32, 256, 128, 64, 4, 0, 0, 8, 4]",right,1024
746,11186,"[0, 2, 16, 0, 2, 4, 1024, 4, 4, 64, 64, 32, 256, 128, 8, 8]",down,1024
747,11186,"[2, 2, 16, 4, 4, 4, 1024, 32, 256, 64, 64, 8, 0, 128, 8, 2]",up,1024
748,11186,"[2, 2, 16, 4, 2, 4, 1024, 32, 4, 64, 64, 8, 256, 128, 8, 2]",down,1024
749,11318,"[4, 16, 4, 2, 2, 4, 1024, 32, 4, 128, 8, 0, 256, 128, 8, 2]",left,1024
750,11454,"[4, 0, 0, 2, 2, 16, 4, 2, 4, 4, 1024, 32, 256, 256, 16, 2]",down,1024
751,11974,"[4, 2, 0, 0, 2, 16, 4, 2, 8, 1024, 32, 2, 512, 16, 2, 0]",left,1024
752,11978,"[4, 2, 4, 4, 2, 16, 32, 0, 8, 1024, 2, 0, 512, 16, 0, 4]",up,1024
753,11986,"[2, 4, 2, 8, 0, 2, 16, 32, 0, 8, 1024, 2, 0, 512, 16, 4]",right,1024
754,11986,"[0, 4, 2, 8, 2, 2, 16, 32, 0, 8, 1024, 2, 2, 512, 16, 4]",down,1024
755,11988,"[0, 4, 2, 8, 0, 2, 16, 32, 2, 8, 1024, 2, 4, 512, 16, 4]",down,1024
756,11988,"[2, 4, 2, 8, 4, 2, 16, 32, 0, 8, 1024, 2, 2, 512, 16, 4]",up,1024
757,11988,"[2, 4, 2, 8, 4, 2, 16, 32, 2, 8, 1024, 2, 2, 512, 16, 4]",up,1024
758,11992,"[2, 4, 2, 8, 4, 2, 16, 32, 4, 8, 1024, 2, 2, 512, 16, 4]",up,1024
759,12000,"[2, 4, 2, 8, 8, 2, 16, 32, 2, 8, 1024, 2, 2, 512, 16, 4]",up,1024
760,12002,"[2, 4, 2, 8, 2, 2, 16, 32, 8, 8, 1024, 2, 4, 512, 16, 4]",down,1024
761,12022,"[2, 4, 2, 8, 4, 16, 32, 0, 16, 1024, 2, 2, 4, 512, 16, 4]",left,1024
762,12026,"[2, 4, 2, 8, 2, 4, 16, 32, 0, 16, 1024, 4, 4, 512, 16, 4]",right,1024
763,12046,"[4, 8, 2, 8, 4, 16, 16, 32, 0, 512, 1024, 8, 0, 2, 16, 0]",up,1024
764,12054,"[8, 8, 2, 8, 0, 16, 16, 32, 0, 512, 1024, 8, 2, 2, 16, 0]",up,1024
765,12106,"[16, 2, 8, 0, 32, 32, 0, 0, 512, 1024, 8, 2, 4, 16, 0, 0]",left,1024
766,12114,"[16, 2, 0, 0, 32, 32, 2, 0, 512, 1024, 0, 0, 4, 16, 16, 2]",down,1024
767,12114,"[16, 2, 0, 0, 32, 32, 0, 0, 512, 1024, 2, 2, 4, 16, 16, 2]",down,1024
768,12118,"[16, 2, 2, 4, 32, 32, 16, 0, 512, 1024, 2, 0, 4, 16, 0, 0]",up,1024
769,12186,"[0, 16, 4, 4, 0, 0, 64, 16, 0, 512, 1024, 2, 0, 2, 4, 16]",right,1024
770,12186,"[0, 16, 4, 4, 0, 512, 64, 16, 0, 2, 1024, 2, 2, 0, 4, 16]",up,1024
771,12194,"[16, 8, 0, 0, 512, 64, 16, 2, 2, 1024, 2, 0, 2, 4, 16, 0]",left,1024
772,12194,"[2, 0, 16, 8, 512, 64, 16, 2, 0, 2, 1024, 2, 0, 2, 4, 16]",right,1024
773,12214,"[0, 0, 0, 0, 0, 2, 32, 8, 2, 64, 1024, 4, 512, 4, 4, 16]",down,1024
774,12222,"[0, 0, 0, 0, 2, 32, 8, 0, 2, 64, 1024, 4, 512, 8, 16, 2]",left,1024
775,12226,"[4, 32, 8, 4, 512, 64, 1024, 2, 0, 8, 16, 0, 0, 0, 0, 2]",up,1024
776,12228,"[2, 0, 0, 0, 0, 32, 8, 0, 4, 64, 1024, 4, 512, 8, 16, 4]",down,1024
777,12228,"[2, 0, 0, 2, 0, 0, 32, 8, 4, 64, 1024, 4, 512, 8, 16, 4]",right,1024
778,12232,"[0, 0, 2, 0, 2, 0, 32, 2, 4, 64, 1024, 8, 512, 8, 16, 8]",down,1024
779,12248,"[2, 64, 2, 2, 4, 8, 32, 16, 512, 0, 1024, 0, 2, 0, 16, 0]",up,1024
780,12248,"[2, 0, 2, 2, 4, 0, 32, 0, 512, 64, 1024, 2, 2, 8, 16, 16]",down,1024
781,12284,"[4, 2, 0, 0, 4, 32, 2, 0, 512, 64, 1024, 2, 2, 8, 32, 0]",left,1024
782,12284,"[0, 0, 4, 2, 2, 4, 32, 2, 512, 64, 1024, 2, 0, 2, 8, 32]",right,1024
783,12288,"[2, 4, 4, 4, 512, 64, 32, 2, 2, 2, 1024, 32, 0, 0, 8, 0]",up,1024
784,12300,"[2, 8, 4, 0, 512, 64, 32, 2, 4, 1024, 32, 0, 8, 2, 0, 0]",left,1024
785,12364,"[2, 8, 4, 2, 512, 64, 64, 0, 4, 1024, 2, 0, 8, 2, 0, 0]",up,1024
786,12492,"[2, 8, 4, 2, 512, 128, 0, 0, 4, 1024, 2, 2, 8, 2, 0, 0]",left,1024
787,12496,"[2, 8, 4, 4, 512, 128, 2, 0, 4, 1024, 0, 2, 8, 2, 0, 0]",up,1024
788,12496,"[2, 8, 4, 4, 512, 128, 2, 2, 4, 1024, 0, 0, 8, 2, 0, 2]",up,1024
789,12498,"[2, 8, 0, 4, 512, 128, 0, 0, 4, 1024, 4, 4, 8, 2, 2, 4]",down,1024
790,12510,"[0, 2, 8, 4, 0, 0, 512, 128, 0, 4, 1024, 8, 2, 8, 4, 4]",right,1024
791,12510,"[2, 2, 8, 4, 2, 4, 512, 128, 0, 8, 1024, 8, 0, 0, 4, 4]",up,1024
792,12522,"[0, 4, 8, 4, 2, 4, 512, 128, 0, 8, 1024, 8, 0, 2, 0, 8]",right,1024
793,12546,"[2, 8, 8, 4, 0, 8, 512, 128, 0, 2, 1024, 16, 0, 0, 0, 2]",up,1024
794,12562,"[2, 16, 8, 4, 0, 2, 512, 128, 0, 0, 1024, 16, 0, 0, 2, 2]",up,1024
795,12562,"[0, 0, 8, 4, 0, 2, 512, 128, 0, 16, 1024, 16, 2, 2, 2, 2]",down,1024
796,12570,"[0, 0, 8, 4, 0, 2, 512, 128, 2, 16, 1024, 16, 0, 0, 4, 4]",right,1024
797,12578,"[8, 4, 0, 2, 2, 512, 128, 0, 2, 16, 1024, 16, 8, 0, 0, 0]",left,1024
798,12582,"[8, 4, 128, 2, 4, 512, 1024, 16, 8, 16, 0, 0, 0, 2, 0, 0]",up,1024
799,12582,"[2, 4, 0, 0, 8, 512, 0, 0, 4, 16, 128, 2, 8, 2, 1024, 16]",down,1024
800,12582,"[0, 2, 2, 4, 0, 0, 8, 512, 4, 16, 128, 2, 8, 2, 1024, 16]",right,1024
801,12582,"[4, 0, 2, 4, 0, 2, 8, 512, 4, 16, 128, 2, 8, 2, 1024, 16]",down,1024
802,12590,"[8, 2, 2, 4, 8, 16, 8, 512, 0, 2, 128, 2, 2, 0, 1024, 16]",up,1024
803,12606,"[16, 2, 2, 4, 2, 16, 8, 512, 0, 2, 128, 2, 2, 0, 1024, 16]",up,1024
804,12608,"[0, 2, 2, 4, 0, 2, 8, 512, 16, 16, 128, 2, 4, 2, 1024, 16]",down,1024
805,12644,"[4, 4, 0, 0, 2, 8, 512, 2, 32, 128, 2, 0, 4, 2, 1024, 16]",left,1024
806,12652,"[8, 0, 0, 2, 2, 8, 512, 2, 32, 128, 2, 0, 4, 2, 1024, 16]",left,1024
807,12656,"[8, 8, 512, 4, 2, 128, 2, 16, 32, 2, 1024, 0, 4, 4, 0, 0]",up,1024
808,12656,"[8, 8, 0, 0, 2, 128, 512, 2, 32, 2, 2, 4, 4, 4, 1024, 16]",down,1024
809,12684,"[16, 2, 0, 0, 2, 128, 512, 2, 32, 4, 4, 0, 8, 1024, 16, 0]",left,1024
810,12692,"[0, 0, 16, 2, 2, 128, 512, 2, 0, 2, 32, 8, 0, 8, 1024, 16]",right,1024
811,12696,"[2, 128, 16, 4, 0, 2, 512, 8, 0, 8, 32, 16, 4, 0, 1024, 0]",up,1024
812,12696,"[2, 0, 16, 0, 0, 128, 512, 4, 2, 2, 32, 8, 4, 8, 1024, 16]",down,1024
813,12698,"[4, 0, 16, 0, 0, 128, 512, 4, 4, 2, 32, 8, 4, 8, 1024, 16]",down,1024
814,12698,"[0, 0, 4, 16, 2, 128, 512, 4, 4, 2, 32, 8, 4, 8, 1024, 16]",right,1024
815,12698,"[4, 16, 2, 0, 2, 128, 512, 4, 4, 2, 32, 8, 4, 8, 1024, 16]",left,1024
816,12706,"[4, 16, 2, 4, 2, 128, 512, 8, 8, 2, 32, 16, 0, 8, 1024, 2]",up,1024
817,12706,"[4, 16, 2, 4, 4, 128, 512, 8, 2, 2, 32, 16, 8, 8, 1024, 2]",down,1024
818,12726,"[4, 16, 2, 4, 4, 128, 512, 8, 0, 4, 32, 16, 2, 16, 1024, 2]",right,1024
819,12726,"[4, 16, 2, 4, 4, 128, 512, 8, 4, 32, 16, 2, 2, 16, 1024, 2]",left,1024
820,12738,"[8, 16, 2, 4, 4, 128, 512, 8, 2, 32, 16, 4, 0, 16, 1024, 2]",up,1024
821,12738,"[8, 16, 2, 4, 4, 128, 512, 8, 2, 32, 16, 4, 16, 1024, 2, 2]",left,1024
822,12742,"[8, 16, 2, 4, 4, 128, 512, 8, 2, 32, 16, 4, 2, 16, 1024, 4]",right,1024
823,12754,"[8, 16, 2, 4, 4, 128, 512, 8, 4, 32, 16, 8, 2, 16, 1024, 0]",up,1024
824,12778,"[8, 16, 2, 4, 8, 128, 512, 16, 2, 32, 16, 0, 2, 16, 1024, 0]",up,1024
825,12778,"[8, 16, 2, 4, 8, 128, 512, 16, 0, 2, 32, 16, 2, 2, 16, 1024]",right,1024
826,12804,"[0, 0, 2, 0, 2, 16, 512, 4, 16, 128, 32, 32, 2, 4, 16, 1024]",down,1024
827,12804,"[2, 16, 2, 4, 16, 128, 512, 32, 2, 4, 32, 1024, 2, 0, 16, 0]",up,1024
828,12808,"[2, 16, 2, 4, 16, 128, 512, 32, 4, 4, 32, 1024, 0, 0, 16, 2]",up,1024
829,12808,"[0, 2, 2, 4, 2, 16, 512, 32, 16, 128, 32, 1024, 4, 4, 16, 2]",down,1024
830,12820,"[4, 4, 0, 2, 2, 16, 512, 32, 16, 128, 32, 1024, 8, 16, 2, 0]",left,1024
831,12820,"[4, 4, 512, 2, 2, 16, 32, 32, 16, 128, 2, 1024, 8, 16, 2, 0]",up,1024
832,12822,"[4, 4, 2, 0, 2, 16, 512, 2, 16, 128, 32, 32, 8, 16, 4, 1024]",down,1024
833,12894,"[0, 2, 8, 2, 2, 16, 512, 2, 0, 16, 128, 64, 8, 16, 4, 1024]",right,1024
834,12930,"[2, 2, 8, 4, 8, 32, 512, 64, 0, 16, 128, 1024, 2, 0, 4, 0]",up,1024
835,12930,"[2, 2, 8, 4, 8, 32, 512, 64, 2, 16, 128, 1024, 0, 0, 4, 2]",up,1024
836,12930,"[2, 0, 8, 4, 2, 2, 512, 64, 8, 32, 128, 1024, 2, 16, 4, 2]",down,1024
837,12934,"[4, 2, 8, 4, 8, 32, 512, 64, 2, 16, 128, 1024, 0, 2, 4, 2]",up,1024
838,12934,"[2, 2, 8, 4, 4, 32, 512, 64, 8, 16, 128, 1024, 2, 2, 4, 2]",down,1024
839,12942,"[4, 8, 4, 2, 4, 32, 512, 64, 8, 16, 128, 1024, 4, 4, 2, 0]",left,1024
840,12946,"[2, 8, 4, 0, 8, 32, 512, 2, 8, 16, 128, 64, 4, 4, 2, 1024]",down,1024
841,12954,"[2, 8, 4, 0, 2, 32, 512, 2, 16, 16, 128, 64, 4, 4, 2, 1024]",down,1024
842,12994,"[2, 8, 4, 2, 2, 32, 512, 2, 32, 128, 64, 0, 8, 2, 1024, 0]",left,1024
843,13002,"[4, 8, 4, 4, 32, 32, 512, 0, 8, 128, 64, 2, 0, 2, 1024, 0]",up,1024
844,13074,"[0, 4, 8, 8, 0, 2, 64, 512, 8, 128, 64, 2, 0, 0, 2, 1024]",right,1024
845,13202,"[8, 4, 8, 8, 0, 2, 128, 512, 0, 128, 2, 2, 0, 0, 2, 1024]",up,1024
846,13222,"[0, 8, 4, 16, 2, 2, 128, 512, 0, 0, 128, 4, 0, 0, 2, 1024]",right,1024
847,13350,"[2, 0, 0, 16, 0, 0, 4, 512, 0, 8, 256, 4, 2, 2, 2, 1024]",down,1024
848,13352,"[0, 0, 0, 16, 2, 0, 4, 512, 0, 8, 256, 4, 4, 2, 2, 1024]",down,1024
849,13352,"[0, 0, 0, 16, 0, 4, 4, 512, 2, 8, 256, 4, 4, 2, 2, 1024]",down,1024
850,13364,"[0, 2, 0, 16, 0, 0, 8, 512, 2, 8, 256, 4, 0, 4, 4, 1024]",right,1024
851,13364,"[2, 2, 8, 16, 2, 8, 256, 512, 0, 4, 4, 4, 0, 0, 0, 1024]",up,1024
852,13366,"[0, 0, 0, 16, 0, 2, 8, 512, 4, 8, 256, 4, 4, 4, 4, 1024]",down,1024
853,13374,"[8, 2, 8, 16, 2, 8, 256, 512, 0, 4, 4, 4, 0, 0, 0, 1024]",up,1024
854,13374,"[0, 2, 0, 16, 0, 2, 8, 512, 8, 8, 256, 4, 2, 4, 4, 1024]",down,1024
855,13378,"[8, 4, 8, 16, 2, 8, 256, 512, 0, 4, 4, 4, 0, 0, 4, 1024]",up,1024
856,13386,"[8, 4, 8, 16, 2, 8, 256, 512, 0, 2, 4, 8, 0, 0, 4, 1024]",right,1024
857,13394,"[8, 4, 8, 16, 2, 8, 256, 512, 2, 2, 8, 8, 0, 0, 0, 1024]",up,1024
858,13396,"[2, 0, 0, 16, 0, 4, 8, 512, 8, 8, 256, 8, 4, 2, 8, 1024]",down,1024
859,13396,"[2, 4, 8, 16, 8, 8, 256, 512, 4, 2, 8, 8, 2, 0, 0, 1024]",up,1024
860,13428,"[2, 4, 8, 16, 0, 16, 256, 512, 0, 4, 2, 16, 2, 0, 2, 1024]",right,1024
861,13436,"[4, 4, 8, 16, 0, 16, 256, 512, 0, 4, 4, 16, 0, 2, 0, 1024]",up,1024
862,13452,"[8, 8, 16, 0, 16, 256, 512, 0, 8, 16, 2, 0, 2, 1024, 0, 0]",left,1024
863,13452,"[8, 8, 0, 0, 16, 256, 16, 2, 8, 16, 512, 0, 2, 1024, 2, 0]",down,1024
864,13452,"[8, 8, 0, 0, 16, 256, 16, 0, 8, 16, 512, 4, 2, 1024, 2, 2]",down,1024
865,13472,"[0, 0, 0, 16, 0, 16, 256, 16, 8, 16, 512, 4, 2, 2, 1024, 4]",right,1024
866,13544,"[8, 32, 256, 32, 2, 2, 512, 8, 0, 0, 1024, 4, 0, 0, 0, 0]",up,1024
867,13544,"[0, 2, 0, 0, 0, 0, 256, 32, 8, 32, 512, 8, 2, 2, 1024, 4]",down,1024
868,13548,"[2, 0, 0, 0, 256, 32, 0, 2, 8, 32, 512, 8, 4, 1024, 4, 0]",left,1024
869,13612,"[2, 64, 512, 2, 256, 1024, 4, 8, 8, 0, 4, 0, 4, 0, 0, 0]",up,1024
870,13620,"[2, 64, 512, 2, 256, 1024, 8, 8, 8, 0, 0, 0, 4, 0, 0, 2]",up,1024
871,13620,"[2, 64, 512, 2, 256, 1024, 8, 8, 8, 0, 0, 2, 4, 0, 2, 0]",up,1024
872,13636,"[2, 64, 512, 2, 256, 1024, 16, 0, 8, 2, 2, 0, 4, 2, 0, 0]",left,1024
873,13638,"[2, 2, 0, 0, 256, 64, 512, 0, 8, 1024, 16, 0, 4, 4, 2, 2]",down,1024
874,13654,"[0, 0, 4, 4, 0, 256, 64, 512, 0, 8, 1024, 16, 0, 0, 8, 4]",right,1024
875,13654,"[0, 256, 4, 4, 0, 8, 64, 512, 0, 0, 1024, 16, 2, 0, 8, 4]",up,1024
876,13654,"[0, 0, 4, 4, 0, 2, 64, 512, 0, 256, 1024, 16, 2, 8, 8, 4]",down,1024
877,13678,"[8, 0, 2, 0, 2, 64, 512, 0, 256, 1024, 16, 0, 2, 16, 4, 0]",left,1024
878,13678,"[8, 64, 2, 0, 2, 1024, 512, 2, 256, 16, 16, 0, 2, 0, 4, 0]",up,1024
879,13678,"[8, 64, 2, 2, 2, 1024, 512, 0, 256, 16, 16, 4, 2, 0, 4, 0]",up,1024
880,13714,"[2, 8, 64, 4, 0, 2, 1024, 512, 0, 256, 32, 4, 0, 0, 2, 4]",right,1024
881,13722,"[2, 8, 64, 4, 2, 2, 1024, 512, 0, 256, 32, 8, 0, 0, 2, 0]",up,1024
882,13726,"[2, 8, 64, 4, 0, 4, 1024, 512, 2, 256, 32, 8, 0, 0, 0, 2]",right,1024
883,13730,"[4, 8, 64, 4, 0, 4, 1024, 512, 2, 256, 32, 8, 0, 0, 0, 2]",up,1024
884,13730,"[4, 8, 64, 4, 2, 4, 1024, 512, 0, 256, 32, 8, 2, 0, 0, 2]",up,1024
885,13734,"[4, 8, 64, 4, 4, 4, 1024, 512, 0, 256, 32, 8, 0, 2, 0, 2]",up,1024
886,13746,"[4, 8, 64, 4, 8, 1024, 512, 0, 256, 32, 8, 0, 4, 0, 2, 0]",left,1024
887,13746,"[4, 0, 64, 0, 8, 8, 512, 0, 256, 1024, 8, 2, 4, 32, 2, 4]",down,1024
888,13762,"[4, 64, 0, 0, 16, 512, 0, 2, 256, 1024, 8, 2, 4, 32, 2, 4]",left,1024
889,13766,"[4, 64, 8, 4, 16, 512, 2, 4, 256, 1024, 0, 0, 4, 32, 0, 2]",up,1024
890,13774,"[4, 64, 8, 8, 16, 512, 2, 2, 256, 1024, 4, 0, 4, 32, 0, 0]",up,1024
891,13794,"[2, 4, 64, 16, 0, 16, 512, 4, 0, 256, 1024, 4, 0, 0, 4, 32]",right,1024
892,13798,"[0, 2, 64, 0, 0, 4, 512, 16, 0, 16, 1024, 8, 2, 256, 4, 32]",down,1024
893,13798,"[2, 2, 64, 16, 0, 4, 512, 8, 0, 16, 1024, 32, 0, 256, 4, 2]",up,1024
894,13798,"[2, 2, 64, 16, 0, 4, 512, 8, 0, 16, 1024, 32, 2, 256, 4, 2]",down,1024
895,13800,"[0, 2, 64, 16, 4, 4, 512, 8, 0, 16, 1024, 32, 4, 256, 4, 2]",down,1024
896,13804,"[0, 2, 64, 16, 0, 4, 512, 8, 2, 16, 1024, 32, 8, 256, 4, 2]",down,1024
897,13804,"[2, 2, 64, 16, 8, 4, 512, 8, 0, 16, 1024, 32, 2, 256, 4, 2]",up,1024
898,13808,"[4, 64, 16, 2, 8, 4, 512, 8, 16, 1024, 32, 0, 2, 256, 4, 2]",left,1024
899,13808,"[4, 64, 16, 2, 8, 4, 512, 8, 16, 1024, 32, 2, 2, 256, 4, 2]",up,1024
900,13810,"[4, 64, 16, 2, 8, 4, 512, 2, 16, 1024, 32, 8, 2, 256, 4, 4]",down,1024
901,13812,"[4, 64, 16, 2, 8, 4, 512, 4, 16, 1024, 32, 8, 2, 256, 4, 4]",down,1024
902,13820,"[4, 64, 16, 2, 8, 4, 512, 4, 16, 1024, 32, 8, 2, 2, 256, 8]",right,1024
903,13828,"[4, 64, 16, 2, 8, 4, 512, 2, 16, 1024, 32, 4, 2, 2, 256, 16]",down,1024
904,13832,"[4, 64, 16, 4, 8, 4, 512, 4, 16, 1024, 32, 16, 2, 2, 256, 2]",up,1024
905,13840,"[4, 64, 16, 8, 8, 4, 512, 16, 16, 1024, 32, 2, 2, 2, 256, 2]",up,1024
906,13844,"[4, 64, 16, 8, 8, 4, 512, 16, 16, 1024, 32, 4, 2, 2, 256, 2]",up,1024
