Move,Score,Matrix,Previous_Move,Largest_Tile
704,10872,"[32, 8, 64, 2, 128, 1024, 256, 4, 4, 32, 4, 0, 2, 8, 0, 2]",up,1024
705,10872,"[32, 8, 0, 4, 128, 1024, 64, 2, 4, 32, 256, 4, 2, 8, 4, 2]",down,1024
706,10872,"[32, 8, 64, 4, 128, 1024, 256, 2, 4, 32, 4, 4, 2, 8, 2, 2]",up,1024
707,10884,"[32, 8, 64, 4, 128, 1024, 256, 2, 4, 32, 8, 4, 2, 8, 4, 0]",left,1024
708,10884,"[32, 8, 64, 4, 128, 1024, 256, 2, 4, 32, 8, 4, 2, 2, 8, 4]",right,1024
709,10908,"[32, 8, 64, 4, 128, 1024, 256, 2, 4, 32, 16, 8, 2, 2, 2, 0]",up,1024
710,10908,"[32, 8, 64, 2, 128, 1024, 256, 4, 4, 32, 16, 2, 2, 2, 2, 8]",down,1024
711,10912,"[32, 8, 64, 2, 128, 1024, 256, 4, 4, 32, 16, 2, 2, 2, 4, 8]",right,1024
712,10916,"[32, 8, 64, 2, 128, 1024, 256, 4, 4, 32, 16, 2, 2, 4, 4, 8]",right,1024
713,10924,"[32, 8, 64, 2, 128, 1024, 256, 4, 4, 32, 16, 2, 2, 8, 8, 2]",left,1024
714,10940,"[32, 8, 64, 2, 128, 1024, 256, 4, 4, 32, 16, 2, 2, 2, 16, 2]",right,1024
715,10976,"[32, 8, 64, 2, 128, 1024, 256, 4, 4, 32, 32, 4, 2, 2, 0, 2]",up,1024
716,10984,"[32, 8, 64, 2, 128, 1024, 256, 8, 4, 32, 32, 2, 2, 2, 0, 2]",up,1024
717,11052,"[32, 8, 64, 2, 128, 1024, 256, 8, 4, 64, 2, 0, 4, 2, 2, 0]",left,1024
718,11064,"[32, 8, 64, 2, 128, 1024, 256, 8, 8, 64, 4, 0, 0, 2, 0, 2]",up,1024
719,11068,"[32, 8, 64, 2, 128, 1024, 256, 8, 8, 64, 4, 0, 4, 0, 2, 0]",left,1024
720,11068,"[32, 0, 64, 2, 128, 8, 256, 0, 8, 1024, 4, 2, 4, 64, 2, 8]",down,1024
721,11070,"[32, 0, 64, 0, 128, 8, 256, 4, 8, 1024, 4, 4, 4, 64, 2, 8]",down,1024
722,11078,"[32, 8, 64, 8, 128, 1024, 256, 8, 8, 64, 4, 2, 4, 0, 2, 0]",up,1024
723,11094,"[32, 8, 64, 16, 128, 1024, 256, 2, 8, 64, 4, 0, 4, 2, 2, 0]",up,1024
724,11098,"[32, 8, 64, 16, 128, 1024, 256, 2, 8, 64, 4, 0, 4, 4, 0, 2]",left,1024
725,11100,"[32, 8, 0, 2, 128, 1024, 64, 0, 8, 64, 256, 16, 4, 4, 4, 4]",down,1024
726,11116,"[32, 8, 2, 2, 128, 1024, 64, 0, 8, 64, 256, 16, 8, 8, 0, 0]",left,1024
727,11124,"[2, 8, 0, 0, 32, 1024, 2, 0, 128, 64, 64, 2, 16, 8, 256, 16]",down,1024
728,11252,"[2, 8, 0, 0, 32, 1024, 2, 2, 128, 128, 2, 0, 16, 8, 256, 16]",left,1024
729,11512,"[2, 8, 2, 0, 32, 1024, 4, 0, 256, 2, 0, 0, 16, 8, 256, 16]",left,1024
730,11512,"[2, 2, 8, 2, 0, 32, 1024, 4, 0, 0, 256, 2, 16, 8, 256, 16]",right,1024
731,12024,"[2, 2, 8, 2, 16, 32, 1024, 4, 0, 8, 512, 2, 0, 0, 2, 16]",up,1024
732,12028,"[4, 8, 2, 0, 16, 32, 1024, 4, 8, 512, 2, 2, 2, 16, 0, 0]",left,1024
733,12032,"[0, 4, 8, 2, 16, 32, 1024, 4, 2, 8, 512, 4, 0, 0, 2, 16]",right,1024
734,12032,"[4, 8, 2, 0, 16, 32, 1024, 4, 2, 8, 512, 4, 2, 16, 2, 0]",left,1024
735,12038,"[2, 8, 2, 0, 4, 32, 1024, 0, 16, 8, 512, 0, 4, 16, 2, 8]",down,1024
736,12038,"[0, 2, 8, 2, 0, 4, 32, 1024, 4, 16, 8, 512, 4, 16, 2, 8]",right,1024
737,12058,"[0, 0, 8, 2, 2, 2, 32, 1024, 0, 4, 8, 512, 8, 32, 2, 8]",down,1024
738,12062,"[8, 2, 0, 4, 4, 32, 1024, 0, 4, 8, 512, 0, 8, 32, 2, 8]",left,1024
739,12070,"[8, 2, 1024, 4, 8, 32, 512, 8, 8, 8, 2, 0, 2, 32, 0, 0]",up,1024
740,12078,"[0, 2, 2, 0, 8, 32, 1024, 0, 16, 8, 512, 4, 2, 32, 2, 8]",down,1024
741,12078,"[8, 2, 2, 4, 16, 32, 1024, 8, 2, 8, 512, 0, 2, 32, 2, 0]",up,1024
742,12082,"[8, 4, 4, 0, 16, 32, 1024, 8, 2, 8, 512, 2, 2, 32, 2, 0]",left,1024
743,12086,"[8, 4, 4, 8, 16, 32, 1024, 2, 4, 8, 512, 0, 0, 32, 2, 2]",up,1024
744,12098,"[0, 8, 8, 8, 16, 32, 1024, 2, 0, 4, 8, 512, 0, 2, 32, 4]",right,1024
745,12098,"[0, 8, 8, 8, 2, 32, 1024, 2, 0, 4, 8, 512, 16, 2, 32, 4]",down,1024
746,12098,"[2, 8, 8, 8, 16, 32, 1024, 2, 2, 4, 8, 512, 0, 2, 32, 4]",up,1024
747,12098,"[2, 8, 8, 8, 2, 32, 1024, 2, 16, 4, 8, 512, 2, 2, 32, 4]",down,1024
748,12100,"[2, 8, 8, 8, 4, 32, 1024, 2, 16, 4, 8, 512, 2, 2, 32, 4]",down,1024
749,12120,"[2, 16, 8, 2, 4, 32, 1024, 2, 16, 4, 8, 512, 4, 32, 4, 0]",left,1024
750,12122,"[2, 16, 8, 2, 4, 32, 1024, 0, 16, 4, 8, 4, 4, 32, 4, 512]",down,1024
751,12122,"[2, 16, 8, 2, 2, 4, 32, 1024, 16, 4, 8, 4, 4, 32, 4, 512]",right,1024
752,12128,"[2, 0, 8, 2, 4, 16, 32, 1024, 16, 8, 8, 4, 4, 32, 4, 512]",down,1024
753,12144,"[2, 8, 2, 4, 4, 16, 32, 1024, 16, 16, 4, 0, 4, 32, 4, 512]",left,1024
754,12164,"[2, 0, 0, 2, 4, 8, 2, 4, 16, 32, 32, 1024, 4, 32, 8, 512]",down,1024
755,12232,"[0, 2, 0, 4, 4, 8, 2, 4, 0, 16, 64, 1024, 4, 32, 8, 512]",right,1024
756,12248,"[8, 2, 2, 8, 0, 8, 64, 1024, 0, 16, 8, 512, 0, 32, 2, 0]",up,1024
757,12252,"[8, 4, 8, 0, 8, 64, 1024, 0, 16, 8, 512, 0, 32, 2, 0, 2]",left,1024
758,12268,"[16, 4, 8, 2, 16, 64, 1024, 0, 32, 8, 512, 2, 0, 2, 0, 0]",up,1024
759,12286,"[0, 4, 0, 0, 0, 64, 8, 0, 32, 8, 1024, 2, 32, 2, 512, 4]",down,1024
760,12286,"[4, 0, 2, 0, 64, 8, 0, 0, 32, 8, 1024, 2, 32, 2, 512, 4]",left,1024
761,12366,"[4, 16, 2, 2, 64, 2, 1024, 4, 64, 0, 512, 0, 0, 0, 0, 2]",up,1024
762,12494,"[4, 16, 2, 2, 128, 2, 1024, 4, 0, 0, 512, 2, 0, 0, 2, 0]",up,1024
763,12498,"[0, 4, 16, 4, 128, 2, 1024, 4, 0, 0, 512, 2, 0, 0, 2, 2]",right,1024
764,12510,"[128, 4, 16, 8, 0, 2, 1024, 4, 0, 0, 512, 2, 0, 0, 2, 0]",up,1024
765,12510,"[128, 4, 16, 8, 2, 2, 1024, 4, 0, 0, 512, 2, 0, 0, 0, 2]",right,1024
766,12514,"[128, 4, 16, 8, 2, 2, 1024, 4, 0, 0, 512, 4, 0, 0, 2, 0]",up,1024
767,12522,"[128, 4, 16, 8, 2, 2, 1024, 8, 0, 0, 512, 0, 0, 2, 2, 0]",up,1024
768,12542,"[128, 4, 16, 16, 2, 4, 1024, 0, 2, 0, 512, 0, 0, 0, 2, 0]",up,1024
769,12554,"[128, 8, 16, 16, 4, 0, 1024, 0, 0, 2, 512, 0, 0, 0, 2, 0]",up,1024
770,12554,"[128, 8, 16, 16, 4, 2, 1024, 0, 0, 0, 512, 0, 2, 0, 2, 0]",up,1024
771,12590,"[128, 8, 32, 0, 4, 2, 1024, 0, 512, 0, 2, 0, 4, 0, 0, 0]",left,1024
772,12590,"[128, 0, 0, 0, 4, 2, 32, 0, 512, 8, 1024, 0, 4, 2, 2, 0]",down,1024
773,12594,"[128, 0, 0, 0, 4, 2, 32, 0, 512, 8, 1024, 0, 4, 4, 0, 2]",left,1024
774,12594,"[128, 2, 32, 2, 4, 8, 1024, 0, 512, 4, 0, 0, 4, 0, 0, 2]",up,1024
775,12598,"[128, 2, 32, 4, 4, 8, 1024, 0, 512, 4, 0, 0, 4, 2, 0, 0]",up,1024
776,12598,"[128, 2, 32, 4, 0, 4, 8, 1024, 2, 0, 512, 4, 0, 0, 4, 2]",right,1024
777,12598,"[128, 2, 32, 4, 2, 4, 8, 1024, 2, 0, 512, 4, 0, 0, 4, 2]",up,1024
778,12600,"[2, 0, 32, 4, 0, 0, 8, 1024, 128, 2, 512, 4, 4, 4, 4, 2]",down,1024
779,12608,"[2, 32, 4, 4, 8, 1024, 0, 0, 128, 2, 512, 4, 8, 4, 2, 0]",left,1024
780,12616,"[2, 32, 4, 8, 8, 1024, 512, 2, 128, 2, 2, 0, 8, 4, 0, 0]",up,1024
781,12616,"[2, 32, 2, 0, 8, 1024, 4, 0, 128, 2, 512, 8, 8, 4, 2, 2]",down,1024
782,12620,"[2, 32, 2, 0, 8, 1024, 4, 2, 128, 2, 512, 8, 8, 4, 4, 0]",left,1024
783,12620,"[2, 32, 2, 2, 8, 1024, 4, 8, 128, 2, 512, 2, 8, 4, 4, 0]",up,1024
784,12632,"[2, 32, 4, 0, 8, 1024, 4, 8, 128, 2, 512, 2, 8, 8, 2, 0]",left,1024
785,12640,"[2, 32, 8, 8, 8, 1024, 512, 2, 128, 2, 2, 0, 8, 8, 0, 2]",up,1024
786,12644,"[2, 32, 8, 8, 8, 1024, 512, 4, 128, 2, 2, 0, 8, 8, 2, 0]",up,1024
787,12648,"[2, 32, 8, 8, 8, 1024, 512, 4, 128, 2, 4, 0, 8, 8, 0, 2]",up,1024
788,12680,"[2, 32, 16, 2, 8, 1024, 512, 4, 128, 2, 4, 0, 16, 2, 0, 0]",left,1024
789,12684,"[2, 32, 16, 2, 8, 1024, 512, 4, 128, 4, 4, 0, 16, 0, 0, 2]",up,1024
790,12684,"[2, 32, 16, 2, 8, 1024, 512, 4, 128, 4, 4, 2, 16, 0, 0, 2]",up,1024
791,12686,"[2, 2, 0, 0, 8, 32, 16, 2, 128, 1024, 512, 4, 16, 4, 4, 4]",down,1024
792,12690,"[2, 2, 2, 0, 8, 32, 16, 0, 128, 1024, 512, 2, 16, 4, 4, 8]",down,1024
793,12702,"[0, 0, 2, 4, 2, 8, 32, 16, 128, 1024, 512, 2, 0, 16, 8, 8]",right,1024
794,12702,"[0, 2, 2, 4, 0, 8, 32, 16, 2, 1024, 512, 2, 128, 16, 8, 8]",down,1024
795,12722,"[4, 4, 0, 0, 8, 32, 16, 2, 2, 1024, 512, 2, 128, 16, 16, 0]",left,1024
796,12724,"[4, 4, 0, 0, 8, 32, 16, 0, 2, 1024, 512, 2, 128, 16, 16, 4]",down,1024
797,12764,"[8, 0, 0, 2, 8, 32, 16, 0, 2, 1024, 512, 2, 128, 32, 4, 0]",left,1024
798,12774,"[4, 0, 0, 0, 16, 32, 16, 0, 2, 1024, 512, 0, 128, 32, 4, 4]",down,1024
799,12782,"[0, 0, 0, 4, 2, 16, 32, 16, 0, 2, 1024, 512, 0, 128, 32, 8]",right,1024
800,12782,"[4, 0, 0, 0, 2, 16, 32, 16, 2, 1024, 512, 0, 128, 32, 8, 2]",left,1024
801,12786,"[4, 16, 32, 16, 4, 1024, 512, 2, 128, 32, 8, 0, 0, 2, 0, 0]",up,1024
802,12794,"[8, 16, 32, 16, 128, 1024, 512, 2, 0, 32, 8, 0, 2, 2, 0, 0]",up,1024
803,12798,"[8, 16, 32, 16, 128, 1024, 512, 2, 32, 8, 0, 0, 4, 4, 0, 0]",left,1024
804,12798,"[8, 16, 2, 0, 128, 1024, 0, 0, 32, 8, 32, 16, 4, 4, 512, 2]",down,1024
805,12806,"[0, 8, 16, 2, 0, 0, 128, 1024, 32, 8, 32, 16, 2, 8, 512, 2]",right,1024
806,12822,"[32, 16, 16, 2, 2, 8, 128, 1024, 0, 0, 32, 16, 2, 0, 512, 2]",up,1024
807,12826,"[32, 16, 16, 2, 4, 8, 128, 1024, 2, 0, 32, 16, 0, 0, 512, 2]",up,1024
808,12858,"[32, 32, 2, 0, 4, 8, 128, 1024, 2, 32, 16, 0, 512, 2, 0, 2]",left,1024
809,12926,"[64, 2, 2, 0, 4, 8, 128, 1024, 2, 32, 16, 0, 512, 4, 0, 0]",left,1024
810,12926,"[64, 2, 0, 4, 4, 8, 2, 0, 2, 32, 128, 0, 512, 4, 16, 1024]",down,1024
811,12926,"[64, 2, 2, 4, 4, 8, 128, 1024, 2, 32, 16, 2, 512, 4, 0, 0]",up,1024
812,12930,"[0, 64, 4, 4, 4, 8, 128, 1024, 2, 32, 16, 2, 2, 0, 512, 4]",right,1024
813,12938,"[64, 8, 0, 0, 4, 8, 128, 1024, 2, 32, 16, 2, 2, 512, 4, 4]",left,1024
814,12958,"[64, 16, 128, 1024, 4, 32, 16, 2, 4, 512, 4, 4, 0, 4, 0, 0]",up,1024
815,12962,"[2, 16, 0, 0, 0, 32, 128, 1024, 64, 512, 16, 2, 8, 4, 4, 4]",down,1024
816,12970,"[2, 16, 0, 0, 32, 128, 1024, 2, 64, 512, 16, 2, 8, 8, 4, 0]",left,1024
817,12986,"[0, 2, 2, 16, 32, 128, 1024, 2, 64, 512, 16, 2, 0, 0, 16, 4]",right,1024
818,13004,"[0, 0, 2, 0, 0, 2, 2, 16, 32, 128, 1024, 4, 64, 512, 32, 4]",down,1024
819,13008,"[2, 0, 0, 2, 4, 16, 0, 0, 32, 128, 1024, 4, 64, 512, 32, 4]",left,1024
820,13016,"[2, 16, 1024, 2, 4, 128, 32, 8, 32, 512, 0, 4, 64, 0, 0, 0]",up,1024
821,13016,"[2, 0, 2, 0, 4, 16, 0, 2, 32, 128, 1024, 8, 64, 512, 32, 4]",down,1024
822,13016,"[2, 0, 2, 0, 4, 16, 2, 2, 32, 128, 1024, 8, 64, 512, 32, 4]",down,1024
823,13024,"[4, 2, 0, 0, 4, 16, 4, 0, 32, 128, 1024, 8, 64, 512, 32, 4]",left,1024
824,13032,"[8, 2, 4, 8, 32, 16, 1024, 4, 64, 128, 32, 0, 0, 512, 2, 0]",up,1024
825,13032,"[0, 2, 4, 2, 8, 16, 1024, 0, 32, 128, 32, 8, 64, 512, 2, 4]",down,1024
826,13032,"[2, 2, 4, 0, 8, 16, 1024, 2, 32, 128, 32, 8, 64, 512, 2, 4]",down,1024
827,13036,"[4, 4, 2, 0, 8, 16, 1024, 2, 32, 128, 32, 8, 64, 512, 2, 4]",left,1024
828,13036,"[4, 4, 2, 2, 8, 16, 1024, 8, 32, 128, 32, 4, 64, 512, 2, 4]",up,1024
829,13048,"[8, 4, 0, 2, 8, 16, 1024, 8, 32, 128, 32, 4, 64, 512, 2, 4]",left,1024
830,13072,"[16, 4, 1024, 2, 32, 16, 32, 8, 64, 128, 2, 8, 2, 512, 0, 0]",up,1024
831,13072,"[16, 4, 1024, 2, 32, 16, 32, 8, 64, 128, 2, 8, 0, 2, 2, 512]",right,1024
832,13082,"[2, 4, 0, 0, 16, 16, 1024, 2, 32, 128, 32, 16, 64, 2, 4, 512]",down,1024
833,13114,"[2, 4, 0, 0, 32, 1024, 2, 2, 32, 128, 32, 16, 64, 2, 4, 512]",left,1024
834,13178,"[2, 4, 2, 2, 64, 1024, 32, 16, 64, 128, 4, 512, 2, 2, 0, 0]",up,1024
835,13242,"[2, 4, 0, 0, 2, 1024, 2, 2, 128, 128, 32, 16, 2, 2, 4, 512]",down,1024
836,13246,"[4, 4, 2, 2, 128, 1024, 32, 16, 2, 128, 4, 512, 0, 2, 2, 0]",up,1024
837,13246,"[2, 4, 2, 0, 4, 1024, 32, 2, 128, 128, 4, 16, 2, 2, 2, 512]",down,1024
838,13506,"[0, 2, 4, 2, 4, 1024, 32, 2, 2, 256, 4, 16, 0, 2, 4, 512]",right,1024
839,13518,"[4, 2, 4, 4, 2, 1024, 32, 16, 0, 256, 8, 512, 2, 2, 0, 0]",up,1024
840,13530,"[4, 2, 8, 2, 2, 1024, 32, 16, 256, 8, 512, 0, 4, 0, 0, 0]",left,1024
841,13530,"[4, 0, 0, 2, 2, 2, 8, 0, 256, 1024, 32, 2, 4, 8, 512, 16]",down,1024
842,13534,"[4, 2, 0, 0, 4, 8, 2, 0, 256, 1024, 32, 2, 4, 8, 512, 16]",left,1024
843,13542,"[8, 2, 2, 2, 256, 8, 32, 16, 4, 1024, 512, 0, 2, 8, 0, 0]",up,1024
844,13542,"[8, 2, 0, 0, 256, 8, 2, 2, 4, 1024, 32, 2, 2, 8, 512, 16]",down,1024
845,13546,"[8, 2, 2, 4, 256, 8, 32, 16, 4, 1024, 512, 0, 2, 8, 0, 2]",up,1024
846,13550,"[0, 8, 4, 4, 256, 8, 32, 16, 4, 4, 1024, 512, 0, 2, 8, 2]",right,1024
847,13566,"[2, 0, 8, 8, 256, 8, 32, 16, 0, 8, 1024, 512, 0, 2, 8, 2]",right,1024
848,13582,"[2, 16, 8, 8, 256, 2, 32, 16, 0, 0, 1024, 512, 2, 0, 8, 2]",up,1024
849,13598,"[2, 16, 16, 0, 256, 2, 32, 16, 1024, 512, 2, 0, 2, 8, 2, 0]",left,1024
850,13630,"[2, 0, 2, 32, 256, 2, 32, 16, 0, 1024, 512, 2, 0, 2, 8, 2]",right,1024
851,13634,"[2, 2, 2, 32, 256, 1024, 32, 16, 2, 2, 512, 4, 0, 0, 8, 0]",up,1024
852,13634,"[2, 0, 2, 0, 2, 2, 32, 32, 256, 1024, 512, 16, 2, 2, 8, 4]",down,1024
853,13638,"[4, 2, 2, 32, 256, 1024, 32, 16, 2, 2, 512, 4, 2, 0, 8, 0]",up,1024
854,13646,"[0, 4, 4, 32, 256, 1024, 32, 16, 0, 4, 512, 4, 0, 4, 2, 8]",right,1024
855,13654,"[256, 4, 4, 32, 0, 1024, 32, 16, 0, 8, 512, 4, 0, 2, 2, 8]",up,1024
856,13666,"[256, 8, 32, 2, 1024, 32, 16, 0, 8, 512, 4, 0, 4, 8, 0, 0]",left,1024
857,13666,"[256, 8, 0, 0, 1024, 32, 32, 2, 8, 512, 16, 0, 4, 8, 4, 2]",down,1024
858,13668,"[256, 8, 0, 2, 1024, 32, 32, 0, 8, 512, 16, 0, 4, 8, 4, 4]",down,1024
859,13740,"[256, 8, 2, 2, 1024, 64, 0, 0, 8, 512, 16, 0, 4, 8, 8, 0]",left,1024
860,13740,"[256, 8, 0, 0, 1024, 64, 2, 0, 8, 512, 16, 2, 4, 8, 8, 2]",down,1024
861,13742,"[256, 8, 0, 0, 1024, 64, 2, 0, 8, 512, 16, 2, 4, 8, 8, 4]",down,1024
862,13758,"[2, 0, 256, 8, 0, 1024, 64, 2, 8, 512, 16, 2, 0, 4, 16, 4]",right,1024
863,13776,"[0, 0, 0, 0, 2, 1024, 256, 8, 2, 512, 64, 4, 8, 4, 32, 4]",down,1024
864,13788,"[4, 1024, 256, 8, 8, 512, 64, 8, 0, 4, 32, 0, 0, 0, 2, 0]",up,1024
865,13796,"[0, 0, 256, 0, 0, 1024, 64, 4, 4, 512, 32, 0, 8, 4, 2, 16]",down,1024
866,13796,"[4, 1024, 256, 4, 8, 512, 64, 16, 0, 4, 32, 2, 0, 0, 2, 0]",up,1024
867,13796,"[0, 2, 256, 0, 0, 1024, 64, 4, 4, 512, 32, 16, 8, 4, 2, 2]",down,1024
868,13800,"[0, 4, 2, 256, 0, 1024, 64, 4, 4, 512, 32, 16, 0, 8, 4, 4]",right,1024
869,13800,"[4, 4, 2, 256, 0, 1024, 64, 4, 2, 512, 32, 16, 0, 8, 4, 4]",up,1024
870,13816,"[4, 8, 2, 256, 0, 1024, 64, 4, 2, 512, 32, 16, 0, 0, 8, 8]",right,1024
871,13832,"[4, 8, 2, 256, 0, 1024, 64, 4, 2, 512, 32, 16, 0, 2, 0, 16]",right,1024
872,13848,"[2, 8, 0, 0, 0, 1024, 2, 256, 4, 512, 64, 4, 2, 2, 32, 32]",down,1024
873,13916,"[2, 8, 0, 0, 1024, 2, 256, 0, 4, 512, 64, 4, 4, 64, 2, 0]",left,1024
874,13924,"[2, 8, 256, 4, 1024, 2, 64, 0, 8, 512, 2, 0, 0, 64, 0, 2]",up,1024
875,13924,"[2, 8, 0, 0, 2, 2, 256, 0, 1024, 512, 64, 4, 8, 64, 2, 2]",down,1024
876,13932,"[0, 2, 2, 8, 0, 0, 4, 256, 1024, 512, 64, 4, 0, 8, 64, 4]",right,1024
877,14068,"[1024, 2, 2, 8, 0, 512, 4, 256, 0, 8, 128, 8, 2, 0, 0, 0]",up,1024
878,14072,"[1024, 4, 8, 0, 512, 4, 256, 2, 8, 128, 8, 0, 2, 0, 0, 0]",left,1024
879,14080,"[1024, 8, 8, 2, 512, 128, 256, 0, 8, 2, 8, 0, 2, 0, 0, 0]",up,1024
880,14080,"[1024, 0, 2, 0, 512, 8, 8, 0, 8, 128, 256, 0, 2, 2, 8, 2]",down,1024
881,14080,"[1024, 8, 2, 2, 512, 128, 8, 2, 8, 2, 256, 0, 2, 0, 8, 0]",up,1024
882,14082,"[1024, 2, 2, 0, 512, 8, 8, 0, 8, 128, 256, 0, 2, 2, 8, 4]",down,1024
883,14082,"[1024, 2, 2, 4, 512, 8, 8, 4, 8, 128, 256, 0, 2, 2, 8, 0]",up,1024
884,14086,"[1024, 2, 2, 2, 512, 8, 8, 0, 8, 128, 256, 0, 2, 2, 8, 8]",down,1024
885,14086,"[1024, 2, 2, 4, 512, 8, 8, 0, 8, 128, 256, 2, 2, 2, 8, 8]",down,1024
886,14086,"[1024, 2, 2, 2, 512, 8, 8, 4, 8, 128, 256, 2, 2, 2, 8, 8]",down,1024
887,14126,"[1024, 4, 2, 0, 512, 16, 4, 0, 8, 128, 256, 2, 4, 16, 2, 0]",left,1024
888,14126,"[1024, 4, 2, 2, 512, 16, 4, 2, 8, 128, 256, 0, 4, 16, 2, 0]",up,1024
889,14130,"[1024, 4, 2, 4, 512, 16, 4, 0, 8, 128, 256, 2, 4, 16, 2, 0]",up,1024
890,14130,"[1024, 4, 2, 4, 4, 512, 16, 4, 8, 128, 256, 2, 0, 4, 16, 2]",right,1024
891,14142,"[1024, 4, 2, 8, 4, 512, 16, 4, 8, 128, 256, 0, 0, 4, 16, 2]",up,1024
892,14142,"[1024, 4, 2, 8, 4, 512, 16, 4, 8, 128, 256, 0, 4, 16, 2, 2]",left,1024
893,14142,"[1024, 4, 2, 2, 4, 512, 16, 8, 8, 128, 256, 4, 4, 16, 2, 2]",down,1024
894,14150,"[0, 1024, 4, 4, 4, 512, 16, 8, 8, 128, 256, 4, 2, 4, 16, 4]",right,1024
895,14158,"[0, 2, 1024, 8, 4, 512, 16, 8, 8, 128, 256, 4, 2, 4, 16, 4]",right,1024
896,14170,"[0, 2, 1024, 2, 4, 512, 16, 0, 8, 128, 256, 16, 2, 4, 16, 8]",down,1024
897,14170,"[4, 2, 1024, 2, 8, 512, 16, 16, 2, 128, 256, 8, 2, 4, 16, 0]",up,1024
898,14172,"[0, 2, 1024, 4, 4, 512, 16, 2, 8, 128, 256, 16, 4, 4, 16, 8]",down,1024
899,14180,"[2, 1024, 4, 0, 4, 512, 16, 2, 8, 128, 256, 16, 8, 16, 8, 2]",left,1024
900,14188,"[0, 1024, 4, 2, 2, 512, 16, 2, 4, 128, 256, 16, 16, 16, 8, 2]",down,1024
901,14190,"[2, 1024, 4, 0, 2, 512, 16, 4, 4, 128, 256, 16, 16, 16, 8, 2]",down,1024
902,14194,"[4, 1024, 4, 4, 4, 512, 16, 16, 16, 128, 256, 2, 2, 16, 8, 0]",up,1024
903,14234,"[4, 1024, 8, 2, 4, 512, 32, 0, 16, 128, 256, 2, 2, 16, 8, 0]",left,1024
904,14240,"[0, 1024, 8, 0, 8, 512, 32, 2, 16, 128, 256, 0, 2, 16, 8, 4]",down,1024
905,14240,"[1024, 8, 2, 0, 8, 512, 32, 2, 16, 128, 256, 0, 2, 16, 8, 4]",left,1024
906,14240,"[1024, 8, 2, 2, 8, 512, 32, 0, 16, 128, 256, 2, 2, 16, 8, 4]",down,1024
907,14242,"[1024, 8, 2, 0, 8, 512, 32, 2, 16, 128, 256, 4, 2, 16, 8, 4]",down,1024
908,14246,"[1024, 8, 2, 0, 8, 512, 32, 2, 16, 128, 256, 2, 2, 16, 8, 8]",down,1024
909,14248,"[1024, 8, 2, 0, 8, 512, 32, 2, 16, 128, 256, 4, 2, 16, 8, 8]",down,1024
910,14264,"[1024, 8, 2, 2, 8, 512, 32, 2, 16, 128, 256, 4, 2, 16, 16, 0]",left,1024
911,14268,"[1024, 8, 2, 4, 8, 512, 32, 4, 16, 128, 256, 2, 2, 16, 16, 0]",up,1024
912,14276,"[1024, 8, 2, 8, 8, 512, 32, 2, 16, 128, 256, 2, 2, 16, 16, 0]",up,1024
913,14308,"[1024, 8, 2, 8, 8, 512, 32, 2, 16, 128, 256, 2, 0, 2, 2, 32]",right,1024
914,14312,"[1024, 8, 2, 8, 8, 512, 32, 4, 16, 128, 256, 32, 2, 2, 2, 0]",up,1024
915,14316,"[1024, 8, 2, 8, 8, 512, 32, 4, 16, 128, 256, 32, 4, 2, 4, 0]",left,1024
