Move,Score,Matrix,Previous_Move,Largest_Tile
705,11210,"[8, 32, 4, 0, 256, 16, 128, 2, 32, 1024, 0, 0, 8, 4, 0, 0]",left,1024
706,11210,"[8, 32, 2, 0, 256, 16, 0, 0, 32, 1024, 4, 0, 8, 4, 128, 2]",down,1024
707,11210,"[8, 32, 0, 0, 256, 16, 2, 4, 32, 1024, 4, 0, 8, 4, 128, 2]",down,1024
708,11210,"[8, 32, 2, 4, 256, 16, 4, 2, 32, 1024, 128, 2, 8, 4, 0, 0]",up,1024
709,11214,"[8, 32, 2, 4, 256, 16, 4, 4, 32, 1024, 128, 4, 8, 4, 0, 0]",up,1024
710,11222,"[8, 32, 2, 4, 2, 256, 16, 8, 32, 1024, 128, 4, 0, 0, 8, 4]",right,1024
711,11226,"[4, 0, 2, 0, 8, 32, 16, 4, 2, 256, 128, 8, 32, 1024, 8, 8]",down,1024
712,11234,"[4, 0, 2, 2, 8, 32, 16, 0, 2, 256, 128, 4, 32, 1024, 8, 16]",down,1024
713,11238,"[4, 4, 0, 2, 8, 32, 16, 0, 2, 256, 128, 4, 32, 1024, 8, 16]",left,1024
714,11238,"[4, 4, 16, 2, 8, 32, 128, 4, 2, 256, 8, 16, 32, 1024, 0, 2]",up,1024
715,11238,"[4, 4, 2, 2, 8, 32, 16, 4, 2, 256, 128, 16, 32, 1024, 8, 2]",down,1024
716,11250,"[0, 2, 8, 4, 8, 32, 16, 4, 2, 256, 128, 16, 32, 1024, 8, 2]",right,1024
717,11258,"[8, 2, 8, 8, 2, 32, 16, 16, 32, 256, 128, 2, 0, 1024, 8, 2]",up,1024
718,11262,"[8, 2, 8, 8, 2, 32, 16, 16, 32, 256, 128, 4, 0, 1024, 8, 2]",up,1024
719,11310,"[0, 8, 2, 16, 4, 2, 32, 32, 32, 256, 128, 4, 0, 1024, 8, 2]",right,1024
720,11374,"[0, 8, 2, 16, 0, 4, 2, 64, 32, 256, 128, 4, 2, 1024, 8, 2]",right,1024
721,11378,"[32, 8, 4, 16, 2, 4, 128, 64, 2, 256, 8, 4, 0, 1024, 0, 2]",up,1024
722,11382,"[32, 8, 4, 16, 4, 4, 128, 64, 0, 256, 8, 4, 0, 1024, 2, 2]",up,1024
723,11394,"[32, 8, 4, 16, 0, 8, 128, 64, 0, 256, 8, 4, 2, 0, 1024, 4]",right,1024
724,11418,"[32, 16, 4, 16, 2, 256, 128, 64, 2, 0, 8, 8, 0, 0, 1024, 0]",up,1024
725,11420,"[0, 0, 4, 2, 0, 0, 128, 16, 32, 16, 8, 64, 4, 256, 1024, 8]",down,1024
726,11420,"[4, 2, 2, 0, 128, 16, 0, 0, 32, 16, 8, 64, 4, 256, 1024, 8]",left,1024
727,11436,"[4, 0, 0, 0, 128, 2, 2, 2, 32, 32, 8, 64, 4, 256, 1024, 8]",down,1024
728,11504,"[4, 4, 0, 0, 128, 4, 2, 0, 64, 8, 64, 0, 4, 256, 1024, 8]",left,1024
729,11508,"[4, 0, 2, 0, 128, 8, 2, 0, 64, 8, 64, 0, 4, 256, 1024, 8]",down,1024
730,11518,"[4, 0, 0, 2, 128, 0, 4, 0, 64, 16, 64, 0, 4, 256, 1024, 8]",down,1024
731,11518,"[0, 2, 4, 2, 0, 0, 128, 4, 0, 64, 16, 64, 4, 256, 1024, 8]",right,1024
732,11518,"[2, 4, 2, 2, 128, 4, 0, 0, 64, 16, 64, 0, 4, 256, 1024, 8]",left,1024
733,11522,"[2, 4, 4, 0, 128, 4, 0, 0, 64, 16, 64, 4, 4, 256, 1024, 8]",left,1024
734,11530,"[2, 8, 4, 4, 128, 16, 64, 8, 64, 256, 1024, 0, 4, 0, 0, 2]",up,1024
735,11530,"[2, 8, 4, 4, 128, 16, 64, 8, 64, 256, 1024, 2, 4, 0, 2, 0]",up,1024
736,11538,"[2, 8, 8, 0, 128, 16, 64, 8, 64, 256, 1024, 2, 4, 2, 4, 0]",left,1024
737,11554,"[2, 16, 0, 2, 128, 16, 64, 8, 64, 256, 1024, 2, 4, 2, 4, 0]",left,1024
738,11586,"[2, 32, 64, 2, 128, 256, 1024, 8, 64, 2, 4, 2, 4, 0, 2, 0]",up,1024
739,11586,"[2, 32, 64, 2, 128, 256, 1024, 8, 64, 2, 4, 2, 4, 2, 2, 0]",left,1024
740,11590,"[2, 32, 64, 2, 128, 256, 1024, 8, 64, 4, 4, 2, 4, 2, 2, 0]",up,1024
741,11590,"[2, 32, 64, 4, 128, 256, 1024, 2, 64, 4, 4, 8, 4, 2, 2, 2]",down,1024
742,11602,"[2, 32, 64, 4, 128, 256, 1024, 2, 64, 8, 8, 2, 4, 4, 2, 0]",left,1024
743,11604,"[2, 32, 64, 2, 128, 256, 1024, 0, 64, 8, 8, 4, 4, 4, 2, 4]",down,1024
744,11612,"[2, 32, 64, 2, 128, 256, 1024, 8, 64, 8, 8, 2, 4, 4, 2, 0]",up,1024
745,11612,"[2, 32, 64, 2, 128, 256, 1024, 2, 64, 8, 8, 8, 4, 4, 2, 2]",down,1024
746,11640,"[2, 32, 64, 2, 128, 256, 1024, 2, 64, 16, 8, 0, 8, 4, 0, 2]",left,1024
747,11644,"[2, 32, 64, 4, 128, 256, 1024, 2, 64, 16, 8, 0, 8, 4, 2, 0]",up,1024
748,11644,"[2, 32, 64, 0, 128, 256, 1024, 2, 64, 16, 8, 4, 8, 4, 2, 2]",down,1024
749,11648,"[0, 2, 32, 64, 128, 256, 1024, 2, 64, 16, 8, 4, 2, 8, 4, 4]",right,1024
750,11656,"[128, 2, 32, 64, 64, 256, 1024, 2, 2, 16, 8, 8, 0, 8, 4, 2]",up,1024
751,11672,"[128, 2, 32, 64, 64, 256, 1024, 2, 2, 16, 16, 0, 8, 4, 2, 2]",left,1024
752,11676,"[128, 2, 32, 64, 64, 256, 1024, 4, 2, 16, 16, 2, 8, 4, 2, 0]",up,1024
753,11708,"[128, 2, 32, 64, 64, 256, 1024, 4, 2, 32, 2, 0, 8, 4, 2, 4]",left,1024
754,11720,"[128, 2, 32, 64, 64, 256, 1024, 8, 2, 32, 4, 2, 8, 4, 0, 0]",up,1024
755,11720,"[128, 2, 2, 0, 64, 256, 32, 64, 2, 32, 1024, 8, 8, 4, 4, 2]",down,1024
756,11720,"[128, 2, 2, 64, 64, 256, 32, 8, 2, 32, 1024, 2, 8, 4, 4, 2]",up,1024
757,11724,"[128, 2, 2, 64, 64, 256, 32, 8, 2, 32, 1024, 4, 8, 4, 4, 2]",up,1024
758,11736,"[128, 4, 64, 2, 64, 256, 32, 8, 2, 32, 1024, 4, 8, 8, 2, 0]",left,1024
759,11752,"[128, 4, 64, 2, 64, 256, 32, 8, 2, 32, 1024, 4, 16, 2, 2, 0]",left,1024
760,11756,"[128, 4, 64, 2, 64, 256, 32, 8, 2, 32, 1024, 4, 0, 2, 16, 4]",right,1024
761,11760,"[2, 4, 64, 0, 128, 256, 32, 2, 64, 32, 1024, 8, 2, 2, 16, 8]",down,1024
762,11768,"[2, 4, 64, 2, 128, 256, 32, 0, 64, 32, 1024, 2, 2, 2, 16, 16]",down,1024
763,11770,"[2, 4, 64, 0, 128, 256, 32, 2, 64, 32, 1024, 4, 2, 2, 16, 16]",down,1024
764,11806,"[2, 4, 64, 2, 128, 256, 32, 2, 64, 32, 1024, 4, 4, 32, 0, 0]",left,1024
765,11874,"[2, 4, 64, 4, 128, 256, 32, 4, 64, 64, 1024, 0, 4, 2, 0, 0]",up,1024
766,12002,"[2, 4, 64, 4, 128, 256, 32, 4, 128, 1024, 0, 0, 4, 2, 0, 2]",left,1024
767,12266,"[2, 4, 64, 8, 256, 256, 32, 2, 4, 1024, 0, 2, 0, 2, 0, 0]",up,1024
768,12778,"[2, 4, 64, 8, 2, 512, 32, 2, 0, 4, 1024, 2, 0, 0, 0, 2]",right,1024
769,12786,"[4, 4, 64, 8, 0, 512, 32, 4, 0, 4, 1024, 2, 0, 0, 2, 0]",up,1024
770,12794,"[8, 64, 8, 0, 512, 32, 4, 0, 4, 1024, 2, 0, 2, 2, 0, 0]",left,1024
771,12798,"[8, 64, 8, 2, 512, 32, 4, 0, 4, 1024, 2, 0, 4, 0, 0, 0]",left,1024
772,12802,"[0, 0, 2, 0, 8, 64, 8, 0, 512, 32, 4, 0, 8, 1024, 2, 2]",down,1024
773,12806,"[2, 4, 0, 0, 8, 64, 8, 0, 512, 32, 4, 0, 8, 1024, 4, 0]",left,1024
774,12810,"[2, 4, 2, 0, 8, 64, 0, 0, 512, 32, 8, 0, 8, 1024, 8, 0]",down,1024
775,12826,"[2, 4, 2, 0, 8, 64, 16, 0, 512, 32, 0, 2, 8, 1024, 0, 0]",up,1024
776,12826,"[2, 4, 2, 2, 8, 64, 16, 0, 512, 32, 0, 2, 8, 1024, 0, 0]",up,1024
777,12828,"[2, 4, 2, 0, 8, 64, 0, 0, 512, 32, 2, 0, 8, 1024, 16, 4]",down,1024
778,12828,"[2, 2, 4, 2, 0, 0, 8, 64, 0, 512, 32, 2, 8, 1024, 16, 4]",right,1024
779,12832,"[4, 4, 2, 4, 8, 64, 0, 0, 512, 32, 2, 0, 8, 1024, 16, 4]",left,1024
780,12838,"[4, 4, 0, 0, 8, 64, 2, 0, 512, 32, 4, 0, 8, 1024, 16, 8]",down,1024
781,12846,"[8, 0, 2, 0, 8, 64, 2, 0, 512, 32, 4, 0, 8, 1024, 16, 8]",left,1024
782,12866,"[16, 64, 4, 8, 512, 32, 4, 0, 8, 1024, 16, 0, 2, 0, 0, 0]",up,1024
783,12874,"[16, 64, 8, 8, 512, 32, 16, 0, 8, 1024, 2, 0, 2, 0, 0, 0]",up,1024
784,12890,"[16, 64, 16, 0, 512, 32, 16, 0, 8, 1024, 2, 2, 2, 0, 0, 0]",left,1024
785,12906,"[16, 0, 2, 0, 512, 64, 0, 0, 8, 32, 32, 0, 2, 1024, 2, 2]",down,1024
786,12906,"[16, 64, 2, 2, 512, 32, 32, 4, 8, 1024, 2, 0, 2, 0, 0, 0]",up,1024
787,12906,"[16, 0, 2, 0, 512, 64, 2, 0, 8, 32, 32, 2, 2, 1024, 2, 4]",down,1024
788,12910,"[16, 64, 4, 2, 512, 32, 32, 4, 8, 1024, 2, 0, 2, 0, 0, 2]",up,1024
789,12910,"[16, 64, 4, 2, 512, 32, 32, 4, 8, 1024, 2, 2, 2, 0, 2, 0]",up,1024
790,12914,"[16, 64, 4, 2, 512, 32, 32, 4, 8, 1024, 4, 2, 2, 0, 0, 2]",up,1024
791,12918,"[16, 64, 4, 2, 512, 32, 32, 4, 8, 1024, 4, 4, 2, 0, 2, 0]",up,1024
792,12922,"[16, 0, 4, 0, 512, 64, 32, 4, 8, 32, 4, 2, 2, 1024, 2, 8]",down,1024
793,12922,"[16, 64, 4, 4, 512, 32, 32, 2, 8, 1024, 4, 8, 2, 0, 2, 2]",up,1024
794,12998,"[16, 64, 8, 0, 512, 64, 2, 0, 8, 1024, 4, 8, 4, 2, 2, 0]",left,1024
795,13002,"[16, 64, 8, 0, 512, 64, 2, 2, 8, 1024, 4, 8, 4, 4, 0, 0]",left,1024
796,13130,"[16, 128, 8, 2, 512, 1024, 2, 8, 8, 4, 4, 0, 4, 0, 0, 2]",up,1024
797,13130,"[16, 0, 4, 0, 512, 128, 8, 2, 8, 1024, 2, 8, 4, 4, 4, 2]",down,1024
798,13138,"[16, 4, 0, 2, 512, 128, 8, 2, 8, 1024, 2, 8, 8, 4, 2, 0]",left,1024
799,13138,"[16, 4, 2, 2, 512, 128, 8, 2, 8, 1024, 2, 8, 8, 4, 2, 0]",left,1024
800,13150,"[0, 4, 0, 2, 16, 128, 2, 0, 512, 1024, 8, 4, 16, 4, 4, 8]",down,1024
801,13158,"[4, 2, 0, 0, 16, 128, 2, 0, 512, 1024, 8, 4, 16, 8, 8, 2]",left,1024
802,13174,"[4, 2, 2, 0, 16, 128, 2, 0, 512, 1024, 8, 4, 16, 16, 2, 0]",left,1024
803,13178,"[4, 2, 4, 4, 16, 128, 8, 2, 512, 1024, 2, 0, 16, 16, 0, 0]",up,1024
804,13178,"[4, 2, 4, 0, 16, 128, 4, 0, 512, 1024, 8, 4, 16, 16, 2, 2]",down,1024
805,13182,"[4, 2, 0, 2, 16, 128, 8, 0, 512, 1024, 8, 4, 16, 16, 2, 2]",down,1024
806,13222,"[0, 2, 4, 4, 0, 16, 128, 8, 512, 1024, 8, 4, 0, 0, 32, 4]",right,1024
807,13230,"[512, 2, 4, 4, 0, 16, 128, 8, 0, 1024, 8, 8, 0, 0, 32, 2]",up,1024
808,13254,"[512, 2, 8, 0, 16, 128, 8, 0, 1024, 16, 0, 0, 32, 2, 2, 0]",left,1024
809,13270,"[512, 2, 16, 0, 16, 128, 2, 0, 1024, 16, 2, 0, 32, 2, 0, 0]",up,1024
810,13272,"[512, 2, 0, 0, 16, 128, 0, 2, 1024, 16, 16, 0, 32, 2, 4, 0]",down,1024
811,13304,"[512, 2, 0, 0, 16, 128, 2, 0, 1024, 32, 2, 0, 32, 2, 4, 0]",left,1024
812,13308,"[512, 2, 4, 2, 16, 128, 4, 0, 1024, 32, 0, 0, 32, 2, 0, 0]",up,1024
813,13316,"[512, 2, 8, 2, 16, 128, 0, 0, 1024, 32, 0, 0, 32, 2, 0, 2]",up,1024
814,13320,"[512, 2, 8, 4, 16, 128, 0, 0, 1024, 32, 2, 0, 32, 2, 0, 0]",up,1024
815,13320,"[512, 2, 8, 4, 16, 128, 2, 0, 1024, 32, 2, 0, 32, 2, 0, 0]",up,1024
816,13324,"[512, 2, 8, 4, 16, 128, 4, 0, 1024, 32, 0, 0, 32, 2, 0, 2]",up,1024
817,13328,"[512, 2, 8, 4, 16, 128, 4, 2, 1024, 32, 0, 0, 32, 4, 0, 0]",left,1024
818,13328,"[512, 2, 2, 0, 16, 128, 0, 0, 1024, 32, 8, 4, 32, 4, 4, 2]",down,1024
819,13340,"[0, 0, 512, 4, 0, 2, 16, 128, 1024, 32, 8, 4, 0, 32, 8, 2]",right,1024
820,13340,"[512, 4, 2, 0, 2, 16, 128, 0, 1024, 32, 8, 4, 32, 8, 2, 0]",left,1024
821,13340,"[2, 512, 4, 2, 0, 2, 16, 128, 1024, 32, 8, 4, 0, 32, 8, 2]",right,1024
822,13380,"[0, 0, 2, 2, 0, 512, 4, 128, 2, 2, 16, 4, 1024, 64, 16, 2]",down,1024
823,13396,"[0, 0, 0, 2, 4, 512, 2, 128, 2, 2, 4, 4, 1024, 64, 32, 2]",down,1024
824,13396,"[4, 512, 2, 2, 2, 2, 4, 128, 1024, 64, 32, 4, 0, 0, 2, 2]",up,1024
825,13396,"[2, 0, 2, 2, 4, 512, 4, 128, 2, 2, 32, 4, 1024, 64, 2, 2]",down,1024
826,13408,"[4, 2, 0, 2, 4, 512, 4, 128, 4, 32, 4, 0, 1024, 64, 4, 0]",left,1024
827,13412,"[4, 4, 0, 0, 4, 512, 4, 128, 4, 32, 4, 2, 1024, 64, 4, 0]",left,1024
828,13420,"[8, 0, 0, 2, 4, 512, 4, 128, 4, 32, 4, 2, 1024, 64, 4, 0]",left,1024
829,13436,"[8, 512, 8, 2, 8, 32, 4, 128, 1024, 64, 0, 2, 0, 0, 2, 0]",up,1024
830,13444,"[0, 0, 0, 2, 0, 512, 8, 2, 16, 32, 4, 128, 1024, 64, 2, 2]",down,1024
831,13448,"[2, 0, 0, 2, 512, 8, 2, 0, 16, 32, 4, 128, 1024, 64, 4, 0]",left,1024
832,13452,"[4, 0, 0, 0, 512, 8, 2, 0, 16, 32, 4, 128, 1024, 64, 4, 2]",left,1024
833,13456,"[4, 0, 0, 2, 512, 8, 0, 0, 16, 32, 2, 128, 1024, 64, 8, 2]",down,1024
834,13456,"[4, 8, 2, 2, 512, 32, 8, 128, 16, 64, 0, 2, 1024, 0, 2, 0]",up,1024
835,13456,"[4, 8, 2, 2, 512, 32, 8, 128, 16, 64, 2, 2, 1024, 2, 0, 0]",up,1024
836,13464,"[0, 4, 8, 4, 512, 32, 8, 128, 4, 16, 64, 4, 0, 0, 1024, 2]",right,1024
837,13480,"[512, 4, 16, 4, 4, 32, 64, 128, 0, 16, 1024, 4, 0, 4, 0, 2]",up,1024
838,13480,"[2, 4, 0, 4, 0, 32, 16, 128, 512, 16, 64, 4, 4, 4, 1024, 2]",down,1024
839,13496,"[2, 8, 0, 0, 32, 16, 128, 0, 512, 16, 64, 4, 8, 1024, 2, 4]",left,1024
840,13536,"[2, 8, 128, 8, 32, 32, 64, 0, 512, 1024, 2, 0, 8, 0, 2, 0]",up,1024
841,13600,"[2, 8, 128, 8, 64, 64, 0, 0, 512, 1024, 2, 0, 8, 2, 4, 0]",left,1024
842,13600,"[2, 8, 128, 8, 64, 64, 2, 0, 512, 1024, 4, 2, 8, 2, 0, 0]",up,1024
843,13600,"[2, 8, 128, 8, 64, 64, 2, 2, 512, 1024, 4, 0, 8, 2, 2, 0]",up,1024
844,13736,"[2, 8, 128, 8, 4, 0, 128, 4, 0, 512, 1024, 4, 0, 0, 8, 4]",right,1024
845,13868,"[0, 2, 0, 0, 0, 0, 256, 8, 2, 8, 1024, 4, 4, 512, 8, 8]",down,1024
846,13884,"[2, 0, 0, 0, 256, 8, 0, 0, 2, 8, 1024, 4, 4, 512, 16, 2]",left,1024
847,13900,"[2, 16, 1024, 4, 256, 512, 16, 2, 2, 2, 0, 0, 4, 0, 0, 0]",up,1024
848,13904,"[2, 16, 1024, 4, 256, 512, 16, 2, 4, 0, 0, 0, 4, 0, 0, 2]",left,1024
849,13910,"[2, 0, 0, 0, 2, 0, 0, 0, 256, 16, 1024, 4, 8, 512, 16, 4]",down,1024
850,13916,"[0, 0, 0, 0, 4, 0, 2, 0, 256, 16, 1024, 0, 8, 512, 16, 8]",down,1024
851,13916,"[2, 0, 0, 0, 4, 2, 0, 0, 256, 16, 1024, 0, 8, 512, 16, 8]",left,1024
852,13916,"[2, 2, 1024, 8, 4, 16, 16, 0, 256, 512, 0, 0, 8, 0, 0, 2]",up,1024
853,13952,"[4, 1024, 8, 0, 4, 32, 0, 0, 256, 512, 0, 0, 8, 2, 0, 2]",left,1024
854,13956,"[0, 1024, 0, 2, 8, 32, 0, 0, 256, 512, 0, 0, 8, 2, 8, 2]",down,1024
855,13960,"[8, 1024, 8, 4, 256, 32, 0, 0, 8, 512, 0, 0, 0, 2, 2, 0]",up,1024
856,13960,"[0, 1024, 0, 2, 8, 32, 0, 0, 256, 512, 8, 0, 8, 2, 2, 4]",down,1024
857,13964,"[1024, 2, 4, 0, 8, 32, 0, 0, 256, 512, 8, 0, 8, 4, 4, 0]",left,1024
858,13964,"[1024, 2, 4, 0, 8, 32, 8, 0, 256, 512, 4, 0, 8, 4, 0, 2]",up,1024
859,13964,"[1024, 2, 0, 0, 8, 32, 4, 2, 256, 512, 8, 0, 8, 4, 4, 2]",down,1024
860,13966,"[1024, 2, 2, 0, 8, 32, 4, 0, 256, 512, 8, 0, 8, 4, 4, 4]",down,1024
861,13978,"[1024, 4, 0, 0, 8, 32, 4, 0, 256, 512, 8, 0, 8, 8, 4, 2]",left,1024
862,13978,"[1024, 4, 4, 2, 8, 32, 8, 2, 256, 512, 4, 0, 8, 8, 0, 0]",up,1024
863,13980,"[1024, 4, 0, 2, 8, 32, 4, 0, 256, 512, 8, 0, 8, 8, 4, 4]",down,1024
864,13980,"[1024, 4, 4, 2, 8, 32, 8, 4, 256, 512, 4, 2, 8, 8, 0, 0]",up,1024
865,14004,"[1024, 8, 2, 2, 8, 32, 8, 4, 256, 512, 4, 2, 16, 0, 0, 0]",left,1024
866,14008,"[1024, 8, 4, 0, 8, 32, 8, 4, 256, 512, 4, 2, 16, 2, 0, 0]",left,1024
867,14008,"[0, 1024, 8, 4, 8, 32, 8, 4, 256, 512, 4, 2, 0, 2, 16, 2]",right,1024
868,14036,"[8, 1024, 16, 8, 256, 32, 4, 4, 0, 512, 16, 2, 0, 2, 0, 0]",up,1024
869,14044,"[8, 1024, 16, 8, 0, 256, 32, 8, 0, 512, 16, 2, 0, 2, 0, 2]",right,1024
870,14064,"[8, 1024, 16, 16, 0, 256, 32, 4, 0, 512, 16, 2, 0, 2, 0, 0]",up,1024
871,14096,"[0, 8, 1024, 32, 0, 256, 32, 4, 0, 512, 16, 2, 2, 0, 0, 2]",right,1024
872,14100,"[2, 8, 1024, 32, 0, 256, 32, 4, 4, 512, 16, 4, 0, 0, 0, 0]",up,1024
873,14108,"[2, 8, 1024, 32, 4, 256, 32, 8, 0, 512, 16, 0, 0, 2, 0, 0]",up,1024
874,14108,"[2, 8, 0, 0, 0, 256, 1024, 0, 2, 512, 32, 32, 4, 2, 16, 8]",down,1024
875,14110,"[0, 8, 0, 0, 2, 256, 1024, 0, 4, 512, 32, 32, 4, 2, 16, 8]",down,1024
876,14118,"[2, 8, 1024, 32, 8, 256, 32, 8, 0, 512, 16, 0, 0, 2, 2, 0]",up,1024
877,14118,"[0, 8, 1024, 0, 0, 256, 32, 2, 2, 512, 16, 32, 8, 2, 2, 8]",down,1024
878,14118,"[2, 8, 1024, 2, 8, 256, 32, 32, 0, 512, 16, 8, 0, 2, 2, 2]",up,1024
879,14186,"[2, 8, 1024, 2, 8, 256, 64, 0, 512, 16, 8, 0, 4, 2, 0, 2]",left,1024
880,14190,"[2, 8, 1024, 2, 0, 8, 256, 64, 2, 512, 16, 8, 0, 0, 4, 4]",right,1024
881,14200,"[0, 0, 1024, 2, 0, 0, 256, 64, 2, 16, 16, 8, 4, 512, 4, 4]",down,1024
882,14240,"[2, 0, 1024, 2, 0, 0, 256, 64, 0, 2, 32, 8, 0, 4, 512, 8]",right,1024
883,14256,"[2, 2, 1024, 2, 2, 4, 256, 64, 0, 0, 32, 16, 0, 0, 512, 0]",up,1024
884,14260,"[4, 2, 1024, 2, 0, 4, 256, 64, 0, 2, 32, 16, 0, 0, 512, 0]",up,1024
885,14260,"[4, 2, 1024, 2, 0, 4, 256, 64, 0, 2, 32, 16, 2, 0, 0, 512]",right,1024
886,14260,"[0, 0, 2, 2, 0, 2, 1024, 64, 4, 4, 256, 16, 2, 2, 32, 512]",down,1024
887,14260,"[4, 2, 2, 2, 2, 4, 1024, 64, 0, 2, 256, 16, 0, 2, 32, 512]",up,1024
888,14264,"[4, 2, 2, 2, 2, 4, 1024, 64, 2, 4, 256, 16, 0, 0, 32, 512]",up,1024
889,14270,"[2, 0, 2, 2, 0, 0, 1024, 64, 4, 2, 256, 16, 4, 8, 32, 512]",down,1024
890,14278,"[2, 2, 2, 2, 8, 8, 1024, 64, 0, 0, 256, 16, 0, 2, 32, 512]",up,1024
891,14278,"[2, 2, 2, 2, 8, 8, 1024, 64, 0, 2, 256, 16, 0, 2, 32, 512]",up,1024
892,14282,"[2, 2, 2, 2, 8, 8, 1024, 64, 2, 4, 256, 16, 0, 0, 32, 512]",up,1024
893,14306,"[4, 4, 0, 0, 16, 1024, 64, 2, 2, 4, 256, 16, 32, 512, 0, 0]",left,1024
894,14314,"[8, 0, 2, 0, 16, 1024, 64, 2, 2, 4, 256, 16, 32, 512, 0, 0]",left,1024
895,14314,"[8, 0, 2, 0, 16, 1024, 2, 0, 2, 4, 64, 2, 32, 512, 256, 16]",down,1024
896,14314,"[0, 2, 8, 2, 0, 16, 1024, 2, 2, 4, 64, 2, 32, 512, 256, 16]",right,1024
897,14316,"[0, 2, 8, 0, 2, 16, 1024, 2, 2, 4, 64, 4, 32, 512, 256, 16]",down,1024
898,14318,"[0, 2, 8, 0, 2, 16, 1024, 2, 4, 4, 64, 4, 32, 512, 256, 16]",down,1024
899,14326,"[2, 8, 2, 0, 2, 16, 1024, 2, 8, 64, 4, 0, 32, 512, 256, 16]",left,1024
900,14328,"[0, 8, 2, 0, 4, 16, 1024, 2, 8, 64, 4, 2, 32, 512, 256, 16]",down,1024
901,14330,"[2, 8, 2, 0, 4, 16, 1024, 0, 8, 64, 4, 4, 32, 512, 256, 16]",down,1024
902,14338,"[0, 2, 8, 2, 0, 4, 16, 1024, 2, 8, 64, 8, 32, 512, 256, 16]",right,1024
903,14338,"[2, 2, 8, 2, 32, 4, 16, 1024, 0, 8, 64, 8, 2, 512, 256, 16]",up,1024
904,14338,"[2, 2, 8, 2, 32, 4, 16, 1024, 2, 8, 64, 8, 2, 512, 256, 16]",up,1024
905,14340,"[2, 2, 8, 2, 2, 4, 16, 1024, 32, 8, 64, 8, 4, 512, 256, 16]",down,1024
906,14344,"[2, 4, 8, 2, 2, 4, 16, 1024, 32, 8, 64, 8, 4, 512, 256, 16]",right,1024
907,14350,"[2, 0, 8, 2, 4, 8, 16, 1024, 32, 8, 64, 8, 4, 512, 256, 16]",down,1024
908,14366,"[2, 16, 8, 2, 4, 512, 16, 1024, 32, 2, 64, 8, 4, 0, 256, 16]",up,1024
909,14366,"[2, 2, 8, 2, 4, 16, 16, 1024, 32, 512, 64, 8, 4, 2, 256, 16]",down,1024
910,14402,"[4, 8, 2, 2, 4, 32, 1024, 0, 32, 512, 64, 8, 4, 2, 256, 16]",left,1024
911,14410,"[8, 8, 2, 2, 32, 32, 1024, 8, 4, 512, 64, 16, 2, 2, 256, 0]",up,1024
912,14410,"[8, 8, 2, 2, 32, 32, 1024, 2, 4, 512, 64, 8, 2, 2, 256, 16]",down,1024
913,14498,"[16, 4, 0, 0, 64, 1024, 2, 0, 4, 512, 64, 8, 4, 256, 16, 2]",left,1024
914,14506,"[16, 4, 2, 8, 64, 1024, 64, 2, 8, 512, 16, 0, 2, 256, 0, 0]",up,1024
915,14506,"[16, 4, 0, 0, 64, 1024, 2, 2, 8, 512, 64, 8, 2, 256, 16, 2]",down,1024
916,14510,"[0, 0, 16, 4, 2, 64, 1024, 4, 8, 512, 64, 8, 2, 256, 16, 2]",right,1024
917,14514,"[0, 0, 16, 2, 2, 64, 1024, 8, 8, 512, 64, 8, 2, 256, 16, 2]",down,1024
918,14530,"[2, 64, 16, 2, 8, 512, 1024, 16, 2, 256, 64, 2, 0, 2, 16, 0]",up,1024
919,14530,"[2, 64, 16, 0, 2, 512, 1024, 2, 8, 256, 64, 16, 2, 2, 16, 2]",down,1024
920,14532,"[2, 64, 16, 0, 4, 512, 1024, 2, 8, 256, 64, 16, 2, 2, 16, 2]",down,1024
921,14536,"[2, 64, 16, 2, 4, 512, 1024, 2, 8, 256, 64, 16, 4, 16, 2, 0]",left,1024
922,14538,"[2, 64, 16, 0, 4, 512, 1024, 2, 8, 256, 64, 4, 4, 16, 2, 16]",down,1024
923,14538,"[2, 2, 64, 16, 4, 512, 1024, 2, 8, 256, 64, 4, 4, 16, 2, 16]",right,1024
924,14542,"[4, 64, 16, 2, 4, 512, 1024, 2, 8, 256, 64, 4, 4, 16, 2, 16]",left,1024
925,14554,"[8, 64, 16, 4, 8, 512, 1024, 4, 4, 256, 64, 16, 0, 16, 2, 4]",up,1024
926,14578,"[16, 64, 16, 8, 4, 512, 1024, 16, 0, 256, 64, 4, 2, 16, 2, 0]",up,1024
927,14578,"[16, 64, 16, 8, 4, 512, 1024, 16, 2, 256, 64, 4, 0, 16, 2, 2]",up,1024
928,14582,"[16, 64, 16, 8, 4, 512, 1024, 16, 2, 256, 64, 4, 16, 4, 2, 0]",left,1024
929,14582,"[16, 64, 16, 8, 4, 512, 1024, 16, 2, 256, 64, 4, 2, 16, 4, 2]",right,1024
