Move,Score,Matrix,Previous_Move,Largest_Tile
704,11216,"[0, 2, 2, 1024, 128, 64, 4, 2, 4, 256, 16, 4, 8, 16, 4, 8]",right,1024
705,11220,"[2, 0, 4, 1024, 128, 64, 4, 2, 4, 256, 16, 4, 8, 16, 4, 8]",right,1024
706,11220,"[2, 4, 1024, 2, 128, 64, 4, 2, 4, 256, 16, 4, 8, 16, 4, 8]",left,1024
707,11224,"[2, 4, 1024, 4, 128, 64, 4, 4, 4, 256, 16, 8, 8, 16, 4, 2]",up,1024
708,11232,"[2, 4, 1024, 8, 128, 64, 4, 8, 4, 256, 16, 2, 8, 16, 4, 2]",up,1024
709,11252,"[2, 4, 1024, 16, 128, 64, 4, 4, 4, 256, 16, 0, 8, 16, 4, 2]",up,1024
710,11260,"[2, 4, 1024, 16, 128, 64, 8, 0, 4, 256, 16, 2, 8, 16, 4, 2]",left,1024
711,11260,"[2, 4, 1024, 16, 2, 128, 64, 8, 4, 256, 16, 2, 8, 16, 4, 2]",right,1024
712,11264,"[2, 4, 1024, 0, 4, 128, 64, 16, 4, 256, 16, 8, 8, 16, 4, 4]",down,1024
713,11272,"[2, 2, 4, 1024, 4, 128, 64, 16, 4, 256, 16, 8, 0, 8, 16, 8]",right,1024
714,11300,"[0, 2, 2, 0, 0, 128, 4, 1024, 2, 256, 64, 16, 8, 8, 32, 16]",down,1024
715,11320,"[0, 2, 0, 4, 0, 128, 4, 1024, 2, 256, 64, 16, 0, 16, 32, 16]",right,1024
716,11352,"[2, 2, 4, 4, 0, 128, 64, 1024, 0, 256, 32, 32, 0, 16, 2, 0]",up,1024
717,11428,"[4, 8, 0, 0, 128, 64, 1024, 0, 256, 64, 0, 2, 16, 2, 0, 0]",left,1024
718,11556,"[4, 8, 1024, 2, 128, 128, 0, 0, 256, 2, 0, 0, 16, 0, 0, 2]",up,1024
719,11560,"[4, 8, 1024, 4, 128, 128, 2, 0, 256, 2, 0, 0, 16, 0, 0, 0]",up,1024
720,11816,"[4, 8, 1024, 4, 256, 2, 0, 0, 256, 2, 2, 0, 16, 0, 0, 0]",left,1024
721,12332,"[4, 8, 1024, 4, 512, 4, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,1024
722,12332,"[4, 8, 1024, 4, 0, 512, 4, 2, 0, 0, 0, 16, 0, 2, 0, 2]",right,1024
723,12332,"[0, 0, 0, 4, 0, 8, 0, 2, 2, 512, 1024, 16, 4, 2, 4, 2]",down,1024
724,12332,"[2, 8, 1024, 4, 4, 512, 4, 2, 0, 2, 0, 16, 2, 0, 0, 2]",up,1024
725,12332,"[2, 8, 1024, 4, 4, 512, 4, 2, 2, 2, 0, 16, 0, 0, 2, 2]",up,1024
726,12332,"[2, 0, 0, 4, 2, 8, 1024, 2, 4, 512, 4, 16, 2, 2, 2, 2]",down,1024
727,12334,"[0, 0, 4, 4, 4, 8, 1024, 2, 4, 512, 4, 16, 2, 2, 2, 2]",down,1024
728,12342,"[8, 8, 4, 4, 2, 512, 1024, 2, 0, 2, 4, 16, 2, 0, 2, 2]",up,1024
729,12370,"[0, 0, 16, 8, 2, 512, 1024, 2, 2, 2, 4, 16, 0, 0, 2, 4]",right,1024
730,12374,"[4, 512, 16, 8, 2, 2, 1024, 2, 0, 0, 4, 16, 0, 0, 2, 4]",up,1024
731,12374,"[0, 0, 16, 8, 0, 2, 1024, 2, 4, 512, 4, 16, 2, 2, 2, 4]",down,1024
732,12374,"[4, 2, 16, 8, 2, 512, 1024, 2, 0, 2, 4, 16, 2, 0, 2, 4]",up,1024
733,12378,"[4, 2, 16, 8, 2, 512, 1024, 2, 2, 4, 16, 0, 4, 4, 0, 2]",left,1024
734,12386,"[2, 0, 0, 0, 4, 2, 16, 0, 4, 512, 1024, 8, 4, 8, 16, 4]",down,1024
735,12394,"[2, 2, 16, 8, 8, 512, 1024, 4, 4, 8, 16, 0, 0, 0, 0, 2]",up,1024
736,12394,"[2, 2, 16, 8, 8, 512, 1024, 4, 4, 8, 16, 2, 2, 0, 0, 0]",up,1024
737,12398,"[2, 4, 16, 8, 8, 512, 1024, 4, 4, 8, 16, 2, 0, 0, 0, 2]",right,1024
738,12400,"[2, 0, 0, 0, 2, 4, 16, 8, 8, 512, 1024, 4, 4, 8, 16, 4]",down,1024
739,12412,"[4, 4, 16, 8, 8, 512, 1024, 8, 4, 8, 16, 0, 0, 0, 2, 0]",up,1024
740,12428,"[4, 4, 16, 16, 8, 512, 1024, 2, 4, 8, 16, 0, 0, 0, 2, 0]",up,1024
741,12468,"[0, 0, 8, 32, 8, 512, 1024, 2, 0, 4, 8, 16, 0, 2, 0, 2]",right,1024
742,12472,"[8, 32, 0, 0, 8, 512, 1024, 2, 4, 8, 16, 0, 4, 2, 0, 0]",left,1024
743,12496,"[16, 32, 1024, 2, 8, 512, 16, 2, 0, 8, 0, 0, 0, 2, 0, 0]",up,1024
744,12496,"[16, 32, 1024, 2, 8, 512, 16, 2, 8, 0, 2, 0, 2, 0, 0, 0]",left,1024
745,12516,"[16, 32, 1024, 4, 16, 512, 16, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,1024
746,12548,"[32, 32, 1024, 4, 2, 512, 16, 0, 0, 2, 2, 0, 0, 0, 0, 2]",up,1024
747,12548,"[32, 32, 1024, 4, 2, 512, 16, 2, 0, 2, 2, 0, 0, 0, 0, 2]",up,1024
748,12552,"[32, 32, 1024, 4, 2, 512, 16, 4, 0, 2, 2, 0, 0, 0, 2, 0]",up,1024
749,12620,"[64, 1024, 4, 0, 2, 512, 16, 4, 4, 0, 0, 4, 2, 0, 0, 0]",left,1024
750,12624,"[64, 0, 0, 0, 2, 0, 2, 0, 4, 1024, 4, 0, 2, 512, 16, 8]",down,1024
751,12628,"[0, 0, 0, 64, 0, 0, 2, 4, 0, 4, 1024, 4, 2, 512, 16, 8]",right,1024
752,12636,"[2, 4, 2, 64, 0, 512, 1024, 8, 0, 0, 16, 8, 0, 4, 0, 0]",up,1024
753,12644,"[0, 2, 0, 0, 0, 4, 2, 0, 0, 512, 1024, 64, 2, 4, 16, 16]",down,1024
754,12676,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 512, 1024, 64, 0, 2, 4, 32]",right,1024
755,12680,"[2, 512, 4, 4, 0, 2, 1024, 64, 0, 0, 4, 32, 0, 0, 0, 2]",up,1024
756,12688,"[2, 512, 8, 0, 2, 1024, 64, 0, 4, 32, 0, 0, 2, 2, 0, 0]",left,1024
757,12692,"[4, 512, 8, 2, 4, 1024, 64, 0, 2, 32, 0, 0, 0, 2, 0, 0]",up,1024
758,12692,"[4, 512, 8, 2, 0, 4, 1024, 64, 0, 0, 2, 32, 0, 0, 2, 2]",right,1024
759,12696,"[4, 512, 8, 2, 0, 4, 1024, 64, 0, 0, 4, 32, 2, 0, 0, 2]",up,1024
760,12700,"[4, 512, 8, 2, 4, 1024, 64, 2, 4, 32, 0, 0, 4, 0, 0, 0]",left,1024
761,12710,"[2, 0, 0, 0, 0, 512, 0, 0, 8, 1024, 8, 0, 8, 32, 64, 4]",down,1024
762,12710,"[2, 0, 0, 0, 512, 0, 2, 0, 8, 1024, 8, 0, 8, 32, 64, 4]",left,1024
763,12718,"[0, 0, 0, 0, 2, 0, 2, 2, 512, 1024, 8, 0, 16, 32, 64, 4]",down,1024
764,12718,"[0, 0, 2, 0, 2, 0, 2, 0, 512, 1024, 8, 2, 16, 32, 64, 4]",down,1024
765,12720,"[0, 0, 0, 0, 2, 2, 4, 0, 512, 1024, 8, 2, 16, 32, 64, 4]",down,1024
766,12724,"[0, 0, 2, 0, 4, 4, 0, 0, 512, 1024, 8, 2, 16, 32, 64, 4]",left,1024
767,12724,"[4, 4, 2, 2, 512, 1024, 8, 4, 16, 32, 64, 0, 0, 2, 0, 0]",up,1024
768,12736,"[0, 0, 8, 4, 512, 1024, 8, 4, 0, 16, 32, 64, 2, 0, 0, 2]",right,1024
769,12760,"[512, 1024, 16, 8, 2, 16, 32, 64, 2, 0, 0, 2, 0, 0, 0, 0]",up,1024
770,12764,"[512, 1024, 16, 8, 2, 16, 32, 64, 0, 0, 0, 4, 2, 0, 0, 0]",right,1024
771,12764,"[512, 1024, 16, 8, 2, 16, 32, 64, 4, 0, 0, 2, 2, 0, 0, 0]",left,1024
772,12764,"[512, 1024, 16, 8, 2, 16, 32, 64, 4, 2, 0, 0, 2, 0, 2, 0]",left,1024
773,12764,"[512, 1024, 16, 8, 2, 16, 32, 64, 4, 2, 2, 0, 2, 0, 2, 0]",up,1024
774,12772,"[512, 1024, 16, 8, 2, 16, 32, 64, 4, 4, 2, 0, 4, 0, 0, 0]",left,1024
775,12780,"[512, 1024, 16, 8, 2, 16, 32, 64, 2, 0, 8, 2, 0, 0, 0, 4]",right,1024
776,12780,"[512, 1024, 16, 8, 2, 16, 32, 64, 2, 8, 2, 0, 4, 0, 2, 0]",left,1024
777,12784,"[2, 0, 0, 0, 512, 1024, 16, 0, 4, 16, 32, 8, 4, 8, 4, 64]",down,1024
778,12792,"[2, 1024, 16, 8, 512, 16, 32, 64, 8, 8, 4, 0, 0, 2, 0, 0]",up,1024
779,12808,"[2, 1024, 16, 8, 512, 16, 32, 64, 0, 2, 16, 4, 0, 0, 0, 2]",right,1024
780,12808,"[2, 1024, 16, 8, 512, 16, 32, 64, 2, 16, 4, 0, 2, 0, 2, 0]",left,1024
781,12844,"[2, 1024, 16, 8, 512, 32, 32, 64, 4, 2, 4, 0, 0, 0, 2, 0]",up,1024
782,12908,"[2, 1024, 16, 8, 512, 64, 64, 0, 4, 2, 4, 4, 2, 0, 0, 0]",left,1024
783,12908,"[2, 2, 0, 0, 512, 1024, 16, 0, 4, 64, 64, 8, 2, 2, 4, 4]",down,1024
784,13052,"[4, 0, 0, 4, 0, 512, 1024, 16, 0, 4, 128, 8, 0, 0, 4, 8]",right,1024
785,13060,"[0, 0, 0, 0, 2, 0, 1024, 4, 0, 512, 128, 16, 4, 4, 4, 16]",down,1024
786,13068,"[2, 0, 0, 0, 0, 2, 1024, 4, 0, 512, 128, 16, 0, 4, 8, 16]",right,1024
787,13068,"[2, 0, 0, 0, 2, 1024, 4, 0, 512, 128, 16, 2, 4, 8, 16, 0]",left,1024
788,13104,"[4, 1024, 4, 2, 512, 128, 32, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,1024
789,13108,"[4, 1024, 4, 4, 512, 128, 32, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,1024
790,13108,"[4, 1024, 4, 4, 512, 128, 32, 0, 4, 8, 2, 0, 0, 0, 0, 2]",up,1024
791,13116,"[0, 4, 1024, 8, 2, 512, 128, 32, 0, 4, 8, 2, 0, 0, 0, 2]",right,1024
792,13118,"[0, 0, 0, 4, 0, 4, 1024, 8, 0, 512, 128, 32, 2, 4, 8, 4]",down,1024
793,13118,"[4, 4, 0, 0, 4, 1024, 8, 0, 512, 128, 32, 0, 2, 4, 8, 4]",left,1024
794,13126,"[8, 4, 8, 4, 512, 1024, 32, 0, 2, 128, 8, 0, 0, 4, 0, 2]",up,1024
795,13126,"[8, 4, 8, 4, 512, 1024, 32, 0, 2, 128, 8, 0, 4, 2, 0, 2]",left,1024
796,13130,"[8, 4, 8, 4, 512, 1024, 32, 0, 2, 128, 8, 2, 4, 4, 0, 0]",left,1024
797,13138,"[8, 4, 8, 4, 512, 1024, 32, 0, 2, 128, 8, 2, 8, 0, 0, 2]",left,1024
798,13140,"[8, 0, 0, 2, 512, 4, 8, 0, 2, 1024, 32, 4, 8, 128, 8, 4]",down,1024
799,13144,"[8, 0, 0, 0, 512, 4, 8, 2, 2, 1024, 32, 2, 8, 128, 8, 8]",down,1024
800,13160,"[0, 0, 2, 8, 512, 4, 8, 2, 2, 1024, 32, 2, 0, 8, 128, 16]",right,1024
801,13162,"[2, 0, 2, 0, 0, 4, 8, 8, 512, 1024, 32, 4, 2, 8, 128, 16]",down,1024
802,13182,"[4, 2, 0, 0, 4, 16, 0, 0, 512, 1024, 32, 4, 2, 8, 128, 16]",left,1024
803,13186,"[0, 2, 0, 0, 8, 16, 4, 0, 512, 1024, 32, 4, 2, 8, 128, 16]",down,1024
804,13186,"[8, 2, 4, 4, 512, 16, 32, 16, 2, 1024, 128, 0, 0, 8, 2, 0]",up,1024
805,13194,"[8, 2, 8, 0, 512, 16, 32, 16, 2, 1024, 128, 0, 8, 2, 2, 0]",left,1024
806,13194,"[8, 2, 8, 16, 512, 16, 32, 2, 2, 1024, 128, 0, 8, 2, 2, 0]",up,1024
807,13198,"[8, 2, 8, 16, 512, 16, 32, 2, 0, 2, 1024, 128, 2, 0, 8, 4]",right,1024
808,13198,"[8, 2, 8, 16, 512, 16, 32, 2, 2, 2, 1024, 128, 0, 2, 8, 4]",up,1024
809,13202,"[8, 2, 8, 16, 512, 16, 32, 2, 2, 4, 1024, 128, 0, 2, 8, 4]",up,1024
810,13202,"[2, 2, 8, 16, 8, 16, 32, 2, 512, 4, 1024, 128, 2, 2, 8, 4]",down,1024
811,13210,"[4, 8, 16, 2, 8, 16, 32, 2, 512, 4, 1024, 128, 4, 8, 4, 0]",left,1024
812,13212,"[4, 8, 16, 2, 8, 16, 32, 0, 512, 4, 1024, 4, 4, 8, 4, 128]",down,1024
813,13212,"[4, 8, 16, 2, 2, 8, 16, 32, 512, 4, 1024, 4, 4, 8, 4, 128]",right,1024
814,13260,"[4, 16, 32, 2, 2, 4, 1024, 32, 512, 8, 4, 4, 4, 0, 2, 128]",up,1024
815,13268,"[4, 16, 32, 2, 2, 4, 1024, 32, 2, 512, 8, 8, 0, 4, 2, 128]",right,1024
816,13270,"[2, 16, 32, 2, 0, 4, 1024, 32, 4, 512, 8, 8, 4, 4, 2, 128]",down,1024
817,13294,"[2, 16, 32, 2, 0, 4, 1024, 32, 2, 4, 512, 16, 0, 8, 2, 128]",right,1024
818,13300,"[0, 2, 32, 2, 0, 16, 1024, 32, 0, 8, 512, 16, 4, 8, 2, 128]",down,1024
819,13308,"[0, 0, 32, 2, 0, 2, 1024, 32, 4, 16, 512, 16, 4, 16, 2, 128]",down,1024
820,13348,"[8, 2, 32, 2, 0, 32, 1024, 32, 0, 0, 512, 16, 4, 0, 2, 128]",up,1024
821,13348,"[8, 2, 32, 2, 32, 1024, 32, 2, 512, 16, 0, 0, 4, 2, 128, 0]",left,1024
822,13416,"[8, 2, 64, 4, 32, 1024, 128, 0, 512, 16, 4, 0, 4, 2, 0, 0]",up,1024
823,13416,"[8, 2, 0, 0, 32, 1024, 64, 0, 512, 16, 128, 2, 4, 2, 4, 4]",down,1024
824,13416,"[8, 2, 64, 2, 32, 1024, 128, 4, 512, 16, 4, 0, 4, 2, 0, 2]",up,1024
825,13416,"[8, 2, 2, 0, 32, 1024, 64, 2, 512, 16, 128, 4, 4, 2, 4, 2]",down,1024
826,13416,"[8, 2, 2, 2, 32, 1024, 64, 4, 512, 16, 128, 2, 4, 2, 4, 2]",up,1024
827,13418,"[8, 2, 2, 2, 32, 1024, 64, 2, 512, 16, 128, 4, 4, 2, 4, 4]",down,1024
828,13424,"[8, 2, 2, 4, 32, 1024, 64, 0, 512, 16, 128, 4, 4, 2, 4, 8]",down,1024
829,13428,"[8, 4, 4, 0, 32, 1024, 64, 4, 512, 16, 128, 4, 4, 2, 4, 8]",left,1024
830,13432,"[8, 4, 4, 2, 32, 1024, 64, 0, 512, 16, 128, 8, 4, 2, 4, 8]",down,1024
831,13448,"[8, 4, 4, 2, 32, 1024, 64, 16, 512, 16, 128, 2, 4, 2, 4, 0]",up,1024
832,13456,"[8, 8, 2, 0, 32, 1024, 64, 16, 512, 16, 128, 2, 4, 2, 4, 2]",left,1024
833,13458,"[8, 8, 2, 0, 32, 1024, 64, 4, 512, 16, 128, 16, 4, 2, 4, 4]",down,1024
834,13482,"[16, 2, 2, 0, 32, 1024, 64, 4, 512, 16, 128, 16, 4, 2, 8, 0]",left,1024
835,13482,"[16, 2, 2, 0, 32, 1024, 64, 2, 512, 16, 128, 4, 4, 2, 8, 16]",down,1024
836,13486,"[16, 4, 0, 2, 32, 1024, 64, 2, 512, 16, 128, 4, 4, 2, 8, 16]",left,1024
837,13490,"[16, 4, 64, 4, 32, 1024, 128, 4, 512, 16, 8, 16, 4, 2, 0, 2]",up,1024
838,13494,"[16, 4, 64, 4, 32, 1024, 128, 4, 512, 16, 8, 16, 4, 4, 0, 2]",left,1024
839,13502,"[16, 4, 64, 8, 32, 1024, 128, 16, 512, 16, 8, 2, 4, 4, 0, 2]",up,1024
840,13506,"[16, 4, 64, 8, 32, 1024, 128, 16, 512, 16, 8, 4, 4, 4, 2, 0]",up,1024
841,13514,"[16, 4, 64, 8, 32, 1024, 128, 16, 512, 16, 8, 4, 8, 2, 2, 0]",left,1024
842,13518,"[16, 4, 64, 8, 32, 1024, 128, 16, 512, 16, 8, 4, 8, 4, 2, 0]",left,1024
