Move,Score,Matrix,Previous_Move,Largest_Tile
704,11034,"[2, 128, 4, 64, 256, 32, 4, 1024, 0, 2, 8, 8, 0, 0, 0, 2]",up,1024
705,11042,"[2, 128, 8, 64, 256, 32, 8, 1024, 0, 2, 2, 8, 0, 0, 0, 2]",up,1024
706,11050,"[2, 0, 0, 64, 0, 128, 0, 1024, 2, 32, 16, 8, 256, 2, 2, 2]",down,1024
707,11054,"[4, 128, 16, 64, 256, 32, 2, 1024, 0, 2, 2, 8, 0, 0, 0, 2]",up,1024
708,11058,"[4, 128, 16, 64, 256, 32, 4, 1024, 0, 2, 0, 8, 0, 2, 0, 2]",up,1024
709,11062,"[4, 128, 16, 64, 256, 32, 4, 1024, 0, 4, 0, 8, 0, 0, 2, 2]",up,1024
710,11062,"[4, 128, 16, 64, 256, 32, 4, 1024, 2, 4, 2, 8, 0, 0, 0, 2]",up,1024
711,11062,"[4, 128, 16, 64, 256, 32, 4, 1024, 2, 4, 2, 8, 2, 0, 0, 2]",left,1024
712,11066,"[4, 128, 16, 64, 256, 32, 4, 1024, 4, 4, 2, 8, 2, 0, 0, 2]",up,1024
713,11066,"[4, 2, 0, 64, 256, 128, 16, 1024, 4, 32, 4, 8, 2, 4, 2, 2]",down,1024
714,11070,"[2, 4, 2, 64, 256, 128, 16, 1024, 4, 32, 4, 8, 0, 2, 4, 4]",right,1024
715,11074,"[0, 4, 2, 64, 2, 128, 2, 1024, 256, 32, 16, 8, 4, 2, 8, 4]",down,1024
716,11078,"[2, 4, 4, 64, 256, 128, 16, 1024, 4, 32, 8, 8, 2, 2, 0, 4]",up,1024
717,11106,"[2, 8, 64, 0, 256, 128, 16, 1024, 4, 32, 16, 0, 4, 4, 0, 4]",left,1024
718,11146,"[2, 8, 64, 1024, 256, 128, 32, 4, 8, 32, 2, 0, 0, 4, 0, 0]",up,1024
719,11146,"[0, 8, 0, 4, 2, 128, 64, 0, 256, 32, 32, 1024, 8, 4, 2, 4]",down,1024
720,11146,"[2, 8, 64, 4, 256, 128, 32, 1024, 8, 32, 2, 4, 2, 4, 0, 0]",up,1024
721,11146,"[2, 8, 64, 4, 256, 128, 32, 1024, 8, 32, 2, 4, 0, 2, 2, 4]",right,1024
722,11152,"[0, 8, 2, 0, 2, 128, 64, 4, 256, 32, 32, 1024, 8, 2, 4, 8]",down,1024
723,11216,"[8, 2, 2, 0, 2, 128, 64, 4, 256, 64, 1024, 0, 8, 2, 4, 8]",left,1024
724,11220,"[0, 0, 8, 4, 2, 128, 64, 4, 2, 256, 64, 1024, 8, 2, 4, 8]",right,1024
725,11360,"[4, 128, 8, 8, 8, 256, 128, 1024, 0, 2, 4, 8, 0, 2, 0, 0]",up,1024
726,11362,"[0, 0, 2, 0, 0, 128, 8, 8, 4, 256, 128, 1024, 8, 4, 4, 8]",down,1024
727,11386,"[0, 0, 0, 2, 0, 2, 128, 16, 4, 256, 128, 1024, 0, 8, 8, 8]",right,1024
728,11514,"[2, 0, 0, 2, 0, 2, 0, 16, 0, 256, 256, 1024, 4, 8, 8, 8]",down,1024
729,11514,"[0, 0, 0, 2, 0, 2, 2, 16, 2, 256, 256, 1024, 4, 8, 8, 8]",down,1024
730,12046,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 2, 512, 1024, 0, 4, 8, 16]",right,1024
731,12046,"[0, 0, 0, 2, 0, 2, 4, 16, 0, 2, 512, 1024, 2, 4, 8, 16]",down,1024
732,12048,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 4, 512, 1024, 2, 4, 8, 16]",down,1024
733,12054,"[0, 0, 4, 2, 0, 0, 4, 16, 0, 0, 512, 1024, 4, 8, 8, 16]",down,1024
734,12058,"[2, 0, 0, 2, 0, 0, 8, 16, 0, 0, 512, 1024, 4, 8, 8, 16]",down,1024
735,12078,"[0, 0, 0, 4, 2, 0, 8, 16, 0, 0, 512, 1024, 0, 4, 16, 16]",right,1024
736,12078,"[2, 4, 8, 4, 0, 2, 512, 16, 0, 0, 16, 1024, 0, 0, 0, 16]",up,1024
737,12078,"[2, 4, 8, 4, 2, 512, 16, 0, 16, 1024, 0, 0, 16, 0, 0, 2]",left,1024
738,12114,"[4, 4, 8, 4, 32, 512, 16, 2, 0, 1024, 0, 0, 0, 2, 0, 0]",up,1024
739,12122,"[8, 8, 4, 0, 32, 512, 16, 2, 1024, 0, 0, 0, 2, 0, 0, 2]",left,1024
740,12126,"[8, 8, 4, 4, 32, 512, 16, 0, 1024, 0, 0, 0, 2, 0, 0, 2]",up,1024
741,12154,"[0, 0, 16, 8, 0, 32, 512, 16, 0, 0, 0, 1024, 2, 0, 0, 4]",right,1024
742,12154,"[2, 32, 16, 8, 0, 0, 512, 16, 2, 0, 0, 1024, 0, 0, 0, 4]",up,1024
743,12154,"[2, 32, 16, 8, 0, 0, 512, 16, 0, 0, 2, 1024, 0, 0, 2, 4]",right,1024
744,12154,"[2, 32, 16, 8, 512, 16, 0, 0, 2, 1024, 2, 0, 2, 4, 0, 0]",left,1024
745,12158,"[2, 32, 16, 8, 512, 16, 2, 0, 4, 1024, 0, 2, 0, 4, 0, 0]",up,1024
746,12158,"[2, 32, 16, 8, 0, 512, 16, 2, 0, 4, 1024, 2, 0, 2, 0, 4]",right,1024
747,12194,"[2, 32, 32, 8, 0, 512, 1024, 4, 0, 4, 0, 4, 0, 2, 2, 0]",up,1024
748,12198,"[0, 32, 2, 0, 0, 512, 32, 0, 0, 4, 1024, 8, 2, 2, 2, 8]",down,1024
749,12214,"[2, 32, 2, 16, 0, 512, 32, 2, 0, 4, 1024, 0, 0, 2, 2, 0]",up,1024
750,12214,"[2, 32, 2, 0, 0, 512, 32, 0, 0, 4, 1024, 16, 2, 2, 2, 2]",down,1024
751,12222,"[2, 32, 2, 0, 512, 32, 0, 2, 4, 1024, 16, 0, 4, 4, 0, 0]",left,1024
752,12294,"[2, 64, 2, 2, 512, 1024, 16, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,1024
753,12294,"[0, 2, 0, 0, 2, 64, 2, 0, 512, 1024, 16, 0, 8, 4, 2, 2]",down,1024
754,12298,"[2, 0, 0, 2, 0, 2, 64, 2, 0, 512, 1024, 16, 0, 8, 4, 4]",right,1024
755,12300,"[0, 0, 0, 0, 4, 2, 64, 4, 0, 512, 1024, 16, 2, 8, 4, 4]",down,1024
756,12308,"[0, 0, 2, 0, 4, 2, 64, 4, 512, 1024, 16, 0, 2, 8, 8, 0]",left,1024
757,12308,"[4, 2, 2, 4, 512, 1024, 64, 0, 2, 8, 16, 0, 2, 0, 8, 0]",up,1024
758,12312,"[4, 4, 4, 0, 512, 1024, 64, 0, 2, 8, 16, 0, 2, 8, 2, 0]",left,1024
759,12322,"[0, 0, 4, 0, 4, 4, 64, 0, 512, 1024, 16, 0, 4, 16, 2, 2]",down,1024
760,12322,"[4, 4, 4, 2, 512, 1024, 64, 0, 4, 16, 16, 4, 0, 0, 2, 0]",up,1024
761,12322,"[2, 0, 4, 0, 4, 4, 64, 0, 512, 1024, 16, 2, 4, 16, 2, 4]",down,1024
762,12322,"[2, 4, 4, 2, 4, 1024, 64, 4, 512, 16, 16, 0, 4, 0, 2, 2]",up,1024
763,12322,"[2, 4, 4, 2, 4, 1024, 64, 4, 512, 16, 16, 2, 4, 0, 2, 2]",up,1024
764,12366,"[2, 8, 2, 0, 4, 1024, 64, 4, 512, 32, 2, 0, 4, 4, 0, 2]",left,1024
765,12374,"[2, 2, 8, 2, 4, 1024, 64, 4, 0, 512, 32, 2, 0, 0, 8, 2]",right,1024
766,12376,"[2, 0, 8, 0, 0, 2, 64, 2, 2, 1024, 32, 4, 4, 512, 8, 4]",down,1024
767,12382,"[0, 0, 8, 2, 0, 2, 64, 0, 4, 1024, 32, 2, 4, 512, 8, 8]",down,1024
768,12388,"[0, 0, 8, 0, 2, 2, 64, 0, 0, 1024, 32, 4, 8, 512, 8, 8]",down,1024
769,12408,"[8, 0, 0, 2, 4, 64, 0, 0, 1024, 32, 4, 0, 8, 512, 16, 0]",left,1024
770,12408,"[8, 64, 4, 2, 4, 32, 16, 0, 1024, 512, 0, 2, 8, 0, 0, 0]",up,1024
771,12412,"[8, 64, 4, 4, 4, 32, 16, 0, 1024, 512, 0, 0, 8, 2, 0, 0]",up,1024
772,12412,"[8, 64, 0, 0, 4, 32, 0, 0, 1024, 512, 4, 2, 8, 2, 16, 4]",down,1024
773,12412,"[0, 0, 8, 64, 0, 4, 4, 32, 1024, 512, 4, 2, 8, 2, 16, 4]",right,1024
774,12416,"[0, 0, 2, 64, 0, 4, 8, 32, 1024, 512, 8, 2, 8, 2, 16, 4]",down,1024
775,12424,"[0, 0, 2, 64, 0, 4, 2, 32, 1024, 512, 16, 2, 8, 2, 16, 4]",down,1024
776,12460,"[1024, 4, 4, 64, 8, 512, 32, 32, 2, 2, 0, 2, 0, 0, 0, 4]",up,1024
777,12536,"[1024, 8, 64, 0, 8, 512, 64, 0, 4, 2, 0, 0, 4, 0, 2, 0]",left,1024
778,12672,"[1024, 8, 128, 0, 8, 512, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,1024
779,12688,"[1024, 8, 128, 0, 16, 512, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0]",up,1024
780,12692,"[1024, 8, 128, 0, 16, 512, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,1024
781,12692,"[0, 8, 0, 0, 1024, 512, 2, 0, 16, 4, 128, 0, 2, 2, 2, 0]",down,1024
782,12692,"[1024, 8, 2, 0, 16, 512, 128, 0, 2, 4, 2, 0, 2, 2, 0, 0]",up,1024
783,12696,"[1024, 8, 2, 0, 16, 512, 128, 0, 4, 4, 2, 0, 0, 2, 4, 0]",up,1024
784,12704,"[0, 1024, 8, 2, 0, 16, 512, 128, 0, 0, 8, 2, 2, 0, 2, 4]",right,1024
785,12708,"[1024, 8, 2, 0, 16, 512, 128, 0, 8, 2, 0, 0, 4, 4, 0, 2]",left,1024
786,12708,"[1024, 8, 2, 2, 16, 512, 128, 0, 8, 2, 2, 0, 4, 4, 0, 0]",up,1024
787,12724,"[1024, 8, 4, 0, 16, 512, 128, 0, 8, 4, 2, 0, 8, 0, 0, 0]",left,1024
788,12740,"[1024, 8, 4, 0, 16, 512, 128, 0, 16, 4, 2, 0, 0, 2, 0, 0]",up,1024
789,12756,"[0, 8, 0, 0, 0, 512, 4, 0, 1024, 4, 128, 0, 32, 2, 2, 2]",down,1024
790,12760,"[0, 0, 0, 8, 0, 0, 512, 4, 2, 1024, 4, 128, 0, 32, 2, 4]",right,1024
791,12760,"[2, 1024, 512, 8, 0, 32, 4, 4, 0, 4, 2, 128, 0, 0, 0, 4]",up,1024
792,12760,"[0, 2, 0, 8, 0, 1024, 512, 4, 0, 32, 4, 128, 2, 4, 2, 4]",down,1024
793,12760,"[2, 2, 512, 8, 0, 1024, 4, 4, 2, 32, 2, 128, 0, 4, 0, 4]",up,1024
794,12762,"[0, 2, 2, 8, 0, 1024, 512, 4, 0, 32, 4, 128, 4, 4, 2, 4]",down,1024
795,12762,"[4, 2, 2, 8, 0, 1024, 512, 4, 2, 32, 4, 128, 0, 4, 2, 4]",up,1024
796,12766,"[4, 4, 8, 2, 1024, 512, 4, 0, 2, 32, 4, 128, 4, 2, 4, 0]",left,1024
797,12774,"[4, 4, 8, 2, 1024, 512, 8, 128, 2, 32, 4, 2, 4, 2, 0, 0]",up,1024
798,12790,"[4, 4, 16, 2, 1024, 512, 4, 128, 2, 32, 0, 2, 4, 2, 2, 0]",up,1024
799,12790,"[4, 4, 16, 2, 1024, 512, 4, 128, 2, 32, 2, 2, 4, 2, 0, 2]",up,1024
800,12806,"[8, 16, 2, 0, 1024, 512, 4, 128, 2, 32, 4, 0, 4, 4, 0, 2]",left,1024
801,12814,"[8, 16, 2, 128, 1024, 512, 8, 2, 2, 32, 0, 0, 4, 4, 2, 0]",up,1024
802,12814,"[8, 16, 0, 2, 1024, 512, 2, 0, 2, 32, 8, 128, 4, 4, 2, 2]",down,1024
803,12826,"[8, 16, 2, 2, 1024, 512, 2, 0, 2, 32, 8, 128, 8, 4, 0, 0]",left,1024
804,12830,"[8, 16, 4, 2, 1024, 512, 2, 0, 2, 32, 8, 128, 8, 4, 0, 0]",left,1024
805,12830,"[8, 16, 4, 2, 0, 1024, 512, 2, 2, 32, 8, 128, 0, 2, 8, 4]",right,1024
806,12850,"[8, 16, 4, 4, 2, 1024, 512, 128, 2, 32, 16, 4, 0, 2, 0, 0]",up,1024
807,12858,"[0, 8, 16, 8, 2, 1024, 512, 128, 2, 32, 16, 4, 0, 0, 2, 2]",right,1024
808,12862,"[4, 8, 16, 8, 4, 1024, 512, 128, 0, 32, 16, 4, 0, 0, 2, 2]",up,1024
809,12866,"[2, 0, 16, 8, 0, 8, 512, 128, 0, 1024, 16, 4, 8, 32, 2, 2]",down,1024
810,12866,"[2, 0, 16, 8, 0, 8, 512, 128, 2, 1024, 16, 4, 8, 32, 2, 2]",down,1024
811,12868,"[0, 2, 16, 8, 0, 8, 512, 128, 4, 1024, 16, 4, 8, 32, 2, 2]",down,1024
812,12868,"[4, 2, 16, 8, 8, 8, 512, 128, 0, 1024, 16, 4, 2, 32, 2, 2]",up,1024
813,12888,"[4, 2, 16, 8, 0, 16, 512, 128, 0, 1024, 16, 4, 2, 2, 32, 4]",right,1024
814,12896,"[4, 2, 16, 8, 2, 16, 512, 128, 0, 1024, 16, 8, 2, 2, 32, 0]",up,1024
815,12900,"[4, 2, 16, 8, 4, 16, 512, 128, 0, 1024, 16, 8, 0, 2, 32, 2]",up,1024
816,12900,"[4, 2, 16, 8, 4, 16, 512, 128, 1024, 16, 8, 4, 2, 32, 2, 0]",left,1024
817,12940,"[8, 2, 16, 8, 1024, 32, 512, 128, 2, 32, 8, 4, 0, 0, 2, 2]",up,1024
818,13004,"[8, 2, 16, 8, 1024, 64, 512, 128, 2, 2, 8, 4, 0, 0, 2, 2]",up,1024
819,13012,"[8, 2, 16, 8, 1024, 64, 512, 128, 2, 4, 8, 4, 0, 0, 0, 4]",right,1024
820,13020,"[8, 2, 16, 8, 1024, 64, 512, 128, 2, 4, 8, 8, 0, 0, 0, 2]",up,1024
821,13036,"[8, 2, 16, 8, 1024, 64, 512, 128, 0, 2, 4, 16, 0, 2, 0, 2]",right,1024
822,13038,"[0, 2, 0, 8, 0, 2, 16, 128, 8, 64, 512, 16, 1024, 4, 4, 2]",down,1024
823,13046,"[0, 2, 2, 8, 0, 2, 16, 128, 8, 64, 512, 16, 0, 1024, 8, 2]",right,1024
824,13050,"[4, 8, 0, 0, 2, 16, 128, 2, 8, 64, 512, 16, 1024, 8, 2, 0]",left,1024
825,13050,"[4, 8, 128, 2, 2, 16, 512, 16, 8, 64, 2, 0, 1024, 8, 0, 2]",up,1024
826,13050,"[4, 8, 128, 2, 2, 16, 512, 16, 0, 8, 64, 2, 4, 1024, 8, 2]",right,1024
827,13054,"[4, 8, 128, 2, 2, 16, 512, 16, 4, 8, 64, 4, 0, 1024, 8, 2]",up,1024
828,13054,"[4, 8, 128, 2, 2, 16, 512, 16, 4, 8, 64, 4, 1024, 8, 2, 2]",left,1024
829,13062,"[4, 4, 128, 2, 2, 8, 512, 16, 4, 16, 64, 4, 1024, 16, 2, 2]",down,1024
830,13094,"[4, 4, 128, 2, 2, 8, 512, 16, 4, 32, 64, 4, 1024, 2, 2, 2]",up,1024
831,13106,"[0, 8, 128, 2, 2, 8, 512, 16, 4, 32, 64, 4, 4, 1024, 2, 4]",right,1024
832,13106,"[8, 128, 2, 2, 2, 8, 512, 16, 4, 32, 64, 4, 4, 1024, 2, 4]",left,1024
833,13114,"[2, 128, 2, 0, 8, 8, 512, 2, 2, 32, 64, 16, 8, 1024, 2, 8]",down,1024
834,13130,"[0, 2, 128, 2, 2, 16, 512, 2, 2, 32, 64, 16, 8, 1024, 2, 8]",right,1024
835,13138,"[4, 2, 128, 4, 8, 16, 512, 16, 0, 32, 64, 8, 2, 1024, 2, 0]",up,1024
836,13138,"[4, 2, 128, 4, 8, 16, 512, 16, 2, 32, 64, 8, 0, 1024, 2, 2]",up,1024
837,13138,"[2, 2, 128, 4, 4, 16, 512, 16, 8, 32, 64, 8, 2, 1024, 2, 2]",down,1024
838,13146,"[4, 128, 4, 0, 4, 16, 512, 16, 8, 32, 64, 8, 2, 1024, 4, 2]",left,1024
839,13154,"[8, 128, 4, 16, 8, 16, 512, 8, 2, 32, 64, 2, 2, 1024, 4, 0]",up,1024
840,13174,"[16, 128, 4, 16, 4, 16, 512, 8, 2, 32, 64, 2, 0, 1024, 4, 0]",up,1024
841,13174,"[16, 128, 4, 16, 4, 16, 512, 8, 2, 32, 64, 2, 1024, 4, 0, 2]",left,1024
842,13174,"[16, 128, 4, 16, 4, 16, 512, 8, 2, 32, 64, 2, 2, 1024, 4, 2]",right,1024
843,13178,"[4, 128, 4, 0, 16, 16, 512, 16, 4, 32, 64, 8, 4, 1024, 4, 4]",down,1024
844,13218,"[0, 4, 128, 4, 2, 32, 512, 16, 4, 32, 64, 8, 0, 4, 1024, 8]",right,1024
845,13298,"[2, 4, 128, 4, 4, 64, 512, 16, 0, 4, 64, 16, 2, 0, 1024, 0]",up,1024
846,13314,"[2, 0, 128, 0, 2, 4, 512, 0, 4, 64, 64, 4, 2, 4, 1024, 32]",down,1024
847,13318,"[4, 4, 128, 4, 4, 64, 512, 32, 2, 4, 64, 0, 2, 0, 1024, 0]",up,1024
848,13330,"[8, 4, 128, 4, 4, 64, 512, 32, 0, 4, 64, 0, 0, 0, 1024, 2]",up,1024
849,13330,"[0, 0, 128, 2, 0, 4, 512, 4, 8, 64, 64, 32, 4, 4, 1024, 2]",down,1024
850,13466,"[128, 2, 0, 2, 4, 512, 4, 0, 8, 128, 32, 0, 8, 1024, 2, 0]",left,1024
851,13474,"[0, 2, 0, 2, 128, 512, 4, 0, 4, 128, 32, 0, 16, 1024, 2, 2]",down,1024
852,13478,"[128, 2, 4, 4, 4, 512, 32, 0, 16, 128, 2, 2, 0, 1024, 0, 0]",up,1024
853,13478,"[0, 2, 0, 2, 128, 512, 4, 0, 4, 128, 32, 4, 16, 1024, 2, 2]",down,1024
854,13486,"[0, 0, 0, 4, 2, 128, 512, 4, 4, 128, 32, 4, 0, 16, 1024, 4]",right,1024
855,13758,"[2, 256, 512, 8, 4, 16, 32, 8, 0, 0, 1024, 0, 0, 2, 0, 0]",up,1024
856,13774,"[2, 256, 512, 16, 4, 16, 32, 0, 0, 2, 1024, 2, 0, 0, 0, 0]",up,1024
857,13774,"[2, 256, 512, 16, 0, 4, 16, 32, 4, 2, 1024, 2, 0, 0, 0, 0]",right,1024
858,13774,"[2, 256, 512, 16, 4, 4, 16, 32, 2, 2, 1024, 2, 0, 0, 0, 0]",up,1024
859,13774,"[0, 0, 2, 0, 2, 256, 512, 16, 4, 4, 16, 32, 2, 2, 1024, 2]",down,1024
860,13786,"[2, 0, 0, 0, 2, 256, 512, 16, 8, 16, 32, 2, 4, 1024, 2, 0]",left,1024
861,13790,"[4, 256, 512, 16, 8, 16, 32, 2, 4, 1024, 2, 0, 0, 0, 0, 2]",up,1024
862,13794,"[4, 256, 512, 16, 8, 16, 32, 4, 4, 1024, 2, 0, 0, 0, 0, 2]",up,1024
863,13794,"[4, 256, 512, 16, 8, 16, 32, 4, 0, 4, 1024, 2, 0, 2, 0, 2]",right,1024
864,13796,"[4, 256, 0, 0, 0, 16, 512, 16, 4, 4, 32, 4, 8, 2, 1024, 4]",down,1024
865,13812,"[8, 256, 512, 16, 8, 16, 32, 8, 0, 4, 1024, 2, 0, 2, 0, 0]",up,1024
866,13820,"[4, 256, 0, 0, 0, 16, 512, 16, 0, 4, 32, 8, 16, 2, 1024, 2]",down,1024
867,13820,"[4, 256, 512, 16, 16, 16, 32, 8, 0, 4, 1024, 2, 0, 2, 0, 2]",up,1024
868,13824,"[4, 256, 512, 16, 16, 16, 32, 8, 0, 4, 1024, 4, 0, 2, 0, 2]",up,1024
869,13860,"[4, 256, 512, 16, 32, 32, 8, 0, 4, 1024, 4, 2, 4, 0, 0, 0]",left,1024
870,13924,"[4, 256, 512, 16, 64, 8, 2, 0, 4, 1024, 4, 2, 4, 0, 0, 0]",left,1024
871,13924,"[4, 256, 512, 16, 0, 64, 8, 2, 4, 1024, 4, 2, 2, 0, 0, 4]",right,1024
872,13936,"[8, 256, 512, 16, 2, 64, 8, 4, 0, 1024, 4, 4, 0, 2, 0, 0]",up,1024
873,13944,"[8, 256, 512, 16, 2, 64, 8, 8, 0, 1024, 4, 0, 0, 2, 0, 2]",up,1024
874,13944,"[0, 256, 0, 0, 2, 64, 512, 16, 8, 1024, 8, 8, 2, 2, 4, 2]",down,1024
875,13964,"[2, 0, 0, 256, 2, 64, 512, 16, 0, 8, 1024, 16, 0, 4, 4, 2]",right,1024
876,14000,"[4, 64, 512, 256, 0, 8, 1024, 32, 0, 4, 4, 2, 0, 0, 2, 0]",up,1024
877,14000,"[2, 0, 512, 0, 0, 64, 1024, 256, 0, 8, 4, 32, 4, 4, 2, 2]",down,1024
878,14000,"[0, 0, 512, 2, 0, 64, 1024, 256, 2, 8, 4, 32, 4, 4, 2, 2]",down,1024
879,14012,"[512, 2, 0, 0, 64, 1024, 256, 0, 2, 8, 4, 32, 8, 4, 0, 2]",left,1024
880,14012,"[512, 2, 0, 0, 64, 1024, 256, 0, 2, 8, 4, 32, 8, 4, 2, 2]",left,1024
881,14016,"[2, 0, 512, 2, 0, 64, 1024, 256, 2, 8, 4, 32, 0, 8, 4, 4]",right,1024
882,14030,"[0, 0, 0, 2, 0, 0, 512, 256, 2, 64, 1024, 32, 4, 16, 8, 4]",down,1024
883,14030,"[2, 64, 512, 2, 4, 16, 1024, 256, 2, 0, 8, 32, 0, 0, 0, 4]",up,1024
884,14030,"[2, 0, 0, 2, 2, 0, 512, 256, 4, 64, 1024, 32, 2, 16, 8, 4]",down,1024
885,14034,"[4, 64, 512, 2, 4, 16, 1024, 256, 2, 2, 8, 32, 0, 0, 0, 4]",up,1024
886,14038,"[4, 64, 512, 2, 4, 16, 1024, 256, 4, 8, 32, 0, 4, 0, 0, 2]",left,1024
887,14046,"[0, 0, 0, 2, 0, 64, 512, 2, 8, 16, 1024, 256, 8, 8, 32, 2]",down,1024
888,14066,"[16, 64, 512, 4, 2, 16, 1024, 256, 0, 8, 32, 2, 0, 0, 0, 0]",up,1024
889,14066,"[2, 0, 0, 0, 0, 64, 512, 4, 16, 16, 1024, 256, 2, 8, 32, 2]",down,1024
890,14066,"[2, 64, 512, 4, 16, 16, 1024, 256, 2, 8, 32, 2, 2, 0, 0, 0]",up,1024
891,14098,"[2, 64, 512, 4, 32, 1024, 256, 0, 2, 8, 32, 2, 2, 2, 0, 0]",left,1024
892,14102,"[2, 64, 512, 4, 0, 32, 1024, 256, 2, 8, 32, 2, 0, 2, 0, 4]",right,1024
893,14102,"[2, 64, 512, 4, 0, 32, 1024, 256, 2, 8, 32, 2, 0, 2, 2, 4]",right,1024
894,14104,"[0, 64, 512, 4, 2, 32, 1024, 256, 0, 8, 32, 2, 4, 2, 2, 4]",down,1024
895,14108,"[64, 512, 4, 4, 2, 32, 1024, 256, 8, 32, 2, 0, 4, 4, 4, 0]",left,1024
896,14124,"[64, 512, 8, 0, 2, 32, 1024, 256, 8, 32, 2, 0, 8, 4, 2, 0]",left,1024
897,14124,"[2, 64, 512, 8, 2, 32, 1024, 256, 0, 8, 32, 2, 0, 8, 4, 2]",right,1024
898,14136,"[0, 0, 512, 2, 0, 64, 1024, 8, 0, 32, 32, 256, 4, 16, 4, 4]",down,1024
899,14208,"[0, 0, 512, 2, 2, 64, 1024, 8, 0, 0, 64, 256, 0, 4, 16, 8]",right,1024
900,14208,"[2, 0, 512, 2, 0, 0, 1024, 8, 0, 64, 64, 256, 2, 4, 16, 8]",down,1024
901,14210,"[0, 0, 512, 2, 2, 0, 1024, 8, 0, 64, 64, 256, 4, 4, 16, 8]",down,1024
902,14346,"[512, 2, 0, 0, 2, 1024, 8, 0, 128, 256, 0, 0, 8, 16, 8, 4]",left,1024
903,14362,"[512, 2, 16, 4, 2, 1024, 0, 0, 128, 256, 0, 2, 8, 16, 0, 0]",up,1024
904,14362,"[512, 2, 16, 4, 2, 1024, 0, 2, 128, 256, 0, 2, 8, 16, 0, 0]",up,1024
905,14364,"[512, 2, 0, 2, 2, 1024, 0, 0, 128, 256, 0, 4, 8, 16, 16, 4]",down,1024
906,14368,"[512, 2, 0, 0, 2, 1024, 0, 2, 128, 256, 0, 2, 8, 16, 16, 8]",down,1024
907,14400,"[0, 0, 512, 2, 2, 2, 1024, 2, 0, 128, 256, 2, 0, 8, 32, 8]",right,1024
908,14404,"[512, 2, 0, 0, 4, 1024, 2, 0, 128, 256, 2, 0, 8, 32, 8, 4]",left,1024
909,14408,"[512, 2, 4, 4, 4, 1024, 8, 0, 128, 256, 0, 2, 8, 32, 0, 0]",up,1024
910,14408,"[512, 2, 0, 2, 4, 1024, 0, 0, 128, 256, 4, 4, 8, 32, 8, 2]",down,1024
911,14408,"[512, 2, 0, 0, 4, 1024, 2, 2, 128, 256, 4, 4, 8, 32, 8, 2]",down,1024
912,14408,"[512, 2, 2, 2, 4, 1024, 4, 4, 128, 256, 8, 2, 8, 32, 2, 0]",up,1024
913,14408,"[512, 2, 2, 2, 4, 1024, 4, 2, 128, 256, 8, 4, 8, 32, 2, 2]",down,1024
914,14412,"[512, 2, 2, 4, 4, 1024, 4, 4, 128, 256, 8, 2, 8, 32, 2, 2]",up,1024
915,14428,"[512, 4, 4, 0, 4, 1024, 8, 2, 128, 256, 8, 2, 8, 32, 4, 0]",left,1024
916,14448,"[512, 4, 4, 4, 4, 1024, 16, 0, 128, 256, 4, 2, 8, 32, 0, 0]",up,1024
917,14448,"[512, 4, 4, 4, 4, 1024, 16, 2, 128, 256, 4, 2, 8, 32, 0, 0]",up,1024
918,14452,"[512, 4, 4, 4, 4, 1024, 16, 4, 128, 256, 4, 0, 8, 32, 2, 0]",up,1024
919,14460,"[2, 512, 4, 8, 4, 1024, 16, 4, 0, 128, 256, 4, 0, 8, 32, 2]",right,1024
920,14468,"[2, 512, 4, 8, 4, 1024, 16, 8, 2, 128, 256, 2, 0, 8, 32, 0]",up,1024
921,14468,"[2, 512, 4, 8, 4, 1024, 16, 8, 2, 128, 256, 2, 8, 32, 0, 4]",left,1024
922,14468,"[2, 512, 4, 8, 4, 1024, 16, 8, 2, 128, 256, 2, 2, 8, 32, 4]",right,1024
923,14488,"[2, 512, 4, 16, 4, 1024, 16, 2, 4, 128, 256, 4, 0, 8, 32, 2]",up,1024
924,14492,"[0, 512, 4, 16, 2, 1024, 16, 2, 2, 128, 256, 4, 8, 8, 32, 2]",down,1024
925,14494,"[0, 512, 4, 16, 2, 1024, 16, 2, 4, 128, 256, 4, 8, 8, 32, 2]",down,1024
926,14510,"[512, 4, 16, 2, 2, 1024, 16, 2, 4, 128, 256, 4, 16, 32, 2, 0]",left,1024
927,14528,"[512, 4, 0, 2, 2, 1024, 32, 0, 4, 128, 256, 4, 16, 32, 2, 4]",down,1024
928,14528,"[512, 4, 2, 0, 2, 1024, 32, 2, 4, 128, 256, 4, 16, 32, 2, 4]",left,1024
929,14528,"[2, 512, 4, 2, 2, 1024, 32, 2, 4, 128, 256, 4, 16, 32, 2, 4]",right,1024
930,14544,"[4, 512, 4, 4, 4, 1024, 32, 8, 16, 128, 256, 0, 4, 32, 2, 0]",up,1024
931,14552,"[4, 512, 8, 2, 4, 1024, 32, 8, 16, 128, 256, 0, 4, 32, 2, 0]",left,1024
932,14560,"[8, 512, 8, 2, 16, 1024, 32, 8, 4, 128, 256, 0, 0, 32, 2, 2]",up,1024
