Move,Score,Matrix,Previous_Move,Largest_Tile
706,10958,"[2, 64, 2, 0, 128, 1024, 8, 2, 32, 256, 8, 4, 8, 4, 0, 0]",left,1024
707,10966,"[2, 64, 0, 0, 128, 1024, 0, 2, 32, 256, 2, 2, 8, 4, 16, 4]",down,1024
708,10970,"[2, 64, 2, 4, 128, 1024, 16, 4, 32, 256, 0, 2, 8, 4, 0, 0]",up,1024
709,10978,"[2, 64, 2, 8, 128, 1024, 16, 2, 32, 256, 0, 0, 8, 4, 0, 2]",up,1024
710,10982,"[2, 64, 2, 8, 128, 1024, 16, 4, 32, 256, 0, 2, 8, 4, 0, 0]",up,1024
711,10982,"[2, 64, 2, 0, 128, 1024, 0, 8, 32, 256, 2, 4, 8, 4, 16, 2]",down,1024
712,10984,"[2, 64, 0, 2, 128, 1024, 0, 8, 32, 256, 4, 4, 8, 4, 16, 2]",down,1024
713,10992,"[2, 64, 2, 2, 128, 1024, 8, 0, 32, 256, 8, 0, 8, 4, 16, 2]",left,1024
714,11002,"[2, 64, 0, 0, 128, 1024, 2, 0, 32, 256, 16, 2, 8, 4, 16, 4]",down,1024
715,11034,"[2, 64, 2, 2, 128, 1024, 32, 4, 32, 256, 0, 0, 8, 4, 0, 2]",up,1024
716,11038,"[0, 2, 64, 4, 128, 1024, 32, 4, 0, 0, 32, 256, 2, 8, 4, 2]",right,1024
717,11074,"[0, 2, 0, 0, 0, 2, 64, 8, 128, 1024, 64, 256, 2, 8, 4, 2]",down,1024
718,11206,"[128, 4, 128, 8, 2, 1024, 4, 256, 0, 8, 0, 2, 0, 0, 2, 0]",up,1024
719,11206,"[128, 4, 128, 8, 2, 1024, 4, 256, 0, 0, 8, 2, 4, 0, 0, 2]",right,1024
720,11208,"[0, 4, 0, 0, 128, 0, 128, 8, 2, 4, 4, 256, 4, 1024, 8, 4]",down,1024
721,11472,"[4, 0, 0, 0, 256, 8, 0, 4, 2, 8, 256, 0, 4, 1024, 8, 4]",left,1024
722,11496,"[4, 16, 256, 8, 256, 1024, 8, 0, 2, 0, 0, 2, 4, 0, 0, 0]",up,1024
723,11500,"[4, 16, 256, 8, 0, 256, 1024, 8, 0, 0, 0, 4, 2, 0, 0, 4]",right,1024
724,11524,"[4, 16, 256, 16, 2, 256, 1024, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,1024
725,11528,"[4, 16, 256, 16, 4, 256, 1024, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
726,11528,"[4, 16, 256, 16, 4, 256, 1024, 8, 2, 0, 2, 0, 0, 0, 0, 0]",left,1024
727,11532,"[4, 16, 256, 16, 4, 256, 1024, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,1024
728,11532,"[4, 16, 256, 16, 4, 256, 1024, 8, 2, 4, 0, 0, 0, 0, 2, 0]",left,1024
729,11540,"[8, 16, 256, 16, 2, 256, 1024, 8, 0, 4, 2, 2, 0, 0, 0, 0]",up,1024
730,11544,"[8, 16, 256, 16, 2, 256, 1024, 8, 2, 0, 4, 4, 0, 0, 0, 0]",right,1024
731,11546,"[0, 0, 0, 0, 2, 0, 256, 16, 8, 16, 1024, 8, 4, 256, 4, 4]",down,1024
732,11546,"[2, 16, 256, 16, 8, 256, 1024, 8, 4, 0, 4, 4, 0, 2, 0, 0]",up,1024
733,11546,"[0, 0, 0, 2, 2, 16, 256, 16, 8, 256, 1024, 8, 4, 2, 4, 4]",down,1024
734,11546,"[2, 16, 256, 2, 8, 256, 1024, 16, 4, 2, 4, 8, 0, 0, 2, 4]",up,1024
735,11546,"[2, 0, 256, 2, 2, 16, 1024, 16, 8, 256, 4, 8, 4, 2, 2, 4]",down,1024
736,11550,"[2, 256, 2, 2, 2, 16, 1024, 16, 8, 256, 4, 8, 4, 4, 4, 0]",left,1024
737,11562,"[4, 256, 2, 2, 8, 16, 1024, 16, 4, 256, 8, 8, 0, 4, 2, 0]",up,1024
738,11582,"[4, 256, 4, 0, 8, 16, 1024, 16, 4, 256, 16, 0, 4, 2, 2, 0]",left,1024
739,11586,"[0, 256, 4, 0, 4, 16, 1024, 0, 8, 256, 16, 2, 8, 2, 2, 16]",down,1024
740,11594,"[2, 256, 4, 0, 0, 16, 1024, 0, 4, 256, 16, 2, 16, 2, 2, 16]",down,1024
741,11598,"[0, 2, 256, 4, 2, 0, 16, 1024, 4, 256, 16, 2, 0, 16, 4, 16]",right,1024
742,11630,"[2, 2, 256, 4, 4, 256, 32, 1024, 0, 16, 4, 2, 0, 0, 2, 16]",up,1024
743,11630,"[0, 0, 256, 4, 2, 2, 32, 1024, 2, 256, 4, 2, 4, 16, 2, 16]",down,1024
744,11632,"[4, 0, 256, 4, 0, 2, 32, 1024, 4, 256, 4, 2, 4, 16, 2, 16]",down,1024
745,11636,"[2, 0, 256, 4, 0, 2, 32, 1024, 4, 256, 4, 2, 8, 16, 2, 16]",down,1024
746,11636,"[2, 2, 256, 4, 4, 256, 32, 1024, 8, 16, 4, 2, 0, 2, 2, 16]",up,1024
747,11644,"[4, 256, 4, 2, 4, 256, 32, 1024, 8, 16, 4, 2, 4, 16, 0, 0]",left,1024
748,12196,"[8, 512, 4, 2, 8, 32, 32, 1024, 4, 0, 4, 2, 0, 0, 0, 2]",up,1024
749,12216,"[16, 512, 4, 2, 4, 32, 32, 1024, 0, 0, 4, 4, 4, 0, 0, 0]",up,1024
750,12224,"[16, 512, 4, 2, 8, 32, 32, 1024, 0, 0, 4, 4, 0, 2, 0, 0]",up,1024
751,12296,"[16, 512, 4, 2, 8, 64, 1024, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,1024
752,12312,"[16, 512, 4, 2, 16, 64, 1024, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,1024
753,12316,"[16, 512, 4, 2, 16, 64, 1024, 2, 2, 0, 0, 4, 0, 0, 0, 0]",right,1024
754,12352,"[32, 512, 4, 4, 2, 64, 1024, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,1024
755,12360,"[32, 512, 4, 8, 2, 64, 1024, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,1024
756,12360,"[0, 0, 0, 0, 2, 512, 4, 0, 32, 64, 1024, 0, 2, 2, 2, 8]",down,1024
757,12360,"[2, 512, 4, 8, 32, 64, 1024, 0, 2, 2, 2, 0, 0, 4, 0, 0]",up,1024
758,12360,"[2, 512, 0, 0, 2, 64, 4, 0, 32, 2, 1024, 0, 2, 4, 2, 8]",down,1024
759,12360,"[2, 0, 2, 512, 0, 2, 64, 4, 0, 32, 2, 1024, 2, 4, 2, 8]",right,1024
760,12364,"[2, 0, 0, 512, 0, 2, 2, 4, 0, 32, 64, 1024, 4, 4, 4, 8]",down,1024
761,12364,"[0, 2, 0, 512, 0, 2, 2, 4, 2, 32, 64, 1024, 4, 4, 4, 8]",down,1024
762,12366,"[0, 0, 2, 512, 0, 4, 2, 4, 2, 32, 64, 1024, 4, 4, 4, 8]",down,1024
763,12368,"[0, 0, 2, 512, 0, 4, 4, 4, 2, 32, 64, 1024, 4, 4, 4, 8]",down,1024
764,12384,"[0, 0, 2, 512, 2, 0, 4, 8, 2, 32, 64, 1024, 0, 4, 8, 8]",right,1024
765,12386,"[0, 2, 2, 512, 0, 0, 4, 8, 0, 32, 64, 1024, 4, 4, 8, 8]",down,1024
766,12414,"[4, 512, 0, 0, 4, 8, 0, 0, 32, 64, 1024, 0, 8, 16, 2, 0]",left,1024
767,12422,"[8, 512, 1024, 0, 32, 8, 2, 0, 8, 64, 2, 0, 0, 16, 0, 0]",up,1024
768,12426,"[8, 512, 1024, 0, 32, 8, 4, 0, 8, 64, 0, 0, 0, 16, 2, 0]",up,1024
769,12426,"[8, 512, 1024, 0, 32, 8, 4, 0, 8, 64, 2, 0, 2, 16, 0, 0]",up,1024
770,12426,"[0, 8, 512, 1024, 2, 32, 8, 4, 0, 8, 64, 2, 0, 0, 2, 16]",right,1024
771,12426,"[2, 8, 512, 1024, 0, 32, 8, 4, 2, 8, 64, 2, 0, 0, 2, 16]",up,1024
772,12430,"[4, 8, 512, 1024, 0, 32, 8, 4, 0, 8, 64, 2, 0, 2, 2, 16]",up,1024
773,12434,"[4, 8, 512, 1024, 32, 8, 4, 0, 8, 64, 2, 0, 4, 16, 2, 0]",left,1024
774,12454,"[4, 16, 512, 1024, 32, 64, 4, 0, 8, 16, 4, 0, 4, 0, 2, 0]",up,1024
775,12454,"[4, 16, 512, 1024, 0, 32, 64, 4, 0, 8, 16, 4, 0, 2, 4, 2]",right,1024
776,12462,"[4, 16, 512, 1024, 2, 32, 64, 8, 0, 8, 16, 2, 0, 2, 4, 0]",up,1024
777,12462,"[2, 16, 512, 0, 0, 32, 64, 1024, 4, 8, 16, 8, 2, 2, 4, 2]",down,1024
778,12462,"[2, 16, 512, 1024, 4, 32, 64, 8, 2, 8, 16, 2, 0, 2, 4, 2]",up,1024
779,12464,"[4, 16, 512, 0, 2, 32, 64, 1024, 4, 8, 16, 8, 2, 2, 4, 4]",down,1024
780,12476,"[4, 16, 512, 0, 2, 32, 64, 1024, 4, 8, 16, 8, 4, 8, 2, 0]",left,1024
781,12500,"[4, 16, 512, 1024, 2, 32, 64, 8, 8, 16, 16, 0, 0, 2, 2, 0]",up,1024
782,12536,"[4, 16, 512, 1024, 2, 32, 64, 8, 8, 32, 0, 0, 4, 0, 2, 0]",left,1024
783,12600,"[4, 16, 512, 1024, 2, 64, 64, 8, 8, 0, 2, 0, 4, 0, 0, 2]",up,1024
784,12600,"[4, 2, 0, 0, 2, 0, 512, 1024, 8, 16, 64, 8, 4, 64, 2, 2]",down,1024
785,12600,"[4, 2, 0, 0, 2, 2, 512, 1024, 8, 16, 64, 8, 4, 64, 2, 2]",down,1024
786,12604,"[4, 4, 512, 1024, 2, 16, 64, 8, 8, 64, 2, 2, 4, 2, 0, 0]",up,1024
787,12616,"[0, 8, 512, 1024, 2, 16, 64, 8, 0, 8, 64, 4, 0, 2, 4, 2]",right,1024
788,12744,"[2, 8, 512, 1024, 4, 16, 128, 8, 0, 8, 4, 4, 0, 2, 0, 2]",up,1024
789,12756,"[2, 8, 512, 1024, 4, 16, 128, 8, 8, 8, 0, 0, 4, 2, 0, 0]",left,1024
790,12772,"[2, 8, 512, 1024, 4, 16, 128, 8, 16, 0, 0, 0, 4, 2, 0, 2]",left,1024
791,12776,"[2, 8, 512, 1024, 4, 16, 128, 8, 0, 0, 2, 16, 0, 0, 4, 4]",right,1024
792,12784,"[2, 8, 512, 1024, 4, 16, 128, 8, 2, 16, 0, 2, 8, 0, 0, 0]",left,1024
793,12816,"[2, 8, 512, 1024, 4, 32, 128, 8, 2, 0, 2, 2, 8, 0, 0, 0]",up,1024
794,12816,"[2, 0, 2, 0, 4, 0, 512, 1024, 2, 8, 128, 8, 8, 32, 2, 2]",down,1024
795,12824,"[2, 0, 0, 4, 0, 4, 512, 1024, 2, 8, 128, 8, 0, 8, 32, 4]",right,1024
796,12844,"[4, 4, 512, 4, 2, 16, 128, 1024, 0, 0, 32, 8, 0, 0, 0, 4]",up,1024
797,12852,"[8, 512, 4, 0, 2, 16, 128, 1024, 32, 8, 0, 0, 4, 4, 0, 0]",left,1024
798,12860,"[8, 512, 4, 0, 2, 16, 128, 1024, 32, 8, 0, 2, 8, 0, 0, 0]",left,1024
799,12860,"[8, 0, 0, 0, 2, 512, 0, 2, 32, 16, 4, 1024, 8, 8, 128, 2]",down,1024
800,12876,"[8, 2, 0, 0, 2, 512, 2, 0, 32, 16, 4, 1024, 16, 128, 2, 0]",left,1024
801,12876,"[8, 2, 2, 1024, 2, 512, 4, 2, 32, 16, 2, 0, 16, 128, 0, 0]",up,1024
802,12880,"[2, 8, 4, 1024, 2, 512, 4, 2, 0, 32, 16, 2, 0, 0, 16, 128]",right,1024
803,12928,"[4, 8, 8, 1024, 0, 512, 32, 4, 0, 32, 0, 128, 0, 2, 0, 0]",up,1024
804,12944,"[4, 16, 1024, 0, 512, 32, 4, 0, 32, 128, 0, 0, 2, 0, 2, 0]",left,1024
805,12944,"[4, 0, 0, 0, 512, 16, 1024, 0, 32, 32, 4, 0, 2, 128, 2, 4]",down,1024
806,13008,"[0, 0, 0, 4, 0, 512, 16, 1024, 0, 2, 64, 4, 2, 128, 2, 4]",right,1024
807,13016,"[2, 512, 16, 4, 0, 2, 64, 1024, 0, 128, 2, 8, 0, 0, 0, 2]",up,1024
808,13016,"[0, 0, 0, 4, 0, 512, 16, 1024, 2, 2, 64, 8, 2, 128, 2, 2]",down,1024
809,13020,"[4, 512, 16, 4, 0, 2, 64, 1024, 0, 128, 2, 8, 0, 0, 2, 2]",up,1024
810,13024,"[4, 512, 16, 4, 4, 2, 64, 1024, 0, 128, 4, 8, 0, 0, 0, 2]",up,1024
811,13032,"[8, 512, 16, 4, 0, 2, 64, 1024, 2, 128, 4, 8, 0, 0, 0, 2]",up,1024
812,13032,"[8, 512, 16, 4, 2, 2, 64, 1024, 2, 128, 4, 8, 0, 0, 0, 2]",up,1024
813,13036,"[8, 512, 16, 4, 2, 4, 64, 1024, 2, 128, 4, 8, 0, 0, 0, 2]",right,1024
814,13040,"[8, 512, 16, 4, 4, 4, 64, 1024, 0, 128, 4, 8, 0, 2, 0, 2]",up,1024
815,13052,"[8, 512, 16, 4, 8, 64, 1024, 0, 128, 4, 8, 0, 4, 0, 2, 0]",left,1024
816,13068,"[16, 512, 16, 4, 128, 64, 1024, 2, 4, 4, 8, 0, 0, 0, 2, 0]",up,1024
817,13076,"[16, 512, 16, 4, 128, 64, 1024, 2, 8, 8, 0, 0, 2, 2, 0, 0]",left,1024
818,13076,"[16, 512, 2, 0, 128, 64, 0, 0, 8, 8, 16, 4, 2, 2, 1024, 2]",down,1024
819,13076,"[16, 512, 0, 2, 128, 64, 2, 0, 8, 8, 16, 4, 2, 2, 1024, 2]",down,1024
820,13096,"[16, 512, 2, 0, 128, 64, 2, 0, 16, 16, 4, 0, 4, 1024, 2, 2]",left,1024
821,13098,"[16, 512, 0, 0, 128, 64, 4, 2, 16, 16, 4, 0, 4, 1024, 2, 2]",down,1024
822,13110,"[16, 512, 8, 4, 128, 64, 2, 2, 16, 16, 0, 0, 4, 1024, 0, 0]",up,1024
823,13146,"[16, 512, 8, 4, 0, 128, 64, 4, 0, 2, 0, 32, 0, 0, 4, 1024]",right,1024
824,13154,"[16, 512, 8, 8, 2, 128, 64, 32, 0, 2, 4, 1024, 0, 0, 0, 0]",up,1024
825,13154,"[0, 0, 0, 2, 0, 512, 8, 8, 16, 128, 64, 32, 2, 2, 4, 1024]",down,1024
826,13154,"[16, 512, 8, 2, 2, 128, 64, 8, 0, 2, 4, 32, 0, 2, 0, 1024]",up,1024
827,13156,"[0, 2, 0, 2, 0, 512, 8, 8, 16, 128, 64, 32, 2, 4, 4, 1024]",down,1024
828,13156,"[16, 2, 8, 2, 2, 512, 64, 8, 0, 128, 4, 32, 2, 4, 0, 1024]",up,1024
829,13158,"[0, 2, 2, 2, 0, 512, 8, 8, 16, 128, 64, 32, 4, 4, 4, 1024]",down,1024
830,13158,"[16, 2, 2, 2, 4, 512, 8, 8, 0, 128, 64, 32, 2, 4, 4, 1024]",up,1024
831,13158,"[2, 2, 2, 2, 16, 512, 8, 8, 4, 128, 64, 32, 2, 4, 4, 1024]",down,1024
832,13190,"[4, 4, 2, 0, 16, 512, 16, 0, 4, 128, 64, 32, 2, 8, 1024, 0]",left,1024
833,13190,"[4, 4, 2, 32, 16, 512, 16, 2, 4, 128, 64, 0, 2, 8, 1024, 0]",up,1024
834,13198,"[8, 2, 32, 0, 16, 512, 16, 2, 4, 128, 64, 2, 2, 8, 1024, 0]",left,1024
835,13202,"[8, 2, 32, 4, 16, 512, 16, 0, 4, 128, 64, 0, 2, 8, 1024, 2]",up,1024
836,13202,"[8, 2, 32, 4, 16, 512, 16, 2, 4, 128, 64, 2, 2, 8, 1024, 0]",up,1024
837,13202,"[8, 2, 32, 4, 16, 512, 16, 2, 4, 128, 64, 2, 2, 2, 8, 1024]",right,1024
838,13206,"[8, 2, 32, 4, 16, 512, 16, 4, 4, 128, 64, 1024, 2, 2, 8, 2]",up,1024
839,13210,"[8, 2, 32, 4, 16, 512, 16, 4, 4, 128, 64, 1024, 4, 8, 2, 2]",left,1024
840,13226,"[8, 2, 32, 8, 16, 512, 16, 1024, 8, 128, 64, 2, 2, 8, 2, 0]",up,1024
841,13226,"[8, 2, 32, 8, 16, 512, 16, 1024, 8, 128, 64, 2, 4, 2, 8, 2]",right,1024
