Move,Score,Matrix,Previous_Move,Largest_Tile
704,11006,"[2, 0, 2, 0, 4, 8, 1024, 16, 2, 128, 64, 32, 8, 256, 4, 8]",down,1024
705,11010,"[4, 0, 2, 0, 4, 8, 1024, 16, 2, 128, 64, 32, 8, 256, 4, 8]",left,1024
706,11018,"[8, 8, 2, 16, 2, 128, 1024, 32, 8, 256, 64, 8, 2, 0, 4, 0]",up,1024
707,11018,"[8, 2, 2, 0, 2, 8, 1024, 16, 8, 128, 64, 32, 2, 256, 4, 8]",down,1024
708,11022,"[8, 4, 0, 2, 2, 8, 1024, 16, 8, 128, 64, 32, 2, 256, 4, 8]",left,1024
709,11022,"[8, 4, 2, 2, 2, 8, 1024, 16, 8, 128, 64, 32, 2, 256, 4, 8]",left,1024
710,11026,"[2, 8, 4, 4, 2, 8, 1024, 16, 8, 128, 64, 32, 2, 256, 4, 8]",right,1024
711,11034,"[2, 2, 8, 8, 2, 8, 1024, 16, 8, 128, 64, 32, 2, 256, 4, 8]",right,1024
712,11054,"[2, 0, 4, 16, 2, 8, 1024, 16, 8, 128, 64, 32, 2, 256, 4, 8]",right,1024
713,11072,"[0, 2, 4, 0, 4, 8, 1024, 32, 8, 128, 64, 32, 2, 256, 4, 8]",down,1024
714,11104,"[0, 2, 4, 2, 4, 8, 1024, 0, 8, 128, 64, 64, 2, 256, 4, 8]",down,1024
715,11232,"[2, 4, 2, 0, 4, 8, 1024, 2, 8, 128, 128, 0, 2, 256, 4, 8]",left,1024
716,11232,"[2, 4, 2, 2, 4, 8, 1024, 8, 8, 128, 128, 0, 2, 256, 4, 2]",up,1024
717,11232,"[2, 4, 2, 2, 4, 8, 1024, 2, 8, 128, 128, 8, 2, 256, 4, 2]",down,1024
718,11492,"[0, 2, 4, 4, 4, 8, 1024, 2, 4, 8, 256, 8, 2, 256, 4, 2]",right,1024
719,11516,"[8, 2, 4, 4, 2, 16, 1024, 2, 0, 256, 256, 8, 2, 0, 4, 2]",up,1024
720,11518,"[2, 0, 4, 4, 0, 2, 1024, 2, 8, 16, 256, 8, 4, 256, 4, 2]",down,1024
721,11518,"[2, 0, 4, 4, 2, 2, 1024, 2, 8, 16, 256, 8, 4, 256, 4, 2]",down,1024
722,11522,"[4, 2, 4, 4, 8, 16, 1024, 2, 4, 256, 256, 8, 0, 2, 4, 2]",up,1024
723,11522,"[2, 2, 4, 4, 4, 16, 1024, 2, 8, 256, 256, 8, 4, 2, 4, 2]",down,1024
724,12046,"[4, 8, 2, 0, 4, 16, 1024, 2, 8, 512, 8, 0, 4, 2, 4, 2]",left,1024
725,12052,"[2, 8, 2, 0, 8, 16, 1024, 0, 8, 512, 8, 0, 4, 2, 4, 4]",down,1024
726,12060,"[0, 8, 2, 2, 2, 16, 1024, 0, 16, 512, 8, 0, 4, 2, 4, 4]",down,1024
727,12060,"[2, 8, 2, 2, 16, 16, 1024, 4, 4, 512, 8, 0, 2, 2, 4, 0]",up,1024
728,12100,"[2, 8, 4, 0, 32, 1024, 4, 2, 4, 512, 8, 0, 4, 4, 0, 0]",left,1024
729,12116,"[2, 8, 8, 2, 32, 1024, 8, 0, 8, 512, 0, 0, 0, 4, 0, 2]",up,1024
730,12136,"[2, 8, 16, 4, 32, 1024, 0, 0, 8, 512, 0, 0, 0, 4, 0, 2]",up,1024
731,12136,"[2, 8, 16, 4, 32, 1024, 0, 2, 8, 512, 2, 0, 0, 4, 0, 0]",up,1024
732,12136,"[0, 8, 0, 2, 2, 1024, 0, 0, 32, 512, 16, 4, 8, 4, 2, 2]",down,1024
733,12136,"[0, 8, 0, 2, 2, 1024, 0, 2, 32, 512, 16, 4, 8, 4, 2, 2]",down,1024
734,12140,"[8, 2, 0, 0, 2, 1024, 2, 2, 32, 512, 16, 4, 8, 4, 4, 0]",left,1024
735,12140,"[8, 2, 2, 0, 2, 1024, 2, 0, 32, 512, 16, 2, 8, 4, 4, 4]",down,1024
736,12152,"[8, 4, 2, 0, 2, 1024, 2, 0, 32, 512, 16, 2, 8, 8, 4, 0]",left,1024
737,12168,"[2, 8, 4, 2, 0, 2, 1024, 2, 32, 512, 16, 2, 0, 0, 16, 4]",right,1024
738,12186,"[2, 0, 0, 0, 0, 8, 4, 2, 2, 2, 1024, 4, 32, 512, 32, 4]",down,1024
739,12190,"[0, 0, 0, 2, 2, 8, 4, 2, 0, 4, 1024, 4, 32, 512, 32, 4]",right,1024
740,12202,"[2, 8, 4, 4, 32, 4, 1024, 8, 0, 512, 32, 0, 0, 0, 2, 0]",up,1024
741,12202,"[0, 2, 4, 0, 0, 8, 1024, 0, 2, 4, 32, 4, 32, 512, 2, 8]",down,1024
742,12202,"[2, 2, 4, 4, 32, 8, 1024, 8, 2, 4, 32, 0, 0, 512, 2, 0]",up,1024
743,12214,"[0, 0, 4, 8, 32, 8, 1024, 8, 2, 2, 4, 32, 0, 0, 512, 2]",right,1024
744,12218,"[4, 8, 0, 0, 32, 8, 1024, 8, 4, 4, 32, 4, 512, 2, 0, 0]",left,1024
745,12234,"[4, 16, 1024, 8, 32, 4, 32, 4, 4, 2, 0, 2, 512, 0, 0, 0]",up,1024
746,12238,"[4, 16, 1024, 8, 32, 4, 32, 4, 0, 0, 4, 4, 0, 0, 2, 512]",right,1024
747,12242,"[0, 0, 1024, 0, 0, 2, 32, 8, 4, 16, 4, 8, 32, 4, 2, 512]",down,1024
748,12258,"[4, 2, 1024, 16, 32, 16, 32, 512, 0, 4, 4, 0, 2, 0, 2, 0]",up,1024
749,12258,"[4, 2, 1024, 16, 32, 16, 32, 512, 2, 4, 4, 0, 0, 2, 2, 0]",up,1024
750,12270,"[4, 2, 1024, 16, 32, 16, 32, 512, 0, 0, 2, 8, 0, 2, 0, 4]",right,1024
751,12270,"[4, 2, 1024, 16, 32, 16, 32, 512, 2, 8, 0, 2, 2, 4, 0, 0]",left,1024
752,12274,"[4, 2, 1024, 16, 32, 16, 32, 512, 4, 8, 0, 2, 0, 4, 2, 0]",up,1024
753,12274,"[4, 2, 1024, 16, 32, 16, 32, 512, 4, 8, 2, 2, 0, 4, 2, 0]",up,1024
754,12278,"[4, 2, 1024, 16, 32, 16, 32, 512, 4, 8, 4, 2, 0, 4, 0, 4]",up,1024
755,12278,"[0, 2, 2, 16, 4, 16, 1024, 512, 32, 8, 32, 2, 4, 4, 4, 4]",down,1024
756,12298,"[4, 16, 0, 0, 4, 16, 1024, 512, 32, 8, 32, 2, 8, 8, 0, 2]",left,1024
757,12358,"[8, 32, 1024, 512, 32, 16, 32, 4, 8, 2, 0, 0, 0, 0, 0, 0]",up,1024
758,12358,"[0, 0, 0, 0, 8, 32, 0, 2, 32, 16, 1024, 512, 8, 2, 32, 4]",down,1024
759,12358,"[0, 0, 0, 0, 2, 8, 32, 2, 32, 16, 1024, 512, 8, 2, 32, 4]",right,1024
760,12358,"[2, 8, 32, 2, 32, 16, 1024, 512, 8, 2, 32, 4, 2, 0, 0, 0]",up,1024
761,12358,"[2, 0, 0, 2, 32, 8, 32, 2, 8, 16, 1024, 512, 2, 2, 32, 4]",down,1024
762,12362,"[2, 8, 32, 4, 32, 16, 1024, 512, 8, 2, 32, 4, 2, 0, 0, 2]",up,1024
763,12362,"[2, 0, 2, 4, 32, 8, 32, 512, 8, 16, 1024, 4, 2, 2, 32, 2]",down,1024
764,12370,"[4, 4, 0, 4, 32, 8, 32, 512, 8, 16, 1024, 4, 4, 32, 2, 0]",left,1024
765,12370,"[4, 4, 2, 0, 32, 8, 32, 4, 8, 16, 1024, 512, 4, 32, 2, 4]",down,1024
766,12378,"[0, 2, 8, 2, 32, 8, 32, 4, 8, 16, 1024, 512, 4, 32, 2, 4]",right,1024
767,12378,"[2, 8, 2, 4, 32, 8, 32, 4, 8, 16, 1024, 512, 4, 32, 2, 4]",left,1024
768,12402,"[2, 16, 2, 8, 32, 16, 32, 512, 8, 32, 1024, 4, 4, 2, 2, 0]",up,1024
769,12434,"[2, 32, 2, 8, 32, 32, 32, 512, 8, 2, 1024, 4, 4, 2, 2, 0]",up,1024
770,12502,"[2, 32, 2, 8, 0, 32, 64, 512, 8, 2, 1024, 4, 0, 2, 4, 4]",right,1024
771,12578,"[2, 64, 2, 8, 8, 4, 64, 512, 0, 0, 1024, 8, 0, 0, 4, 2]",up,1024
772,12578,"[0, 0, 2, 8, 2, 0, 64, 512, 2, 64, 1024, 8, 8, 4, 4, 2]",down,1024
773,12586,"[0, 0, 2, 8, 4, 2, 64, 512, 2, 64, 1024, 8, 0, 8, 8, 2]",right,1024
774,12586,"[4, 2, 2, 8, 2, 64, 64, 512, 2, 8, 1024, 8, 0, 0, 8, 2]",up,1024
775,12590,"[4, 2, 2, 8, 4, 64, 64, 512, 2, 8, 1024, 8, 0, 0, 8, 2]",up,1024
776,12594,"[2, 0, 2, 8, 0, 2, 64, 512, 8, 64, 1024, 8, 2, 8, 8, 2]",down,1024
777,12594,"[2, 2, 2, 8, 8, 64, 64, 512, 2, 8, 1024, 8, 2, 0, 8, 2]",up,1024
778,12598,"[2, 2, 2, 8, 8, 64, 64, 512, 4, 8, 1024, 8, 0, 2, 8, 2]",up,1024
779,12598,"[2, 2, 2, 8, 2, 64, 64, 512, 8, 8, 1024, 8, 4, 2, 8, 2]",down,1024
780,12602,"[4, 2, 2, 8, 8, 64, 64, 512, 4, 8, 1024, 8, 2, 2, 8, 2]",up,1024
781,12738,"[4, 4, 8, 2, 8, 128, 512, 0, 4, 8, 1024, 8, 4, 8, 2, 0]",left,1024
782,12750,"[2, 0, 8, 0, 4, 4, 512, 0, 8, 128, 1024, 2, 8, 16, 2, 8]",down,1024
783,12758,"[0, 0, 2, 8, 0, 2, 8, 512, 8, 128, 1024, 2, 8, 16, 2, 8]",right,1024
784,12758,"[2, 8, 2, 0, 2, 8, 512, 0, 8, 128, 1024, 2, 8, 16, 2, 8]",left,1024
785,12776,"[0, 0, 2, 0, 4, 16, 512, 0, 4, 128, 1024, 2, 16, 16, 2, 8]",down,1024
786,12784,"[8, 16, 2, 2, 16, 128, 512, 8, 0, 16, 1024, 2, 0, 0, 2, 0]",up,1024
787,12784,"[2, 0, 2, 0, 0, 16, 512, 2, 8, 128, 1024, 8, 16, 16, 2, 2]",down,1024
788,12784,"[2, 16, 2, 2, 8, 128, 512, 8, 16, 16, 1024, 2, 0, 0, 2, 2]",up,1024
789,12788,"[2, 16, 2, 2, 8, 128, 512, 8, 16, 16, 1024, 4, 0, 4, 2, 0]",up,1024
790,12788,"[2, 16, 2, 0, 2, 128, 512, 2, 8, 16, 1024, 8, 16, 4, 2, 4]",down,1024
791,12792,"[4, 16, 2, 2, 8, 128, 512, 8, 16, 16, 1024, 4, 0, 4, 2, 2]",up,1024
792,12792,"[2, 16, 2, 2, 4, 128, 512, 8, 8, 16, 1024, 4, 16, 4, 2, 2]",down,1024
793,12800,"[0, 2, 16, 4, 4, 128, 512, 8, 8, 16, 1024, 4, 2, 16, 4, 4]",right,1024
794,12820,"[0, 0, 16, 2, 4, 2, 512, 4, 8, 128, 1024, 8, 2, 32, 4, 8]",down,1024
795,12828,"[2, 0, 16, 0, 4, 2, 512, 2, 8, 128, 1024, 4, 2, 32, 4, 16]",down,1024
796,12828,"[2, 2, 16, 2, 4, 128, 512, 4, 8, 32, 1024, 16, 2, 0, 4, 2]",up,1024
797,12832,"[4, 16, 2, 2, 4, 128, 512, 4, 8, 32, 1024, 16, 2, 4, 2, 0]",left,1024
798,12840,"[8, 16, 2, 2, 8, 128, 512, 4, 2, 32, 1024, 16, 0, 4, 2, 2]",up,1024
799,12856,"[16, 16, 2, 2, 2, 128, 512, 4, 0, 32, 1024, 16, 2, 4, 2, 2]",up,1024
800,12896,"[0, 0, 32, 4, 2, 128, 512, 4, 4, 32, 1024, 16, 0, 2, 4, 4]",right,1024
801,12900,"[0, 2, 32, 0, 0, 128, 512, 8, 2, 32, 1024, 16, 4, 2, 4, 4]",down,1024
802,12908,"[2, 32, 0, 0, 128, 512, 8, 2, 2, 32, 1024, 16, 4, 2, 8, 0]",left,1024
803,12908,"[2, 32, 0, 2, 128, 512, 8, 0, 2, 32, 1024, 2, 4, 2, 8, 16]",down,1024
804,12912,"[2, 32, 8, 4, 128, 512, 1024, 16, 2, 32, 8, 0, 4, 2, 0, 2]",up,1024
805,12916,"[2, 32, 8, 4, 128, 512, 1024, 16, 2, 2, 32, 8, 0, 0, 4, 4]",right,1024
806,12928,"[2, 32, 8, 4, 128, 512, 1024, 16, 2, 4, 32, 8, 0, 0, 0, 8]",right,1024
807,12944,"[2, 32, 8, 4, 128, 512, 1024, 16, 2, 4, 32, 16, 0, 0, 0, 2]",up,1024
808,12944,"[2, 32, 8, 4, 128, 512, 1024, 16, 2, 4, 32, 16, 2, 2, 0, 0]",left,1024
809,12962,"[2, 32, 0, 0, 2, 512, 8, 0, 128, 4, 1024, 4, 4, 2, 32, 32]",down,1024
810,13026,"[2, 32, 2, 0, 2, 512, 8, 0, 128, 4, 1024, 4, 4, 2, 64, 0]",left,1024
811,13028,"[2, 32, 2, 0, 4, 512, 8, 0, 128, 4, 1024, 0, 4, 2, 64, 4]",down,1024
812,13028,"[0, 2, 32, 2, 0, 4, 512, 8, 2, 128, 4, 1024, 4, 2, 64, 4]",right,1024
813,13028,"[2, 2, 32, 2, 4, 4, 512, 8, 0, 128, 4, 1024, 2, 2, 64, 4]",up,1024
814,13028,"[2, 2, 32, 2, 4, 4, 512, 8, 2, 128, 4, 1024, 4, 2, 64, 4]",up,1024
815,13040,"[4, 32, 2, 2, 8, 512, 8, 0, 2, 128, 4, 1024, 4, 2, 64, 4]",left,1024
816,13040,"[4, 32, 2, 2, 8, 512, 8, 1024, 2, 128, 4, 4, 4, 2, 64, 2]",up,1024
817,13052,"[4, 32, 4, 0, 8, 512, 8, 1024, 2, 128, 8, 2, 4, 2, 64, 2]",left,1024
818,13072,"[4, 32, 4, 1024, 8, 512, 16, 4, 2, 128, 64, 0, 4, 2, 2, 0]",up,1024
819,13076,"[4, 32, 4, 1024, 8, 512, 16, 4, 2, 128, 64, 0, 4, 4, 0, 2]",left,1024
820,13076,"[4, 32, 4, 1024, 8, 512, 16, 4, 2, 128, 64, 2, 4, 4, 2, 0]",up,1024
821,13076,"[4, 32, 4, 2, 8, 512, 16, 1024, 2, 128, 64, 4, 4, 4, 2, 2]",down,1024
822,13088,"[4, 32, 4, 2, 8, 512, 16, 1024, 2, 128, 64, 4, 0, 2, 8, 4]",right,1024
823,13096,"[4, 32, 4, 2, 8, 512, 16, 1024, 2, 128, 64, 8, 0, 2, 8, 2]",up,1024
824,13096,"[4, 32, 4, 2, 8, 512, 16, 1024, 2, 128, 64, 8, 2, 8, 2, 2]",left,1024
825,13100,"[4, 32, 4, 2, 8, 512, 16, 1024, 2, 128, 64, 8, 2, 8, 4, 4]",left,1024
826,13104,"[4, 32, 4, 2, 8, 512, 16, 1024, 4, 128, 64, 8, 2, 8, 4, 4]",up,1024
827,13112,"[4, 32, 4, 2, 8, 512, 16, 1024, 4, 128, 64, 8, 2, 2, 8, 8]",right,1024
828,13120,"[4, 32, 4, 2, 8, 512, 16, 2, 4, 128, 64, 1024, 2, 2, 8, 16]",down,1024
829,13124,"[4, 32, 4, 4, 8, 512, 16, 1024, 4, 128, 64, 16, 2, 2, 8, 2]",up,1024
830,13136,"[4, 32, 8, 2, 8, 512, 16, 1024, 4, 128, 64, 16, 4, 8, 2, 0]",left,1024
831,13140,"[2, 32, 8, 0, 4, 512, 16, 2, 8, 128, 64, 1024, 8, 8, 2, 16]",down,1024
832,13156,"[2, 32, 8, 0, 4, 512, 16, 2, 8, 128, 64, 1024, 16, 2, 16, 4]",left,1024
833,13156,"[2, 2, 32, 8, 4, 512, 16, 2, 8, 128, 64, 1024, 16, 2, 16, 4]",right,1024
834,13160,"[4, 32, 8, 2, 4, 512, 16, 2, 8, 128, 64, 1024, 16, 2, 16, 4]",left,1024
835,13172,"[8, 32, 8, 4, 8, 512, 16, 1024, 16, 128, 64, 4, 0, 2, 16, 2]",up,1024
836,13188,"[16, 32, 8, 4, 16, 512, 16, 1024, 2, 128, 64, 4, 0, 2, 16, 2]",up,1024
837,13220,"[32, 32, 8, 4, 2, 512, 16, 1024, 2, 128, 64, 4, 0, 2, 16, 2]",up,1024
838,13284,"[64, 8, 4, 2, 2, 512, 16, 1024, 2, 128, 64, 4, 2, 16, 2, 0]",left,1024
839,13288,"[64, 8, 4, 2, 4, 512, 16, 1024, 2, 128, 64, 4, 2, 16, 2, 0]",up,1024
840,13292,"[64, 8, 4, 2, 4, 512, 16, 1024, 4, 128, 64, 4, 4, 16, 2, 0]",up,1024
841,13292,"[64, 8, 4, 2, 4, 512, 16, 1024, 4, 128, 64, 4, 2, 4, 16, 2]",right,1024
842,13300,"[64, 8, 4, 2, 8, 512, 16, 1024, 2, 128, 64, 4, 2, 4, 16, 2]",up,1024
843,13302,"[2, 8, 4, 2, 64, 512, 16, 1024, 8, 128, 64, 4, 4, 4, 16, 2]",down,1024
844,13310,"[2, 8, 4, 2, 64, 512, 16, 1024, 8, 128, 64, 4, 8, 16, 2, 2]",left,1024
845,13326,"[2, 8, 4, 2, 64, 512, 16, 1024, 16, 128, 64, 4, 2, 16, 2, 2]",up,1024
846,13330,"[2, 8, 4, 2, 64, 512, 16, 1024, 16, 128, 64, 4, 2, 2, 16, 4]",right,1024
847,13334,"[2, 8, 4, 2, 64, 512, 16, 2, 16, 128, 64, 1024, 2, 2, 16, 8]",down,1024
848,13338,"[2, 8, 4, 4, 64, 512, 16, 1024, 16, 128, 64, 8, 2, 2, 16, 2]",up,1024
849,13350,"[2, 2, 8, 8, 64, 512, 16, 1024, 16, 128, 64, 8, 0, 4, 16, 2]",right,1024
850,13350,"[4, 2, 8, 8, 2, 512, 16, 1024, 64, 128, 64, 8, 16, 4, 16, 2]",down,1024
851,13366,"[4, 2, 16, 2, 2, 512, 16, 1024, 64, 128, 64, 8, 16, 4, 16, 2]",left,1024
852,13398,"[4, 2, 32, 2, 2, 512, 64, 1024, 64, 128, 16, 8, 16, 4, 2, 2]",up,1024
853,13402,"[4, 2, 32, 2, 2, 512, 64, 1024, 64, 128, 16, 8, 2, 16, 4, 4]",right,1024
854,13410,"[4, 2, 32, 2, 2, 512, 64, 1024, 64, 128, 16, 8, 2, 2, 16, 8]",right,1024
855,13434,"[4, 2, 0, 2, 2, 512, 32, 2, 64, 128, 64, 1024, 2, 2, 32, 16]",down,1024
856,13436,"[4, 2, 2, 0, 2, 512, 32, 4, 64, 128, 64, 1024, 2, 2, 32, 16]",down,1024
857,13444,"[0, 2, 4, 4, 2, 512, 32, 4, 64, 128, 64, 1024, 0, 4, 32, 16]",right,1024
858,13452,"[2, 2, 4, 8, 64, 512, 32, 1024, 0, 128, 64, 16, 2, 4, 32, 0]",up,1024
859,13452,"[2, 2, 4, 8, 64, 512, 32, 1024, 2, 128, 64, 16, 2, 4, 32, 0]",up,1024
860,13456,"[0, 4, 4, 8, 64, 512, 32, 1024, 2, 128, 64, 16, 4, 2, 4, 32]",right,1024
861,13456,"[64, 4, 4, 8, 2, 512, 32, 1024, 4, 128, 64, 16, 2, 2, 4, 32]",up,1024
862,13468,"[0, 64, 8, 8, 2, 512, 32, 1024, 4, 128, 64, 16, 2, 4, 4, 32]",right,1024
863,13468,"[2, 64, 8, 8, 4, 512, 32, 1024, 2, 128, 64, 16, 2, 4, 4, 32]",up,1024
864,13470,"[2, 64, 8, 8, 2, 512, 32, 1024, 4, 128, 64, 16, 4, 4, 4, 32]",down,1024
865,13476,"[0, 64, 8, 8, 2, 512, 32, 1024, 4, 128, 64, 16, 8, 4, 4, 32]",down,1024
866,13500,"[0, 0, 64, 16, 2, 512, 32, 1024, 4, 128, 64, 16, 2, 8, 8, 32]",right,1024
867,13500,"[2, 512, 64, 16, 4, 128, 32, 1024, 2, 8, 64, 16, 4, 0, 8, 32]",up,1024
868,13500,"[2, 512, 64, 16, 4, 128, 32, 1024, 2, 8, 64, 16, 2, 4, 8, 32]",right,1024
869,13502,"[2, 512, 64, 16, 2, 128, 32, 1024, 4, 8, 64, 16, 4, 4, 8, 32]",down,1024
870,13508,"[0, 512, 64, 16, 4, 128, 32, 1024, 4, 8, 64, 16, 8, 4, 8, 32]",down,1024
871,13516,"[8, 512, 64, 16, 8, 128, 32, 1024, 0, 8, 64, 16, 2, 4, 8, 32]",up,1024
872,13532,"[16, 512, 64, 16, 2, 128, 32, 1024, 0, 8, 64, 16, 2, 4, 8, 32]",up,1024
873,13534,"[0, 512, 64, 16, 2, 128, 32, 1024, 16, 8, 64, 16, 4, 4, 8, 32]",down,1024
874,13542,"[0, 512, 64, 16, 2, 128, 32, 1024, 16, 8, 64, 16, 2, 8, 8, 32]",right,1024
875,13558,"[2, 512, 64, 16, 16, 128, 32, 1024, 2, 16, 64, 16, 0, 2, 8, 32]",up,1024
876,13558,"[2, 512, 64, 16, 2, 128, 32, 1024, 16, 16, 64, 16, 2, 2, 8, 32]",down,1024
877,13562,"[4, 512, 64, 16, 16, 128, 32, 1024, 2, 16, 64, 16, 2, 2, 8, 32]",up,1024
878,13566,"[4, 512, 64, 16, 16, 128, 32, 1024, 4, 16, 64, 16, 2, 2, 8, 32]",up,1024
879,13570,"[4, 512, 64, 16, 16, 128, 32, 1024, 4, 16, 64, 16, 4, 8, 32, 2]",left,1024
880,13574,"[4, 512, 64, 16, 4, 128, 32, 1024, 16, 16, 64, 16, 8, 8, 32, 2]",down,1024
881,13622,"[4, 512, 64, 16, 4, 128, 32, 1024, 2, 32, 64, 16, 0, 16, 32, 2]",right,1024
882,13630,"[8, 512, 64, 16, 2, 128, 32, 1024, 0, 32, 64, 16, 2, 16, 32, 2]",up,1024
883,13634,"[8, 512, 64, 16, 4, 128, 32, 1024, 2, 32, 64, 16, 0, 16, 32, 2]",up,1024
884,13634,"[8, 512, 64, 16, 4, 128, 32, 1024, 2, 32, 64, 16, 16, 32, 2, 2]",left,1024
885,13698,"[8, 512, 64, 16, 4, 128, 32, 1024, 2, 64, 64, 16, 16, 2, 2, 2]",up,1024
886,13830,"[8, 512, 64, 16, 4, 128, 32, 1024, 2, 128, 16, 2, 16, 4, 2, 0]",left,1024
887,13830,"[8, 512, 64, 16, 4, 128, 32, 1024, 2, 128, 16, 2, 2, 16, 4, 2]",right,1024
888,13962,"[2, 0, 64, 0, 8, 512, 32, 16, 4, 256, 16, 1024, 4, 16, 4, 4]",down,1024
889,13966,"[2, 0, 64, 0, 2, 512, 32, 16, 8, 256, 16, 1024, 8, 16, 4, 4]",down,1024
890,13986,"[4, 512, 64, 16, 16, 256, 32, 1024, 2, 16, 16, 4, 0, 0, 4, 0]",up,1024
891,14018,"[4, 512, 64, 16, 16, 256, 32, 1024, 0, 2, 32, 4, 0, 0, 2, 4]",right,1024
892,14090,"[4, 512, 64, 16, 16, 256, 64, 1024, 0, 2, 2, 8, 0, 2, 0, 0]",up,1024
893,14222,"[4, 512, 128, 16, 16, 256, 2, 1024, 0, 4, 0, 8, 2, 0, 0, 0]",up,1024
894,14222,"[4, 512, 128, 16, 16, 256, 2, 1024, 2, 4, 2, 8, 0, 0, 0, 0]",up,1024
895,14224,"[0, 0, 0, 0, 4, 512, 4, 16, 16, 256, 128, 1024, 2, 4, 4, 8]",down,1024
896,14224,"[4, 512, 4, 16, 16, 256, 128, 1024, 2, 4, 4, 8, 0, 2, 0, 0]",up,1024
897,14232,"[4, 512, 4, 16, 16, 256, 128, 1024, 2, 8, 8, 2, 2, 0, 0, 0]",left,1024
898,14248,"[4, 512, 4, 16, 16, 256, 128, 1024, 2, 16, 2, 0, 2, 0, 0, 4]",left,1024
899,14252,"[4, 512, 4, 16, 16, 256, 128, 1024, 4, 16, 2, 4, 0, 0, 2, 0]",up,1024
900,14256,"[4, 512, 4, 16, 16, 256, 128, 1024, 4, 16, 4, 4, 0, 0, 2, 0]",up,1024
901,14264,"[4, 512, 4, 16, 16, 256, 128, 1024, 0, 4, 16, 8, 0, 0, 2, 2]",right,1024
902,14264,"[0, 0, 4, 16, 2, 512, 128, 1024, 4, 256, 16, 8, 16, 4, 2, 2]",down,1024
903,14268,"[4, 16, 2, 0, 2, 512, 128, 1024, 4, 256, 16, 8, 16, 4, 4, 0]",left,1024
904,14268,"[4, 16, 2, 0, 2, 512, 128, 2, 4, 256, 16, 1024, 16, 4, 4, 8]",down,1024
905,14276,"[4, 16, 2, 2, 2, 512, 128, 2, 4, 256, 16, 1024, 16, 8, 8, 0]",left,1024
906,14278,"[4, 16, 2, 2, 2, 512, 128, 0, 4, 256, 16, 4, 16, 8, 8, 1024]",down,1024
907,14278,"[4, 16, 2, 2, 2, 512, 128, 4, 4, 256, 16, 1024, 16, 8, 8, 2]",up,1024
908,14298,"[2, 4, 16, 4, 2, 512, 128, 4, 4, 256, 16, 1024, 0, 16, 16, 2]",right,1024
909,14342,"[4, 4, 16, 8, 4, 512, 128, 1024, 0, 256, 32, 2, 2, 16, 0, 0]",up,1024
910,14346,"[0, 4, 0, 2, 0, 512, 16, 8, 8, 256, 128, 1024, 2, 16, 32, 2]",down,1024
911,14346,"[2, 0, 4, 2, 0, 512, 16, 8, 8, 256, 128, 1024, 2, 16, 32, 2]",right,1024
912,14346,"[2, 512, 4, 2, 8, 256, 16, 8, 2, 16, 128, 1024, 0, 2, 32, 2]",up,1024
913,14346,"[2, 512, 4, 2, 2, 256, 16, 8, 8, 16, 128, 1024, 2, 2, 32, 2]",down,1024
914,14350,"[2, 512, 4, 2, 2, 256, 16, 8, 8, 16, 128, 1024, 4, 32, 2, 2]",left,1024
915,14354,"[2, 512, 4, 2, 2, 256, 16, 8, 8, 16, 128, 1024, 2, 4, 32, 4]",right,1024
916,14358,"[4, 512, 4, 2, 8, 256, 16, 8, 2, 16, 128, 1024, 2, 4, 32, 4]",up,1024
917,14360,"[2, 512, 4, 2, 4, 256, 16, 8, 8, 16, 128, 1024, 4, 4, 32, 4]",down,1024
918,14368,"[2, 512, 4, 2, 4, 256, 16, 8, 8, 16, 128, 1024, 8, 32, 4, 2]",left,1024
919,14376,"[2, 512, 4, 2, 2, 256, 16, 8, 4, 16, 128, 1024, 16, 32, 4, 2]",down,1024
920,14380,"[4, 512, 4, 2, 4, 256, 16, 8, 16, 16, 128, 1024, 2, 32, 4, 2]",up,1024
921,14384,"[2, 512, 4, 2, 8, 256, 16, 8, 16, 16, 128, 1024, 2, 32, 4, 2]",down,1024
922,14416,"[2, 512, 4, 2, 8, 256, 16, 8, 32, 128, 1024, 2, 2, 32, 4, 2]",left,1024
923,14418,"[2, 512, 4, 2, 8, 256, 16, 2, 32, 128, 1024, 8, 2, 32, 4, 4]",down,1024
924,14426,"[2, 512, 4, 2, 8, 256, 16, 2, 32, 128, 1024, 8, 2, 2, 32, 8]",right,1024
925,14446,"[2, 512, 4, 4, 8, 256, 16, 16, 32, 128, 1024, 2, 2, 2, 32, 0]",up,1024
926,14490,"[2, 512, 8, 4, 8, 256, 32, 0, 32, 128, 1024, 2, 4, 32, 0, 0]",left,1024
927,14490,"[2, 512, 8, 4, 0, 8, 256, 32, 32, 128, 1024, 2, 2, 0, 4, 32]",right,1024
928,14490,"[2, 512, 8, 4, 32, 8, 256, 32, 2, 128, 1024, 2, 2, 0, 4, 32]",up,1024
929,14490,"[2, 512, 8, 4, 32, 8, 256, 32, 2, 128, 1024, 2, 2, 4, 32, 2]",left,1024
930,14494,"[2, 512, 8, 0, 2, 8, 256, 4, 32, 128, 1024, 32, 4, 4, 32, 4]",down,1024
931,14502,"[2, 512, 8, 2, 2, 8, 256, 4, 32, 128, 1024, 32, 8, 32, 4, 0]",left,1024
932,14504,"[0, 512, 8, 2, 4, 8, 256, 2, 32, 128, 1024, 4, 8, 32, 4, 32]",down,1024
