Move,Score,Matrix,Previous_Move,Largest_Tile
705,10664,"[2, 4, 256, 2, 4, 4, 4, 0, 8, 1024, 32, 2, 2, 64, 128, 2]",left,1024
706,10672,"[2, 4, 256, 2, 2, 0, 4, 8, 8, 1024, 32, 2, 2, 64, 128, 2]",right,1024
707,10680,"[4, 4, 256, 2, 8, 1024, 4, 8, 2, 64, 32, 4, 0, 2, 128, 0]",up,1024
708,10688,"[8, 256, 2, 2, 8, 1024, 4, 8, 2, 64, 32, 4, 2, 128, 0, 0]",left,1024
709,10708,"[16, 256, 2, 2, 4, 1024, 4, 8, 4, 64, 32, 4, 0, 128, 0, 0]",up,1024
710,10712,"[0, 256, 2, 0, 0, 1024, 2, 2, 16, 64, 4, 8, 8, 128, 32, 4]",down,1024
711,10716,"[16, 256, 4, 2, 8, 1024, 4, 8, 0, 64, 32, 4, 2, 128, 0, 0]",up,1024
712,10720,"[2, 256, 0, 0, 16, 1024, 0, 2, 8, 64, 8, 8, 2, 128, 32, 4]",down,1024
713,10736,"[2, 256, 2, 0, 16, 1024, 2, 0, 8, 64, 16, 0, 2, 128, 32, 4]",left,1024
714,10738,"[2, 256, 2, 0, 16, 1024, 4, 0, 8, 64, 16, 0, 2, 128, 32, 4]",down,1024
715,10738,"[0, 2, 256, 2, 0, 16, 1024, 4, 2, 8, 64, 16, 2, 128, 32, 4]",right,1024
716,10740,"[0, 2, 256, 2, 0, 16, 1024, 4, 2, 8, 64, 16, 4, 128, 32, 4]",down,1024
717,10740,"[2, 2, 256, 2, 4, 16, 1024, 4, 0, 8, 64, 16, 2, 128, 32, 4]",up,1024
718,10744,"[4, 256, 2, 2, 4, 16, 1024, 4, 8, 64, 16, 0, 2, 128, 32, 4]",left,1024
719,10760,"[8, 256, 2, 2, 8, 16, 1024, 8, 2, 64, 16, 0, 0, 128, 32, 4]",up,1024
720,10776,"[16, 256, 2, 2, 2, 16, 1024, 8, 0, 64, 16, 4, 0, 128, 32, 4]",up,1024
721,10784,"[16, 256, 2, 2, 2, 16, 1024, 8, 0, 64, 16, 8, 0, 128, 32, 2]",up,1024
722,10800,"[16, 256, 2, 2, 2, 16, 1024, 16, 0, 64, 16, 2, 2, 128, 32, 0]",up,1024
723,10804,"[16, 256, 2, 2, 4, 16, 1024, 16, 4, 64, 16, 2, 0, 128, 32, 0]",up,1024
724,10808,"[2, 256, 2, 0, 0, 16, 1024, 2, 16, 64, 16, 16, 8, 128, 32, 2]",down,1024
725,10840,"[2, 256, 2, 0, 16, 1024, 2, 2, 16, 64, 32, 0, 8, 128, 32, 2]",left,1024
726,10892,"[0, 256, 0, 0, 2, 1024, 0, 0, 32, 64, 4, 2, 8, 128, 64, 4]",down,1024
727,10892,"[2, 256, 4, 2, 32, 1024, 64, 4, 8, 64, 0, 0, 2, 128, 0, 0]",up,1024
728,10892,"[2, 256, 4, 2, 32, 1024, 64, 4, 2, 0, 8, 64, 0, 0, 2, 128]",right,1024
729,10892,"[0, 0, 4, 2, 2, 2, 64, 4, 32, 256, 8, 64, 2, 1024, 2, 128]",down,1024
730,10896,"[4, 2, 0, 0, 4, 64, 4, 2, 32, 256, 8, 64, 2, 1024, 2, 128]",left,1024
731,10900,"[0, 2, 0, 2, 8, 64, 4, 2, 32, 256, 8, 64, 2, 1024, 2, 128]",down,1024
732,10902,"[4, 2, 0, 0, 8, 64, 4, 4, 32, 256, 8, 64, 2, 1024, 2, 128]",down,1024
733,10902,"[4, 2, 4, 4, 8, 64, 8, 64, 32, 256, 2, 128, 2, 1024, 2, 0]",up,1024
734,10904,"[4, 2, 0, 2, 8, 64, 4, 4, 32, 256, 8, 64, 2, 1024, 4, 128]",down,1024
735,10916,"[4, 4, 2, 0, 8, 64, 8, 0, 32, 256, 8, 64, 2, 1024, 4, 128]",left,1024
736,10924,"[4, 4, 0, 0, 8, 64, 2, 2, 32, 256, 16, 64, 2, 1024, 4, 128]",down,1024
737,10936,"[8, 0, 0, 2, 8, 64, 4, 0, 32, 256, 16, 64, 2, 1024, 4, 128]",left,1024
738,10944,"[0, 4, 0, 0, 16, 64, 4, 2, 32, 256, 16, 64, 2, 1024, 4, 128]",down,1024
739,10944,"[16, 4, 4, 2, 32, 64, 16, 64, 2, 256, 4, 128, 0, 1024, 0, 2]",up,1024
740,10952,"[0, 16, 8, 2, 32, 64, 16, 64, 2, 256, 4, 128, 0, 2, 1024, 2]",right,1024
741,10952,"[2, 16, 8, 2, 0, 64, 16, 64, 32, 256, 4, 128, 2, 2, 1024, 2]",down,1024
742,10956,"[2, 16, 8, 2, 64, 16, 64, 0, 32, 256, 4, 128, 4, 1024, 2, 2]",left,1024
743,10972,"[2, 2, 8, 0, 64, 32, 64, 2, 32, 256, 4, 128, 4, 1024, 2, 2]",down,1024
744,10972,"[2, 2, 8, 2, 64, 32, 64, 128, 32, 256, 4, 2, 4, 1024, 2, 2]",up,1024
745,10976,"[2, 2, 8, 2, 64, 32, 64, 128, 32, 256, 4, 4, 4, 1024, 2, 2]",up,1024
746,10992,"[0, 4, 8, 2, 64, 32, 64, 128, 0, 32, 256, 8, 2, 4, 1024, 4]",right,1024
747,11056,"[64, 4, 8, 2, 2, 64, 64, 128, 0, 4, 256, 8, 0, 2, 1024, 4]",up,1024
748,11056,"[0, 4, 8, 2, 2, 64, 64, 128, 64, 4, 256, 8, 2, 2, 1024, 4]",down,1024
749,11188,"[0, 4, 8, 2, 2, 2, 128, 128, 64, 4, 256, 8, 0, 4, 1024, 4]",right,1024
750,11192,"[0, 2, 8, 2, 0, 4, 128, 128, 2, 2, 256, 8, 64, 8, 1024, 4]",down,1024
751,11452,"[2, 8, 2, 0, 4, 256, 0, 0, 4, 256, 8, 2, 64, 8, 1024, 4]",left,1024
752,11972,"[2, 8, 2, 2, 8, 512, 8, 4, 64, 8, 1024, 0, 0, 0, 2, 0]",up,1024
753,11976,"[2, 2, 8, 4, 8, 512, 8, 4, 0, 64, 8, 1024, 0, 0, 0, 2]",right,1024
754,12000,"[2, 2, 16, 8, 8, 512, 8, 1024, 0, 64, 0, 2, 0, 0, 0, 2]",up,1024
755,12004,"[4, 16, 8, 0, 8, 512, 8, 1024, 64, 2, 2, 0, 2, 0, 0, 0]",left,1024
756,12020,"[4, 16, 16, 1024, 8, 512, 2, 2, 64, 2, 0, 0, 2, 0, 0, 0]",up,1024
757,12020,"[4, 0, 0, 0, 8, 16, 0, 2, 64, 512, 16, 1024, 2, 2, 2, 2]",down,1024
758,12028,"[0, 2, 0, 4, 0, 8, 16, 2, 64, 512, 16, 1024, 0, 0, 4, 4]",right,1024
759,12044,"[0, 0, 0, 4, 0, 2, 0, 2, 2, 8, 32, 1024, 64, 512, 4, 4]",down,1024
760,12056,"[4, 0, 0, 0, 4, 0, 4, 0, 2, 8, 32, 1024, 64, 512, 8, 0]",left,1024
761,12064,"[4, 0, 0, 0, 8, 2, 0, 0, 2, 8, 32, 1024, 64, 512, 8, 0]",left,1024
762,12064,"[4, 0, 0, 0, 8, 2, 0, 2, 2, 8, 32, 0, 64, 512, 8, 1024]",down,1024
763,12068,"[4, 2, 0, 0, 8, 4, 0, 0, 2, 8, 32, 0, 64, 512, 8, 1024]",left,1024
764,12068,"[0, 0, 4, 2, 0, 2, 8, 4, 0, 2, 8, 32, 64, 512, 8, 1024]",right,1024
765,12078,"[0, 2, 0, 2, 0, 0, 4, 4, 0, 4, 8, 32, 64, 512, 16, 1024]",down,1024
766,12090,"[4, 0, 0, 0, 8, 0, 0, 2, 4, 8, 32, 0, 64, 512, 16, 1024]",left,1024
767,12090,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 4, 8, 32, 64, 512, 16, 1024]",right,1024
768,12098,"[0, 0, 0, 4, 0, 2, 0, 2, 2, 4, 16, 32, 64, 512, 16, 1024]",down,1024
769,12114,"[0, 2, 0, 4, 0, 2, 0, 2, 2, 4, 0, 32, 64, 512, 32, 1024]",down,1024
770,12116,"[0, 0, 0, 4, 2, 4, 0, 2, 2, 4, 0, 32, 64, 512, 32, 1024]",down,1024
771,12116,"[4, 0, 0, 2, 2, 4, 2, 0, 2, 4, 32, 0, 64, 512, 32, 1024]",left,1024
772,12154,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 8, 2, 2, 64, 512, 64, 1024]",down,1024
773,12162,"[2, 8, 2, 2, 8, 512, 64, 1024, 64, 0, 0, 2, 0, 0, 0, 0]",up,1024
774,12162,"[0, 0, 4, 0, 2, 0, 0, 2, 8, 8, 2, 1024, 64, 512, 64, 2]",down,1024
775,12182,"[4, 0, 0, 0, 4, 4, 0, 0, 16, 2, 1024, 0, 64, 512, 64, 2]",left,1024
776,12190,"[4, 0, 0, 0, 8, 2, 0, 0, 16, 2, 1024, 0, 64, 512, 64, 2]",left,1024
777,12194,"[4, 4, 1024, 2, 8, 512, 64, 0, 16, 0, 0, 0, 64, 0, 0, 2]",up,1024
778,12198,"[4, 4, 1024, 4, 8, 512, 64, 0, 16, 0, 2, 0, 64, 0, 0, 0]",up,1024
779,12206,"[8, 1024, 4, 0, 8, 512, 64, 0, 16, 2, 0, 0, 64, 0, 0, 2]",left,1024
780,12222,"[16, 1024, 4, 2, 16, 512, 64, 0, 64, 2, 0, 0, 0, 0, 2, 0]",up,1024
781,12254,"[32, 1024, 4, 2, 64, 512, 64, 0, 0, 2, 2, 0, 0, 0, 4, 0]",up,1024
782,12258,"[32, 1024, 4, 2, 64, 512, 64, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,1024
783,12262,"[0, 0, 0, 0, 32, 1024, 2, 0, 64, 512, 4, 0, 8, 2, 64, 2]",down,1024
784,12262,"[32, 1024, 2, 2, 64, 512, 4, 0, 8, 2, 64, 0, 0, 0, 4, 0]",up,1024
785,12266,"[32, 1024, 4, 0, 64, 512, 4, 0, 8, 2, 64, 2, 4, 0, 0, 0]",left,1024
786,12274,"[32, 1024, 8, 2, 64, 512, 64, 0, 8, 2, 0, 2, 4, 0, 0, 0]",up,1024
787,12278,"[32, 1024, 8, 2, 0, 64, 512, 64, 0, 0, 8, 4, 0, 0, 2, 4]",right,1024
788,12286,"[32, 1024, 8, 2, 0, 64, 512, 64, 2, 0, 8, 8, 0, 0, 2, 0]",up,1024
789,12302,"[32, 1024, 8, 2, 64, 512, 64, 0, 2, 16, 0, 0, 2, 0, 0, 2]",left,1024
790,12306,"[32, 1024, 8, 2, 64, 512, 64, 0, 2, 16, 0, 0, 4, 0, 2, 0]",left,1024
791,12306,"[32, 1024, 8, 2, 64, 512, 64, 0, 2, 16, 2, 0, 4, 0, 2, 0]",up,1024
792,12306,"[32, 1024, 8, 2, 0, 64, 512, 64, 2, 2, 16, 2, 0, 0, 4, 2]",right,1024
793,12310,"[32, 1024, 8, 2, 64, 512, 64, 0, 4, 16, 2, 0, 4, 2, 2, 0]",left,1024
794,12322,"[32, 1024, 8, 2, 64, 512, 64, 0, 8, 16, 4, 0, 0, 2, 2, 0]",up,1024
795,12322,"[0, 1024, 8, 0, 32, 512, 64, 0, 64, 16, 4, 2, 8, 2, 2, 2]",down,1024
796,12324,"[0, 1024, 8, 0, 32, 512, 64, 0, 64, 16, 4, 2, 8, 2, 2, 4]",down,1024
797,12328,"[1024, 8, 0, 2, 32, 512, 64, 0, 64, 16, 4, 2, 8, 4, 4, 0]",left,1024
798,12336,"[1024, 8, 2, 0, 32, 512, 64, 0, 64, 16, 4, 2, 8, 8, 0, 2]",left,1024
799,12338,"[1024, 8, 0, 0, 32, 512, 2, 2, 64, 16, 64, 0, 8, 8, 4, 4]",down,1024
800,12338,"[1024, 8, 2, 2, 32, 512, 64, 4, 64, 16, 4, 0, 8, 8, 0, 2]",up,1024
801,12358,"[0, 1024, 8, 4, 32, 512, 64, 4, 2, 64, 16, 4, 0, 0, 16, 2]",right,1024
802,12398,"[32, 1024, 8, 8, 2, 512, 64, 4, 0, 64, 32, 2, 0, 0, 0, 2]",up,1024
803,12402,"[32, 1024, 8, 8, 2, 512, 64, 4, 0, 64, 32, 4, 0, 0, 0, 2]",up,1024
804,12410,"[32, 1024, 8, 8, 2, 512, 64, 8, 0, 64, 32, 2, 0, 2, 0, 0]",up,1024
805,12418,"[2, 1024, 0, 0, 0, 512, 8, 0, 32, 64, 64, 16, 2, 2, 32, 2]",down,1024
806,12550,"[2, 1024, 0, 0, 512, 8, 2, 0, 32, 128, 16, 0, 4, 32, 2, 0]",left,1024
807,12550,"[2, 1024, 2, 0, 512, 8, 16, 0, 32, 128, 2, 0, 4, 32, 0, 2]",up,1024
808,12550,"[0, 2, 1024, 2, 0, 512, 8, 16, 2, 32, 128, 2, 0, 4, 32, 2]",right,1024
809,12554,"[2, 2, 1024, 2, 2, 512, 8, 16, 0, 32, 128, 4, 0, 4, 32, 0]",up,1024
810,12556,"[0, 2, 1024, 0, 0, 512, 8, 2, 4, 32, 128, 16, 4, 4, 32, 4]",down,1024
811,12564,"[2, 1024, 0, 2, 512, 8, 2, 0, 4, 32, 128, 16, 8, 32, 4, 0]",left,1024
812,12596,"[2, 2, 0, 0, 512, 1024, 2, 0, 4, 8, 128, 2, 8, 64, 4, 16]",down,1024
813,12596,"[2, 2, 2, 2, 512, 1024, 128, 16, 4, 8, 4, 4, 8, 64, 0, 0]",up,1024
814,12596,"[2, 2, 0, 2, 512, 1024, 2, 2, 4, 8, 128, 16, 8, 64, 4, 4]",down,1024
815,12598,"[2, 2, 0, 2, 512, 1024, 2, 4, 4, 8, 128, 16, 8, 64, 4, 4]",down,1024
816,12610,"[4, 2, 2, 0, 512, 1024, 2, 4, 4, 8, 128, 16, 8, 64, 8, 0]",left,1024
817,12614,"[2, 0, 4, 4, 512, 1024, 2, 4, 4, 8, 128, 16, 0, 8, 64, 8]",right,1024
818,12622,"[0, 0, 2, 8, 512, 1024, 2, 4, 4, 8, 128, 16, 2, 8, 64, 8]",right,1024
819,12632,"[0, 0, 2, 8, 512, 0, 4, 4, 4, 1024, 128, 16, 2, 16, 64, 8]",down,1024
820,12632,"[512, 1024, 2, 8, 4, 16, 4, 4, 2, 0, 128, 16, 0, 2, 64, 8]",up,1024
821,12632,"[512, 1024, 2, 8, 4, 16, 4, 4, 2, 2, 128, 16, 0, 2, 64, 8]",up,1024
822,12636,"[512, 1024, 2, 8, 4, 16, 4, 4, 2, 4, 128, 16, 2, 0, 64, 8]",up,1024
823,12640,"[512, 1024, 2, 8, 4, 16, 4, 4, 4, 4, 128, 16, 0, 4, 64, 8]",up,1024
824,12648,"[0, 2, 2, 8, 0, 1024, 4, 4, 512, 16, 128, 16, 8, 8, 64, 8]",down,1024
825,12676,"[4, 8, 2, 0, 1024, 8, 0, 0, 512, 16, 128, 16, 16, 64, 8, 0]",left,1024
826,12684,"[4, 2, 0, 0, 1024, 16, 2, 0, 512, 16, 128, 0, 16, 64, 8, 16]",down,1024
827,12716,"[4, 2, 2, 16, 1024, 32, 128, 0, 512, 64, 8, 0, 16, 0, 2, 0]",up,1024
828,12716,"[4, 0, 2, 0, 1024, 2, 128, 0, 512, 32, 8, 2, 16, 64, 2, 16]",down,1024
829,12716,"[4, 2, 2, 2, 1024, 32, 128, 16, 512, 64, 8, 2, 16, 0, 2, 0]",up,1024
830,12716,"[4, 0, 2, 2, 1024, 2, 128, 2, 512, 32, 8, 16, 16, 64, 2, 2]",down,1024
831,12724,"[4, 4, 2, 0, 1024, 2, 128, 2, 512, 32, 8, 16, 16, 64, 4, 0]",left,1024
832,12724,"[4, 4, 2, 2, 1024, 2, 128, 16, 512, 32, 8, 0, 16, 64, 4, 2]",up,1024
833,12724,"[4, 4, 2, 2, 1024, 2, 128, 16, 512, 32, 8, 2, 16, 64, 4, 2]",up,1024
834,12736,"[0, 4, 8, 4, 1024, 2, 128, 16, 512, 32, 8, 2, 16, 64, 4, 2]",right,1024
835,12738,"[2, 4, 8, 0, 1024, 2, 128, 4, 512, 32, 8, 16, 16, 64, 4, 4]",down,1024
836,12746,"[2, 2, 4, 8, 1024, 2, 128, 4, 512, 32, 8, 16, 0, 16, 64, 8]",right,1024
837,12750,"[4, 4, 8, 0, 1024, 2, 128, 4, 512, 32, 8, 16, 16, 64, 8, 2]",left,1024
838,12758,"[4, 4, 0, 2, 1024, 2, 8, 4, 512, 32, 128, 16, 16, 64, 16, 2]",down,1024
839,12758,"[4, 4, 8, 2, 1024, 2, 128, 4, 512, 32, 16, 16, 16, 64, 2, 2]",up,1024
840,12802,"[8, 8, 2, 2, 1024, 2, 128, 4, 512, 32, 32, 0, 16, 64, 4, 0]",left,1024
841,12802,"[8, 8, 2, 0, 1024, 2, 128, 2, 512, 32, 32, 2, 16, 64, 4, 4]",down,1024
842,12806,"[8, 8, 2, 4, 1024, 2, 128, 4, 512, 32, 32, 0, 16, 64, 4, 2]",up,1024
843,12814,"[8, 8, 2, 8, 1024, 2, 128, 2, 512, 32, 32, 0, 16, 64, 4, 2]",up,1024
844,12816,"[8, 8, 2, 0, 1024, 2, 128, 2, 512, 32, 32, 8, 16, 64, 4, 4]",down,1024
845,12904,"[16, 2, 0, 0, 1024, 2, 128, 2, 512, 64, 8, 0, 16, 64, 8, 2]",left,1024
846,13056,"[16, 4, 128, 4, 1024, 128, 16, 2, 512, 0, 0, 0, 16, 0, 0, 0]",up,1024
847,13056,"[16, 0, 0, 0, 1024, 0, 0, 2, 512, 4, 128, 4, 16, 128, 16, 2]",down,1024
848,13056,"[16, 0, 0, 0, 1024, 2, 2, 0, 512, 4, 128, 4, 16, 128, 16, 2]",left,1024
849,13060,"[0, 0, 2, 16, 0, 0, 1024, 4, 512, 4, 128, 4, 16, 128, 16, 2]",right,1024
850,13064,"[0, 0, 2, 0, 0, 2, 1024, 16, 512, 4, 128, 8, 16, 128, 16, 2]",down,1024
851,13064,"[2, 0, 0, 2, 0, 2, 1024, 16, 512, 4, 128, 8, 16, 128, 16, 2]",right,1024
852,13064,"[2, 2, 1024, 2, 512, 4, 128, 16, 16, 128, 16, 8, 0, 2, 0, 2]",up,1024
853,13072,"[0, 4, 1024, 2, 512, 4, 128, 16, 16, 128, 16, 8, 2, 0, 0, 4]",right,1024
854,13072,"[2, 4, 1024, 2, 512, 4, 128, 16, 16, 128, 16, 8, 0, 0, 2, 4]",right,1024
855,13076,"[2, 0, 1024, 2, 2, 0, 128, 16, 512, 8, 16, 8, 16, 128, 2, 4]",down,1024
856,13080,"[4, 8, 1024, 2, 512, 128, 128, 16, 16, 0, 16, 8, 2, 0, 2, 4]",up,1024
857,13372,"[4, 8, 1024, 2, 0, 512, 256, 16, 2, 0, 32, 8, 0, 0, 4, 4]",right,1024
858,13372,"[4, 8, 1024, 2, 2, 512, 256, 16, 0, 0, 32, 8, 0, 2, 4, 4]",up,1024
859,13380,"[4, 8, 1024, 2, 2, 512, 256, 16, 0, 0, 32, 8, 2, 0, 2, 8]",right,1024
860,13400,"[4, 8, 1024, 2, 4, 512, 256, 16, 0, 0, 32, 16, 2, 0, 2, 0]",up,1024
861,13440,"[8, 8, 1024, 2, 2, 512, 256, 32, 2, 0, 32, 0, 0, 0, 2, 0]",up,1024
862,13444,"[8, 8, 1024, 2, 4, 512, 256, 32, 0, 2, 32, 0, 0, 0, 2, 0]",up,1024
863,13460,"[16, 1024, 2, 0, 4, 512, 256, 32, 2, 32, 0, 0, 2, 0, 2, 0]",left,1024
864,13464,"[16, 1024, 2, 32, 4, 512, 256, 0, 4, 32, 2, 0, 0, 4, 0, 0]",up,1024
865,13464,"[16, 1024, 2, 32, 4, 512, 256, 0, 4, 32, 2, 0, 4, 2, 0, 0]",left,1024
866,13468,"[0, 1024, 0, 0, 16, 512, 2, 0, 4, 32, 256, 2, 8, 2, 2, 32]",down,1024
867,13472,"[1024, 0, 0, 0, 16, 512, 2, 2, 4, 32, 256, 2, 8, 4, 32, 0]",left,1024
868,13474,"[1024, 0, 2, 0, 16, 512, 2, 0, 4, 32, 256, 0, 8, 4, 32, 4]",down,1024
869,13478,"[1024, 512, 4, 4, 16, 32, 256, 0, 4, 4, 32, 0, 8, 0, 0, 2]",up,1024
870,13478,"[1024, 512, 4, 4, 16, 32, 256, 2, 4, 4, 32, 0, 8, 0, 0, 2]",up,1024
871,13482,"[1024, 512, 4, 4, 16, 32, 256, 4, 4, 4, 32, 2, 8, 0, 0, 0]",up,1024
872,13498,"[1024, 512, 8, 0, 16, 32, 256, 4, 8, 32, 2, 0, 8, 0, 2, 0]",left,1024
873,13498,"[1024, 512, 8, 4, 16, 32, 256, 4, 8, 32, 2, 0, 8, 2, 0, 0]",left,1024
874,13586,"[1024, 512, 8, 8, 16, 64, 256, 0, 16, 2, 2, 0, 0, 2, 0, 0]",up,1024
875,13622,"[1024, 512, 8, 8, 32, 64, 256, 0, 0, 4, 2, 0, 0, 2, 0, 0]",up,1024
876,13622,"[2, 512, 0, 0, 0, 64, 8, 0, 1024, 4, 256, 0, 32, 2, 2, 8]",down,1024
877,13626,"[2, 512, 0, 0, 64, 8, 4, 0, 1024, 4, 256, 0, 32, 4, 8, 0]",left,1024
878,13630,"[2, 0, 2, 0, 64, 512, 4, 0, 1024, 8, 256, 0, 32, 8, 8, 0]",down,1024
879,13650,"[4, 0, 0, 0, 64, 512, 4, 2, 1024, 8, 256, 0, 32, 16, 0, 0]",left,1024
880,13650,"[4, 512, 4, 2, 64, 8, 256, 0, 1024, 16, 2, 0, 32, 0, 0, 0]",up,1024
881,13650,"[4, 0, 0, 0, 64, 512, 4, 2, 1024, 8, 256, 0, 32, 16, 2, 2]",down,1024
882,13654,"[0, 0, 0, 4, 64, 512, 4, 2, 0, 1024, 8, 256, 2, 32, 16, 4]",right,1024
883,13654,"[4, 0, 0, 2, 64, 512, 4, 2, 1024, 8, 256, 0, 2, 32, 16, 4]",left,1024
884,13654,"[4, 2, 0, 2, 64, 512, 4, 2, 1024, 8, 256, 0, 2, 32, 16, 4]",left,1024
885,13658,"[2, 0, 4, 4, 64, 512, 4, 2, 0, 1024, 8, 256, 2, 32, 16, 4]",right,1024
886,13662,"[0, 2, 0, 4, 2, 512, 8, 2, 64, 1024, 8, 256, 2, 32, 16, 4]",down,1024
887,13678,"[2, 2, 16, 4, 64, 512, 16, 2, 2, 1024, 0, 256, 0, 32, 2, 4]",up,1024
888,13710,"[2, 2, 32, 4, 64, 512, 2, 2, 2, 1024, 0, 256, 2, 32, 0, 4]",up,1024
889,13714,"[2, 2, 32, 4, 64, 512, 2, 2, 4, 1024, 0, 256, 0, 32, 2, 4]",up,1024
890,13716,"[0, 2, 0, 4, 2, 512, 2, 2, 64, 1024, 32, 256, 4, 32, 4, 4]",down,1024
891,13728,"[0, 2, 2, 4, 0, 2, 512, 4, 64, 1024, 32, 256, 0, 4, 32, 8]",right,1024
892,13766,"[0, 0, 2, 0, 0, 4, 2, 8, 0, 1024, 512, 256, 64, 4, 64, 8]",down,1024
893,13770,"[64, 4, 4, 8, 0, 1024, 512, 256, 2, 4, 64, 8, 0, 0, 0, 0]",up,1024
894,13770,"[64, 4, 4, 8, 2, 1024, 512, 256, 2, 4, 64, 8, 0, 0, 0, 0]",up,1024
895,13774,"[64, 4, 4, 8, 4, 1024, 512, 256, 2, 4, 64, 8, 0, 0, 0, 0]",up,1024
896,13782,"[64, 8, 8, 0, 4, 1024, 512, 256, 2, 4, 64, 8, 0, 2, 0, 0]",left,1024
897,13782,"[64, 8, 8, 256, 4, 1024, 512, 8, 2, 4, 64, 0, 2, 2, 0, 0]",up,1024
898,13802,"[0, 64, 16, 256, 4, 1024, 512, 8, 2, 2, 4, 64, 0, 0, 0, 4]",right,1024
899,13802,"[4, 64, 16, 256, 2, 1024, 512, 8, 2, 2, 4, 64, 0, 0, 0, 4]",up,1024
900,13806,"[4, 64, 16, 256, 4, 1024, 512, 8, 2, 2, 4, 64, 0, 0, 0, 4]",up,1024
901,13810,"[4, 64, 16, 256, 4, 1024, 512, 8, 4, 4, 64, 0, 4, 0, 0, 4]",left,1024
902,13826,"[8, 64, 16, 256, 8, 1024, 512, 8, 0, 4, 64, 4, 4, 0, 0, 0]",up,1024
903,13826,"[8, 64, 16, 256, 8, 1024, 512, 8, 0, 4, 64, 4, 0, 2, 0, 4]",right,1024
904,13850,"[16, 64, 16, 256, 0, 1024, 512, 8, 0, 4, 64, 8, 0, 2, 0, 2]",up,1024
905,13866,"[16, 64, 16, 256, 0, 1024, 512, 16, 0, 4, 64, 2, 0, 2, 0, 2]",up,1024
906,13870,"[16, 64, 16, 256, 0, 1024, 512, 16, 2, 4, 64, 4, 0, 2, 0, 0]",up,1024
907,13870,"[16, 64, 16, 256, 2, 1024, 512, 16, 0, 4, 64, 4, 0, 2, 0, 4]",up,1024
908,13878,"[16, 64, 16, 256, 2, 1024, 512, 16, 0, 4, 64, 8, 2, 2, 0, 0]",up,1024
909,13882,"[16, 64, 16, 256, 4, 1024, 512, 16, 2, 4, 64, 8, 0, 2, 0, 0]",up,1024
910,13882,"[0, 64, 0, 4, 16, 1024, 16, 256, 4, 4, 512, 16, 2, 2, 64, 8]",down,1024
911,13882,"[16, 64, 16, 4, 4, 1024, 512, 256, 2, 4, 64, 16, 2, 2, 0, 8]",up,1024
912,13886,"[16, 64, 16, 4, 4, 1024, 512, 256, 4, 4, 64, 16, 2, 2, 0, 8]",up,1024
913,13894,"[16, 64, 16, 4, 8, 1024, 512, 256, 2, 4, 64, 16, 2, 2, 0, 8]",up,1024
914,13898,"[16, 64, 16, 4, 8, 1024, 512, 256, 4, 4, 64, 16, 2, 2, 0, 8]",up,1024
915,13898,"[16, 64, 2, 4, 8, 1024, 16, 256, 4, 4, 512, 16, 2, 2, 64, 8]",down,1024
916,13910,"[16, 64, 2, 4, 8, 1024, 16, 256, 8, 512, 16, 2, 4, 64, 8, 0]",left,1024
917,13958,"[16, 64, 2, 4, 16, 1024, 32, 256, 4, 512, 8, 2, 0, 64, 4, 0]",up,1024
918,13974,"[0, 64, 2, 2, 0, 1024, 32, 4, 32, 512, 8, 256, 4, 64, 4, 2]",down,1024
919,13974,"[32, 64, 2, 2, 4, 1024, 32, 4, 2, 512, 8, 256, 0, 64, 4, 2]",up,1024
920,13978,"[0, 32, 64, 4, 4, 1024, 32, 4, 2, 512, 8, 256, 2, 64, 4, 2]",right,1024
921,13984,"[2, 32, 64, 0, 0, 1024, 32, 8, 4, 512, 8, 256, 4, 64, 4, 2]",down,1024
922,13984,"[2, 32, 64, 0, 1024, 32, 8, 4, 4, 512, 8, 256, 4, 64, 4, 2]",left,1024
923,14072,"[2, 64, 64, 4, 1024, 512, 16, 256, 8, 64, 4, 2, 0, 0, 2, 0]",up,1024
924,14072,"[0, 2, 64, 0, 2, 64, 16, 4, 1024, 512, 4, 256, 8, 64, 2, 2]",down,1024
925,14072,"[2, 2, 64, 4, 1024, 64, 16, 256, 8, 512, 4, 2, 2, 64, 2, 0]",up,1024
926,14076,"[4, 64, 4, 0, 1024, 64, 16, 256, 8, 512, 4, 2, 2, 64, 2, 4]",left,1024
927,14204,"[4, 128, 4, 256, 1024, 512, 16, 2, 8, 64, 4, 4, 2, 2, 2, 0]",up,1024
928,14216,"[4, 128, 4, 256, 1024, 512, 16, 2, 8, 64, 8, 0, 4, 2, 2, 0]",left,1024
929,14216,"[4, 128, 4, 0, 1024, 512, 16, 2, 8, 64, 8, 256, 4, 2, 2, 2]",down,1024
930,14220,"[4, 128, 4, 0, 1024, 512, 16, 2, 8, 64, 8, 256, 4, 4, 2, 4]",left,1024
931,14220,"[4, 128, 4, 2, 1024, 512, 16, 256, 8, 64, 8, 4, 4, 4, 2, 2]",up,1024
932,14232,"[4, 128, 4, 2, 1024, 512, 16, 256, 8, 64, 8, 4, 0, 2, 8, 4]",right,1024
933,14256,"[4, 128, 4, 2, 1024, 512, 16, 256, 8, 64, 16, 8, 0, 2, 2, 0]",up,1024
