Move,Score,Matrix,Previous_Move,Largest_Tile
704,10968,"[2, 0, 0, 1024, 0, 256, 0, 4, 4, 128, 4, 16, 16, 4, 64, 2]",down,1024
705,10968,"[2, 256, 4, 1024, 4, 128, 64, 4, 16, 4, 0, 16, 0, 2, 0, 2]",up,1024
706,10968,"[0, 256, 2, 1024, 2, 128, 0, 4, 4, 4, 4, 16, 16, 2, 64, 2]",down,1024
707,10968,"[2, 256, 2, 1024, 4, 128, 4, 4, 16, 4, 64, 16, 2, 2, 0, 2]",up,1024
708,10980,"[2, 256, 2, 1024, 4, 128, 8, 0, 16, 4, 64, 16, 4, 2, 4, 0]",left,1024
709,10980,"[2, 256, 2, 1024, 4, 128, 8, 16, 16, 4, 64, 0, 4, 2, 4, 2]",up,1024
710,10980,"[2, 256, 2, 1024, 4, 128, 8, 16, 16, 4, 64, 2, 4, 2, 4, 4]",up,1024
711,10988,"[2, 256, 2, 1024, 4, 128, 8, 16, 16, 4, 64, 2, 4, 2, 8, 2]",left,1024
712,10990,"[2, 256, 2, 2, 4, 128, 8, 1024, 16, 4, 64, 16, 4, 2, 8, 4]",down,1024
713,10994,"[2, 2, 256, 4, 4, 128, 8, 1024, 16, 4, 64, 16, 4, 2, 8, 4]",right,1024
714,10998,"[4, 256, 4, 4, 4, 128, 8, 1024, 16, 4, 64, 16, 4, 2, 8, 4]",left,1024
715,11006,"[8, 256, 4, 4, 16, 128, 8, 1024, 4, 4, 64, 16, 2, 2, 8, 4]",up,1024
716,11026,"[8, 256, 8, 2, 16, 128, 8, 1024, 8, 64, 16, 0, 4, 8, 4, 0]",left,1024
717,11034,"[8, 256, 0, 0, 16, 128, 16, 4, 8, 64, 16, 2, 4, 8, 4, 1024]",down,1024
718,11066,"[8, 256, 32, 4, 16, 128, 4, 2, 8, 64, 0, 1024, 4, 8, 0, 2]",up,1024
719,11066,"[8, 256, 32, 4, 16, 128, 4, 2, 8, 64, 1024, 0, 4, 8, 2, 2]",left,1024
720,11070,"[8, 256, 32, 4, 16, 128, 4, 2, 8, 64, 1024, 0, 4, 8, 4, 2]",left,1024
721,11072,"[8, 256, 32, 0, 16, 128, 4, 2, 8, 64, 1024, 4, 4, 8, 4, 4]",down,1024
722,11080,"[8, 256, 32, 0, 16, 128, 4, 2, 8, 64, 1024, 4, 4, 8, 8, 2]",left,1024
723,11080,"[8, 256, 32, 2, 16, 128, 4, 4, 8, 64, 1024, 2, 4, 8, 8, 2]",up,1024
724,11084,"[8, 256, 32, 2, 16, 128, 4, 4, 8, 64, 1024, 4, 4, 8, 8, 2]",up,1024
725,11108,"[8, 256, 32, 2, 16, 128, 8, 0, 8, 64, 1024, 4, 4, 16, 2, 2]",left,1024
726,11112,"[8, 256, 32, 2, 2, 16, 128, 8, 8, 64, 1024, 4, 0, 4, 16, 4]",right,1024
727,11116,"[0, 256, 32, 2, 8, 16, 128, 2, 2, 64, 1024, 8, 8, 4, 16, 8]",down,1024
728,11126,"[0, 256, 32, 2, 8, 16, 128, 0, 2, 64, 1024, 4, 8, 4, 16, 16]",down,1024
729,11126,"[0, 256, 32, 2, 8, 16, 128, 2, 2, 64, 1024, 4, 8, 4, 16, 16]",down,1024
730,11130,"[8, 256, 32, 4, 2, 16, 128, 4, 8, 64, 1024, 16, 2, 4, 16, 0]",up,1024
731,11134,"[8, 256, 32, 2, 2, 16, 128, 0, 8, 64, 1024, 8, 2, 4, 16, 16]",down,1024
732,11134,"[8, 256, 32, 2, 2, 16, 128, 2, 8, 64, 1024, 8, 2, 4, 16, 16]",down,1024
733,11166,"[8, 256, 32, 2, 2, 16, 128, 2, 8, 64, 1024, 8, 2, 2, 4, 32]",right,1024
734,11170,"[8, 256, 32, 2, 2, 16, 128, 2, 8, 64, 1024, 8, 4, 4, 32, 2]",left,1024
735,11174,"[8, 256, 32, 4, 2, 16, 128, 8, 8, 64, 1024, 2, 4, 4, 32, 2]",up,1024
736,11176,"[8, 256, 32, 2, 2, 16, 128, 4, 8, 64, 1024, 8, 4, 4, 32, 4]",down,1024
