Move,Score,Matrix,Previous_Move,Largest_Tile
705,11006,"[2, 0, 0, 0, 0, 256, 0, 8, 0, 1024, 128, 128, 4, 4, 4, 4]",down,1024
706,11278,"[2, 0, 0, 0, 256, 8, 0, 0, 1024, 256, 2, 0, 8, 8, 0, 0]",left,1024
707,11278,"[2, 8, 2, 0, 256, 256, 0, 0, 1024, 8, 0, 2, 8, 0, 0, 0]",up,1024
708,11278,"[2, 8, 2, 2, 256, 256, 0, 0, 1024, 8, 0, 0, 8, 0, 2, 0]",up,1024
709,11794,"[2, 8, 4, 0, 512, 0, 2, 0, 1024, 8, 0, 0, 8, 2, 0, 0]",left,1024
710,11810,"[2, 16, 4, 0, 512, 2, 2, 0, 1024, 0, 0, 0, 8, 0, 2, 0]",up,1024
711,11814,"[2, 16, 4, 0, 512, 4, 0, 0, 1024, 2, 0, 0, 8, 2, 0, 0]",left,1024
712,11816,"[2, 0, 0, 0, 512, 16, 0, 0, 1024, 4, 0, 0, 8, 4, 4, 2]",down,1024
713,11820,"[2, 2, 0, 0, 512, 0, 0, 0, 1024, 16, 0, 0, 8, 8, 4, 2]",down,1024
714,11820,"[2, 2, 4, 2, 512, 16, 0, 0, 1024, 8, 2, 0, 8, 0, 0, 0]",up,1024
715,11820,"[2, 2, 4, 2, 512, 16, 2, 0, 1024, 8, 0, 2, 8, 0, 0, 0]",up,1024
716,11822,"[2, 0, 0, 0, 512, 2, 0, 0, 1024, 16, 4, 2, 8, 8, 2, 4]",down,1024
717,11838,"[2, 0, 2, 0, 512, 2, 0, 0, 1024, 16, 4, 2, 16, 2, 4, 0]",left,1024
718,11846,"[2, 2, 2, 2, 512, 16, 8, 0, 1024, 2, 0, 0, 16, 2, 0, 0]",up,1024
719,11850,"[2, 2, 2, 2, 512, 16, 8, 0, 1024, 4, 0, 0, 16, 0, 2, 0]",up,1024
720,11850,"[2, 0, 0, 0, 512, 2, 2, 0, 1024, 16, 8, 2, 16, 4, 2, 2]",down,1024
721,11854,"[2, 2, 2, 4, 512, 16, 8, 0, 1024, 4, 2, 0, 16, 0, 0, 2]",up,1024
722,11854,"[2, 4, 0, 0, 512, 2, 2, 0, 1024, 16, 8, 4, 16, 4, 2, 2]",down,1024
723,11862,"[2, 4, 0, 0, 512, 4, 0, 2, 1024, 16, 8, 4, 16, 4, 4, 0]",left,1024
724,11870,"[2, 4, 2, 0, 512, 4, 2, 0, 1024, 16, 8, 4, 16, 8, 0, 0]",left,1024
725,11870,"[0, 2, 4, 2, 0, 512, 4, 2, 1024, 16, 8, 4, 0, 2, 16, 8]",right,1024
726,11882,"[1024, 2, 8, 4, 0, 512, 8, 4, 0, 16, 16, 8, 2, 2, 0, 0]",up,1024
727,11906,"[1024, 2, 16, 8, 2, 512, 16, 8, 2, 16, 0, 0, 0, 2, 0, 0]",up,1024
728,11906,"[1024, 2, 16, 8, 2, 512, 16, 8, 0, 0, 2, 16, 0, 2, 0, 2]",right,1024
729,11930,"[0, 0, 2, 0, 0, 2, 0, 16, 1024, 512, 32, 16, 2, 2, 2, 2]",down,1024
730,11946,"[0, 0, 2, 0, 0, 2, 2, 0, 1024, 512, 32, 32, 2, 2, 2, 2]",down,1024
731,11948,"[0, 2, 0, 0, 0, 2, 4, 0, 1024, 512, 32, 32, 2, 2, 2, 2]",down,1024
732,11952,"[1024, 4, 4, 32, 2, 512, 32, 2, 0, 2, 2, 0, 0, 2, 0, 0]",up,1024
733,11954,"[2, 0, 0, 0, 0, 4, 4, 0, 1024, 512, 32, 32, 2, 4, 2, 2]",down,1024
734,11954,"[0, 0, 0, 0, 2, 4, 4, 2, 1024, 512, 32, 32, 2, 4, 2, 2]",down,1024
735,11954,"[2, 4, 4, 2, 1024, 512, 32, 32, 2, 4, 2, 2, 2, 0, 0, 0]",up,1024
736,11958,"[2, 4, 4, 2, 1024, 512, 32, 32, 4, 4, 2, 2, 0, 0, 0, 2]",up,1024
737,11962,"[2, 4, 4, 2, 1024, 512, 32, 32, 4, 4, 2, 4, 0, 0, 0, 2]",up,1024
738,12042,"[2, 8, 2, 2, 1024, 512, 64, 0, 8, 2, 4, 0, 2, 0, 0, 0]",left,1024
739,12046,"[2, 8, 4, 0, 1024, 512, 64, 0, 8, 2, 4, 0, 2, 0, 0, 2]",left,1024
740,12046,"[2, 2, 0, 0, 1024, 8, 4, 0, 8, 512, 64, 0, 2, 2, 4, 2]",down,1024
741,12054,"[0, 2, 0, 4, 0, 1024, 8, 4, 0, 8, 512, 64, 0, 4, 4, 2]",right,1024
742,12058,"[0, 2, 4, 0, 0, 1024, 8, 8, 0, 8, 512, 64, 0, 4, 4, 2]",down,1024
743,12058,"[0, 2, 4, 8, 0, 1024, 8, 64, 2, 8, 512, 2, 0, 4, 4, 0]",up,1024
744,12058,"[2, 2, 4, 8, 0, 1024, 8, 64, 0, 8, 512, 2, 2, 4, 4, 0]",up,1024
745,12062,"[4, 2, 4, 8, 2, 1024, 8, 64, 0, 8, 512, 2, 0, 4, 4, 0]",up,1024
746,12062,"[0, 2, 4, 0, 4, 1024, 8, 8, 4, 8, 512, 64, 2, 4, 4, 2]",down,1024
747,12086,"[0, 0, 2, 4, 0, 4, 1024, 16, 4, 8, 512, 64, 2, 2, 8, 2]",right,1024
748,12090,"[0, 0, 2, 4, 2, 4, 1024, 16, 4, 8, 512, 64, 0, 4, 8, 2]",right,1024
749,12090,"[2, 0, 2, 4, 0, 4, 1024, 16, 2, 8, 512, 64, 4, 4, 8, 2]",down,1024
750,12102,"[0, 2, 4, 4, 0, 4, 1024, 16, 2, 8, 512, 64, 0, 8, 8, 2]",right,1024
751,12118,"[2, 2, 4, 4, 2, 4, 1024, 16, 0, 16, 512, 64, 0, 0, 8, 2]",up,1024
752,12120,"[2, 0, 4, 4, 0, 2, 1024, 16, 0, 4, 512, 64, 4, 16, 8, 2]",down,1024
753,12120,"[0, 0, 4, 4, 2, 2, 1024, 16, 2, 4, 512, 64, 4, 16, 8, 2]",down,1024
754,12122,"[0, 0, 4, 4, 2, 2, 1024, 16, 4, 4, 512, 64, 4, 16, 8, 2]",down,1024
755,12130,"[2, 2, 4, 4, 8, 4, 1024, 16, 0, 16, 512, 64, 0, 2, 8, 2]",up,1024
756,12142,"[0, 0, 4, 8, 8, 4, 1024, 16, 2, 16, 512, 64, 0, 2, 8, 2]",right,1024
757,12142,"[8, 4, 4, 8, 2, 16, 1024, 16, 2, 2, 512, 64, 0, 0, 8, 2]",up,1024
758,12154,"[8, 8, 8, 0, 2, 16, 1024, 16, 4, 512, 64, 0, 8, 2, 0, 2]",left,1024
759,12154,"[8, 8, 8, 16, 2, 16, 1024, 2, 4, 512, 64, 2, 8, 2, 0, 0]",up,1024
760,12158,"[8, 8, 8, 16, 2, 16, 1024, 4, 4, 512, 64, 0, 8, 2, 2, 0]",up,1024
761,12178,"[2, 8, 16, 16, 2, 16, 1024, 4, 0, 4, 512, 64, 0, 0, 8, 4]",right,1024
762,12210,"[2, 8, 32, 2, 2, 16, 1024, 4, 4, 512, 64, 0, 8, 4, 0, 0]",left,1024
763,12212,"[0, 8, 0, 0, 4, 16, 32, 2, 4, 512, 1024, 2, 8, 4, 64, 4]",down,1024
764,12224,"[8, 8, 32, 4, 8, 16, 1024, 4, 2, 512, 64, 0, 0, 4, 0, 0]",up,1024
765,12240,"[2, 16, 32, 4, 8, 16, 1024, 4, 0, 2, 512, 64, 0, 0, 0, 4]",right,1024
766,12280,"[2, 32, 32, 8, 8, 2, 1024, 64, 2, 0, 512, 4, 0, 0, 0, 0]",up,1024
767,12344,"[0, 2, 64, 8, 8, 2, 1024, 64, 0, 2, 512, 4, 0, 2, 0, 0]",right,1024
768,12352,"[8, 4, 64, 8, 0, 4, 1024, 64, 0, 0, 512, 4, 2, 0, 0, 0]",up,1024
769,12360,"[8, 8, 64, 8, 2, 0, 1024, 64, 0, 2, 512, 4, 0, 0, 0, 0]",up,1024
770,12360,"[0, 2, 0, 0, 0, 0, 64, 8, 8, 8, 1024, 64, 2, 2, 512, 4]",down,1024
771,12380,"[2, 0, 2, 0, 64, 8, 0, 0, 16, 1024, 64, 0, 4, 512, 4, 0]",left,1024
772,12380,"[2, 8, 2, 0, 64, 1024, 64, 2, 16, 512, 4, 0, 4, 0, 0, 0]",up,1024
773,12380,"[2, 0, 0, 0, 64, 8, 2, 0, 16, 1024, 64, 2, 4, 512, 4, 2]",down,1024
774,12380,"[0, 2, 0, 2, 0, 64, 8, 2, 16, 1024, 64, 2, 4, 512, 4, 2]",right,1024
775,12388,"[16, 2, 8, 4, 4, 64, 64, 4, 0, 1024, 4, 0, 2, 512, 0, 0]",up,1024
776,12516,"[16, 2, 8, 4, 0, 4, 128, 4, 0, 0, 1024, 4, 0, 2, 2, 512]",right,1024
777,12520,"[0, 2, 8, 0, 0, 2, 128, 4, 0, 4, 1024, 8, 16, 2, 2, 512]",down,1024
778,12524,"[2, 8, 0, 0, 2, 128, 4, 2, 4, 1024, 8, 0, 16, 4, 512, 0]",left,1024
779,12528,"[4, 8, 4, 2, 4, 128, 8, 2, 16, 1024, 512, 0, 0, 4, 0, 0]",up,1024
780,12540,"[8, 8, 4, 4, 16, 128, 8, 0, 0, 1024, 512, 0, 0, 4, 2, 0]",up,1024
781,12564,"[16, 8, 2, 0, 16, 128, 8, 0, 1024, 512, 0, 0, 4, 2, 0, 0]",left,1024
782,12596,"[32, 8, 2, 0, 1024, 128, 8, 0, 4, 512, 0, 0, 0, 2, 0, 2]",up,1024
783,12600,"[32, 8, 2, 0, 1024, 128, 8, 0, 4, 512, 0, 0, 4, 0, 2, 0]",left,1024
784,12608,"[32, 8, 2, 0, 1024, 128, 8, 0, 8, 512, 2, 0, 0, 0, 2, 0]",up,1024
785,12608,"[32, 8, 2, 2, 1024, 128, 8, 0, 8, 512, 2, 0, 2, 0, 0, 0]",left,1024
786,12608,"[32, 0, 0, 0, 1024, 8, 2, 0, 8, 128, 8, 2, 2, 512, 2, 2]",down,1024
787,12610,"[32, 0, 0, 2, 1024, 8, 2, 0, 8, 128, 8, 0, 2, 512, 2, 4]",down,1024
788,12610,"[32, 8, 2, 2, 1024, 128, 8, 4, 8, 512, 2, 0, 2, 0, 0, 2]",up,1024
789,12610,"[32, 8, 2, 2, 1024, 128, 8, 4, 8, 512, 2, 2, 2, 2, 0, 0]",up,1024
790,12622,"[0, 32, 8, 4, 1024, 128, 8, 4, 0, 8, 512, 4, 0, 0, 2, 4]",right,1024
791,12654,"[1024, 32, 16, 8, 0, 128, 512, 8, 0, 8, 2, 0, 2, 0, 0, 0]",up,1024
792,12670,"[1024, 32, 16, 16, 2, 128, 512, 0, 0, 8, 2, 0, 0, 0, 2, 0]",up,1024
793,12674,"[1024, 32, 16, 16, 2, 128, 512, 0, 0, 8, 4, 4, 0, 0, 0, 0]",up,1024
794,12714,"[0, 1024, 32, 32, 4, 2, 128, 512, 0, 0, 8, 8, 0, 0, 0, 0]",right,1024
795,12714,"[4, 1024, 32, 32, 0, 2, 128, 512, 0, 0, 8, 8, 0, 0, 0, 4]",up,1024
796,12794,"[4, 1024, 64, 0, 2, 128, 512, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,1024
797,12794,"[0, 4, 1024, 64, 0, 2, 128, 512, 0, 2, 16, 2, 0, 0, 0, 4]",right,1024
798,12798,"[0, 4, 1024, 64, 2, 4, 128, 512, 0, 0, 16, 2, 0, 0, 0, 4]",up,1024
799,12806,"[2, 8, 1024, 64, 0, 0, 128, 512, 2, 0, 16, 2, 0, 0, 0, 4]",up,1024
800,12808,"[0, 0, 0, 64, 2, 0, 1024, 512, 0, 0, 128, 2, 4, 8, 16, 4]",down,1024
801,12808,"[2, 8, 1024, 64, 4, 0, 128, 512, 2, 0, 16, 2, 0, 0, 0, 4]",up,1024
802,12808,"[2, 0, 0, 64, 2, 0, 1024, 512, 4, 0, 128, 2, 2, 8, 16, 4]",down,1024
803,12812,"[4, 8, 1024, 64, 4, 0, 128, 512, 2, 0, 16, 2, 4, 0, 0, 4]",up,1024
804,12820,"[8, 8, 1024, 64, 2, 2, 128, 512, 4, 0, 16, 2, 0, 0, 0, 4]",up,1024
805,12840,"[16, 1024, 64, 0, 4, 128, 512, 0, 4, 16, 2, 0, 4, 0, 2, 0]",left,1024
806,12846,"[0, 0, 0, 4, 16, 1024, 64, 0, 4, 128, 512, 0, 8, 16, 4, 0]",down,1024
807,12846,"[4, 0, 2, 0, 16, 1024, 64, 0, 4, 128, 512, 0, 8, 16, 4, 0]",left,1024
808,12846,"[2, 0, 4, 2, 0, 16, 1024, 64, 0, 4, 128, 512, 0, 8, 16, 4]",right,1024
809,12846,"[2, 16, 4, 2, 0, 4, 1024, 64, 0, 8, 128, 512, 0, 2, 16, 4]",up,1024
810,12846,"[0, 16, 4, 2, 4, 4, 1024, 64, 0, 8, 128, 512, 2, 2, 16, 4]",down,1024
811,12858,"[16, 4, 2, 0, 8, 1024, 64, 2, 8, 128, 512, 0, 4, 16, 4, 0]",left,1024
812,12874,"[16, 4, 2, 2, 16, 1024, 64, 2, 4, 128, 512, 0, 0, 16, 4, 0]",up,1024
813,12892,"[0, 4, 2, 0, 0, 1024, 64, 2, 32, 128, 512, 0, 4, 16, 4, 4]",down,1024
814,12892,"[32, 4, 2, 2, 4, 1024, 64, 4, 0, 128, 512, 0, 2, 16, 4, 0]",up,1024
815,12896,"[0, 32, 4, 4, 4, 1024, 64, 4, 0, 2, 128, 512, 0, 2, 16, 4]",right,1024
816,12902,"[0, 2, 4, 0, 0, 32, 64, 8, 0, 1024, 128, 512, 4, 4, 16, 4]",down,1024
817,12910,"[2, 0, 2, 4, 0, 32, 64, 8, 0, 1024, 128, 512, 0, 8, 16, 4]",right,1024
818,12914,"[4, 4, 0, 0, 32, 64, 8, 0, 1024, 128, 512, 0, 8, 16, 4, 2]",left,1024
819,12914,"[4, 4, 8, 2, 32, 64, 512, 0, 1024, 128, 4, 0, 8, 16, 2, 0]",up,1024
820,12914,"[4, 4, 8, 0, 32, 64, 512, 0, 1024, 128, 4, 2, 8, 16, 2, 2]",down,1024
821,12926,"[8, 8, 0, 0, 32, 64, 512, 2, 1024, 128, 4, 2, 8, 16, 4, 0]",left,1024
822,12932,"[8, 8, 0, 0, 32, 64, 0, 2, 1024, 128, 512, 0, 8, 16, 8, 4]",down,1024
823,12932,"[8, 8, 512, 2, 32, 64, 8, 4, 1024, 128, 0, 0, 8, 16, 0, 2]",up,1024
824,12932,"[8, 8, 512, 2, 32, 64, 8, 4, 1024, 128, 2, 2, 8, 16, 0, 0]",up,1024
825,12952,"[0, 16, 512, 2, 32, 64, 8, 4, 0, 1024, 128, 4, 0, 2, 8, 16]",right,1024
826,12960,"[32, 16, 512, 2, 0, 64, 8, 8, 0, 1024, 128, 16, 0, 2, 8, 4]",up,1024
827,12960,"[0, 16, 512, 2, 0, 64, 8, 8, 2, 1024, 128, 16, 32, 2, 8, 4]",down,1024
828,12960,"[2, 16, 512, 2, 32, 64, 8, 8, 0, 1024, 128, 16, 2, 2, 8, 4]",up,1024
829,12980,"[2, 16, 512, 2, 32, 64, 16, 0, 1024, 128, 16, 2, 4, 8, 4, 0]",left,1024
830,12998,"[2, 16, 0, 0, 32, 64, 512, 2, 1024, 128, 32, 0, 4, 8, 4, 4]",down,1024
831,13006,"[0, 0, 2, 16, 32, 64, 512, 2, 0, 1024, 128, 32, 2, 4, 8, 8]",right,1024
832,13006,"[32, 64, 2, 16, 2, 1024, 512, 2, 0, 4, 128, 32, 0, 2, 8, 8]",up,1024
833,13022,"[32, 64, 2, 16, 2, 1024, 512, 2, 4, 128, 32, 2, 2, 16, 0, 0]",left,1024
834,13026,"[32, 64, 2, 16, 2, 1024, 512, 4, 4, 128, 32, 0, 2, 16, 0, 2]",up,1024
835,13026,"[32, 64, 2, 16, 2, 1024, 512, 4, 4, 128, 32, 2, 2, 16, 2, 0]",up,1024
836,13026,"[32, 64, 2, 2, 2, 1024, 512, 16, 4, 128, 32, 4, 2, 16, 2, 2]",down,1024
837,13034,"[0, 32, 64, 4, 2, 1024, 512, 16, 4, 128, 32, 4, 2, 2, 16, 4]",right,1024
838,13042,"[2, 32, 64, 4, 4, 1024, 512, 16, 2, 128, 32, 8, 2, 2, 16, 0]",up,1024
839,13046,"[2, 32, 64, 4, 4, 1024, 512, 16, 4, 128, 32, 8, 0, 2, 16, 2]",up,1024
840,13050,"[2, 32, 64, 4, 0, 1024, 512, 16, 2, 128, 32, 8, 8, 2, 16, 2]",down,1024
841,13054,"[4, 32, 64, 4, 8, 1024, 512, 16, 2, 128, 32, 8, 0, 2, 16, 2]",up,1024
842,13054,"[4, 32, 64, 4, 8, 1024, 512, 16, 2, 128, 32, 8, 2, 16, 2, 2]",left,1024
843,13058,"[4, 32, 64, 4, 8, 1024, 512, 16, 4, 128, 32, 8, 2, 16, 2, 2]",up,1024
844,13062,"[4, 32, 64, 4, 8, 1024, 512, 16, 4, 128, 32, 8, 2, 2, 16, 4]",right,1024
845,13066,"[4, 32, 64, 4, 8, 1024, 512, 16, 4, 128, 32, 8, 4, 16, 4, 2]",left,1024
