Move,Score,Matrix,Previous_Move,Largest_Tile
704,11738,"[8, 4, 2, 0, 4, 0, 0, 0, 16, 0, 2, 0, 8, 1024, 512, 2]",left,1024
705,11742,"[8, 4, 4, 2, 4, 1024, 512, 0, 16, 0, 0, 0, 8, 2, 0, 0]",up,1024
706,11742,"[8, 4, 4, 2, 4, 1024, 512, 0, 16, 2, 0, 2, 8, 0, 0, 0]",up,1024
707,11746,"[8, 4, 4, 4, 4, 1024, 512, 0, 16, 2, 0, 0, 8, 0, 4, 0]",up,1024
708,11746,"[8, 4, 0, 0, 4, 4, 4, 0, 16, 1024, 512, 0, 8, 2, 4, 4]",down,1024
709,11762,"[8, 4, 0, 2, 8, 4, 0, 0, 16, 1024, 512, 0, 8, 2, 8, 0]",left,1024
710,11786,"[16, 8, 512, 2, 16, 1024, 8, 4, 8, 2, 0, 0, 0, 0, 0, 0]",up,1024
711,11786,"[16, 8, 512, 2, 16, 1024, 8, 4, 0, 0, 8, 2, 0, 0, 0, 2]",right,1024
712,11838,"[32, 8, 512, 2, 2, 1024, 16, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,1024
713,11838,"[32, 8, 512, 2, 2, 1024, 16, 4, 4, 0, 0, 0, 0, 0, 0, 2]",left,1024
714,11838,"[32, 8, 512, 2, 2, 1024, 16, 4, 0, 0, 0, 4, 0, 2, 0, 2]",right,1024
715,11846,"[32, 8, 512, 2, 2, 1024, 16, 8, 0, 2, 0, 2, 0, 2, 0, 0]",up,1024
716,11850,"[32, 8, 512, 2, 2, 1024, 16, 8, 4, 0, 0, 4, 2, 0, 0, 0]",left,1024
717,11858,"[32, 8, 512, 2, 2, 1024, 16, 8, 2, 0, 0, 8, 0, 0, 0, 2]",right,1024
718,11878,"[32, 8, 512, 2, 4, 1024, 16, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,1024
719,11914,"[32, 8, 512, 2, 0, 4, 1024, 32, 0, 2, 0, 4, 0, 0, 0, 0]",right,1024
720,11914,"[0, 0, 0, 2, 0, 8, 0, 2, 0, 4, 512, 32, 32, 2, 1024, 4]",down,1024
721,11918,"[32, 8, 512, 4, 0, 4, 1024, 32, 2, 2, 0, 4, 0, 0, 0, 0]",up,1024
722,11918,"[32, 8, 512, 4, 2, 4, 1024, 32, 0, 2, 0, 4, 0, 0, 2, 0]",up,1024
723,11918,"[32, 8, 512, 4, 2, 4, 1024, 32, 0, 2, 2, 4, 0, 0, 2, 0]",up,1024
724,11922,"[32, 8, 512, 4, 2, 4, 1024, 32, 0, 2, 4, 4, 0, 4, 0, 0]",up,1024
725,11922,"[2, 8, 0, 0, 0, 4, 512, 4, 32, 2, 1024, 32, 2, 4, 4, 4]",down,1024
726,11930,"[2, 0, 2, 8, 0, 4, 512, 4, 32, 2, 1024, 32, 0, 2, 4, 8]",right,1024
727,11932,"[0, 0, 2, 8, 0, 2, 512, 4, 2, 4, 1024, 32, 32, 4, 4, 8]",down,1024
728,11940,"[0, 2, 2, 8, 0, 2, 512, 4, 2, 4, 1024, 32, 0, 32, 8, 8]",right,1024
729,11960,"[4, 8, 0, 2, 2, 512, 4, 0, 2, 4, 1024, 32, 32, 16, 0, 0]",left,1024
730,11964,"[4, 8, 4, 2, 4, 512, 1024, 32, 32, 4, 0, 0, 0, 16, 0, 4]",up,1024
731,11968,"[0, 8, 0, 0, 0, 512, 2, 2, 8, 4, 4, 32, 32, 16, 1024, 4]",down,1024
732,11980,"[8, 2, 0, 0, 512, 4, 0, 0, 8, 8, 32, 0, 32, 16, 1024, 4]",left,1024
733,11996,"[8, 2, 0, 0, 512, 4, 0, 0, 16, 32, 0, 2, 32, 16, 1024, 4]",left,1024
734,11996,"[8, 2, 0, 0, 512, 4, 0, 0, 16, 32, 2, 2, 32, 16, 1024, 4]",left,1024
735,12000,"[0, 0, 8, 2, 2, 0, 512, 4, 0, 16, 32, 4, 32, 16, 1024, 4]",right,1024
736,12000,"[8, 2, 2, 0, 2, 512, 4, 0, 16, 32, 4, 0, 32, 16, 1024, 4]",left,1024
737,12004,"[0, 0, 8, 4, 2, 2, 512, 4, 0, 16, 32, 4, 32, 16, 1024, 4]",right,1024
738,12008,"[0, 0, 8, 4, 2, 4, 512, 4, 0, 16, 32, 4, 32, 16, 1024, 4]",right,1024
739,12032,"[2, 0, 8, 0, 0, 0, 512, 0, 2, 4, 32, 8, 32, 32, 1024, 8]",down,1024
740,12052,"[4, 4, 8, 16, 32, 32, 512, 0, 2, 0, 32, 0, 0, 0, 1024, 0]",up,1024
741,12124,"[0, 8, 8, 16, 0, 2, 64, 512, 0, 0, 2, 32, 0, 0, 0, 1024]",right,1024
742,12140,"[16, 16, 0, 2, 2, 64, 512, 0, 2, 32, 0, 0, 1024, 0, 0, 0]",left,1024
743,12144,"[16, 16, 512, 2, 4, 64, 0, 2, 1024, 32, 0, 0, 0, 0, 0, 0]",up,1024
744,12146,"[0, 2, 0, 0, 16, 16, 0, 0, 4, 64, 0, 0, 1024, 32, 512, 4]",down,1024
745,12178,"[2, 0, 0, 2, 0, 0, 0, 32, 0, 0, 4, 64, 1024, 32, 512, 4]",right,1024
746,12178,"[2, 32, 4, 2, 1024, 0, 512, 32, 0, 0, 2, 64, 0, 0, 0, 4]",up,1024
747,12178,"[2, 32, 4, 2, 1024, 512, 32, 0, 2, 64, 0, 0, 4, 4, 0, 0]",left,1024
748,12178,"[2, 32, 2, 0, 1024, 512, 0, 0, 2, 64, 4, 0, 4, 4, 32, 2]",down,1024
749,12178,"[2, 32, 0, 2, 1024, 512, 2, 0, 2, 64, 4, 0, 4, 4, 32, 2]",down,1024
750,12180,"[2, 32, 0, 0, 1024, 512, 2, 0, 2, 64, 4, 4, 4, 4, 32, 4]",down,1024
751,12188,"[2, 32, 2, 8, 1024, 512, 4, 0, 2, 64, 32, 0, 4, 4, 2, 0]",up,1024
752,12188,"[2, 32, 2, 0, 1024, 512, 4, 2, 2, 64, 32, 0, 4, 4, 2, 8]",down,1024
753,12188,"[2, 32, 2, 2, 1024, 512, 4, 8, 2, 64, 32, 0, 4, 4, 2, 2]",up,1024
754,12188,"[2, 32, 2, 2, 1024, 512, 4, 2, 2, 64, 32, 8, 4, 4, 2, 2]",down,1024
755,12190,"[2, 32, 2, 2, 1024, 512, 4, 4, 2, 64, 32, 8, 4, 4, 2, 2]",down,1024
756,12214,"[2, 32, 4, 0, 1024, 512, 8, 0, 2, 64, 32, 8, 8, 4, 0, 2]",left,1024
757,12214,"[2, 32, 4, 8, 1024, 512, 8, 2, 2, 64, 32, 0, 8, 4, 2, 0]",up,1024
758,12214,"[2, 32, 4, 2, 1024, 512, 8, 0, 2, 64, 32, 8, 8, 4, 2, 2]",down,1024
759,12218,"[2, 32, 4, 2, 1024, 512, 8, 2, 2, 64, 32, 8, 8, 4, 4, 0]",left,1024
760,12222,"[2, 32, 4, 4, 1024, 512, 8, 8, 2, 64, 32, 2, 8, 4, 4, 0]",up,1024
761,12254,"[0, 2, 32, 8, 0, 1024, 512, 16, 2, 64, 32, 2, 0, 2, 8, 8]",right,1024
762,12254,"[2, 2, 32, 8, 4, 1024, 512, 16, 0, 64, 32, 2, 0, 2, 8, 8]",up,1024
763,12274,"[4, 32, 8, 0, 4, 1024, 512, 16, 64, 32, 2, 0, 2, 16, 0, 2]",left,1024
764,12282,"[8, 32, 8, 16, 64, 1024, 512, 2, 2, 32, 2, 2, 0, 16, 0, 0]",up,1024
765,12286,"[8, 32, 8, 16, 64, 1024, 512, 4, 2, 32, 2, 2, 0, 16, 0, 0]",up,1024
766,12286,"[0, 32, 0, 2, 8, 1024, 8, 16, 64, 32, 512, 4, 2, 16, 2, 2]",down,1024
767,12286,"[8, 32, 8, 2, 64, 1024, 512, 16, 2, 32, 2, 4, 2, 16, 0, 2]",up,1024
768,12290,"[8, 32, 8, 2, 64, 1024, 512, 16, 4, 32, 2, 4, 0, 16, 2, 2]",up,1024
769,12294,"[8, 32, 8, 2, 64, 1024, 512, 16, 4, 32, 4, 4, 0, 16, 2, 2]",up,1024
770,12306,"[8, 32, 8, 2, 64, 1024, 512, 16, 0, 4, 32, 8, 2, 0, 16, 4]",right,1024
771,12306,"[8, 32, 8, 2, 64, 1024, 512, 16, 2, 4, 32, 8, 2, 0, 16, 4]",up,1024
772,12308,"[0, 2, 8, 2, 8, 32, 512, 16, 64, 1024, 32, 8, 4, 4, 16, 4]",down,1024
773,12316,"[2, 8, 2, 0, 8, 32, 512, 16, 64, 1024, 32, 8, 8, 16, 4, 4]",left,1024
774,12324,"[2, 2, 8, 2, 8, 32, 512, 16, 64, 1024, 32, 8, 0, 8, 16, 8]",right,1024
775,12328,"[0, 4, 8, 2, 8, 32, 512, 16, 64, 1024, 32, 8, 2, 8, 16, 8]",right,1024
776,12336,"[2, 4, 8, 0, 8, 32, 512, 2, 64, 1024, 32, 16, 2, 8, 16, 16]",down,1024
777,12368,"[2, 4, 8, 2, 8, 32, 512, 32, 64, 1024, 32, 0, 2, 8, 16, 2]",up,1024
778,12368,"[2, 4, 8, 2, 8, 32, 512, 32, 64, 1024, 32, 2, 2, 8, 16, 2]",up,1024
779,12370,"[2, 4, 8, 2, 8, 32, 512, 2, 64, 1024, 32, 32, 2, 8, 16, 4]",down,1024
780,12434,"[2, 4, 8, 2, 8, 32, 512, 2, 2, 64, 1024, 64, 2, 8, 16, 4]",right,1024
781,12438,"[0, 4, 8, 2, 2, 32, 512, 4, 8, 64, 1024, 64, 4, 8, 16, 4]",down,1024
782,12438,"[4, 8, 2, 2, 2, 32, 512, 4, 8, 64, 1024, 64, 4, 8, 16, 4]",left,1024
783,12442,"[2, 4, 8, 4, 2, 32, 512, 4, 8, 64, 1024, 64, 4, 8, 16, 4]",right,1024
784,12454,"[4, 4, 8, 8, 8, 32, 512, 64, 4, 64, 1024, 4, 0, 8, 16, 2]",up,1024
785,12478,"[8, 16, 2, 0, 8, 32, 512, 64, 4, 64, 1024, 4, 8, 16, 2, 0]",left,1024
786,12494,"[16, 16, 2, 64, 4, 32, 512, 4, 8, 64, 1024, 0, 2, 16, 2, 0]",up,1024
787,12526,"[0, 32, 2, 64, 4, 32, 512, 4, 2, 8, 64, 1024, 0, 2, 16, 2]",right,1024
788,12558,"[0, 2, 2, 64, 0, 64, 512, 4, 4, 8, 64, 1024, 2, 2, 16, 2]",down,1024
789,12558,"[4, 2, 2, 64, 2, 64, 512, 4, 2, 8, 64, 1024, 0, 2, 16, 2]",up,1024
790,12562,"[4, 4, 64, 2, 2, 64, 512, 4, 2, 8, 64, 1024, 2, 16, 2, 0]",left,1024
791,12564,"[0, 4, 64, 2, 4, 64, 512, 2, 2, 8, 64, 4, 4, 16, 2, 1024]",down,1024
792,12566,"[0, 4, 64, 2, 4, 64, 512, 4, 2, 8, 64, 4, 4, 16, 2, 1024]",down,1024
793,12574,"[4, 4, 64, 2, 2, 64, 512, 8, 4, 8, 64, 1024, 0, 16, 2, 2]",up,1024
794,12586,"[8, 64, 2, 2, 2, 64, 512, 8, 4, 8, 64, 1024, 16, 4, 0, 0]",left,1024
795,12590,"[2, 8, 64, 4, 2, 64, 512, 8, 4, 8, 64, 1024, 0, 0, 16, 4]",right,1024
796,12590,"[2, 8, 64, 4, 2, 64, 512, 8, 4, 8, 64, 1024, 16, 4, 0, 2]",left,1024
797,12594,"[4, 8, 64, 4, 4, 64, 512, 8, 16, 8, 64, 1024, 2, 4, 0, 2]",up,1024
798,12602,"[8, 8, 64, 4, 16, 64, 512, 8, 2, 8, 64, 1024, 2, 4, 0, 2]",up,1024
799,12606,"[8, 8, 64, 4, 16, 64, 512, 8, 4, 8, 64, 1024, 2, 4, 0, 2]",up,1024
800,12606,"[8, 8, 2, 4, 16, 64, 64, 8, 4, 8, 512, 1024, 2, 4, 64, 2]",down,1024
801,12750,"[16, 2, 4, 2, 16, 128, 8, 0, 4, 8, 512, 1024, 2, 4, 64, 2]",left,1024
802,12782,"[32, 2, 4, 2, 4, 128, 8, 1024, 2, 8, 512, 2, 2, 4, 64, 0]",up,1024
803,12784,"[0, 2, 4, 2, 32, 128, 8, 2, 4, 8, 512, 1024, 4, 4, 64, 2]",down,1024
804,12796,"[32, 2, 4, 4, 8, 128, 8, 1024, 0, 8, 512, 2, 2, 4, 64, 0]",up,1024
805,12804,"[32, 2, 8, 2, 8, 128, 8, 1024, 8, 512, 2, 0, 2, 4, 64, 0]",left,1024
806,12820,"[0, 2, 2, 0, 32, 128, 16, 0, 16, 512, 2, 2, 2, 4, 64, 1024]",down,1024
807,12828,"[0, 0, 2, 4, 0, 32, 128, 16, 0, 16, 512, 4, 2, 4, 64, 1024]",right,1024
808,12828,"[2, 32, 2, 4, 0, 16, 128, 16, 0, 4, 512, 4, 0, 4, 64, 1024]",up,1024
809,12832,"[2, 0, 2, 4, 0, 32, 128, 16, 0, 16, 512, 4, 2, 8, 64, 1024]",down,1024
810,12836,"[4, 4, 0, 0, 32, 128, 16, 2, 16, 512, 4, 0, 2, 8, 64, 1024]",left,1024
811,12836,"[4, 4, 0, 0, 32, 128, 16, 2, 16, 512, 4, 2, 2, 8, 64, 1024]",down,1024
812,12838,"[4, 4, 0, 2, 32, 128, 16, 0, 16, 512, 4, 4, 2, 8, 64, 1024]",down,1024
813,12854,"[2, 0, 8, 2, 0, 32, 128, 16, 0, 16, 512, 8, 2, 8, 64, 1024]",right,1024
814,12858,"[4, 32, 8, 2, 0, 16, 128, 16, 2, 8, 512, 8, 0, 0, 64, 1024]",up,1024
815,12858,"[4, 32, 8, 2, 16, 128, 16, 2, 2, 8, 512, 8, 64, 1024, 0, 0]",left,1024
816,12860,"[4, 32, 0, 0, 16, 128, 8, 4, 2, 8, 16, 4, 64, 1024, 512, 8]",down,1024
817,12868,"[4, 32, 8, 8, 16, 128, 16, 8, 2, 8, 512, 0, 64, 1024, 0, 2]",up,1024
818,12884,"[4, 32, 16, 0, 16, 128, 16, 8, 2, 8, 512, 4, 64, 1024, 2, 0]",left,1024
819,12916,"[4, 32, 32, 8, 16, 128, 512, 4, 2, 8, 2, 0, 64, 1024, 2, 0]",up,1024
820,12920,"[4, 32, 32, 8, 16, 128, 512, 4, 2, 8, 4, 0, 64, 1024, 0, 2]",up,1024
821,12984,"[4, 64, 8, 0, 16, 128, 512, 4, 2, 8, 4, 0, 64, 1024, 2, 2]",left,1024
822,12984,"[4, 64, 8, 0, 16, 128, 512, 2, 2, 8, 4, 4, 64, 1024, 2, 2]",down,1024
823,12996,"[0, 4, 64, 8, 16, 128, 512, 2, 2, 2, 8, 8, 0, 64, 1024, 4]",right,1024
824,12996,"[16, 4, 64, 8, 2, 128, 512, 2, 0, 2, 8, 8, 2, 64, 1024, 4]",up,1024
825,13012,"[16, 4, 64, 8, 2, 128, 512, 2, 2, 16, 0, 2, 2, 64, 1024, 4]",left,1024
826,13020,"[16, 4, 64, 8, 4, 128, 512, 4, 2, 16, 1024, 4, 2, 64, 0, 0]",up,1024
827,13032,"[16, 4, 64, 8, 4, 128, 512, 8, 4, 16, 1024, 0, 2, 64, 0, 0]",up,1024
828,13056,"[16, 4, 64, 16, 8, 128, 512, 0, 2, 16, 1024, 0, 0, 64, 0, 2]",up,1024
829,13056,"[16, 4, 64, 16, 0, 8, 128, 512, 2, 2, 16, 1024, 0, 0, 64, 2]",right,1024
830,13056,"[16, 4, 64, 16, 2, 8, 128, 512, 2, 2, 16, 1024, 0, 0, 64, 2]",up,1024
831,13060,"[16, 4, 64, 16, 4, 8, 128, 512, 2, 2, 16, 1024, 0, 0, 64, 2]",up,1024
832,13064,"[16, 4, 64, 16, 4, 8, 128, 512, 4, 16, 1024, 0, 64, 2, 0, 2]",left,1024
833,13072,"[16, 4, 64, 16, 8, 8, 128, 512, 64, 16, 1024, 2, 0, 2, 0, 4]",up,1024
834,13088,"[16, 4, 64, 16, 0, 16, 128, 512, 64, 16, 1024, 2, 2, 0, 2, 4]",right,1024
835,13120,"[16, 4, 64, 16, 64, 32, 128, 512, 2, 0, 1024, 2, 2, 0, 2, 4]",up,1024
836,13124,"[16, 4, 64, 16, 64, 32, 128, 512, 2, 1024, 2, 2, 4, 4, 0, 0]",left,1024
837,13136,"[16, 4, 64, 16, 64, 32, 128, 512, 2, 1024, 4, 0, 8, 0, 0, 2]",left,1024
838,13136,"[16, 4, 64, 16, 64, 32, 128, 512, 2, 1024, 4, 2, 8, 0, 0, 2]",up,1024
839,13140,"[16, 4, 64, 16, 64, 32, 128, 512, 2, 1024, 4, 4, 8, 0, 0, 2]",up,1024
840,13148,"[16, 4, 64, 16, 64, 32, 128, 512, 2, 1024, 8, 0, 8, 2, 0, 2]",left,1024
841,13148,"[16, 4, 64, 16, 64, 32, 128, 512, 2, 1024, 8, 2, 8, 2, 2, 0]",up,1024
842,13152,"[16, 4, 64, 16, 64, 32, 128, 512, 2, 1024, 8, 2, 2, 0, 8, 4]",right,1024
843,13152,"[16, 4, 64, 16, 64, 32, 128, 512, 2, 1024, 8, 2, 2, 8, 4, 2]",left,1024
844,13156,"[0, 4, 64, 2, 16, 32, 128, 16, 64, 1024, 8, 512, 4, 8, 4, 4]",down,1024
845,13156,"[16, 4, 64, 2, 64, 32, 128, 16, 4, 1024, 8, 512, 2, 8, 4, 4]",up,1024
846,13164,"[16, 4, 64, 2, 64, 32, 128, 16, 4, 1024, 8, 512, 2, 2, 8, 8]",right,1024
847,13180,"[16, 4, 64, 2, 64, 32, 128, 16, 4, 1024, 16, 512, 2, 2, 2, 8]",up,1024
848,13184,"[16, 4, 64, 2, 64, 32, 128, 16, 4, 1024, 16, 512, 2, 2, 4, 8]",right,1024
849,13188,"[16, 4, 64, 2, 64, 32, 128, 16, 4, 1024, 16, 512, 4, 4, 8, 2]",left,1024
850,13196,"[16, 4, 64, 2, 64, 32, 128, 16, 4, 1024, 16, 512, 8, 8, 2, 2]",left,1024
851,13216,"[16, 4, 64, 2, 64, 32, 128, 16, 4, 1024, 16, 512, 0, 2, 16, 4]",right,1024
852,13248,"[16, 4, 64, 2, 64, 32, 128, 16, 4, 1024, 32, 512, 2, 2, 0, 4]",up,1024
853,13248,"[16, 4, 2, 2, 64, 32, 64, 16, 4, 1024, 128, 512, 2, 2, 32, 4]",down,1024
854,13256,"[16, 4, 4, 2, 64, 32, 64, 16, 4, 1024, 128, 512, 4, 32, 4, 0]",left,1024
855,13260,"[2, 4, 4, 0, 16, 32, 64, 2, 64, 1024, 128, 16, 8, 32, 4, 512]",down,1024
856,13268,"[2, 8, 0, 2, 16, 32, 64, 2, 64, 1024, 128, 16, 8, 32, 4, 512]",left,1024
857,13268,"[4, 2, 8, 2, 16, 32, 64, 2, 64, 1024, 128, 16, 8, 32, 4, 512]",right,1024
