Move,Score,Matrix,Previous_Move,Largest_Tile
705,10960,"[8, 16, 2, 0, 8, 128, 32, 2, 4, 8, 256, 16, 4, 1024, 8, 0]",left,1024
706,10984,"[16, 16, 2, 2, 8, 128, 32, 16, 2, 8, 256, 0, 0, 1024, 8, 0]",up,1024
707,11020,"[32, 4, 0, 0, 8, 128, 32, 16, 2, 8, 256, 2, 1024, 8, 0, 0]",left,1024
708,11036,"[32, 4, 32, 16, 8, 128, 256, 2, 2, 16, 0, 2, 1024, 0, 0, 0]",up,1024
709,11038,"[32, 0, 0, 2, 8, 4, 0, 0, 2, 128, 32, 16, 1024, 16, 256, 4]",down,1024
710,11038,"[32, 2, 0, 0, 8, 4, 0, 2, 2, 128, 32, 16, 1024, 16, 256, 4]",left,1024
711,11038,"[32, 2, 32, 2, 8, 4, 256, 16, 2, 128, 0, 4, 1024, 16, 0, 2]",up,1024
712,11038,"[32, 2, 0, 2, 8, 4, 2, 16, 2, 128, 32, 4, 1024, 16, 256, 2]",down,1024
713,11038,"[32, 2, 2, 2, 8, 4, 32, 16, 2, 128, 256, 4, 1024, 16, 2, 2]",up,1024
714,11046,"[32, 4, 2, 2, 8, 4, 32, 16, 2, 128, 256, 4, 1024, 16, 4, 0]",left,1024
715,11050,"[32, 2, 2, 0, 8, 8, 32, 2, 2, 128, 256, 16, 1024, 16, 4, 4]",down,1024
716,11078,"[0, 0, 32, 4, 0, 16, 32, 2, 2, 128, 256, 16, 2, 1024, 16, 8]",right,1024
717,11146,"[4, 16, 64, 4, 0, 128, 256, 2, 0, 1024, 16, 16, 2, 0, 0, 8]",up,1024
718,11178,"[4, 16, 64, 4, 128, 256, 2, 0, 1024, 32, 0, 2, 2, 8, 0, 0]",left,1024
719,11178,"[4, 16, 64, 4, 0, 128, 256, 2, 0, 1024, 32, 2, 0, 2, 2, 8]",right,1024
720,11180,"[2, 16, 64, 0, 0, 128, 256, 4, 0, 1024, 32, 4, 4, 2, 2, 8]",down,1024
721,11184,"[0, 2, 16, 64, 2, 128, 256, 4, 0, 1024, 32, 4, 0, 4, 4, 8]",right,1024
722,11192,"[2, 2, 16, 64, 2, 128, 256, 8, 0, 1024, 32, 8, 0, 4, 4, 0]",up,1024
723,11212,"[4, 2, 16, 64, 0, 128, 256, 16, 0, 1024, 32, 2, 0, 4, 4, 0]",up,1024
724,11220,"[4, 2, 16, 64, 128, 256, 16, 0, 1024, 32, 2, 0, 8, 2, 0, 0]",left,1024
725,11236,"[4, 2, 0, 0, 128, 256, 0, 2, 1024, 32, 32, 0, 8, 2, 2, 64]",down,1024
726,11304,"[0, 0, 4, 2, 0, 128, 256, 2, 0, 2, 1024, 64, 0, 8, 4, 64]",right,1024
727,11436,"[0, 128, 4, 4, 0, 2, 256, 128, 0, 8, 1024, 0, 0, 2, 4, 0]",up,1024
728,11436,"[0, 128, 4, 0, 0, 2, 256, 2, 0, 8, 1024, 4, 0, 2, 4, 128]",down,1024
729,11436,"[2, 128, 4, 2, 0, 2, 256, 4, 0, 8, 1024, 128, 0, 2, 4, 0]",up,1024
730,11436,"[0, 128, 4, 2, 0, 2, 256, 2, 0, 8, 1024, 4, 2, 2, 4, 128]",down,1024
731,11440,"[2, 128, 4, 2, 0, 2, 256, 2, 0, 8, 1024, 4, 0, 4, 4, 128]",right,1024
732,11444,"[2, 128, 4, 4, 2, 2, 256, 4, 0, 8, 1024, 128, 0, 4, 4, 0]",up,1024
733,11456,"[4, 128, 4, 8, 2, 2, 256, 128, 0, 8, 1024, 0, 0, 4, 4, 0]",up,1024
734,11456,"[2, 128, 4, 0, 0, 2, 256, 0, 4, 8, 1024, 8, 2, 4, 4, 128]",down,1024
735,11456,"[2, 128, 4, 8, 4, 2, 256, 128, 2, 8, 1024, 0, 2, 4, 4, 0]",up,1024
736,11460,"[2, 128, 4, 8, 4, 2, 256, 128, 4, 8, 1024, 0, 0, 4, 4, 2]",up,1024
737,11468,"[2, 128, 4, 8, 8, 2, 256, 128, 0, 8, 1024, 2, 0, 4, 4, 4]",up,1024
738,11468,"[2, 128, 4, 8, 0, 2, 256, 128, 2, 8, 1024, 2, 8, 4, 4, 4]",down,1024
739,11476,"[2, 128, 4, 8, 2, 256, 128, 0, 2, 8, 1024, 2, 8, 8, 4, 2]",left,1024
740,11488,"[0, 2, 4, 0, 2, 128, 128, 0, 4, 256, 1024, 8, 8, 16, 4, 4]",down,1024
741,11752,"[2, 0, 2, 4, 0, 0, 2, 256, 4, 256, 1024, 8, 0, 8, 16, 8]",right,1024
742,11756,"[4, 4, 0, 0, 2, 256, 0, 2, 4, 256, 1024, 8, 8, 16, 8, 0]",left,1024
743,11764,"[0, 0, 0, 8, 0, 2, 256, 2, 4, 256, 1024, 8, 2, 8, 16, 8]",right,1024
744,11772,"[2, 0, 0, 0, 0, 2, 256, 8, 4, 256, 1024, 2, 2, 8, 16, 16]",down,1024
745,11772,"[2, 2, 256, 8, 4, 256, 1024, 2, 2, 8, 16, 16, 2, 0, 0, 0]",up,1024
746,11774,"[0, 0, 0, 2, 2, 2, 256, 8, 4, 256, 1024, 2, 4, 8, 16, 16]",down,1024
747,11782,"[2, 2, 256, 2, 8, 256, 1024, 8, 0, 8, 16, 2, 0, 0, 2, 16]",up,1024
748,11786,"[4, 256, 2, 0, 8, 256, 1024, 8, 8, 16, 2, 0, 2, 16, 2, 0]",left,1024
749,12350,"[4, 512, 2, 8, 16, 32, 1024, 0, 2, 0, 4, 0, 2, 0, 0, 0]",up,1024
750,12352,"[0, 0, 2, 0, 4, 0, 2, 0, 16, 512, 1024, 0, 4, 32, 4, 8]",down,1024
751,12356,"[4, 512, 4, 8, 16, 32, 1024, 0, 4, 0, 4, 0, 2, 0, 0, 0]",up,1024
752,12364,"[4, 512, 4, 8, 16, 32, 1024, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,1024
753,12364,"[4, 512, 4, 8, 16, 32, 1024, 0, 8, 4, 2, 0, 2, 0, 0, 0]",up,1024
754,12364,"[4, 512, 4, 8, 0, 16, 32, 1024, 0, 8, 4, 2, 2, 0, 0, 2]",right,1024
755,12368,"[4, 512, 4, 8, 2, 16, 32, 1024, 0, 8, 4, 4, 0, 2, 0, 0]",up,1024
756,12376,"[4, 512, 4, 8, 2, 16, 32, 1024, 2, 0, 8, 8, 0, 0, 0, 2]",right,1024
757,12392,"[4, 512, 4, 8, 2, 16, 32, 1024, 2, 16, 2, 0, 2, 0, 0, 0]",left,1024
758,12428,"[4, 512, 4, 8, 4, 32, 32, 1024, 2, 0, 2, 0, 0, 2, 0, 0]",up,1024
759,12496,"[4, 512, 4, 8, 4, 64, 1024, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,1024
760,12500,"[4, 512, 4, 8, 4, 64, 1024, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,1024
761,12516,"[8, 512, 4, 8, 8, 64, 1024, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,1024
762,12532,"[16, 512, 4, 8, 2, 64, 1024, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
763,12532,"[16, 512, 4, 8, 2, 64, 1024, 4, 0, 0, 0, 2, 0, 0, 2, 0]",right,1024
764,12532,"[0, 0, 0, 0, 0, 2, 4, 8, 16, 512, 1024, 4, 2, 64, 2, 2]",down,1024
765,12536,"[0, 0, 0, 0, 0, 2, 4, 8, 16, 512, 1024, 4, 2, 2, 64, 4]",right,1024
766,12540,"[2, 0, 0, 0, 0, 2, 4, 0, 16, 512, 1024, 8, 2, 2, 64, 8]",down,1024
767,12556,"[2, 2, 4, 16, 16, 512, 1024, 0, 2, 2, 64, 0, 0, 0, 0, 2]",up,1024
768,12556,"[2, 2, 4, 16, 16, 512, 1024, 2, 2, 2, 64, 2, 0, 0, 0, 0]",up,1024
769,12560,"[2, 2, 4, 16, 16, 512, 1024, 4, 2, 2, 64, 2, 0, 0, 0, 0]",up,1024
770,12568,"[0, 4, 4, 16, 16, 512, 1024, 4, 4, 4, 64, 2, 0, 0, 0, 0]",right,1024
771,12568,"[16, 4, 4, 16, 4, 512, 1024, 4, 0, 4, 64, 2, 0, 0, 0, 2]",up,1024
772,12572,"[16, 4, 4, 16, 4, 512, 1024, 4, 0, 4, 64, 4, 0, 0, 0, 2]",up,1024
773,12580,"[0, 16, 8, 16, 4, 512, 1024, 4, 2, 4, 64, 4, 0, 0, 0, 2]",right,1024
774,12588,"[4, 16, 8, 16, 2, 512, 1024, 8, 0, 4, 64, 2, 0, 2, 0, 0]",up,1024
775,12588,"[0, 16, 0, 4, 0, 512, 8, 16, 4, 4, 1024, 8, 2, 2, 64, 2]",down,1024
776,12600,"[0, 0, 16, 4, 0, 512, 8, 16, 0, 8, 1024, 8, 2, 4, 64, 2]",right,1024
777,12600,"[2, 512, 16, 4, 2, 8, 8, 16, 0, 4, 1024, 8, 0, 0, 64, 2]",up,1024
778,12604,"[4, 512, 16, 4, 0, 8, 8, 16, 0, 4, 1024, 8, 0, 2, 64, 2]",up,1024
779,12604,"[2, 512, 16, 4, 0, 8, 8, 16, 0, 4, 1024, 8, 4, 2, 64, 2]",down,1024
780,12620,"[2, 512, 16, 4, 16, 16, 2, 0, 4, 1024, 8, 0, 4, 2, 64, 2]",left,1024
781,12624,"[0, 512, 16, 2, 2, 16, 2, 0, 16, 1024, 8, 4, 8, 2, 64, 2]",down,1024
782,12624,"[4, 512, 16, 2, 0, 2, 16, 2, 16, 1024, 8, 4, 8, 2, 64, 2]",right,1024
783,12642,"[2, 512, 0, 0, 4, 2, 32, 4, 16, 1024, 8, 4, 8, 2, 64, 2]",down,1024
784,12642,"[2, 0, 2, 512, 4, 2, 32, 4, 16, 1024, 8, 4, 8, 2, 64, 2]",right,1024
785,12650,"[2, 2, 2, 512, 4, 1024, 32, 8, 16, 2, 8, 2, 8, 2, 64, 0]",up,1024
786,12654,"[2, 2, 2, 512, 4, 1024, 32, 8, 16, 4, 8, 2, 8, 0, 64, 2]",up,1024
787,12656,"[2, 0, 2, 2, 4, 2, 32, 512, 16, 1024, 8, 8, 8, 4, 64, 4]",down,1024
788,12656,"[2, 2, 2, 2, 4, 1024, 32, 512, 16, 4, 8, 8, 8, 2, 64, 4]",up,1024
789,12680,"[0, 0, 4, 4, 4, 1024, 32, 512, 2, 16, 4, 16, 8, 2, 64, 4]",right,1024
790,12680,"[4, 1024, 4, 4, 2, 16, 32, 512, 8, 2, 4, 16, 2, 0, 64, 4]",up,1024
791,12688,"[2, 4, 1024, 8, 2, 16, 32, 512, 8, 2, 4, 16, 0, 2, 64, 4]",right,1024
792,12696,"[4, 4, 1024, 8, 8, 16, 32, 512, 2, 4, 4, 16, 0, 0, 64, 4]",up,1024
793,12712,"[8, 1024, 8, 0, 8, 16, 32, 512, 2, 8, 16, 0, 64, 4, 0, 2]",left,1024
794,12720,"[0, 1024, 0, 0, 16, 16, 8, 2, 2, 8, 32, 512, 64, 4, 16, 2]",down,1024
795,12752,"[1024, 0, 0, 2, 32, 8, 2, 0, 2, 8, 32, 512, 64, 4, 16, 2]",left,1024
796,12768,"[1024, 16, 2, 2, 32, 4, 32, 512, 2, 0, 16, 2, 64, 0, 2, 0]",up,1024
797,12768,"[1024, 0, 2, 2, 32, 0, 32, 2, 2, 16, 16, 512, 64, 4, 2, 2]",down,1024
798,12770,"[1024, 0, 2, 2, 32, 0, 32, 4, 2, 16, 16, 512, 64, 4, 2, 2]",down,1024
799,12874,"[1024, 4, 0, 0, 64, 4, 0, 2, 2, 32, 512, 0, 64, 4, 4, 0]",left,1024
800,12882,"[1024, 8, 512, 2, 64, 32, 4, 0, 2, 4, 2, 0, 64, 0, 0, 0]",up,1024
801,12882,"[1024, 0, 2, 0, 64, 8, 512, 0, 2, 32, 4, 0, 64, 4, 2, 2]",down,1024
802,12882,"[1024, 8, 2, 2, 64, 32, 512, 0, 2, 4, 4, 0, 64, 2, 2, 0]",up,1024
803,12882,"[1024, 8, 2, 0, 64, 32, 512, 2, 2, 4, 4, 0, 64, 2, 2, 2]",down,1024
804,12886,"[1024, 8, 2, 4, 64, 32, 512, 0, 2, 4, 4, 2, 64, 2, 2, 0]",up,1024
805,12886,"[1024, 8, 2, 4, 64, 32, 512, 2, 2, 4, 4, 2, 64, 2, 2, 0]",up,1024
806,12890,"[1024, 8, 2, 4, 64, 32, 512, 4, 2, 4, 4, 0, 64, 2, 2, 2]",up,1024
807,12894,"[1024, 8, 2, 0, 64, 32, 512, 2, 2, 4, 4, 8, 64, 2, 2, 2]",down,1024
808,12906,"[2, 1024, 8, 2, 64, 32, 512, 2, 0, 2, 8, 8, 0, 64, 2, 4]",right,1024
809,12922,"[2, 1024, 8, 2, 64, 32, 512, 2, 0, 0, 2, 16, 2, 64, 2, 4]",right,1024
810,12922,"[2, 1024, 8, 2, 64, 32, 512, 2, 2, 16, 2, 0, 2, 64, 2, 4]",left,1024
811,12934,"[2, 1024, 8, 4, 64, 32, 512, 4, 4, 16, 4, 2, 0, 64, 0, 0]",up,1024
812,12942,"[2, 1024, 8, 8, 64, 32, 512, 2, 4, 16, 4, 0, 4, 64, 0, 0]",up,1024
813,12958,"[2, 1024, 16, 2, 64, 32, 512, 2, 4, 16, 4, 0, 4, 64, 0, 0]",left,1024
814,12970,"[2, 1024, 16, 4, 64, 32, 512, 2, 8, 16, 4, 0, 0, 64, 0, 0]",up,1024
815,12970,"[0, 1024, 0, 0, 2, 32, 16, 2, 64, 16, 512, 4, 8, 64, 4, 2]",down,1024
816,12970,"[0, 0, 4, 1024, 2, 32, 16, 2, 64, 16, 512, 4, 8, 64, 4, 2]",right,1024
817,12970,"[2, 32, 4, 1024, 64, 16, 16, 2, 8, 64, 512, 4, 0, 2, 4, 2]",up,1024
818,12970,"[2, 32, 4, 1024, 2, 16, 16, 2, 64, 64, 512, 4, 8, 2, 4, 2]",down,1024
819,12974,"[4, 32, 4, 1024, 64, 16, 16, 2, 8, 64, 512, 4, 2, 2, 4, 2]",up,1024
820,13010,"[4, 32, 4, 1024, 64, 32, 2, 0, 8, 64, 512, 4, 4, 4, 2, 2]",left,1024
821,13042,"[4, 2, 4, 0, 64, 64, 2, 1024, 8, 64, 512, 4, 4, 4, 2, 2]",down,1024
822,13182,"[0, 4, 2, 4, 2, 128, 2, 1024, 8, 64, 512, 4, 0, 0, 8, 4]",right,1024
823,13188,"[0, 2, 0, 0, 0, 4, 4, 4, 2, 128, 512, 1024, 8, 64, 8, 8]",down,1024
824,13212,"[2, 0, 0, 0, 8, 4, 2, 0, 2, 128, 512, 1024, 8, 64, 16, 0]",left,1024
825,13212,"[0, 0, 0, 2, 2, 8, 4, 2, 2, 128, 512, 1024, 0, 8, 64, 16]",right,1024
826,13220,"[4, 8, 4, 4, 0, 128, 512, 1024, 0, 8, 64, 16, 0, 0, 0, 2]",up,1024
827,13228,"[4, 8, 8, 2, 128, 512, 1024, 0, 8, 64, 16, 0, 2, 0, 0, 0]",left,1024
828,13244,"[0, 4, 16, 2, 0, 128, 512, 1024, 2, 8, 64, 16, 0, 0, 0, 2]",right,1024
829,13244,"[0, 0, 0, 2, 0, 4, 16, 1024, 2, 128, 512, 16, 2, 8, 64, 2]",down,1024
830,13246,"[0, 0, 2, 2, 0, 4, 16, 1024, 0, 128, 512, 16, 4, 8, 64, 2]",down,1024
831,13246,"[4, 4, 2, 2, 0, 128, 16, 1024, 0, 8, 512, 16, 2, 0, 64, 2]",up,1024
832,13258,"[8, 4, 0, 2, 128, 16, 1024, 0, 8, 512, 16, 0, 2, 64, 2, 0]",left,1024
833,13258,"[8, 4, 1024, 2, 128, 16, 16, 0, 8, 512, 2, 0, 2, 64, 4, 0]",up,1024
834,13258,"[8, 4, 1024, 2, 128, 16, 16, 0, 8, 512, 2, 0, 2, 64, 4, 2]",down,1024
835,13260,"[8, 4, 1024, 2, 128, 16, 16, 0, 8, 512, 2, 0, 2, 64, 4, 4]",down,1024
836,13260,"[8, 4, 1024, 0, 128, 16, 16, 2, 8, 512, 2, 2, 2, 64, 4, 4]",down,1024
837,13264,"[8, 4, 1024, 4, 128, 16, 16, 4, 8, 512, 2, 0, 2, 64, 4, 2]",up,1024
838,13296,"[8, 4, 1024, 4, 0, 128, 32, 4, 4, 8, 512, 2, 2, 64, 4, 2]",right,1024
839,13308,"[8, 4, 1024, 8, 4, 128, 32, 4, 2, 8, 512, 0, 2, 64, 4, 0]",up,1024
840,13310,"[0, 4, 1024, 0, 8, 128, 32, 2, 4, 8, 512, 8, 4, 64, 4, 4]",down,1024
841,13314,"[2, 4, 1024, 0, 0, 128, 32, 2, 8, 8, 512, 8, 8, 64, 4, 4]",down,1024
842,13322,"[2, 4, 1024, 0, 0, 128, 32, 2, 2, 8, 512, 8, 16, 64, 4, 4]",down,1024
843,13330,"[2, 2, 4, 1024, 0, 128, 32, 2, 2, 8, 512, 8, 0, 16, 64, 8]",right,1024
844,13334,"[0, 4, 4, 1024, 0, 128, 32, 2, 2, 8, 512, 8, 2, 16, 64, 8]",right,1024
845,13342,"[8, 1024, 0, 4, 128, 32, 2, 0, 2, 8, 512, 8, 2, 16, 64, 8]",left,1024
846,13352,"[2, 1024, 0, 0, 8, 32, 2, 0, 128, 8, 512, 4, 4, 16, 64, 16]",down,1024
847,13352,"[0, 0, 2, 1024, 2, 8, 32, 2, 128, 8, 512, 4, 4, 16, 64, 16]",right,1024
848,13360,"[2, 0, 2, 1024, 2, 0, 32, 2, 128, 16, 512, 4, 4, 16, 64, 16]",down,1024
849,13396,"[4, 32, 2, 1024, 128, 2, 32, 2, 4, 0, 512, 4, 0, 0, 64, 16]",up,1024
850,13396,"[2, 0, 2, 1024, 4, 0, 32, 2, 128, 32, 512, 4, 4, 2, 64, 16]",down,1024
851,13400,"[4, 1024, 0, 2, 4, 32, 2, 0, 128, 32, 512, 4, 4, 2, 64, 16]",left,1024
852,13472,"[8, 1024, 2, 2, 128, 64, 512, 4, 4, 2, 64, 16, 0, 2, 0, 0]",up,1024
853,13476,"[8, 1024, 2, 2, 128, 64, 512, 4, 4, 4, 64, 16, 0, 2, 0, 0]",up,1024
854,13488,"[8, 1024, 4, 0, 128, 64, 512, 4, 8, 64, 16, 0, 2, 0, 2, 0]",left,1024
855,13616,"[8, 1024, 4, 4, 128, 128, 512, 0, 8, 0, 16, 0, 2, 2, 2, 0]",up,1024
856,13884,"[8, 1024, 8, 0, 256, 512, 2, 0, 8, 16, 0, 0, 4, 2, 0, 0]",left,1024
857,13884,"[8, 1024, 2, 0, 256, 512, 0, 0, 8, 16, 8, 0, 4, 2, 2, 0]",down,1024
858,13888,"[0, 8, 1024, 2, 2, 0, 256, 512, 0, 8, 16, 8, 0, 0, 4, 4]",right,1024
859,13896,"[2, 0, 1024, 2, 0, 0, 256, 512, 0, 0, 16, 8, 2, 16, 4, 4]",down,1024
860,13904,"[0, 2, 1024, 2, 0, 0, 256, 512, 4, 0, 16, 8, 0, 2, 16, 8]",right,1024
861,13930,"[0, 0, 0, 2, 0, 0, 1024, 2, 0, 0, 256, 512, 4, 4, 32, 16]",down,1024
862,13934,"[4, 4, 1024, 4, 0, 0, 256, 512, 0, 0, 32, 16, 0, 0, 0, 2]",up,1024
863,13934,"[0, 2, 0, 4, 0, 0, 1024, 512, 0, 0, 256, 16, 4, 4, 32, 2]",down,1024
864,13934,"[0, 0, 2, 4, 0, 0, 1024, 512, 0, 2, 256, 16, 4, 4, 32, 2]",down,1024
865,13942,"[2, 0, 2, 4, 0, 0, 1024, 512, 0, 2, 256, 16, 0, 8, 32, 2]",right,1024
866,13942,"[2, 2, 2, 4, 0, 8, 1024, 512, 0, 0, 256, 16, 0, 2, 32, 2]",up,1024
867,13946,"[0, 2, 4, 4, 0, 8, 1024, 512, 0, 0, 256, 16, 2, 2, 32, 2]",right,1024
868,13958,"[2, 8, 2, 0, 8, 1024, 512, 0, 256, 16, 0, 0, 4, 32, 2, 0]",left,1024
869,13958,"[2, 8, 2, 0, 8, 1024, 512, 0, 256, 16, 2, 2, 4, 32, 0, 0]",up,1024
870,13962,"[2, 8, 2, 0, 8, 1024, 512, 0, 256, 16, 4, 0, 4, 32, 2, 0]",left,1024
871,13962,"[0, 2, 8, 2, 0, 8, 1024, 512, 0, 256, 16, 4, 2, 4, 32, 2]",right,1024
872,13962,"[2, 2, 8, 2, 0, 8, 1024, 512, 4, 256, 16, 4, 0, 4, 32, 2]",up,1024
873,13962,"[2, 2, 8, 2, 4, 8, 1024, 512, 2, 256, 16, 4, 0, 4, 32, 2]",up,1024
874,13966,"[4, 8, 2, 0, 4, 8, 1024, 512, 2, 256, 16, 4, 4, 32, 2, 2]",left,1024
875,13970,"[0, 4, 8, 2, 4, 8, 1024, 512, 2, 256, 16, 4, 2, 4, 32, 4]",right,1024
876,13970,"[4, 8, 2, 2, 4, 8, 1024, 512, 2, 256, 16, 4, 2, 4, 32, 4]",left,1024
877,13988,"[2, 0, 2, 0, 0, 16, 1024, 2, 8, 256, 16, 512, 4, 4, 32, 8]",down,1024
878,14000,"[4, 0, 0, 0, 16, 1024, 2, 0, 8, 256, 16, 512, 8, 32, 8, 2]",left,1024
879,14008,"[0, 0, 0, 2, 4, 1024, 2, 0, 16, 256, 16, 512, 16, 32, 8, 2]",down,1024
880,14024,"[0, 2, 0, 0, 0, 1024, 2, 2, 4, 256, 16, 512, 32, 32, 8, 2]",down,1024
881,14092,"[2, 0, 0, 0, 1024, 4, 2, 0, 4, 256, 16, 512, 64, 8, 2, 0]",left,1024
882,14092,"[0, 0, 0, 2, 2, 1024, 4, 2, 4, 256, 16, 512, 0, 64, 8, 2]",right,1024
883,14096,"[2, 1024, 4, 4, 4, 256, 16, 512, 0, 64, 8, 2, 0, 0, 2, 0]",up,1024
884,14096,"[2, 0, 4, 0, 0, 1024, 16, 4, 2, 256, 8, 512, 4, 64, 2, 2]",down,1024
885,14100,"[4, 1024, 4, 4, 4, 256, 16, 512, 0, 64, 8, 2, 2, 0, 2, 0]",up,1024
886,14108,"[8, 1024, 4, 4, 2, 256, 16, 512, 0, 64, 8, 2, 0, 2, 2, 0]",up,1024
887,14120,"[8, 1024, 8, 2, 2, 256, 16, 512, 64, 8, 2, 0, 4, 0, 0, 0]",left,1024
888,14120,"[8, 1024, 8, 2, 2, 256, 16, 512, 0, 64, 8, 2, 0, 0, 2, 4]",right,1024
889,14120,"[8, 1024, 8, 2, 2, 256, 16, 512, 64, 8, 2, 2, 2, 4, 0, 0]",left,1024
890,14124,"[8, 1024, 8, 2, 2, 256, 16, 512, 0, 64, 8, 4, 2, 0, 2, 4]",right,1024
891,14136,"[8, 1024, 8, 2, 4, 256, 16, 512, 0, 64, 8, 8, 0, 2, 2, 0]",up,1024
892,14156,"[8, 1024, 8, 2, 4, 256, 16, 512, 0, 0, 64, 16, 0, 0, 2, 4]",right,1024
893,14156,"[8, 1024, 8, 2, 4, 256, 16, 512, 64, 16, 0, 2, 2, 4, 0, 0]",left,1024
894,14156,"[8, 1024, 8, 2, 4, 256, 16, 512, 64, 16, 2, 0, 2, 4, 2, 0]",left,1024
895,14158,"[8, 1024, 2, 0, 4, 256, 8, 0, 64, 16, 16, 2, 2, 4, 4, 512]",down,1024
896,14158,"[8, 1024, 2, 2, 4, 256, 8, 512, 64, 16, 16, 0, 2, 4, 4, 2]",up,1024
897,14202,"[8, 1024, 4, 0, 4, 256, 8, 512, 64, 32, 2, 0, 2, 8, 2, 0]",left,1024
898,14202,"[0, 8, 1024, 4, 4, 256, 8, 512, 2, 64, 32, 2, 0, 2, 8, 2]",right,1024
899,14204,"[2, 8, 1024, 0, 0, 256, 8, 4, 4, 64, 32, 512, 2, 2, 8, 4]",down,1024
900,14208,"[2, 8, 1024, 0, 256, 8, 4, 0, 4, 64, 32, 512, 4, 8, 4, 2]",left,1024
901,14232,"[2, 16, 1024, 512, 256, 64, 4, 2, 8, 8, 32, 0, 0, 0, 4, 2]",up,1024
902,14248,"[2, 16, 1024, 512, 256, 64, 4, 2, 16, 32, 2, 0, 4, 2, 0, 0]",left,1024
903,14248,"[2, 16, 0, 2, 256, 64, 1024, 0, 16, 32, 4, 512, 4, 2, 2, 2]",down,1024
904,14248,"[2, 16, 2, 0, 256, 64, 1024, 2, 16, 32, 4, 512, 4, 2, 2, 2]",down,1024
905,14248,"[2, 16, 2, 2, 256, 64, 1024, 512, 16, 32, 4, 2, 4, 2, 2, 2]",up,1024
906,14250,"[2, 16, 2, 2, 256, 64, 1024, 2, 16, 32, 4, 512, 4, 2, 2, 4]",down,1024
907,14258,"[2, 16, 4, 0, 256, 64, 1024, 2, 16, 32, 4, 512, 4, 4, 4, 2]",left,1024
908,14266,"[2, 16, 4, 2, 256, 64, 1024, 512, 16, 32, 8, 2, 4, 4, 0, 2]",up,1024
909,14268,"[2, 16, 2, 0, 256, 64, 4, 2, 16, 32, 1024, 512, 4, 4, 8, 4]",down,1024
910,14268,"[2, 16, 2, 2, 256, 64, 4, 512, 16, 32, 1024, 4, 4, 4, 8, 2]",up,1024
911,14280,"[2, 16, 4, 0, 256, 64, 4, 512, 16, 32, 1024, 4, 8, 8, 2, 2]",left,1024
912,14300,"[2, 16, 4, 2, 256, 64, 4, 512, 16, 32, 1024, 4, 16, 4, 0, 0]",left,1024
913,14340,"[2, 16, 8, 2, 256, 64, 1024, 512, 32, 32, 0, 4, 0, 4, 2, 0]",up,1024
914,14340,"[0, 16, 0, 2, 2, 64, 8, 2, 256, 32, 1024, 512, 32, 4, 2, 4]",down,1024
915,14344,"[2, 16, 8, 4, 256, 64, 1024, 512, 32, 32, 2, 4, 0, 4, 0, 2]",up,1024
916,14408,"[2, 16, 8, 4, 256, 64, 1024, 512, 64, 2, 4, 0, 4, 2, 2, 0]",left,1024
917,14412,"[2, 16, 8, 4, 256, 64, 1024, 512, 64, 4, 4, 0, 4, 2, 2, 0]",up,1024
918,14412,"[2, 16, 8, 2, 256, 64, 1024, 0, 64, 4, 4, 4, 4, 2, 2, 512]",down,1024
919,14424,"[2, 16, 8, 2, 0, 256, 64, 1024, 2, 64, 4, 8, 0, 4, 4, 512]",right,1024
920,14436,"[4, 16, 8, 2, 0, 256, 64, 1024, 2, 64, 8, 8, 0, 4, 0, 512]",up,1024
921,14436,"[4, 16, 8, 2, 2, 256, 64, 1024, 0, 64, 8, 8, 0, 4, 4, 512]",up,1024
922,14460,"[4, 16, 8, 2, 2, 256, 64, 1024, 0, 0, 64, 16, 0, 2, 8, 512]",right,1024
923,14524,"[0, 0, 2, 2, 0, 16, 8, 1024, 4, 256, 128, 16, 2, 2, 8, 512]",down,1024
924,14532,"[4, 0, 2, 0, 16, 8, 1024, 0, 4, 256, 128, 16, 4, 8, 512, 0]",left,1024
925,14540,"[4, 8, 2, 16, 16, 256, 1024, 0, 8, 8, 128, 0, 2, 0, 512, 0]",up,1024
926,14540,"[4, 0, 2, 0, 16, 8, 1024, 2, 8, 256, 128, 0, 2, 8, 512, 16]",down,1024
927,14540,"[4, 2, 0, 0, 16, 8, 1024, 2, 8, 256, 128, 2, 2, 8, 512, 16]",left,1024
928,14540,"[0, 2, 4, 2, 16, 8, 1024, 2, 8, 256, 128, 2, 2, 8, 512, 16]",right,1024
929,14544,"[16, 2, 4, 4, 8, 8, 1024, 2, 2, 256, 128, 16, 2, 8, 512, 0]",up,1024
930,14548,"[16, 2, 4, 4, 8, 8, 1024, 2, 4, 256, 128, 16, 0, 8, 512, 2]",up,1024
931,14572,"[16, 2, 8, 2, 16, 1024, 2, 0, 4, 256, 128, 16, 8, 512, 2, 0]",left,1024
932,14604,"[32, 2, 8, 2, 4, 1024, 2, 16, 8, 256, 128, 0, 0, 512, 2, 4]",up,1024
933,14604,"[0, 2, 8, 2, 32, 1024, 2, 2, 4, 256, 128, 16, 8, 512, 2, 4]",down,1024
