Move,Score,Matrix,Previous_Move,Largest_Tile
705,11008,"[2, 4, 0, 0, 64, 1024, 2, 2, 16, 128, 8, 0, 2, 256, 32, 8]",down,1024
706,11012,"[2, 0, 2, 4, 0, 64, 1024, 4, 0, 16, 128, 8, 2, 256, 32, 8]",right,1024
707,11026,"[0, 2, 2, 0, 0, 64, 1024, 0, 0, 16, 128, 8, 4, 256, 32, 16]",down,1024
708,11030,"[4, 0, 0, 0, 64, 1024, 2, 0, 16, 128, 8, 0, 4, 256, 32, 16]",left,1024
709,11030,"[0, 0, 0, 4, 2, 64, 1024, 2, 0, 16, 128, 8, 4, 256, 32, 16]",right,1024
710,11030,"[2, 0, 0, 4, 0, 64, 1024, 2, 2, 16, 128, 8, 4, 256, 32, 16]",down,1024
711,11032,"[2, 0, 0, 4, 0, 64, 1024, 2, 4, 16, 128, 8, 4, 256, 32, 16]",down,1024
712,11032,"[2, 4, 0, 0, 64, 1024, 2, 2, 4, 16, 128, 8, 4, 256, 32, 16]",left,1024
713,11036,"[0, 4, 2, 0, 2, 1024, 2, 2, 64, 16, 128, 8, 8, 256, 32, 16]",down,1024
714,11040,"[2, 4, 4, 2, 64, 1024, 128, 8, 8, 16, 32, 16, 2, 256, 0, 0]",up,1024
715,11040,"[2, 4, 0, 2, 64, 1024, 4, 2, 8, 16, 128, 8, 2, 256, 32, 16]",down,1024
716,11044,"[2, 4, 4, 4, 64, 1024, 128, 8, 8, 16, 32, 16, 2, 256, 0, 2]",up,1024
717,11052,"[2, 2, 4, 8, 64, 1024, 128, 8, 8, 16, 32, 16, 0, 2, 256, 2]",right,1024
718,11068,"[2, 2, 4, 16, 64, 1024, 128, 16, 8, 16, 32, 2, 0, 2, 256, 2]",up,1024
719,11072,"[0, 4, 4, 16, 64, 1024, 128, 16, 8, 16, 32, 2, 2, 2, 256, 2]",right,1024
720,11108,"[64, 4, 4, 32, 8, 1024, 128, 4, 2, 16, 32, 0, 2, 2, 256, 0]",up,1024
721,11112,"[64, 4, 4, 32, 8, 1024, 128, 4, 4, 16, 32, 0, 0, 2, 256, 2]",up,1024
722,11112,"[64, 4, 4, 32, 8, 1024, 128, 4, 4, 16, 32, 2, 0, 2, 256, 2]",up,1024
723,11116,"[64, 4, 4, 32, 8, 1024, 128, 4, 4, 16, 32, 4, 2, 2, 256, 0]",up,1024
724,11120,"[64, 4, 4, 0, 8, 1024, 128, 2, 4, 16, 32, 32, 2, 2, 256, 8]",down,1024
725,11196,"[64, 8, 0, 0, 8, 1024, 128, 2, 4, 16, 64, 0, 4, 256, 8, 2]",left,1024
726,11202,"[0, 8, 2, 0, 64, 1024, 128, 0, 8, 16, 64, 0, 8, 256, 8, 4]",down,1024
727,11202,"[8, 2, 0, 0, 64, 1024, 128, 0, 8, 16, 64, 2, 8, 256, 8, 4]",left,1024
728,11218,"[8, 2, 128, 2, 64, 1024, 64, 4, 16, 16, 8, 0, 0, 256, 0, 2]",up,1024
729,11250,"[8, 2, 128, 2, 64, 1024, 64, 4, 32, 8, 4, 0, 256, 2, 0, 0]",left,1024
730,11250,"[8, 2, 0, 2, 64, 1024, 128, 0, 32, 8, 64, 2, 256, 2, 4, 4]",down,1024
731,11254,"[8, 2, 128, 4, 64, 1024, 64, 4, 32, 8, 4, 2, 256, 2, 0, 0]",up,1024
732,11262,"[8, 2, 128, 8, 64, 1024, 64, 2, 32, 8, 4, 0, 256, 2, 2, 0]",up,1024
733,11266,"[8, 2, 128, 8, 64, 1024, 64, 2, 32, 8, 4, 0, 256, 4, 0, 2]",left,1024
734,11268,"[8, 2, 0, 0, 64, 1024, 128, 2, 32, 8, 64, 8, 256, 4, 4, 4]",down,1024
735,11276,"[0, 2, 8, 2, 64, 1024, 128, 2, 32, 8, 64, 8, 0, 256, 4, 8]",right,1024
736,11286,"[0, 2, 8, 2, 0, 1024, 128, 0, 64, 8, 64, 4, 32, 256, 4, 16]",down,1024
737,11286,"[0, 2, 8, 0, 2, 1024, 128, 2, 64, 8, 64, 4, 32, 256, 4, 16]",down,1024
738,11286,"[0, 2, 2, 8, 2, 1024, 128, 2, 64, 8, 64, 4, 32, 256, 4, 16]",right,1024
739,11290,"[0, 2, 4, 8, 2, 1024, 128, 2, 64, 8, 64, 4, 32, 256, 4, 16]",right,1024
740,11290,"[2, 4, 8, 2, 2, 1024, 128, 2, 64, 8, 64, 4, 32, 256, 4, 16]",left,1024
741,11298,"[4, 4, 8, 4, 64, 1024, 128, 4, 32, 8, 64, 16, 2, 256, 4, 0]",up,1024
742,11306,"[4, 4, 8, 8, 64, 1024, 128, 16, 32, 8, 64, 2, 2, 256, 4, 0]",up,1024
743,11330,"[8, 16, 0, 2, 64, 1024, 128, 16, 32, 8, 64, 2, 2, 256, 4, 0]",left,1024
744,11330,"[8, 16, 128, 2, 64, 1024, 64, 16, 32, 8, 4, 2, 2, 256, 0, 2]",up,1024
745,11334,"[8, 16, 128, 2, 64, 1024, 64, 16, 32, 8, 4, 4, 2, 256, 2, 0]",up,1024
746,11342,"[8, 16, 128, 2, 64, 1024, 64, 16, 32, 8, 8, 0, 2, 256, 2, 2]",left,1024
747,11362,"[8, 16, 128, 2, 64, 1024, 64, 16, 0, 0, 32, 16, 2, 2, 256, 4]",right,1024
748,11378,"[4, 0, 128, 0, 8, 16, 64, 2, 64, 1024, 32, 32, 2, 2, 256, 4]",down,1024
749,11446,"[0, 0, 4, 128, 8, 16, 64, 2, 0, 64, 1024, 64, 2, 4, 256, 4]",right,1024
750,11446,"[8, 16, 4, 128, 2, 64, 64, 2, 2, 4, 1024, 64, 0, 0, 256, 4]",up,1024
751,11448,"[2, 0, 4, 128, 0, 16, 64, 2, 8, 64, 1024, 64, 4, 4, 256, 4]",down,1024
752,11448,"[2, 16, 4, 128, 8, 64, 64, 2, 4, 4, 1024, 64, 2, 0, 256, 4]",up,1024
753,11584,"[2, 16, 4, 128, 0, 8, 128, 2, 2, 8, 1024, 64, 0, 2, 256, 4]",right,1024
754,11594,"[2, 0, 4, 128, 0, 16, 128, 2, 0, 16, 1024, 64, 4, 2, 256, 4]",down,1024
755,11610,"[2, 0, 4, 128, 0, 0, 128, 2, 2, 32, 1024, 64, 4, 2, 256, 4]",down,1024
756,11610,"[0, 2, 4, 128, 2, 0, 128, 2, 2, 32, 1024, 64, 4, 2, 256, 4]",right,1024
757,11614,"[4, 2, 4, 128, 4, 32, 128, 2, 0, 2, 1024, 64, 2, 0, 256, 4]",up,1024
758,11618,"[2, 0, 4, 128, 0, 2, 128, 2, 8, 32, 1024, 64, 2, 2, 256, 4]",down,1024
759,11622,"[2, 4, 128, 0, 2, 128, 2, 2, 8, 32, 1024, 64, 4, 256, 4, 0]",left,1024
760,11626,"[4, 4, 128, 2, 8, 128, 2, 64, 4, 32, 1024, 2, 0, 256, 4, 0]",up,1024
761,11634,"[8, 128, 2, 0, 8, 128, 2, 64, 4, 32, 1024, 2, 256, 4, 2, 0]",left,1024
762,11772,"[0, 0, 0, 0, 16, 256, 4, 2, 4, 32, 1024, 64, 256, 4, 2, 2]",down,1024
763,11772,"[16, 256, 4, 2, 4, 32, 1024, 64, 256, 4, 2, 2, 0, 0, 2, 0]",up,1024
764,11774,"[0, 2, 0, 0, 16, 256, 4, 2, 4, 32, 1024, 64, 256, 4, 4, 2]",down,1024
765,11782,"[2, 0, 0, 2, 16, 256, 4, 2, 4, 32, 1024, 64, 0, 256, 8, 2]",right,1024
766,11786,"[2, 256, 4, 4, 16, 32, 1024, 64, 4, 256, 8, 2, 2, 0, 0, 0]",up,1024
767,11786,"[2, 0, 0, 2, 16, 256, 4, 4, 4, 32, 1024, 64, 2, 256, 8, 2]",down,1024
768,11798,"[4, 0, 2, 0, 16, 256, 8, 0, 4, 32, 1024, 64, 2, 256, 8, 2]",left,1024
769,11798,"[4, 256, 2, 64, 16, 32, 8, 2, 4, 256, 1024, 0, 2, 0, 8, 2]",up,1024
770,11802,"[4, 256, 2, 64, 16, 32, 8, 4, 4, 256, 1024, 0, 2, 0, 8, 2]",up,1024
771,11802,"[4, 256, 2, 64, 16, 32, 8, 4, 4, 256, 1024, 2, 2, 2, 8, 0]",up,1024
772,11802,"[4, 256, 2, 2, 16, 32, 8, 64, 4, 256, 1024, 4, 2, 2, 8, 2]",down,1024
773,11810,"[4, 256, 4, 2, 16, 32, 8, 64, 4, 256, 1024, 4, 4, 8, 2, 0]",left,1024
774,11814,"[0, 256, 4, 2, 4, 32, 8, 2, 16, 256, 1024, 64, 8, 8, 2, 4]",down,1024
775,11830,"[256, 4, 2, 2, 4, 32, 8, 2, 16, 256, 1024, 64, 16, 2, 4, 0]",left,1024
776,11866,"[256, 4, 2, 4, 4, 32, 8, 64, 32, 256, 1024, 0, 2, 2, 4, 0]",up,1024
777,11870,"[256, 4, 2, 4, 4, 32, 8, 64, 2, 32, 256, 1024, 0, 0, 4, 4]",right,1024
778,11878,"[256, 4, 2, 4, 4, 32, 8, 64, 2, 32, 256, 1024, 0, 2, 0, 8]",right,1024
779,11910,"[0, 0, 2, 4, 256, 4, 2, 64, 4, 64, 8, 1024, 2, 2, 256, 8]",down,1024
780,11914,"[2, 4, 2, 0, 256, 4, 2, 64, 4, 64, 8, 1024, 4, 256, 8, 0]",left,1024
781,11932,"[0, 0, 2, 0, 2, 8, 0, 0, 256, 64, 4, 64, 8, 256, 16, 1024]",down,1024
782,11932,"[2, 8, 2, 64, 256, 64, 4, 1024, 8, 256, 16, 0, 0, 2, 0, 0]",up,1024
783,11932,"[0, 8, 0, 0, 2, 64, 2, 2, 256, 256, 4, 64, 8, 2, 16, 1024]",down,1024
784,12448,"[0, 0, 2, 8, 0, 2, 64, 4, 0, 512, 4, 64, 8, 2, 16, 1024]",right,1024
785,12448,"[8, 2, 2, 8, 0, 512, 64, 4, 0, 2, 4, 64, 0, 2, 16, 1024]",up,1024
786,12452,"[8, 2, 2, 8, 2, 512, 64, 4, 0, 4, 4, 64, 0, 0, 16, 1024]",up,1024
787,12464,"[2, 8, 4, 8, 2, 512, 64, 4, 0, 0, 8, 64, 0, 0, 16, 1024]",right,1024
788,12466,"[0, 0, 4, 8, 0, 2, 64, 4, 0, 8, 8, 64, 4, 512, 16, 1024]",down,1024
789,12482,"[0, 0, 4, 8, 0, 2, 64, 4, 0, 2, 16, 64, 4, 512, 16, 1024]",right,1024
790,12500,"[0, 0, 0, 8, 2, 0, 4, 4, 0, 4, 64, 64, 4, 512, 32, 1024]",down,1024
791,12500,"[0, 2, 0, 8, 0, 0, 4, 4, 2, 4, 64, 64, 4, 512, 32, 1024]",down,1024
792,12500,"[2, 0, 0, 8, 0, 2, 4, 4, 2, 4, 64, 64, 4, 512, 32, 1024]",down,1024
793,12504,"[4, 2, 4, 8, 4, 4, 64, 4, 0, 512, 32, 64, 0, 0, 2, 1024]",up,1024
794,12508,"[0, 0, 4, 8, 2, 2, 64, 4, 0, 4, 32, 64, 8, 512, 2, 1024]",down,1024
795,12512,"[4, 8, 0, 0, 4, 64, 4, 0, 4, 32, 64, 2, 8, 512, 2, 1024]",left,1024
796,12516,"[0, 8, 2, 0, 4, 64, 4, 0, 8, 32, 64, 2, 8, 512, 2, 1024]",down,1024
797,12532,"[4, 8, 2, 2, 16, 64, 4, 1024, 0, 32, 64, 2, 0, 512, 2, 0]",up,1024
798,12532,"[0, 8, 2, 2, 0, 64, 4, 2, 4, 32, 64, 1024, 16, 512, 2, 2]",down,1024
799,12536,"[4, 8, 2, 4, 16, 64, 4, 1024, 0, 32, 64, 2, 0, 512, 2, 4]",up,1024
800,12536,"[4, 8, 2, 4, 16, 64, 4, 1024, 32, 64, 2, 2, 512, 2, 4, 0]",left,1024
801,12664,"[4, 8, 2, 4, 16, 128, 4, 1024, 32, 2, 2, 2, 512, 2, 4, 0]",up,1024
802,12666,"[4, 2, 2, 0, 16, 8, 4, 4, 32, 128, 2, 1024, 512, 4, 4, 2]",down,1024
803,12686,"[4, 4, 0, 2, 16, 8, 8, 0, 32, 128, 2, 1024, 512, 8, 2, 0]",left,1024
804,12690,"[4, 4, 8, 2, 16, 8, 4, 1024, 32, 128, 2, 0, 512, 8, 0, 0]",up,1024
805,12698,"[8, 8, 2, 0, 16, 8, 4, 1024, 32, 128, 2, 2, 512, 8, 0, 0]",left,1024
806,12718,"[16, 2, 0, 0, 16, 8, 4, 1024, 32, 128, 4, 0, 512, 8, 2, 0]",left,1024
807,12758,"[32, 2, 8, 1024, 32, 8, 2, 0, 512, 128, 0, 0, 2, 8, 0, 0]",up,1024
808,12822,"[64, 2, 8, 1024, 512, 8, 2, 0, 2, 128, 0, 0, 0, 8, 0, 2]",up,1024
809,12822,"[0, 2, 0, 2, 64, 8, 0, 0, 512, 128, 8, 1024, 2, 8, 2, 2]",down,1024
810,12822,"[2, 2, 0, 0, 64, 8, 0, 2, 512, 128, 8, 1024, 2, 8, 2, 2]",down,1024
811,12822,"[2, 2, 8, 2, 64, 8, 2, 1024, 512, 128, 0, 2, 2, 8, 2, 0]",up,1024
812,12826,"[2, 2, 8, 2, 64, 8, 4, 1024, 512, 128, 0, 2, 2, 8, 2, 0]",up,1024
813,12826,"[2, 2, 2, 0, 64, 8, 8, 2, 512, 128, 4, 1024, 2, 8, 2, 2]",down,1024
814,12826,"[2, 2, 2, 2, 64, 8, 8, 1024, 512, 128, 4, 2, 2, 8, 2, 2]",up,1024
815,12830,"[2, 2, 2, 2, 64, 8, 8, 1024, 512, 128, 4, 4, 2, 8, 2, 2]",up,1024
816,12866,"[4, 4, 0, 2, 64, 16, 1024, 0, 512, 128, 8, 0, 2, 8, 4, 0]",left,1024
817,12866,"[4, 4, 1024, 2, 64, 16, 8, 0, 512, 128, 4, 2, 2, 8, 0, 0]",up,1024
818,12868,"[4, 4, 0, 2, 64, 16, 1024, 0, 512, 128, 8, 0, 2, 8, 4, 4]",down,1024
819,12868,"[4, 4, 0, 2, 64, 16, 1024, 0, 512, 128, 8, 2, 2, 8, 4, 4]",down,1024
820,12884,"[0, 0, 8, 2, 2, 64, 16, 1024, 512, 128, 8, 2, 0, 2, 8, 8]",right,1024
821,12900,"[2, 64, 8, 2, 512, 128, 16, 1024, 0, 2, 16, 2, 0, 2, 0, 8]",up,1024
822,12900,"[2, 64, 8, 2, 512, 128, 16, 1024, 2, 16, 2, 2, 2, 8, 0, 0]",left,1024
823,12904,"[2, 64, 8, 2, 512, 128, 16, 1024, 2, 16, 4, 0, 2, 8, 0, 2]",left,1024
824,12908,"[2, 64, 8, 2, 512, 128, 16, 1024, 4, 16, 4, 2, 0, 8, 0, 2]",up,1024
825,12910,"[0, 64, 2, 0, 2, 128, 8, 2, 512, 16, 16, 1024, 4, 8, 4, 4]",down,1024
826,12950,"[64, 2, 0, 0, 2, 128, 8, 2, 512, 32, 1024, 0, 4, 8, 8, 2]",left,1024
827,12952,"[64, 2, 0, 0, 2, 128, 8, 2, 512, 32, 1024, 0, 4, 8, 8, 4]",down,1024
828,12952,"[64, 2, 8, 2, 2, 128, 1024, 4, 512, 32, 8, 0, 4, 8, 0, 2]",up,1024
829,12952,"[64, 2, 8, 2, 2, 128, 1024, 4, 512, 32, 8, 2, 4, 8, 2, 0]",up,1024
830,12952,"[64, 2, 8, 2, 2, 128, 1024, 2, 512, 32, 8, 4, 4, 8, 2, 2]",down,1024
831,12954,"[64, 2, 8, 2, 2, 128, 1024, 4, 512, 32, 8, 4, 4, 8, 2, 2]",down,1024
832,12962,"[64, 2, 8, 2, 2, 128, 1024, 8, 512, 32, 8, 2, 4, 8, 2, 2]",up,1024
833,12964,"[64, 2, 8, 2, 2, 128, 1024, 2, 512, 32, 8, 8, 4, 8, 2, 4]",down,1024
834,12980,"[64, 2, 8, 2, 2, 128, 1024, 2, 2, 512, 32, 16, 4, 8, 2, 4]",right,1024
835,12988,"[64, 2, 8, 4, 4, 128, 1024, 16, 4, 512, 32, 4, 2, 8, 2, 0]",up,1024
836,12996,"[64, 2, 8, 4, 8, 128, 1024, 16, 2, 512, 32, 4, 0, 8, 2, 2]",up,1024
837,13000,"[64, 2, 8, 4, 8, 128, 1024, 16, 2, 512, 32, 4, 0, 2, 8, 4]",right,1024
838,13004,"[0, 2, 8, 2, 64, 128, 1024, 4, 8, 512, 32, 16, 2, 2, 8, 8]",down,1024
839,13004,"[64, 2, 8, 2, 8, 128, 1024, 4, 2, 512, 32, 16, 2, 2, 8, 8]",up,1024
840,13006,"[4, 2, 8, 2, 64, 128, 1024, 4, 8, 512, 32, 16, 4, 2, 8, 8]",down,1024
841,13022,"[4, 2, 8, 2, 64, 128, 1024, 4, 8, 512, 32, 16, 4, 4, 2, 16]",right,1024
842,13038,"[4, 2, 8, 2, 64, 128, 1024, 2, 8, 512, 32, 4, 4, 4, 2, 32]",down,1024
843,13042,"[4, 2, 8, 4, 64, 128, 1024, 4, 8, 512, 32, 32, 4, 4, 2, 2]",up,1024
844,13118,"[4, 2, 8, 4, 64, 128, 1024, 4, 8, 512, 64, 2, 8, 4, 0, 0]",left,1024
845,13142,"[4, 2, 8, 8, 64, 128, 1024, 2, 16, 512, 64, 2, 0, 4, 0, 0]",up,1024
846,13146,"[4, 2, 8, 8, 64, 128, 1024, 4, 16, 512, 64, 0, 0, 4, 0, 2]",up,1024
847,13146,"[0, 2, 0, 2, 4, 128, 8, 8, 64, 512, 1024, 4, 16, 4, 64, 2]",down,1024
848,13166,"[4, 0, 0, 0, 4, 128, 16, 2, 64, 512, 1024, 4, 16, 4, 64, 2]",left,1024
849,13174,"[8, 128, 16, 2, 64, 512, 1024, 4, 16, 4, 64, 2, 0, 0, 0, 2]",up,1024
850,13176,"[0, 0, 0, 2, 8, 128, 16, 2, 64, 512, 1024, 4, 16, 4, 64, 4]",down,1024
851,13182,"[0, 0, 0, 0, 8, 128, 16, 2, 64, 512, 1024, 4, 16, 4, 64, 8]",down,1024
852,13182,"[8, 128, 16, 2, 64, 512, 1024, 4, 16, 4, 64, 8, 0, 0, 2, 0]",up,1024
853,13182,"[8, 128, 16, 2, 64, 512, 1024, 4, 16, 4, 64, 8, 2, 0, 0, 2]",left,1024
854,13182,"[8, 2, 0, 2, 64, 128, 16, 4, 16, 512, 1024, 8, 2, 4, 64, 2]",down,1024
855,13186,"[0, 2, 8, 4, 64, 128, 16, 4, 16, 512, 1024, 8, 2, 4, 64, 2]",right,1024
856,13194,"[64, 2, 8, 8, 16, 128, 16, 8, 2, 512, 1024, 2, 0, 4, 64, 4]",up,1024
857,13210,"[64, 2, 16, 2, 16, 128, 16, 8, 2, 512, 1024, 2, 4, 64, 4, 0]",left,1024
858,13242,"[64, 2, 32, 2, 16, 128, 1024, 8, 2, 512, 4, 2, 4, 64, 2, 0]",up,1024
859,13242,"[64, 2, 32, 2, 16, 128, 1024, 2, 2, 512, 4, 8, 4, 64, 2, 2]",down,1024
860,13246,"[64, 2, 32, 2, 16, 128, 1024, 2, 2, 512, 4, 8, 4, 64, 4, 2]",left,1024
861,13258,"[64, 2, 32, 4, 16, 128, 1024, 8, 2, 512, 8, 2, 4, 64, 2, 0]",up,1024
862,13258,"[64, 2, 32, 2, 16, 128, 1024, 4, 2, 512, 8, 8, 4, 64, 2, 2]",down,1024
863,13278,"[64, 2, 32, 2, 16, 128, 1024, 4, 0, 2, 512, 16, 2, 4, 64, 4]",right,1024
864,13278,"[64, 2, 32, 2, 16, 128, 1024, 4, 2, 2, 512, 16, 2, 4, 64, 4]",up,1024
865,13282,"[64, 2, 32, 2, 16, 128, 1024, 4, 2, 4, 512, 16, 2, 4, 64, 4]",right,1024
866,13294,"[64, 2, 32, 2, 16, 128, 1024, 4, 4, 8, 512, 16, 2, 0, 64, 4]",up,1024
867,13294,"[64, 2, 32, 2, 16, 128, 1024, 4, 4, 8, 512, 16, 2, 2, 64, 4]",right,1024
868,13298,"[64, 2, 32, 2, 16, 128, 1024, 4, 4, 8, 512, 16, 4, 64, 4, 2]",left,1024
869,13306,"[64, 2, 32, 2, 16, 128, 1024, 4, 8, 8, 512, 16, 2, 64, 4, 2]",up,1024
870,13322,"[64, 2, 32, 2, 16, 128, 1024, 4, 16, 512, 16, 2, 2, 64, 4, 2]",left,1024
871,13340,"[2, 2, 32, 0, 64, 128, 1024, 2, 32, 512, 16, 4, 2, 64, 4, 4]",down,1024
872,13352,"[4, 32, 0, 2, 64, 128, 1024, 2, 32, 512, 16, 4, 2, 64, 8, 0]",left,1024
873,13354,"[4, 32, 0, 2, 64, 128, 1024, 0, 32, 512, 16, 4, 2, 64, 8, 4]",down,1024
874,13358,"[4, 32, 2, 0, 64, 128, 1024, 0, 32, 512, 16, 2, 2, 64, 8, 8]",down,1024
875,13374,"[4, 32, 2, 2, 64, 128, 1024, 0, 32, 512, 16, 2, 2, 64, 16, 0]",left,1024
876,13410,"[4, 32, 2, 4, 64, 128, 1024, 2, 32, 512, 32, 0, 2, 64, 0, 0]",up,1024
877,13410,"[4, 32, 0, 4, 64, 128, 2, 0, 32, 512, 1024, 4, 2, 64, 32, 2]",down,1024
878,13418,"[4, 32, 2, 8, 64, 128, 1024, 2, 32, 512, 32, 0, 2, 64, 2, 0]",up,1024
879,13418,"[4, 32, 2, 2, 64, 128, 1024, 0, 32, 512, 32, 8, 2, 64, 2, 2]",down,1024
880,13418,"[4, 32, 2, 2, 64, 128, 1024, 8, 32, 512, 32, 2, 2, 64, 2, 2]",up,1024
881,13422,"[4, 32, 2, 2, 64, 128, 1024, 8, 32, 512, 32, 4, 2, 64, 2, 2]",up,1024
882,13430,"[2, 4, 32, 4, 64, 128, 1024, 8, 32, 512, 32, 4, 0, 2, 64, 4]",right,1024
883,13434,"[2, 4, 32, 0, 2, 128, 1024, 4, 64, 512, 32, 8, 32, 2, 64, 8]",down,1024
884,13454,"[4, 4, 32, 4, 64, 128, 1024, 16, 32, 512, 32, 0, 2, 2, 64, 0]",up,1024
885,13466,"[0, 8, 32, 4, 64, 128, 1024, 16, 0, 32, 512, 32, 0, 2, 4, 64]",right,1024
886,13466,"[64, 8, 32, 4, 0, 128, 1024, 16, 2, 32, 512, 32, 0, 2, 4, 64]",up,1024
887,13466,"[64, 8, 32, 4, 2, 128, 1024, 16, 2, 32, 512, 32, 0, 2, 4, 64]",up,1024
888,13470,"[64, 8, 32, 4, 4, 128, 1024, 16, 2, 32, 512, 32, 0, 2, 4, 64]",up,1024
889,13470,"[2, 8, 32, 4, 64, 128, 1024, 16, 4, 32, 512, 32, 2, 2, 4, 64]",down,1024
890,13474,"[2, 8, 32, 4, 64, 128, 1024, 16, 4, 32, 512, 32, 4, 4, 64, 2]",left,1024
