Move,Score,Matrix,Previous_Move,Largest_Tile
706,10976,"[8, 64, 2, 0, 256, 128, 2, 0, 16, 1024, 16, 0, 8, 8, 0, 0]",left,1024
707,10978,"[8, 64, 0, 2, 256, 128, 0, 0, 16, 1024, 4, 0, 8, 8, 16, 0]",down,1024
708,10978,"[8, 64, 4, 2, 256, 128, 16, 0, 16, 1024, 2, 0, 8, 8, 0, 0]",up,1024
709,10978,"[8, 64, 2, 0, 256, 128, 4, 0, 16, 1024, 16, 0, 8, 8, 2, 2]",down,1024
710,10998,"[8, 64, 2, 0, 256, 128, 4, 0, 16, 1024, 16, 0, 16, 4, 0, 2]",left,1024
711,11014,"[2, 64, 0, 0, 8, 128, 2, 0, 256, 1024, 4, 0, 32, 4, 16, 2]",down,1024
712,11014,"[0, 0, 2, 64, 2, 8, 128, 2, 0, 256, 1024, 4, 32, 4, 16, 2]",right,1024
713,11014,"[2, 0, 2, 64, 0, 8, 128, 2, 2, 256, 1024, 4, 32, 4, 16, 2]",down,1024
714,11018,"[0, 0, 4, 64, 2, 8, 128, 2, 2, 256, 1024, 4, 32, 4, 16, 2]",right,1024
715,11018,"[4, 64, 0, 2, 2, 8, 128, 2, 2, 256, 1024, 4, 32, 4, 16, 2]",left,1024
716,11026,"[4, 64, 128, 4, 4, 8, 1024, 4, 32, 256, 16, 2, 0, 4, 0, 2]",up,1024
717,11026,"[4, 64, 128, 4, 4, 8, 1024, 4, 32, 256, 16, 2, 4, 2, 0, 2]",left,1024
718,11030,"[4, 64, 128, 4, 4, 8, 1024, 4, 32, 256, 16, 2, 4, 4, 0, 2]",left,1024
719,11040,"[0, 64, 2, 0, 8, 8, 128, 0, 32, 256, 1024, 8, 4, 4, 16, 4]",down,1024
720,11040,"[8, 64, 2, 8, 32, 8, 128, 4, 4, 256, 1024, 0, 0, 4, 16, 4]",up,1024
721,11048,"[8, 64, 2, 8, 32, 8, 128, 8, 4, 256, 1024, 0, 0, 4, 16, 2]",up,1024
722,11048,"[8, 64, 2, 8, 32, 8, 128, 8, 2, 4, 256, 1024, 0, 4, 16, 2]",right,1024
723,11060,"[2, 0, 2, 0, 8, 64, 128, 16, 32, 8, 256, 1024, 2, 8, 16, 2]",down,1024
724,11068,"[2, 2, 2, 0, 8, 0, 128, 16, 32, 64, 256, 1024, 2, 16, 16, 2]",down,1024
725,11068,"[2, 2, 2, 0, 8, 2, 128, 16, 32, 64, 256, 1024, 2, 16, 16, 2]",down,1024
726,11104,"[4, 2, 2, 0, 8, 2, 128, 16, 32, 64, 256, 1024, 2, 32, 2, 0]",left,1024
727,11108,"[4, 4, 2, 16, 8, 64, 128, 1024, 32, 32, 256, 0, 2, 2, 2, 0]",up,1024
728,11184,"[8, 2, 16, 0, 8, 64, 128, 1024, 64, 256, 0, 0, 4, 2, 0, 2]",left,1024
729,11200,"[16, 2, 16, 1024, 64, 64, 128, 2, 4, 256, 0, 0, 2, 2, 0, 0]",up,1024
730,11332,"[16, 2, 16, 1024, 128, 128, 2, 0, 4, 256, 0, 2, 4, 0, 0, 0]",left,1024
731,11340,"[16, 2, 16, 1024, 128, 128, 2, 2, 8, 256, 0, 2, 0, 0, 0, 0]",up,1024
732,11342,"[0, 0, 0, 0, 16, 2, 0, 2, 128, 128, 16, 1024, 8, 256, 2, 4]",down,1024
733,11602,"[0, 0, 0, 0, 16, 4, 0, 0, 256, 16, 1024, 2, 8, 256, 2, 4]",left,1024
734,11602,"[16, 4, 1024, 2, 256, 16, 2, 4, 8, 256, 0, 0, 0, 2, 0, 0]",up,1024
735,11602,"[0, 4, 2, 0, 16, 16, 0, 0, 256, 256, 1024, 2, 8, 2, 2, 4]",down,1024
736,12150,"[0, 2, 4, 2, 0, 0, 0, 32, 0, 512, 1024, 2, 0, 8, 4, 4]",right,1024
737,12158,"[2, 4, 2, 0, 32, 0, 2, 0, 512, 1024, 2, 0, 8, 8, 0, 0]",left,1024
738,12162,"[2, 4, 4, 0, 32, 1024, 2, 0, 512, 8, 0, 2, 8, 0, 0, 0]",up,1024
739,12162,"[2, 0, 2, 0, 32, 4, 0, 0, 512, 1024, 4, 0, 8, 8, 2, 2]",down,1024
740,12186,"[0, 0, 0, 4, 0, 0, 32, 4, 0, 512, 1024, 4, 2, 0, 16, 4]",right,1024
741,12202,"[2, 512, 32, 8, 0, 0, 1024, 8, 0, 0, 16, 0, 0, 0, 0, 2]",up,1024
742,12202,"[2, 512, 32, 8, 0, 0, 1024, 8, 0, 0, 0, 16, 0, 0, 2, 2]",right,1024
743,12218,"[2, 512, 32, 16, 0, 0, 1024, 16, 2, 0, 2, 2, 0, 0, 0, 0]",up,1024
744,12254,"[4, 512, 32, 32, 0, 0, 1024, 2, 0, 0, 2, 2, 0, 0, 0, 0]",up,1024
745,12258,"[4, 512, 32, 32, 0, 2, 1024, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
746,12322,"[4, 512, 64, 0, 2, 1024, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0]",left,1024
747,12324,"[0, 0, 0, 2, 0, 512, 0, 0, 4, 1024, 64, 0, 4, 4, 4, 0]",down,1024
748,12328,"[0, 0, 0, 0, 2, 512, 0, 0, 0, 1024, 64, 0, 8, 4, 4, 2]",down,1024
749,12336,"[0, 2, 0, 0, 2, 512, 0, 0, 1024, 64, 0, 0, 8, 8, 2, 0]",left,1024
750,12336,"[2, 2, 2, 0, 1024, 512, 2, 0, 8, 64, 0, 0, 0, 8, 0, 0]",up,1024
751,12340,"[2, 2, 4, 0, 1024, 512, 0, 0, 8, 64, 2, 0, 0, 8, 0, 0]",up,1024
752,12340,"[2, 2, 4, 0, 1024, 512, 2, 0, 8, 64, 0, 0, 0, 8, 0, 2]",up,1024
753,12340,"[0, 2, 0, 4, 2, 512, 0, 0, 1024, 64, 4, 0, 8, 8, 2, 2]",down,1024
754,12360,"[2, 4, 0, 0, 2, 512, 0, 2, 1024, 64, 4, 0, 16, 4, 0, 0]",left,1024
755,12364,"[4, 4, 4, 2, 1024, 512, 0, 0, 16, 64, 0, 2, 0, 4, 0, 0]",up,1024
756,12368,"[4, 4, 4, 4, 1024, 512, 0, 0, 16, 64, 0, 0, 0, 4, 0, 2]",up,1024
757,12368,"[4, 4, 4, 4, 1024, 512, 0, 2, 16, 64, 0, 0, 4, 4, 0, 0]",up,1024
758,12392,"[8, 8, 0, 0, 1024, 512, 2, 0, 16, 64, 0, 0, 8, 0, 4, 0]",left,1024
759,12392,"[8, 8, 2, 0, 1024, 512, 4, 0, 16, 64, 0, 0, 8, 0, 0, 2]",up,1024
760,12392,"[8, 8, 2, 2, 1024, 512, 4, 0, 16, 64, 0, 0, 8, 2, 0, 0]",up,1024
761,12412,"[0, 0, 16, 4, 0, 1024, 512, 4, 2, 0, 16, 64, 0, 0, 8, 2]",right,1024
762,12420,"[2, 1024, 16, 8, 2, 0, 512, 64, 0, 0, 16, 2, 0, 0, 8, 0]",up,1024
763,12424,"[4, 1024, 16, 8, 0, 0, 512, 64, 0, 0, 16, 2, 0, 2, 8, 0]",up,1024
764,12424,"[4, 1024, 16, 8, 0, 2, 512, 64, 0, 2, 16, 2, 0, 0, 8, 0]",up,1024
765,12426,"[0, 0, 16, 0, 0, 0, 512, 8, 4, 1024, 16, 64, 4, 4, 8, 2]",down,1024
766,12434,"[2, 0, 0, 16, 0, 0, 512, 8, 4, 1024, 16, 64, 0, 8, 8, 2]",right,1024
767,12434,"[0, 2, 0, 16, 0, 0, 512, 8, 2, 1024, 16, 64, 4, 8, 8, 2]",down,1024
768,12434,"[2, 2, 512, 16, 4, 1024, 16, 8, 2, 8, 8, 64, 0, 0, 0, 2]",up,1024
769,12454,"[4, 512, 16, 0, 4, 1024, 16, 8, 2, 16, 64, 2, 2, 0, 0, 0]",left,1024
770,12476,"[0, 0, 0, 0, 0, 512, 4, 0, 8, 1024, 32, 8, 4, 16, 64, 2]",down,1024
771,12476,"[4, 0, 0, 0, 512, 4, 0, 0, 8, 1024, 32, 8, 4, 16, 64, 2]",left,1024
772,12476,"[4, 4, 32, 8, 512, 1024, 64, 2, 8, 16, 0, 4, 4, 0, 0, 0]",up,1024
773,12476,"[4, 2, 0, 0, 512, 4, 0, 8, 8, 1024, 32, 2, 4, 16, 64, 4]",down,1024
774,12476,"[4, 2, 2, 0, 512, 4, 8, 0, 8, 1024, 32, 2, 4, 16, 64, 4]",left,1024
775,12476,"[4, 2, 2, 2, 512, 4, 8, 4, 8, 1024, 32, 0, 4, 16, 64, 4]",up,1024
776,12480,"[0, 4, 2, 4, 512, 4, 8, 4, 2, 8, 1024, 32, 4, 16, 64, 4]",right,1024
777,12488,"[2, 0, 2, 0, 512, 8, 8, 8, 2, 8, 1024, 32, 4, 16, 64, 4]",down,1024
778,12496,"[2, 0, 2, 2, 512, 0, 8, 8, 2, 16, 1024, 32, 4, 16, 64, 4]",down,1024
779,12512,"[2, 2, 2, 2, 512, 0, 8, 8, 2, 0, 1024, 32, 4, 32, 64, 4]",down,1024
780,12512,"[2, 2, 2, 2, 512, 32, 8, 8, 2, 2, 1024, 32, 4, 0, 64, 4]",up,1024
781,12540,"[0, 0, 4, 4, 2, 512, 32, 16, 0, 4, 1024, 32, 0, 4, 64, 4]",right,1024
782,12548,"[2, 512, 4, 4, 0, 8, 32, 16, 0, 0, 1024, 32, 2, 0, 64, 4]",up,1024
783,12556,"[2, 512, 8, 4, 8, 32, 16, 0, 1024, 32, 0, 0, 2, 64, 4, 0]",left,1024
784,12620,"[2, 512, 8, 4, 8, 64, 16, 0, 1024, 64, 4, 0, 2, 0, 0, 2]",up,1024
785,12748,"[2, 512, 8, 4, 8, 128, 16, 2, 1024, 2, 4, 0, 2, 0, 0, 0]",up,1024
786,12748,"[2, 2, 0, 0, 8, 512, 8, 0, 1024, 128, 16, 4, 2, 2, 4, 2]",down,1024
787,12748,"[2, 2, 8, 4, 8, 512, 16, 2, 1024, 128, 4, 0, 2, 2, 2, 0]",up,1024
788,12748,"[2, 2, 8, 4, 8, 512, 16, 0, 1024, 128, 4, 4, 2, 2, 2, 2]",down,1024
789,12768,"[0, 4, 8, 4, 0, 8, 512, 16, 2, 1024, 128, 8, 0, 0, 4, 4]",right,1024
790,12768,"[0, 0, 8, 4, 2, 4, 512, 16, 0, 8, 128, 8, 2, 1024, 4, 4]",down,1024
791,12776,"[8, 4, 0, 0, 2, 4, 512, 16, 8, 128, 8, 2, 2, 1024, 8, 0]",left,1024
792,12800,"[8, 8, 512, 16, 2, 128, 16, 2, 8, 1024, 0, 0, 2, 0, 0, 2]",up,1024
793,12804,"[8, 8, 512, 16, 2, 128, 16, 4, 8, 1024, 0, 2, 2, 0, 0, 0]",up,1024
794,12820,"[16, 512, 16, 2, 2, 128, 16, 4, 8, 1024, 2, 0, 2, 0, 0, 0]",left,1024
795,12836,"[16, 0, 2, 0, 2, 512, 0, 0, 8, 128, 32, 2, 2, 1024, 2, 4]",down,1024
796,12836,"[16, 512, 2, 2, 2, 128, 32, 4, 8, 1024, 2, 0, 2, 2, 0, 0]",up,1024
797,12844,"[16, 512, 4, 0, 2, 128, 32, 4, 8, 1024, 2, 0, 4, 0, 2, 0]",left,1024
798,12846,"[16, 0, 0, 2, 2, 512, 4, 0, 8, 128, 32, 0, 4, 1024, 4, 4]",down,1024
799,12854,"[16, 2, 2, 0, 2, 512, 4, 0, 8, 128, 32, 0, 4, 1024, 8, 0]",left,1024
800,12858,"[0, 0, 16, 4, 0, 2, 512, 4, 0, 8, 128, 32, 2, 4, 1024, 8]",right,1024
801,12862,"[2, 0, 16, 0, 0, 2, 512, 8, 0, 8, 128, 32, 2, 4, 1024, 8]",down,1024
802,12864,"[0, 0, 16, 0, 2, 2, 512, 8, 0, 8, 128, 32, 4, 4, 1024, 8]",down,1024
803,12876,"[0, 0, 2, 16, 0, 4, 512, 8, 0, 8, 128, 32, 0, 8, 1024, 8]",right,1024
804,12892,"[0, 4, 2, 16, 0, 16, 512, 8, 0, 2, 128, 32, 0, 0, 1024, 8]",up,1024
805,12892,"[0, 4, 2, 16, 0, 4, 512, 8, 0, 16, 128, 32, 0, 2, 1024, 8]",down,1024
806,12900,"[0, 8, 2, 16, 0, 16, 512, 8, 0, 2, 128, 32, 0, 2, 1024, 8]",up,1024
807,12902,"[2, 0, 2, 16, 0, 8, 512, 8, 0, 16, 128, 32, 0, 4, 1024, 8]",down,1024
808,12902,"[2, 8, 2, 16, 0, 16, 512, 8, 0, 4, 128, 32, 0, 2, 1024, 8]",up,1024
809,12902,"[0, 8, 2, 16, 2, 16, 512, 8, 0, 4, 128, 32, 2, 2, 1024, 8]",down,1024
810,12906,"[0, 8, 2, 16, 2, 16, 512, 8, 4, 4, 128, 32, 0, 4, 1024, 8]",right,1024
811,12914,"[8, 2, 16, 2, 2, 16, 512, 8, 8, 128, 32, 0, 4, 1024, 8, 0]",left,1024
812,12914,"[8, 2, 16, 2, 2, 16, 512, 0, 8, 128, 32, 2, 4, 1024, 8, 8]",down,1024
813,12930,"[8, 2, 16, 2, 0, 2, 16, 512, 8, 128, 32, 2, 2, 4, 1024, 16]",right,1024
814,12982,"[16, 4, 32, 2, 2, 128, 32, 512, 0, 4, 1024, 2, 2, 0, 0, 16]",up,1024
815,13016,"[0, 0, 0, 2, 0, 4, 4, 512, 16, 128, 64, 2, 4, 4, 1024, 16]",down,1024
816,13032,"[2, 2, 0, 0, 8, 512, 0, 0, 16, 128, 64, 2, 8, 1024, 16, 0]",left,1024
817,13032,"[2, 2, 64, 2, 8, 512, 16, 0, 16, 128, 0, 0, 8, 1024, 0, 2]",up,1024
818,13036,"[2, 2, 64, 4, 8, 512, 16, 0, 16, 128, 0, 0, 8, 1024, 0, 2]",up,1024
819,13036,"[2, 2, 64, 4, 8, 512, 16, 2, 16, 128, 0, 2, 8, 1024, 0, 0]",up,1024
820,13040,"[2, 2, 64, 4, 8, 512, 16, 4, 16, 128, 0, 2, 8, 1024, 0, 0]",up,1024
821,13048,"[2, 2, 64, 8, 8, 512, 16, 2, 16, 128, 0, 2, 8, 1024, 0, 0]",up,1024
822,13052,"[2, 2, 64, 8, 8, 512, 16, 4, 16, 128, 0, 0, 8, 1024, 2, 0]",up,1024
823,13052,"[2, 2, 64, 8, 8, 512, 16, 4, 16, 128, 2, 0, 8, 1024, 0, 2]",up,1024
824,13056,"[2, 4, 64, 8, 8, 512, 16, 4, 0, 16, 128, 2, 0, 8, 1024, 2]",right,1024
825,13058,"[0, 4, 64, 2, 0, 512, 16, 8, 2, 16, 128, 4, 8, 8, 1024, 4]",down,1024
826,13062,"[4, 4, 64, 0, 0, 512, 16, 2, 2, 16, 128, 8, 8, 8, 1024, 8]",down,1024
827,13086,"[8, 64, 0, 0, 512, 16, 2, 2, 2, 16, 128, 8, 16, 1024, 8, 0]",left,1024
828,13102,"[8, 0, 0, 0, 512, 64, 2, 2, 2, 32, 128, 2, 16, 1024, 8, 8]",down,1024
829,13104,"[8, 0, 4, 0, 512, 64, 2, 0, 2, 32, 128, 4, 16, 1024, 8, 8]",down,1024
830,13104,"[8, 64, 4, 4, 512, 32, 2, 8, 2, 1024, 128, 2, 16, 0, 8, 0]",up,1024
831,13112,"[8, 64, 8, 0, 512, 32, 2, 8, 2, 1024, 128, 2, 16, 8, 4, 0]",left,1024
832,13112,"[8, 64, 8, 8, 512, 32, 2, 2, 2, 1024, 128, 2, 16, 8, 4, 0]",up,1024
833,13132,"[8, 64, 16, 2, 512, 32, 4, 0, 2, 1024, 128, 2, 16, 8, 4, 0]",left,1024
834,13134,"[8, 64, 16, 0, 512, 32, 4, 0, 2, 1024, 128, 2, 16, 8, 4, 4]",down,1024
835,13142,"[8, 64, 16, 0, 512, 32, 4, 0, 2, 1024, 128, 2, 16, 8, 8, 2]",left,1024
836,13158,"[2, 8, 64, 16, 0, 512, 32, 4, 2, 1024, 128, 2, 0, 16, 16, 2]",right,1024
837,13166,"[4, 8, 64, 16, 0, 512, 32, 4, 2, 1024, 128, 4, 0, 16, 16, 0]",up,1024
838,13174,"[4, 8, 64, 16, 2, 512, 32, 8, 0, 1024, 128, 0, 0, 16, 16, 2]",up,1024
839,13206,"[4, 8, 64, 16, 2, 512, 32, 8, 0, 4, 1024, 128, 0, 0, 32, 2]",right,1024
840,13206,"[4, 8, 64, 16, 2, 512, 32, 8, 4, 1024, 128, 0, 32, 2, 2, 0]",left,1024
841,13210,"[4, 8, 64, 16, 2, 512, 32, 8, 2, 4, 1024, 128, 0, 0, 32, 4]",right,1024
842,13214,"[4, 8, 64, 16, 4, 512, 32, 8, 0, 4, 1024, 128, 0, 2, 32, 4]",up,1024
843,13222,"[8, 8, 64, 16, 0, 512, 32, 8, 0, 4, 1024, 128, 2, 2, 32, 4]",up,1024
844,13222,"[8, 8, 64, 16, 2, 512, 32, 8, 0, 4, 1024, 128, 2, 2, 32, 4]",up,1024
845,13242,"[0, 16, 64, 16, 2, 512, 32, 8, 2, 4, 1024, 128, 0, 4, 32, 4]",right,1024
846,13248,"[0, 0, 64, 16, 4, 16, 32, 8, 0, 512, 1024, 128, 4, 8, 32, 4]",down,1024
847,13248,"[64, 16, 0, 0, 4, 16, 32, 8, 512, 1024, 128, 2, 4, 8, 32, 4]",left,1024
848,13280,"[64, 32, 32, 8, 4, 1024, 128, 2, 512, 8, 32, 4, 4, 0, 2, 0]",up,1024
849,13344,"[64, 64, 8, 0, 4, 1024, 128, 2, 512, 8, 32, 4, 4, 2, 2, 0]",left,1024
850,13476,"[128, 8, 2, 0, 4, 1024, 128, 2, 512, 8, 32, 4, 4, 4, 0, 0]",left,1024
851,13476,"[128, 8, 2, 2, 4, 1024, 128, 4, 512, 8, 32, 0, 4, 4, 0, 2]",up,1024
852,13488,"[0, 128, 8, 4, 4, 1024, 128, 4, 2, 512, 8, 32, 0, 0, 8, 2]",right,1024
853,13512,"[4, 128, 8, 8, 2, 1024, 128, 32, 0, 512, 16, 2, 0, 0, 2, 0]",up,1024
854,13528,"[0, 4, 128, 16, 2, 1024, 128, 32, 2, 512, 16, 2, 0, 0, 0, 2]",right,1024
855,13660,"[0, 0, 0, 2, 0, 4, 0, 16, 0, 1024, 256, 32, 4, 512, 16, 4]",down,1024
856,13660,"[4, 4, 256, 2, 0, 1024, 16, 16, 0, 512, 2, 32, 0, 0, 0, 4]",up,1024
857,13700,"[8, 256, 2, 0, 1024, 32, 0, 2, 512, 2, 32, 0, 4, 0, 0, 0]",left,1024
858,13700,"[8, 256, 2, 2, 1024, 32, 32, 0, 512, 2, 2, 0, 4, 0, 0, 0]",up,1024
859,13700,"[8, 0, 0, 0, 1024, 256, 2, 0, 512, 32, 32, 2, 4, 2, 2, 2]",down,1024
860,13768,"[0, 0, 2, 8, 0, 1024, 256, 2, 0, 512, 64, 2, 0, 4, 2, 4]",right,1024
861,13772,"[0, 1024, 2, 8, 0, 512, 256, 4, 0, 4, 64, 4, 0, 2, 2, 0]",up,1024
862,13776,"[0, 1024, 2, 0, 2, 512, 256, 0, 0, 4, 64, 8, 0, 2, 2, 8]",down,1024
863,13784,"[2, 1024, 2, 0, 0, 512, 256, 0, 0, 4, 64, 0, 2, 2, 2, 16]",down,1024
864,13788,"[4, 1024, 2, 16, 0, 512, 256, 0, 0, 4, 64, 2, 0, 2, 2, 0]",up,1024
865,13788,"[4, 1024, 2, 16, 0, 512, 256, 2, 0, 4, 64, 2, 0, 2, 2, 0]",up,1024
866,13790,"[0, 1024, 2, 0, 2, 512, 256, 0, 0, 4, 64, 16, 4, 2, 2, 4]",down,1024
867,13790,"[0, 1024, 2, 2, 0, 512, 256, 0, 2, 4, 64, 16, 4, 2, 2, 4]",down,1024
868,13790,"[2, 1024, 2, 0, 0, 512, 256, 2, 2, 4, 64, 16, 4, 2, 2, 4]",down,1024
869,13794,"[4, 1024, 2, 2, 4, 512, 256, 16, 4, 4, 64, 4, 0, 2, 2, 0]",up,1024
870,13798,"[2, 1024, 2, 0, 0, 512, 256, 2, 4, 4, 64, 16, 8, 2, 2, 4]",down,1024
871,13798,"[0, 1024, 2, 2, 2, 512, 256, 2, 4, 4, 64, 16, 8, 2, 2, 4]",down,1024
872,13800,"[0, 1024, 2, 2, 2, 512, 256, 4, 4, 4, 64, 16, 8, 2, 2, 4]",down,1024
873,13816,"[0, 0, 1024, 4, 2, 512, 256, 4, 0, 8, 64, 16, 4, 8, 4, 4]",right,1024
874,13824,"[1024, 4, 2, 0, 2, 512, 256, 4, 8, 64, 16, 0, 4, 8, 8, 0]",left,1024
875,13840,"[1024, 4, 2, 0, 2, 512, 256, 4, 8, 64, 16, 2, 4, 16, 0, 0]",left,1024
876,13840,"[1024, 4, 0, 0, 2, 512, 2, 2, 8, 64, 256, 4, 4, 16, 16, 2]",down,1024
877,13876,"[0, 0, 1024, 4, 2, 2, 512, 4, 8, 64, 256, 4, 0, 4, 32, 2]",right,1024
878,13880,"[2, 0, 1024, 4, 0, 4, 512, 4, 8, 64, 256, 4, 0, 4, 32, 2]",right,1024
879,13884,"[0, 0, 1024, 2, 0, 4, 512, 4, 2, 64, 256, 8, 8, 4, 32, 2]",down,1024
880,13884,"[1024, 2, 0, 2, 4, 512, 4, 0, 2, 64, 256, 8, 8, 4, 32, 2]",left,1024
881,13888,"[0, 2, 1024, 4, 0, 4, 512, 4, 2, 64, 256, 8, 8, 4, 32, 2]",right,1024
882,13896,"[2, 2, 1024, 8, 8, 4, 512, 8, 0, 64, 256, 2, 0, 4, 32, 2]",up,1024
883,13900,"[0, 4, 1024, 8, 8, 4, 512, 8, 0, 64, 256, 2, 2, 4, 32, 2]",right,1024
884,13928,"[8, 8, 1024, 16, 2, 64, 512, 4, 0, 4, 256, 0, 0, 0, 32, 2]",up,1024
885,13944,"[16, 1024, 16, 0, 2, 64, 512, 4, 4, 256, 0, 0, 32, 2, 2, 0]",left,1024
886,13944,"[16, 1024, 0, 0, 2, 64, 16, 2, 4, 256, 512, 0, 32, 2, 2, 4]",down,1024
887,13948,"[16, 1024, 2, 0, 2, 64, 16, 2, 4, 256, 512, 0, 32, 4, 4, 0]",left,1024
888,13956,"[16, 1024, 2, 2, 2, 64, 16, 2, 4, 256, 512, 0, 32, 8, 0, 0]",left,1024
889,13960,"[16, 1024, 2, 4, 2, 64, 16, 0, 4, 256, 512, 2, 32, 8, 0, 0]",up,1024
890,13960,"[16, 1024, 2, 4, 2, 2, 64, 16, 4, 256, 512, 2, 0, 0, 32, 8]",right,1024
891,13960,"[0, 2, 2, 4, 16, 1024, 64, 16, 2, 2, 512, 2, 4, 256, 32, 8]",down,1024
892,13968,"[4, 4, 0, 0, 16, 1024, 64, 16, 4, 512, 2, 2, 4, 256, 32, 8]",left,1024
893,13976,"[4, 4, 64, 16, 16, 1024, 2, 2, 8, 512, 32, 8, 2, 256, 0, 0]",up,1024
894,13988,"[8, 64, 16, 0, 16, 1024, 4, 0, 8, 512, 32, 8, 2, 256, 0, 2]",left,1024
895,13988,"[8, 64, 16, 8, 16, 1024, 4, 2, 8, 512, 32, 2, 2, 256, 0, 0]",up,1024
896,13992,"[8, 64, 16, 8, 16, 1024, 4, 4, 8, 512, 32, 2, 2, 256, 0, 0]",up,1024
897,14000,"[8, 64, 16, 8, 0, 16, 1024, 8, 8, 512, 32, 2, 2, 0, 2, 256]",right,1024
898,14032,"[16, 64, 16, 16, 2, 16, 1024, 2, 0, 512, 32, 256, 2, 0, 2, 0]",up,1024
899,14034,"[0, 0, 16, 2, 0, 64, 1024, 16, 16, 16, 32, 2, 4, 512, 2, 256]",down,1024
900,14066,"[16, 2, 0, 0, 64, 1024, 16, 2, 32, 32, 2, 0, 4, 512, 2, 256]",left,1024
901,14068,"[16, 2, 0, 0, 64, 1024, 2, 0, 32, 32, 16, 2, 4, 512, 4, 256]",down,1024
902,14132,"[2, 0, 16, 2, 0, 64, 1024, 2, 0, 64, 16, 2, 4, 512, 4, 256]",right,1024
903,14198,"[0, 0, 16, 0, 0, 4, 1024, 2, 2, 128, 16, 4, 4, 512, 4, 256]",down,1024
904,14198,"[0, 0, 0, 16, 2, 4, 1024, 2, 2, 128, 16, 4, 4, 512, 4, 256]",right,1024
905,14202,"[4, 4, 1024, 16, 4, 128, 16, 2, 2, 512, 4, 4, 0, 0, 0, 256]",up,1024
906,14218,"[2, 8, 1024, 16, 4, 128, 16, 2, 0, 2, 512, 8, 0, 0, 0, 256]",right,1024
907,14218,"[0, 0, 2, 16, 0, 8, 1024, 2, 2, 128, 16, 8, 4, 2, 512, 256]",down,1024
908,14218,"[2, 8, 2, 16, 4, 128, 1024, 2, 0, 2, 16, 8, 0, 4, 512, 256]",up,1024
909,14218,"[0, 8, 2, 16, 2, 128, 1024, 2, 2, 2, 16, 8, 4, 4, 512, 256]",down,1024
910,14222,"[4, 8, 2, 16, 4, 128, 1024, 2, 2, 2, 16, 8, 0, 4, 512, 256]",up,1024
911,14226,"[4, 8, 2, 16, 4, 128, 1024, 2, 4, 16, 8, 0, 4, 512, 256, 2]",left,1024
912,14246,"[8, 8, 2, 16, 8, 128, 1024, 4, 4, 16, 8, 0, 0, 512, 256, 0]",up,1024
913,14254,"[0, 8, 2, 0, 2, 128, 1024, 0, 16, 16, 8, 16, 4, 512, 256, 4]",down,1024
914,14286,"[8, 2, 0, 4, 2, 128, 1024, 0, 32, 8, 16, 0, 4, 512, 256, 4]",left,1024
915,14294,"[8, 2, 1024, 8, 2, 128, 16, 0, 32, 8, 256, 0, 4, 512, 2, 0]",up,1024
916,14294,"[8, 2, 1024, 8, 0, 2, 128, 16, 0, 32, 8, 256, 2, 4, 512, 2]",right,1024
917,14298,"[8, 4, 1024, 8, 2, 32, 128, 16, 0, 4, 8, 256, 2, 0, 512, 2]",up,1024
918,14300,"[2, 0, 1024, 8, 0, 4, 128, 16, 8, 32, 8, 256, 4, 4, 512, 2]",down,1024
919,14308,"[0, 2, 1024, 8, 0, 4, 128, 16, 8, 32, 8, 256, 2, 8, 512, 2]",right,1024
920,14308,"[8, 2, 1024, 8, 2, 4, 128, 16, 0, 32, 8, 256, 2, 8, 512, 2]",up,1024
921,14308,"[8, 2, 1024, 8, 2, 4, 128, 16, 32, 8, 256, 2, 2, 8, 512, 2]",left,1024
922,14318,"[8, 0, 1024, 2, 2, 2, 128, 8, 32, 4, 256, 16, 2, 16, 512, 4]",down,1024
923,14322,"[8, 1024, 2, 0, 4, 128, 8, 2, 32, 4, 256, 16, 2, 16, 512, 4]",left,1024
