Move,Score,Matrix,Previous_Move,Largest_Tile
705,11282,"[16, 4, 256, 16, 4, 1024, 32, 4, 0, 64, 128, 0, 0, 2, 2, 0]",up,1024
706,11282,"[0, 4, 256, 0, 0, 1024, 32, 2, 16, 64, 128, 16, 4, 2, 2, 4]",down,1024
707,11286,"[0, 2, 4, 256, 0, 1024, 32, 2, 16, 64, 128, 16, 0, 4, 4, 4]",right,1024
708,11294,"[2, 4, 256, 2, 1024, 32, 2, 0, 16, 64, 128, 16, 8, 4, 0, 0]",left,1024
709,11294,"[2, 4, 0, 2, 1024, 32, 256, 0, 16, 64, 2, 2, 8, 4, 128, 16]",down,1024
710,11296,"[2, 4, 0, 2, 1024, 32, 256, 0, 16, 64, 2, 4, 8, 4, 128, 16]",down,1024
711,11296,"[2, 4, 0, 4, 1024, 32, 256, 2, 16, 64, 2, 4, 8, 4, 128, 16]",down,1024
712,11296,"[2, 4, 256, 4, 1024, 32, 2, 2, 16, 64, 128, 4, 8, 4, 2, 16]",up,1024
713,11300,"[2, 4, 256, 4, 2, 1024, 32, 4, 16, 64, 128, 4, 8, 4, 2, 16]",right,1024
714,11312,"[4, 4, 256, 8, 16, 1024, 32, 4, 8, 64, 128, 16, 2, 4, 2, 0]",up,1024
715,11320,"[8, 256, 8, 0, 16, 1024, 32, 4, 8, 64, 128, 16, 2, 4, 2, 2]",left,1024
716,11320,"[8, 256, 8, 4, 16, 1024, 32, 16, 8, 64, 128, 2, 2, 4, 2, 2]",up,1024
717,11324,"[8, 256, 8, 4, 16, 1024, 32, 16, 8, 64, 128, 2, 2, 2, 4, 4]",right,1024
718,11336,"[8, 256, 8, 4, 16, 1024, 32, 16, 8, 64, 128, 2, 4, 8, 4, 0]",left,1024
719,11336,"[8, 256, 8, 2, 16, 1024, 32, 4, 8, 64, 128, 16, 4, 8, 4, 2]",down,1024
