Move,Score,Matrix,Previous_Move,Largest_Tile
704,10342,"[256, 16, 16, 2, 4, 2, 1024, 16, 2, 4, 64, 8, 0, 0, 2, 128]",up,1024
705,10374,"[256, 32, 2, 2, 4, 2, 1024, 16, 2, 4, 64, 8, 2, 128, 0, 0]",left,1024
706,10376,"[0, 32, 4, 0, 256, 2, 2, 2, 4, 4, 1024, 16, 4, 128, 64, 8]",down,1024
707,10388,"[0, 2, 32, 4, 0, 256, 2, 4, 0, 8, 1024, 16, 4, 128, 64, 8]",right,1024
708,10396,"[4, 2, 32, 8, 4, 256, 2, 16, 0, 8, 1024, 8, 0, 128, 64, 0]",up,1024
709,10400,"[0, 2, 32, 0, 2, 256, 2, 8, 0, 8, 1024, 16, 8, 128, 64, 8]",down,1024
710,10400,"[2, 32, 0, 0, 2, 256, 2, 8, 8, 1024, 16, 2, 8, 128, 64, 8]",left,1024
711,10410,"[0, 32, 2, 0, 0, 256, 2, 8, 4, 1024, 16, 2, 16, 128, 64, 8]",down,1024
712,10410,"[32, 2, 0, 0, 256, 2, 8, 2, 4, 1024, 16, 2, 16, 128, 64, 8]",left,1024
713,10414,"[32, 2, 0, 0, 256, 4, 8, 0, 4, 1024, 16, 4, 16, 128, 64, 8]",down,1024
714,10414,"[32, 2, 8, 4, 256, 4, 16, 8, 4, 1024, 64, 2, 16, 128, 0, 0]",up,1024
715,10414,"[32, 2, 0, 2, 256, 4, 8, 4, 4, 1024, 16, 8, 16, 128, 64, 2]",down,1024
716,10418,"[32, 4, 2, 0, 256, 4, 8, 4, 4, 1024, 16, 8, 16, 128, 64, 2]",left,1024
717,10422,"[32, 2, 2, 0, 256, 8, 8, 4, 4, 1024, 16, 8, 16, 128, 64, 2]",down,1024
718,10442,"[0, 2, 32, 4, 0, 256, 16, 4, 4, 1024, 16, 8, 16, 128, 64, 2]",right,1024
719,10482,"[4, 2, 32, 8, 16, 256, 32, 8, 0, 1024, 64, 2, 0, 128, 0, 2]",up,1024
720,10566,"[4, 2, 64, 16, 16, 256, 64, 4, 0, 1024, 0, 2, 0, 128, 0, 0]",up,1024
721,10694,"[4, 2, 128, 16, 16, 256, 2, 4, 0, 1024, 0, 2, 0, 128, 0, 0]",up,1024
722,10694,"[0, 2, 0, 2, 0, 256, 0, 16, 4, 1024, 128, 4, 16, 128, 2, 2]",down,1024
723,10702,"[4, 0, 0, 0, 256, 16, 2, 0, 4, 1024, 128, 4, 16, 128, 4, 0]",left,1024
724,10702,"[2, 0, 0, 4, 0, 256, 16, 2, 4, 1024, 128, 4, 0, 16, 128, 4]",right,1024
725,10966,"[2, 256, 16, 4, 4, 1024, 256, 2, 0, 16, 0, 8, 0, 0, 0, 2]",up,1024
726,10966,"[0, 0, 0, 4, 2, 256, 0, 2, 2, 1024, 16, 8, 4, 16, 256, 2]",down,1024
727,10970,"[4, 256, 16, 4, 4, 1024, 256, 2, 0, 16, 0, 8, 0, 2, 0, 2]",up,1024
728,10974,"[2, 256, 0, 4, 0, 1024, 0, 2, 0, 16, 16, 8, 8, 2, 256, 2]",down,1024
729,11006,"[2, 256, 4, 0, 1024, 2, 2, 0, 32, 8, 0, 0, 8, 2, 256, 2]",left,1024
730,11010,"[0, 2, 256, 4, 0, 2, 1024, 4, 0, 0, 32, 8, 8, 2, 256, 2]",right,1024
731,11016,"[0, 0, 256, 4, 0, 0, 1024, 8, 0, 2, 32, 8, 8, 4, 256, 2]",down,1024
732,11024,"[0, 4, 256, 0, 0, 0, 1024, 4, 0, 2, 32, 16, 8, 4, 256, 2]",down,1024
733,11024,"[0, 0, 256, 0, 2, 4, 1024, 4, 0, 2, 32, 16, 8, 4, 256, 2]",down,1024
734,11024,"[256, 0, 2, 0, 2, 4, 1024, 4, 2, 32, 16, 0, 8, 4, 256, 2]",left,1024
735,11024,"[256, 2, 0, 0, 2, 4, 1024, 4, 2, 32, 16, 2, 8, 4, 256, 2]",left,1024
736,11032,"[256, 2, 1024, 4, 4, 4, 16, 4, 8, 32, 256, 0, 2, 4, 0, 0]",up,1024
737,11040,"[256, 2, 1024, 4, 0, 8, 16, 4, 2, 8, 32, 256, 0, 0, 2, 4]",right,1024
738,11064,"[256, 2, 1024, 8, 2, 16, 16, 256, 0, 0, 32, 4, 2, 0, 2, 0]",up,1024
739,11100,"[256, 2, 1024, 8, 0, 2, 32, 256, 0, 2, 32, 4, 0, 0, 0, 4]",right,1024
740,11176,"[256, 4, 1024, 8, 2, 2, 64, 256, 0, 0, 0, 8, 0, 0, 0, 0]",up,1024
741,11176,"[0, 0, 0, 4, 0, 0, 0, 8, 256, 4, 1024, 256, 2, 2, 64, 8]",down,1024
742,11180,"[4, 0, 0, 0, 8, 2, 0, 0, 256, 4, 1024, 256, 4, 64, 8, 0]",left,1024
743,11180,"[4, 0, 0, 0, 8, 2, 0, 2, 256, 4, 1024, 0, 4, 64, 8, 256]",down,1024
744,11184,"[0, 0, 2, 4, 0, 0, 8, 4, 0, 256, 4, 1024, 4, 64, 8, 256]",right,1024
745,11192,"[4, 256, 2, 8, 4, 64, 8, 1024, 0, 0, 4, 256, 0, 0, 8, 0]",up,1024
746,11196,"[0, 0, 2, 2, 0, 0, 8, 8, 0, 256, 4, 1024, 8, 64, 8, 256]",down,1024
747,11196,"[8, 256, 2, 2, 0, 64, 8, 8, 0, 0, 4, 1024, 2, 0, 8, 256]",up,1024
748,11196,"[0, 0, 2, 2, 4, 0, 8, 8, 8, 256, 4, 1024, 2, 64, 8, 256]",down,1024
749,11196,"[4, 256, 2, 2, 8, 64, 8, 8, 2, 0, 4, 1024, 0, 2, 8, 256]",up,1024
750,11196,"[4, 256, 2, 2, 8, 64, 8, 8, 2, 2, 4, 1024, 2, 0, 8, 256]",up,1024
751,11220,"[0, 4, 256, 4, 0, 8, 64, 16, 2, 4, 4, 1024, 0, 2, 8, 256]",right,1024
752,11220,"[2, 4, 256, 4, 0, 8, 64, 16, 2, 4, 4, 1024, 0, 2, 8, 256]",up,1024
753,11224,"[4, 4, 256, 4, 0, 8, 64, 16, 0, 4, 4, 1024, 2, 2, 8, 256]",up,1024
754,11224,"[4, 4, 256, 4, 2, 8, 64, 16, 0, 4, 4, 1024, 2, 2, 8, 256]",up,1024
755,11228,"[4, 4, 256, 4, 4, 8, 64, 16, 2, 4, 4, 1024, 0, 2, 8, 256]",up,1024
756,11232,"[0, 4, 256, 4, 2, 8, 64, 16, 8, 4, 4, 1024, 2, 2, 8, 256]",down,1024
757,11232,"[2, 4, 256, 4, 8, 8, 64, 16, 2, 4, 4, 1024, 4, 2, 8, 256]",up,1024
758,11256,"[2, 4, 256, 4, 2, 16, 64, 16, 0, 2, 8, 1024, 4, 2, 8, 256]",right,1024
759,11280,"[4, 4, 256, 4, 4, 16, 64, 16, 2, 4, 16, 1024, 0, 0, 0, 256]",up,1024
760,11288,"[8, 4, 256, 4, 2, 16, 64, 16, 0, 4, 16, 1024, 0, 0, 2, 256]",up,1024
761,11288,"[0, 0, 256, 4, 2, 4, 64, 16, 8, 16, 16, 1024, 2, 4, 2, 256]",down,1024
762,11320,"[2, 0, 256, 4, 2, 4, 64, 16, 0, 8, 32, 1024, 2, 4, 2, 256]",right,1024
763,11324,"[4, 4, 256, 4, 2, 8, 64, 16, 2, 4, 32, 1024, 0, 0, 2, 256]",up,1024
764,11328,"[4, 4, 256, 4, 4, 8, 64, 16, 2, 4, 32, 1024, 0, 0, 2, 256]",up,1024
765,11336,"[8, 4, 256, 4, 2, 8, 64, 16, 0, 4, 32, 1024, 2, 0, 2, 256]",up,1024
766,11338,"[0, 0, 256, 4, 2, 4, 64, 16, 8, 8, 32, 1024, 4, 4, 2, 256]",down,1024
767,11338,"[2, 4, 256, 4, 8, 8, 64, 16, 4, 4, 32, 1024, 0, 2, 2, 256]",up,1024
768,11338,"[2, 4, 256, 4, 2, 8, 64, 16, 8, 4, 32, 1024, 4, 2, 2, 256]",down,1024
769,11342,"[4, 4, 256, 4, 8, 8, 64, 16, 4, 4, 32, 1024, 2, 2, 2, 256]",up,1024
770,11378,"[8, 256, 4, 0, 16, 64, 16, 2, 8, 32, 1024, 0, 4, 2, 256, 0]",left,1024
771,11378,"[2, 8, 256, 4, 16, 64, 16, 2, 0, 8, 32, 1024, 0, 4, 2, 256]",right,1024
772,11378,"[0, 8, 256, 4, 2, 64, 16, 2, 2, 8, 32, 1024, 16, 4, 2, 256]",down,1024
773,11380,"[2, 8, 256, 4, 0, 64, 16, 2, 4, 8, 32, 1024, 16, 4, 2, 256]",down,1024
774,11380,"[2, 8, 256, 4, 2, 64, 16, 2, 4, 8, 32, 1024, 16, 4, 2, 256]",down,1024
775,11384,"[4, 8, 256, 4, 4, 64, 16, 2, 16, 8, 32, 1024, 2, 4, 2, 256]",up,1024
776,11392,"[8, 8, 256, 4, 16, 64, 16, 2, 2, 8, 32, 1024, 2, 4, 2, 256]",up,1024
777,11396,"[8, 8, 256, 4, 16, 64, 16, 2, 4, 8, 32, 1024, 2, 4, 2, 256]",up,1024
778,11412,"[16, 256, 4, 2, 16, 64, 16, 2, 4, 8, 32, 1024, 2, 4, 2, 256]",left,1024
779,11448,"[32, 256, 4, 4, 4, 64, 16, 1024, 2, 8, 32, 256, 0, 4, 2, 2]",up,1024
780,11448,"[2, 256, 4, 4, 32, 64, 16, 1024, 4, 8, 32, 256, 2, 4, 2, 2]",down,1024
781,11460,"[2, 2, 256, 8, 32, 64, 16, 1024, 4, 8, 32, 256, 0, 2, 4, 4]",right,1024
782,11460,"[2, 2, 256, 8, 2, 64, 16, 1024, 32, 8, 32, 256, 4, 2, 4, 4]",down,1024
783,11464,"[4, 2, 256, 8, 32, 64, 16, 1024, 4, 8, 32, 256, 2, 2, 4, 4]",up,1024
784,11476,"[4, 2, 256, 8, 32, 64, 16, 1024, 4, 8, 32, 256, 4, 8, 0, 2]",left,1024
785,11500,"[4, 2, 256, 8, 32, 64, 16, 1024, 8, 16, 32, 256, 0, 0, 2, 2]",up,1024
786,11500,"[0, 2, 256, 8, 4, 2, 16, 1024, 32, 64, 32, 256, 8, 16, 2, 2]",down,1024
787,11504,"[4, 4, 256, 8, 32, 64, 16, 1024, 8, 16, 32, 256, 0, 2, 2, 2]",up,1024
788,11516,"[8, 256, 8, 0, 32, 64, 16, 1024, 8, 16, 32, 256, 4, 2, 2, 0]",left,1024
789,11520,"[8, 256, 8, 0, 32, 64, 16, 1024, 8, 16, 32, 256, 4, 4, 2, 0]",left,1024
790,11528,"[8, 256, 8, 2, 32, 64, 16, 1024, 8, 16, 32, 256, 8, 2, 0, 0]",left,1024
791,11544,"[8, 256, 8, 2, 32, 64, 16, 1024, 16, 16, 32, 256, 0, 2, 0, 2]",up,1024
792,11580,"[8, 256, 8, 2, 32, 64, 16, 1024, 32, 32, 256, 4, 4, 0, 0, 0]",left,1024
793,11612,"[0, 0, 4, 0, 8, 256, 8, 2, 64, 64, 16, 1024, 4, 32, 256, 4]",down,1024
794,11740,"[0, 0, 2, 4, 8, 256, 8, 2, 0, 128, 16, 1024, 4, 32, 256, 4]",right,1024
795,11740,"[8, 256, 2, 4, 4, 128, 8, 2, 2, 32, 16, 1024, 0, 0, 256, 4]",up,1024
796,11740,"[0, 2, 2, 4, 8, 256, 8, 2, 4, 128, 16, 1024, 2, 32, 256, 4]",down,1024
797,11740,"[8, 2, 2, 4, 4, 256, 8, 2, 2, 128, 16, 1024, 2, 32, 256, 4]",up,1024
798,11744,"[2, 8, 4, 4, 4, 256, 8, 2, 2, 128, 16, 1024, 2, 32, 256, 4]",right,1024
799,11746,"[2, 8, 4, 4, 2, 256, 8, 2, 4, 128, 16, 1024, 4, 32, 256, 4]",down,1024
800,11752,"[0, 8, 4, 4, 2, 256, 8, 2, 4, 128, 16, 1024, 8, 32, 256, 4]",down,1024
801,11760,"[2, 0, 8, 8, 2, 256, 8, 2, 4, 128, 16, 1024, 8, 32, 256, 4]",right,1024
802,11770,"[2, 0, 0, 8, 4, 256, 16, 2, 4, 128, 16, 1024, 8, 32, 256, 4]",down,1024
803,11770,"[2, 8, 2, 0, 4, 256, 16, 2, 4, 128, 16, 1024, 8, 32, 256, 4]",left,1024
804,11770,"[2, 2, 8, 2, 4, 256, 16, 2, 4, 128, 16, 1024, 8, 32, 256, 4]",right,1024
805,11792,"[0, 2, 2, 0, 2, 256, 8, 4, 8, 128, 32, 1024, 8, 32, 256, 4]",down,1024
806,11796,"[0, 2, 0, 4, 2, 256, 8, 4, 8, 128, 32, 1024, 8, 32, 256, 4]",right,1024
807,11820,"[2, 2, 8, 8, 16, 256, 32, 1024, 2, 128, 256, 4, 0, 32, 0, 0]",up,1024
808,11840,"[4, 16, 2, 0, 16, 256, 32, 1024, 2, 128, 256, 4, 32, 0, 0, 0]",left,1024
809,11840,"[4, 0, 0, 0, 16, 16, 2, 2, 2, 256, 32, 1024, 32, 128, 256, 4]",down,1024
810,11876,"[0, 0, 0, 4, 2, 0, 32, 4, 2, 256, 32, 1024, 32, 128, 256, 4]",right,1024
811,11952,"[4, 256, 64, 8, 32, 128, 256, 1024, 0, 0, 0, 4, 2, 0, 0, 0]",up,1024
812,11952,"[4, 256, 64, 8, 32, 128, 256, 1024, 2, 0, 0, 4, 0, 0, 2, 0]",up,1024
813,11952,"[4, 256, 64, 8, 32, 128, 256, 1024, 0, 2, 2, 4, 0, 0, 0, 2]",right,1024
814,11952,"[0, 2, 0, 8, 0, 256, 64, 1024, 4, 128, 256, 4, 32, 2, 2, 2]",down,1024
815,11952,"[4, 2, 64, 8, 32, 256, 256, 1024, 0, 128, 2, 4, 0, 2, 2, 2]",up,1024
816,12468,"[4, 2, 64, 8, 32, 512, 1024, 0, 128, 2, 4, 4, 4, 2, 0, 0]",left,1024
817,12470,"[4, 0, 0, 2, 32, 2, 64, 0, 128, 512, 1024, 8, 4, 4, 4, 4]",down,1024
818,12470,"[4, 2, 0, 0, 32, 2, 64, 2, 128, 512, 1024, 8, 4, 4, 4, 4]",down,1024
819,12474,"[4, 4, 64, 2, 32, 512, 1024, 8, 128, 4, 4, 4, 4, 0, 0, 2]",up,1024
820,12490,"[8, 64, 2, 0, 32, 512, 1024, 8, 128, 8, 4, 0, 4, 2, 2, 0]",left,1024
821,12490,"[8, 64, 2, 0, 32, 512, 1024, 0, 128, 8, 4, 4, 4, 2, 2, 8]",down,1024
822,12502,"[0, 8, 64, 2, 2, 32, 512, 1024, 0, 128, 8, 8, 0, 4, 4, 8]",right,1024
823,12510,"[2, 8, 64, 0, 0, 32, 512, 2, 0, 128, 8, 1024, 2, 4, 4, 16]",down,1024
824,12514,"[4, 8, 64, 2, 0, 32, 512, 1024, 0, 128, 8, 16, 2, 4, 4, 0]",up,1024
825,12522,"[4, 8, 64, 2, 32, 512, 1024, 0, 128, 8, 16, 2, 2, 8, 0, 0]",left,1024
826,12532,"[4, 2, 0, 0, 32, 8, 64, 0, 128, 512, 1024, 0, 2, 16, 16, 4]",down,1024
827,12564,"[4, 2, 0, 0, 32, 8, 64, 2, 128, 512, 1024, 0, 2, 32, 4, 0]",left,1024
828,12564,"[4, 2, 0, 0, 32, 8, 64, 0, 128, 512, 1024, 2, 2, 32, 4, 2]",down,1024
829,12566,"[4, 2, 2, 0, 32, 8, 64, 0, 128, 512, 1024, 0, 2, 32, 4, 4]",down,1024
830,12578,"[4, 4, 0, 0, 32, 8, 64, 0, 128, 512, 1024, 0, 2, 32, 8, 2]",left,1024
831,12586,"[0, 4, 0, 8, 0, 32, 8, 64, 0, 128, 512, 1024, 2, 32, 8, 2]",right,1024
832,12586,"[2, 4, 8, 8, 0, 32, 512, 64, 0, 128, 8, 1024, 2, 32, 0, 2]",up,1024
833,12590,"[4, 4, 8, 8, 2, 32, 512, 64, 0, 128, 8, 1024, 0, 32, 0, 2]",up,1024
834,12614,"[8, 16, 0, 0, 2, 32, 512, 64, 128, 8, 1024, 0, 32, 2, 2, 0]",left,1024
835,12614,"[8, 16, 512, 64, 2, 32, 1024, 0, 128, 8, 2, 0, 32, 2, 4, 0]",up,1024
836,12614,"[8, 16, 512, 2, 2, 32, 1024, 0, 128, 8, 2, 0, 32, 2, 4, 64]",down,1024
837,12614,"[8, 16, 512, 2, 2, 32, 1024, 0, 128, 8, 2, 2, 32, 2, 4, 64]",down,1024
838,12618,"[8, 16, 512, 2, 2, 32, 1024, 2, 128, 8, 4, 0, 32, 2, 4, 64]",left,1024
839,12630,"[8, 16, 512, 4, 2, 32, 1024, 64, 128, 8, 8, 0, 32, 2, 0, 2]",up,1024
840,12630,"[8, 16, 512, 4, 2, 32, 1024, 64, 128, 8, 8, 2, 32, 2, 0, 2]",up,1024
841,12650,"[8, 16, 512, 4, 2, 32, 1024, 64, 128, 16, 2, 0, 32, 4, 0, 2]",left,1024
842,12650,"[8, 16, 512, 4, 2, 32, 1024, 64, 128, 16, 2, 2, 32, 4, 2, 0]",up,1024
843,12654,"[8, 16, 512, 4, 2, 32, 1024, 64, 128, 16, 4, 2, 32, 4, 0, 2]",up,1024
844,12658,"[8, 16, 512, 4, 2, 32, 1024, 64, 128, 16, 4, 4, 32, 4, 2, 0]",up,1024
845,12666,"[8, 16, 512, 4, 2, 32, 1024, 64, 0, 128, 16, 8, 2, 32, 4, 2]",right,1024
846,12668,"[2, 16, 512, 4, 0, 32, 1024, 64, 8, 128, 16, 8, 4, 32, 4, 2]",down,1024
