Move,Score,Matrix,Previous_Move,Largest_Tile
704,10886,"[8, 8, 2, 0, 2, 256, 16, 4, 16, 64, 1024, 128, 2, 16, 2, 2]",down,1024
705,10906,"[16, 2, 2, 0, 2, 256, 16, 4, 16, 64, 1024, 128, 2, 16, 4, 0]",left,1024
706,10910,"[2, 0, 16, 4, 2, 256, 16, 4, 16, 64, 1024, 128, 0, 2, 16, 4]",right,1024
707,10954,"[4, 256, 32, 8, 16, 64, 1024, 128, 0, 2, 16, 4, 0, 0, 2, 0]",up,1024
708,10954,"[0, 4, 32, 0, 0, 256, 1024, 8, 4, 64, 16, 128, 16, 2, 2, 4]",down,1024
709,10958,"[4, 32, 0, 0, 256, 1024, 8, 2, 4, 64, 16, 128, 16, 4, 4, 0]",left,1024
710,10958,"[4, 32, 0, 0, 256, 1024, 8, 2, 4, 64, 16, 2, 16, 4, 4, 128]",down,1024
711,10962,"[4, 32, 8, 4, 256, 1024, 16, 128, 4, 64, 4, 2, 16, 4, 0, 0]",up,1024
712,10962,"[4, 32, 4, 0, 256, 1024, 8, 4, 4, 64, 16, 128, 16, 4, 4, 2]",down,1024
713,10962,"[4, 32, 4, 4, 256, 1024, 8, 128, 4, 64, 16, 2, 16, 4, 4, 2]",up,1024
714,10966,"[4, 32, 4, 4, 256, 1024, 8, 128, 4, 64, 16, 4, 16, 4, 4, 2]",up,1024
715,10982,"[4, 32, 8, 0, 256, 1024, 8, 128, 4, 64, 16, 4, 16, 8, 2, 2]",left,1024
716,10998,"[4, 32, 16, 128, 256, 1024, 16, 4, 4, 64, 2, 2, 16, 8, 0, 2]",up,1024
717,11002,"[4, 32, 16, 128, 256, 1024, 16, 4, 0, 4, 64, 4, 2, 16, 8, 2]",right,1024
718,11042,"[4, 32, 32, 128, 256, 1024, 64, 8, 2, 4, 8, 2, 2, 16, 0, 0]",up,1024
719,11106,"[0, 4, 64, 128, 256, 1024, 64, 8, 2, 4, 8, 2, 2, 0, 2, 16]",right,1024
720,11238,"[256, 4, 128, 128, 4, 1024, 8, 8, 2, 4, 2, 2, 0, 0, 0, 16]",up,1024
721,11514,"[256, 4, 256, 0, 4, 1024, 16, 4, 2, 4, 4, 0, 16, 0, 0, 0]",left,1024
722,11514,"[256, 0, 0, 0, 4, 4, 256, 2, 2, 1024, 16, 0, 16, 4, 4, 4]",down,1024
723,11514,"[256, 4, 256, 2, 4, 1024, 16, 4, 2, 4, 4, 0, 16, 2, 0, 0]",up,1024
724,11522,"[256, 4, 256, 2, 4, 1024, 16, 4, 2, 8, 0, 2, 16, 2, 0, 0]",left,1024
725,11522,"[256, 4, 256, 2, 4, 1024, 16, 4, 4, 2, 8, 2, 0, 0, 16, 2]",right,1024
726,11528,"[2, 0, 256, 0, 0, 4, 16, 2, 256, 1024, 8, 4, 8, 2, 16, 4]",down,1024
727,11528,"[0, 0, 2, 256, 2, 4, 16, 2, 256, 1024, 8, 4, 8, 2, 16, 4]",right,1024
728,11536,"[2, 4, 2, 256, 256, 1024, 16, 2, 8, 2, 8, 8, 0, 0, 16, 2]",up,1024
729,11536,"[0, 2, 2, 256, 2, 4, 16, 2, 256, 1024, 8, 8, 8, 2, 16, 2]",down,1024
730,11556,"[0, 0, 4, 256, 2, 4, 16, 2, 2, 256, 1024, 16, 8, 2, 16, 2]",right,1024
731,11560,"[4, 4, 4, 256, 8, 256, 16, 2, 0, 2, 1024, 16, 0, 2, 16, 2]",up,1024
732,11568,"[8, 4, 256, 2, 8, 256, 16, 2, 2, 1024, 16, 0, 2, 16, 2, 0]",left,1024
733,11596,"[0, 4, 2, 0, 0, 256, 256, 0, 16, 1024, 32, 0, 4, 16, 2, 4]",down,1024
734,12108,"[4, 2, 0, 0, 512, 0, 4, 0, 16, 1024, 32, 0, 4, 16, 2, 4]",left,1024
735,12108,"[4, 2, 4, 4, 512, 1024, 32, 0, 16, 16, 2, 2, 4, 0, 0, 0]",up,1024
736,12108,"[4, 2, 4, 4, 512, 1024, 32, 2, 16, 16, 2, 0, 4, 2, 0, 0]",up,1024
737,12148,"[4, 2, 8, 0, 512, 1024, 32, 2, 32, 2, 0, 2, 4, 2, 0, 0]",left,1024
738,12152,"[4, 0, 0, 0, 512, 2, 2, 0, 32, 1024, 8, 0, 4, 4, 32, 4]",down,1024
739,12164,"[0, 0, 0, 4, 0, 2, 512, 4, 0, 32, 1024, 8, 0, 8, 32, 4]",right,1024
740,12172,"[0, 2, 512, 8, 2, 32, 1024, 8, 0, 8, 32, 4, 0, 0, 0, 0]",up,1024
741,12188,"[2, 2, 512, 16, 0, 32, 1024, 4, 0, 8, 32, 0, 0, 2, 0, 0]",up,1024
742,12188,"[0, 2, 0, 0, 0, 32, 512, 0, 2, 8, 1024, 16, 2, 2, 32, 4]",down,1024
743,12192,"[2, 0, 0, 2, 0, 0, 32, 512, 2, 8, 1024, 16, 0, 4, 32, 4]",right,1024
744,12194,"[0, 2, 0, 2, 0, 0, 32, 512, 0, 8, 1024, 16, 4, 4, 32, 4]",down,1024
745,12194,"[0, 2, 0, 2, 0, 2, 32, 512, 0, 8, 1024, 16, 4, 4, 32, 4]",down,1024
746,12198,"[4, 4, 32, 2, 0, 8, 1024, 512, 0, 4, 32, 16, 0, 0, 2, 4]",up,1024
747,12206,"[8, 32, 2, 0, 8, 1024, 512, 0, 4, 32, 16, 0, 2, 4, 2, 0]",left,1024
748,12222,"[16, 32, 2, 0, 4, 1024, 512, 0, 2, 32, 16, 2, 0, 4, 2, 0]",up,1024
749,12222,"[0, 16, 32, 2, 2, 4, 1024, 512, 2, 32, 16, 2, 0, 0, 4, 2]",right,1024
750,12226,"[0, 0, 32, 0, 0, 16, 1024, 2, 2, 4, 16, 512, 4, 32, 4, 4]",down,1024
751,12226,"[2, 16, 32, 2, 4, 4, 1024, 512, 2, 32, 16, 4, 0, 0, 4, 0]",up,1024
752,12226,"[2, 0, 32, 0, 2, 16, 1024, 2, 4, 4, 16, 512, 2, 32, 4, 4]",down,1024
753,12242,"[2, 32, 0, 0, 2, 16, 1024, 2, 8, 16, 512, 2, 2, 32, 8, 0]",left,1024
754,12282,"[4, 32, 1024, 4, 8, 32, 512, 2, 2, 32, 8, 0, 0, 0, 0, 0]",up,1024
755,12282,"[4, 32, 1024, 4, 8, 32, 512, 2, 0, 2, 32, 8, 0, 0, 2, 0]",right,1024
756,12282,"[4, 32, 1024, 4, 8, 32, 512, 2, 2, 32, 8, 0, 2, 0, 2, 0]",left,1024
757,12350,"[4, 64, 1024, 4, 8, 32, 512, 2, 4, 0, 8, 0, 0, 0, 2, 2]",up,1024
758,12354,"[4, 64, 1024, 4, 8, 32, 512, 4, 4, 0, 8, 0, 0, 0, 2, 2]",up,1024
759,12358,"[4, 64, 1024, 4, 8, 32, 512, 4, 4, 0, 4, 8, 0, 0, 0, 4]",right,1024
760,12362,"[0, 0, 0, 0, 4, 2, 1024, 8, 8, 64, 512, 8, 4, 32, 4, 4]",down,1024
761,12370,"[0, 0, 0, 2, 4, 2, 1024, 0, 8, 64, 512, 16, 4, 32, 4, 4]",down,1024
762,12378,"[2, 0, 0, 2, 4, 2, 1024, 0, 8, 64, 512, 16, 4, 32, 8, 0]",left,1024
763,12378,"[2, 2, 0, 0, 4, 2, 1024, 0, 8, 64, 512, 2, 4, 32, 8, 16]",down,1024
764,12380,"[2, 0, 0, 0, 4, 4, 1024, 2, 8, 64, 512, 2, 4, 32, 8, 16]",down,1024
765,12382,"[2, 0, 0, 2, 4, 4, 1024, 0, 8, 64, 512, 4, 4, 32, 8, 16]",down,1024
766,12382,"[2, 4, 0, 0, 4, 4, 1024, 2, 8, 64, 512, 4, 4, 32, 8, 16]",down,1024
767,12386,"[2, 0, 2, 0, 4, 8, 1024, 2, 8, 64, 512, 4, 4, 32, 8, 16]",down,1024
768,12386,"[2, 8, 2, 2, 4, 64, 1024, 4, 8, 32, 512, 16, 4, 2, 8, 0]",up,1024
769,12390,"[0, 2, 8, 4, 4, 64, 1024, 4, 8, 32, 512, 16, 2, 4, 2, 8]",right,1024
770,12398,"[4, 2, 8, 8, 8, 64, 1024, 16, 2, 32, 512, 8, 2, 4, 2, 0]",up,1024
771,12400,"[0, 2, 8, 2, 4, 64, 1024, 8, 8, 32, 512, 16, 4, 4, 2, 8]",down,1024
772,12408,"[2, 8, 2, 2, 4, 64, 1024, 8, 8, 32, 512, 16, 8, 2, 8, 0]",left,1024
773,12416,"[2, 8, 2, 0, 2, 64, 1024, 2, 4, 32, 512, 8, 16, 2, 8, 16]",down,1024
774,12420,"[4, 8, 2, 2, 4, 64, 1024, 8, 16, 32, 512, 16, 2, 2, 8, 0]",up,1024
775,12428,"[8, 8, 2, 2, 16, 64, 1024, 8, 2, 32, 512, 16, 0, 2, 8, 4]",up,1024
776,12448,"[16, 4, 0, 0, 16, 64, 1024, 8, 2, 32, 512, 16, 2, 8, 4, 2]",left,1024
777,12466,"[0, 4, 0, 0, 2, 64, 1024, 8, 32, 32, 512, 16, 4, 8, 4, 2]",down,1024
778,12530,"[0, 0, 0, 4, 2, 64, 1024, 8, 2, 64, 512, 16, 4, 8, 4, 2]",right,1024
779,12662,"[4, 128, 1024, 4, 4, 8, 512, 8, 0, 2, 4, 16, 0, 0, 0, 2]",up,1024
780,12670,"[8, 128, 1024, 4, 0, 8, 512, 8, 0, 2, 4, 16, 0, 2, 0, 2]",up,1024
781,12672,"[0, 2, 0, 4, 0, 128, 1024, 8, 0, 8, 512, 16, 8, 4, 4, 2]",down,1024
782,12680,"[2, 4, 0, 2, 128, 1024, 8, 0, 8, 512, 16, 0, 8, 8, 2, 0]",left,1024
783,12688,"[0, 4, 0, 0, 2, 1024, 8, 0, 128, 512, 16, 4, 16, 8, 2, 2]",down,1024
784,12692,"[0, 0, 2, 4, 0, 2, 1024, 8, 128, 512, 16, 4, 0, 16, 8, 4]",right,1024
785,12696,"[0, 0, 2, 2, 0, 2, 1024, 4, 0, 512, 16, 8, 128, 16, 8, 8]",down,1024
786,12716,"[2, 0, 0, 4, 0, 2, 1024, 4, 0, 512, 16, 8, 0, 128, 16, 16]",right,1024
787,12736,"[0, 0, 0, 0, 0, 2, 0, 8, 2, 512, 1024, 8, 2, 128, 32, 16]",down,1024
788,12756,"[4, 2, 1024, 16, 0, 512, 32, 16, 2, 128, 0, 0, 0, 0, 0, 0]",up,1024
789,12788,"[4, 2, 1024, 32, 2, 512, 32, 2, 0, 128, 0, 0, 0, 0, 0, 0]",up,1024
790,12788,"[4, 0, 0, 0, 0, 2, 0, 0, 4, 512, 1024, 32, 2, 128, 32, 2]",down,1024
791,12796,"[8, 2, 1024, 32, 2, 512, 32, 2, 2, 128, 0, 0, 0, 0, 0, 0]",up,1024
792,12798,"[0, 0, 2, 0, 0, 2, 0, 0, 8, 512, 1024, 32, 4, 128, 32, 2]",down,1024
793,12798,"[0, 0, 0, 0, 2, 2, 2, 0, 8, 512, 1024, 32, 4, 128, 32, 2]",down,1024
794,12802,"[0, 0, 0, 0, 4, 2, 2, 0, 8, 512, 1024, 32, 4, 128, 32, 2]",left,1024
795,12802,"[4, 2, 2, 32, 8, 512, 1024, 2, 4, 128, 32, 0, 0, 0, 2, 0]",up,1024
796,12806,"[4, 4, 32, 0, 8, 512, 1024, 2, 4, 128, 32, 0, 2, 0, 0, 2]",left,1024
797,12818,"[8, 32, 0, 0, 8, 512, 1024, 2, 4, 128, 32, 0, 4, 0, 2, 0]",left,1024
798,12842,"[16, 32, 1024, 2, 8, 512, 32, 0, 0, 128, 2, 0, 2, 0, 0, 0]",up,1024
799,12842,"[16, 32, 1024, 2, 8, 512, 32, 0, 2, 128, 2, 0, 2, 0, 0, 0]",up,1024
800,12846,"[16, 32, 1024, 2, 8, 512, 32, 2, 4, 128, 2, 0, 0, 0, 0, 0]",up,1024
801,12850,"[16, 32, 1024, 4, 8, 512, 32, 0, 4, 128, 2, 0, 0, 0, 0, 2]",up,1024
802,12850,"[0, 0, 0, 0, 16, 32, 1024, 2, 8, 512, 32, 4, 4, 128, 2, 2]",down,1024
803,12850,"[16, 32, 1024, 2, 8, 512, 32, 4, 4, 128, 2, 2, 0, 4, 0, 0]",up,1024
804,12854,"[16, 32, 1024, 2, 8, 512, 32, 4, 4, 128, 4, 0, 4, 2, 0, 0]",left,1024
805,12862,"[16, 32, 1024, 2, 8, 512, 32, 4, 8, 128, 4, 0, 0, 2, 0, 2]",up,1024
806,12878,"[16, 32, 1024, 2, 16, 512, 32, 4, 0, 128, 4, 2, 0, 2, 0, 2]",up,1024
807,12914,"[32, 32, 1024, 2, 0, 512, 32, 4, 0, 128, 4, 4, 2, 2, 0, 0]",up,1024
808,12922,"[32, 32, 1024, 2, 2, 512, 32, 8, 2, 128, 4, 0, 0, 2, 0, 0]",up,1024
809,12926,"[32, 32, 1024, 2, 4, 512, 32, 8, 0, 128, 4, 0, 2, 2, 0, 0]",up,1024
810,12994,"[0, 64, 1024, 2, 4, 512, 32, 8, 0, 0, 128, 4, 2, 0, 0, 4]",right,1024
811,13002,"[4, 64, 1024, 2, 2, 512, 32, 8, 0, 0, 128, 8, 2, 0, 0, 0]",up,1024
812,13012,"[0, 0, 2, 0, 0, 0, 1024, 0, 4, 64, 32, 2, 4, 512, 128, 16]",down,1024
813,13012,"[2, 0, 0, 2, 0, 0, 0, 1024, 4, 64, 32, 2, 4, 512, 128, 16]",right,1024
814,13016,"[0, 0, 0, 2, 0, 2, 0, 1024, 2, 64, 32, 2, 8, 512, 128, 16]",down,1024
815,13016,"[2, 0, 0, 4, 2, 1024, 0, 0, 2, 64, 32, 2, 8, 512, 128, 16]",left,1024
816,13018,"[0, 0, 2, 0, 2, 1024, 0, 4, 4, 64, 32, 2, 8, 512, 128, 16]",down,1024
817,13018,"[2, 0, 0, 2, 2, 1024, 4, 0, 4, 64, 32, 2, 8, 512, 128, 16]",left,1024
818,13026,"[4, 1024, 4, 4, 4, 64, 32, 16, 8, 512, 128, 0, 0, 2, 0, 0]",up,1024
819,13034,"[8, 1024, 4, 4, 8, 64, 32, 16, 2, 512, 128, 0, 0, 2, 0, 0]",up,1024
820,13050,"[16, 1024, 4, 4, 2, 64, 32, 16, 2, 512, 128, 0, 0, 2, 0, 0]",up,1024
821,13054,"[16, 1024, 4, 4, 4, 64, 32, 16, 0, 512, 128, 2, 0, 2, 0, 0]",up,1024
822,13062,"[16, 1024, 8, 0, 4, 64, 32, 16, 512, 128, 2, 0, 2, 0, 0, 4]",left,1024
823,13062,"[16, 1024, 8, 16, 4, 64, 32, 4, 512, 128, 2, 0, 2, 0, 2, 0]",up,1024
824,13064,"[16, 0, 0, 0, 4, 1024, 8, 2, 512, 64, 32, 16, 2, 128, 4, 4]",down,1024
825,13064,"[16, 1024, 8, 2, 4, 64, 32, 16, 512, 128, 4, 4, 2, 2, 0, 0]",up,1024
826,13076,"[16, 1024, 8, 2, 4, 64, 32, 16, 2, 512, 128, 8, 0, 0, 0, 4]",right,1024
827,13076,"[0, 0, 2, 2, 16, 1024, 8, 16, 4, 64, 32, 8, 2, 512, 128, 4]",down,1024
828,13076,"[16, 1024, 2, 2, 4, 64, 8, 16, 2, 512, 32, 8, 2, 0, 128, 4]",up,1024
829,13080,"[16, 1024, 2, 2, 4, 64, 8, 16, 4, 512, 32, 8, 0, 2, 128, 4]",up,1024
830,13084,"[16, 1024, 4, 2, 4, 64, 8, 16, 4, 512, 32, 8, 2, 128, 4, 0]",left,1024
831,13088,"[2, 1024, 4, 0, 16, 64, 8, 2, 8, 512, 32, 16, 2, 128, 4, 8]",down,1024
832,13088,"[2, 2, 1024, 4, 16, 64, 8, 2, 8, 512, 32, 16, 2, 128, 4, 8]",right,1024
833,13092,"[4, 1024, 4, 2, 16, 64, 8, 2, 8, 512, 32, 16, 2, 128, 4, 8]",left,1024
834,13096,"[4, 1024, 4, 4, 16, 64, 8, 16, 8, 512, 32, 8, 2, 128, 4, 2]",up,1024
835,13104,"[4, 1024, 8, 2, 16, 64, 8, 16, 8, 512, 32, 8, 2, 128, 4, 2]",left,1024
836,13112,"[4, 1024, 2, 2, 16, 64, 16, 16, 8, 512, 32, 8, 2, 128, 4, 2]",down,1024
837,13148,"[4, 1024, 4, 0, 16, 64, 32, 2, 8, 512, 32, 8, 2, 128, 4, 2]",left,1024
838,13148,"[2, 4, 1024, 4, 16, 64, 32, 2, 8, 512, 32, 8, 2, 128, 4, 2]",right,1024
839,13212,"[2, 4, 1024, 4, 16, 64, 64, 2, 8, 512, 4, 8, 2, 128, 2, 2]",up,1024
840,13344,"[2, 4, 1024, 4, 16, 128, 2, 2, 8, 512, 4, 8, 2, 128, 4, 0]",left,1024
841,13352,"[2, 4, 1024, 4, 16, 128, 2, 2, 8, 512, 8, 8, 2, 128, 2, 0]",up,1024
842,13372,"[2, 4, 1024, 4, 16, 128, 4, 2, 8, 512, 16, 0, 2, 128, 2, 0]",left,1024
843,13372,"[2, 4, 1024, 2, 16, 128, 4, 0, 8, 512, 16, 4, 2, 128, 2, 2]",down,1024
844,13376,"[2, 4, 1024, 2, 0, 16, 128, 4, 8, 512, 16, 4, 2, 2, 128, 4]",right,1024
845,13380,"[2, 4, 1024, 2, 16, 128, 4, 0, 8, 512, 16, 4, 4, 128, 4, 2]",left,1024
846,13380,"[2, 4, 1024, 2, 16, 128, 4, 4, 8, 512, 16, 2, 4, 128, 4, 4]",up,1024
847,13396,"[2, 4, 1024, 2, 16, 128, 8, 0, 8, 512, 16, 2, 4, 128, 8, 2]",left,1024
848,13396,"[2, 4, 1024, 2, 2, 16, 128, 8, 8, 512, 16, 2, 4, 128, 8, 2]",right,1024
849,13404,"[4, 4, 1024, 2, 8, 16, 128, 8, 4, 512, 16, 4, 0, 128, 8, 2]",up,1024
850,13412,"[8, 1024, 2, 0, 8, 16, 128, 8, 4, 512, 16, 4, 128, 8, 2, 2]",left,1024
851,13420,"[2, 1024, 2, 0, 16, 16, 128, 8, 4, 512, 16, 4, 128, 8, 2, 2]",down,1024
852,13456,"[0, 2, 1024, 2, 0, 32, 128, 8, 4, 512, 16, 4, 2, 128, 8, 4]",right,1024
853,13460,"[2, 2, 1024, 0, 0, 32, 128, 2, 4, 512, 16, 8, 2, 128, 8, 8]",down,1024
854,13476,"[2, 2, 1024, 2, 4, 32, 128, 16, 2, 512, 16, 0, 0, 128, 8, 2]",up,1024
855,13480,"[4, 1024, 2, 0, 4, 32, 128, 16, 2, 512, 16, 0, 128, 8, 2, 2]",left,1024
856,13488,"[8, 1024, 2, 16, 2, 32, 128, 2, 128, 512, 16, 2, 0, 8, 2, 0]",up,1024
857,13488,"[8, 1024, 2, 16, 2, 32, 128, 2, 128, 512, 16, 2, 8, 2, 0, 2]",left,1024
858,13492,"[8, 1024, 2, 16, 2, 32, 128, 2, 128, 512, 16, 2, 2, 0, 8, 4]",right,1024
859,13494,"[8, 0, 2, 2, 2, 1024, 128, 16, 128, 32, 16, 4, 2, 512, 8, 4]",down,1024
860,13498,"[8, 2, 2, 0, 2, 1024, 128, 2, 128, 32, 16, 16, 2, 512, 8, 8]",down,1024
861,13550,"[0, 2, 8, 4, 2, 1024, 128, 2, 0, 128, 32, 32, 0, 2, 512, 16]",right,1024
862,13550,"[2, 2, 8, 4, 0, 1024, 128, 2, 2, 128, 32, 32, 0, 2, 512, 16]",up,1024
863,13554,"[4, 2, 8, 4, 2, 1024, 128, 2, 0, 128, 32, 32, 0, 2, 512, 16]",up,1024
864,13554,"[2, 2, 8, 4, 0, 1024, 128, 2, 4, 128, 32, 32, 2, 2, 512, 16]",down,1024
865,13626,"[0, 4, 8, 4, 0, 1024, 128, 2, 0, 4, 128, 64, 2, 4, 512, 16]",right,1024
866,13890,"[2, 4, 8, 4, 0, 1024, 256, 2, 0, 8, 512, 64, 0, 0, 2, 16]",up,1024
867,13890,"[2, 0, 8, 4, 0, 4, 256, 2, 0, 1024, 512, 64, 2, 8, 2, 16]",down,1024
868,13894,"[4, 4, 8, 4, 0, 1024, 256, 2, 0, 8, 512, 64, 0, 2, 2, 16]",up,1024
869,13906,"[0, 8, 8, 4, 0, 1024, 256, 2, 0, 8, 512, 64, 2, 0, 4, 16]",right,1024
870,13922,"[16, 4, 0, 0, 1024, 256, 2, 0, 8, 512, 64, 0, 2, 4, 16, 2]",left,1024
871,13922,"[16, 4, 2, 2, 1024, 256, 64, 2, 8, 512, 16, 0, 2, 4, 0, 0]",up,1024
872,13926,"[16, 4, 4, 0, 1024, 256, 64, 2, 8, 512, 16, 0, 2, 4, 0, 2]",left,1024
873,13930,"[16, 4, 4, 4, 1024, 256, 64, 0, 8, 512, 16, 2, 2, 4, 0, 0]",up,1024
874,13938,"[16, 8, 4, 0, 1024, 256, 64, 0, 8, 512, 16, 2, 2, 4, 2, 0]",left,1024
875,13938,"[16, 8, 4, 2, 1024, 256, 64, 0, 8, 512, 16, 0, 2, 4, 2, 2]",down,1024
876,13942,"[16, 8, 4, 4, 1024, 256, 64, 0, 8, 512, 16, 2, 2, 4, 2, 0]",up,1024
877,13950,"[0, 16, 8, 8, 2, 1024, 256, 64, 8, 512, 16, 2, 0, 2, 4, 2]",right,1024
878,13954,"[2, 16, 8, 8, 8, 1024, 256, 64, 0, 512, 16, 4, 2, 2, 4, 0]",up,1024
879,13954,"[2, 16, 8, 8, 8, 1024, 256, 64, 2, 512, 16, 4, 0, 2, 4, 2]",up,1024
880,13954,"[2, 16, 8, 8, 2, 1024, 256, 64, 8, 512, 16, 4, 2, 2, 4, 2]",down,1024
881,13956,"[2, 16, 8, 8, 4, 1024, 256, 64, 8, 512, 16, 4, 2, 2, 4, 2]",down,1024
882,13976,"[2, 16, 16, 2, 4, 1024, 256, 64, 8, 512, 16, 4, 4, 4, 2, 0]",left,1024
883,13976,"[2, 16, 16, 2, 4, 1024, 256, 2, 8, 512, 16, 64, 4, 4, 2, 4]",down,1024
884,13980,"[2, 16, 16, 4, 4, 1024, 256, 64, 8, 512, 16, 4, 4, 4, 2, 2]",up,1024
885,14024,"[2, 2, 32, 4, 4, 1024, 256, 64, 8, 512, 16, 4, 0, 0, 8, 4]",right,1024
886,14028,"[0, 2, 32, 0, 2, 2, 256, 4, 4, 1024, 16, 64, 8, 512, 8, 8]",down,1024
887,14030,"[0, 0, 32, 2, 2, 4, 256, 4, 4, 1024, 16, 64, 8, 512, 8, 8]",down,1024
888,14046,"[32, 2, 2, 0, 2, 4, 256, 4, 4, 1024, 16, 64, 8, 512, 16, 0]",left,1024
889,14062,"[32, 2, 0, 4, 2, 4, 2, 0, 4, 1024, 256, 4, 8, 512, 32, 64]",down,1024
890,14070,"[32, 2, 2, 8, 2, 4, 256, 64, 4, 1024, 32, 0, 8, 512, 2, 0]",up,1024
891,14070,"[32, 2, 2, 2, 2, 4, 256, 0, 4, 1024, 32, 8, 8, 512, 2, 64]",down,1024
892,14070,"[32, 2, 2, 2, 2, 4, 256, 2, 4, 1024, 32, 8, 8, 512, 2, 64]",down,1024
893,14074,"[32, 4, 2, 2, 2, 4, 256, 2, 4, 1024, 32, 8, 8, 512, 2, 64]",left,1024
894,14080,"[32, 2, 2, 0, 2, 8, 256, 4, 4, 1024, 32, 8, 8, 512, 2, 64]",down,1024
895,14080,"[32, 2, 2, 4, 2, 8, 256, 8, 4, 1024, 32, 64, 8, 512, 2, 2]",up,1024
896,14088,"[2, 32, 4, 4, 2, 8, 256, 8, 4, 1024, 32, 64, 0, 8, 512, 4]",right,1024
897,14090,"[2, 32, 4, 4, 0, 8, 256, 8, 4, 1024, 32, 64, 4, 8, 512, 4]",down,1024
898,14094,"[0, 32, 4, 4, 2, 8, 256, 8, 2, 1024, 32, 64, 8, 8, 512, 4]",down,1024
899,14098,"[4, 32, 4, 4, 8, 8, 256, 8, 0, 1024, 32, 64, 2, 8, 512, 4]",up,1024
900,14122,"[0, 4, 32, 8, 0, 16, 256, 8, 2, 1024, 32, 64, 2, 8, 512, 4]",right,1024
901,14142,"[4, 4, 32, 16, 2, 16, 256, 64, 0, 1024, 32, 4, 0, 8, 512, 0]",up,1024
902,14150,"[8, 32, 16, 0, 2, 16, 256, 64, 1024, 32, 4, 2, 8, 512, 0, 0]",left,1024
903,14150,"[8, 32, 16, 64, 2, 16, 256, 2, 1024, 32, 4, 2, 8, 512, 0, 0]",up,1024
904,14154,"[8, 32, 16, 64, 2, 16, 256, 4, 1024, 32, 4, 0, 8, 512, 2, 0]",up,1024
905,14154,"[8, 32, 16, 2, 2, 16, 256, 0, 1024, 32, 4, 64, 8, 512, 2, 4]",down,1024
906,14154,"[8, 32, 16, 2, 2, 16, 256, 2, 1024, 32, 4, 64, 8, 512, 2, 4]",down,1024
907,14158,"[8, 32, 16, 4, 2, 16, 256, 64, 1024, 32, 4, 4, 8, 512, 2, 4]",up,1024
908,14166,"[8, 32, 16, 4, 2, 16, 256, 64, 1024, 32, 4, 8, 8, 512, 2, 2]",up,1024
909,14170,"[8, 32, 16, 4, 2, 16, 256, 64, 1024, 32, 4, 8, 8, 512, 4, 2]",left,1024
910,14174,"[8, 32, 2, 4, 2, 16, 16, 64, 1024, 32, 256, 8, 8, 512, 8, 2]",down,1024
911,14206,"[8, 32, 2, 4, 2, 2, 32, 64, 1024, 32, 256, 8, 8, 512, 8, 2]",right,1024
912,14210,"[8, 32, 2, 4, 4, 32, 64, 2, 1024, 32, 256, 8, 8, 512, 8, 2]",left,1024
913,14242,"[8, 2, 2, 4, 4, 32, 64, 2, 1024, 64, 256, 8, 8, 512, 8, 2]",down,1024
914,14246,"[2, 8, 4, 4, 4, 32, 64, 2, 1024, 64, 256, 8, 8, 512, 8, 2]",right,1024
915,14254,"[2, 8, 8, 2, 4, 32, 64, 2, 1024, 64, 256, 8, 8, 512, 8, 2]",left,1024
916,14258,"[2, 8, 8, 4, 4, 32, 64, 8, 1024, 64, 256, 2, 8, 512, 8, 2]",up,1024
917,14260,"[2, 8, 8, 2, 4, 32, 64, 4, 1024, 64, 256, 8, 8, 512, 8, 4]",down,1024
918,14276,"[2, 16, 2, 2, 4, 32, 64, 4, 1024, 64, 256, 8, 8, 512, 8, 4]",left,1024
919,14280,"[2, 2, 16, 4, 4, 32, 64, 4, 1024, 64, 256, 8, 8, 512, 8, 4]",right,1024
920,14288,"[2, 2, 16, 8, 4, 32, 64, 8, 1024, 64, 256, 4, 8, 512, 8, 2]",up,1024
921,14304,"[2, 2, 16, 16, 4, 32, 64, 4, 1024, 64, 256, 2, 8, 512, 8, 4]",up,1024
922,14340,"[4, 32, 2, 0, 4, 32, 64, 4, 1024, 64, 256, 2, 8, 512, 8, 4]",left,1024
923,14376,"[0, 2, 2, 0, 8, 64, 64, 4, 1024, 64, 256, 2, 8, 512, 8, 4]",down,1024
924,14504,"[8, 2, 2, 4, 1024, 128, 64, 2, 8, 512, 256, 4, 2, 0, 8, 0]",up,1024
925,14508,"[8, 4, 4, 0, 1024, 128, 64, 2, 8, 512, 256, 4, 2, 8, 2, 0]",left,1024
926,14516,"[0, 2, 8, 8, 1024, 128, 64, 2, 8, 512, 256, 4, 0, 2, 8, 2]",right,1024
927,14516,"[1024, 2, 8, 8, 8, 128, 64, 2, 0, 512, 256, 4, 2, 2, 8, 2]",up,1024
928,14516,"[1024, 2, 8, 8, 8, 128, 64, 2, 2, 512, 256, 4, 2, 2, 8, 2]",up,1024
929,14520,"[1024, 2, 8, 8, 8, 128, 64, 2, 4, 512, 256, 4, 2, 2, 8, 2]",up,1024
930,14540,"[1024, 2, 16, 0, 8, 128, 64, 2, 4, 512, 256, 4, 4, 8, 2, 2]",left,1024
931,14548,"[1024, 2, 16, 2, 8, 128, 64, 4, 8, 512, 256, 2, 0, 8, 2, 2]",up,1024
932,14552,"[1024, 2, 16, 2, 8, 128, 64, 4, 8, 512, 256, 2, 8, 4, 0, 2]",left,1024
