Move,Score,Matrix,Previous_Move,Largest_Tile
705,10532,"[8, 8, 8, 8, 16, 1024, 128, 4, 4, 64, 4, 0, 256, 16, 2, 2]",up,1024
706,10532,"[8, 8, 8, 8, 16, 1024, 128, 4, 4, 64, 4, 2, 256, 16, 2, 2]",up,1024
707,10536,"[8, 8, 8, 8, 16, 1024, 128, 4, 4, 64, 4, 4, 256, 16, 2, 2]",up,1024
708,10544,"[8, 8, 8, 8, 16, 1024, 128, 8, 4, 64, 4, 2, 256, 16, 2, 2]",up,1024
709,10580,"[16, 16, 0, 4, 16, 1024, 128, 8, 4, 64, 4, 2, 256, 16, 4, 0]",left,1024
710,10600,"[2, 16, 0, 0, 32, 1024, 0, 4, 4, 64, 128, 8, 256, 16, 8, 2]",down,1024
711,10600,"[2, 16, 128, 4, 32, 1024, 8, 8, 4, 64, 0, 2, 256, 16, 2, 0]",up,1024
712,10600,"[2, 16, 128, 4, 32, 1024, 8, 8, 4, 64, 2, 2, 256, 16, 2, 0]",up,1024
713,10604,"[2, 16, 128, 4, 32, 1024, 8, 8, 4, 64, 4, 2, 256, 16, 2, 0]",up,1024
714,10620,"[2, 16, 128, 4, 0, 32, 1024, 16, 4, 64, 4, 2, 2, 256, 16, 2]",right,1024
715,10622,"[2, 16, 128, 0, 2, 32, 1024, 4, 4, 64, 4, 16, 2, 256, 16, 4]",down,1024
716,10626,"[4, 16, 128, 4, 4, 32, 1024, 16, 2, 64, 4, 4, 2, 256, 16, 0]",up,1024
717,10638,"[8, 16, 128, 4, 4, 32, 1024, 16, 0, 64, 4, 4, 0, 256, 16, 2]",up,1024
718,10638,"[0, 16, 128, 4, 2, 32, 1024, 16, 8, 64, 4, 4, 4, 256, 16, 2]",down,1024
719,10646,"[16, 128, 4, 0, 2, 32, 1024, 16, 8, 64, 8, 2, 4, 256, 16, 2]",left,1024
720,10648,"[16, 128, 4, 0, 2, 32, 1024, 2, 8, 64, 8, 16, 4, 256, 16, 4]",down,1024
