Move,Score,Matrix,Previous_Move,Largest_Tile
706,10702,"[2, 4, 2, 0, 8, 16, 32, 256, 32, 1024, 128, 8, 8, 8, 4, 4]",down,1024
707,10726,"[2, 2, 4, 2, 8, 16, 32, 256, 32, 1024, 128, 8, 0, 0, 16, 8]",right,1024
708,10734,"[0, 2, 4, 0, 2, 2, 32, 2, 8, 16, 128, 256, 32, 1024, 16, 16]",down,1024
709,10770,"[2, 4, 0, 2, 4, 32, 2, 0, 8, 16, 128, 256, 32, 1024, 32, 0]",left,1024
710,10770,"[2, 4, 2, 2, 4, 32, 128, 256, 8, 16, 32, 2, 32, 1024, 0, 0]",up,1024
711,10770,"[2, 4, 0, 4, 4, 32, 2, 2, 8, 16, 128, 256, 32, 1024, 32, 2]",down,1024
712,10782,"[2, 8, 0, 0, 4, 32, 4, 2, 8, 16, 128, 256, 32, 1024, 32, 2]",left,1024
713,10782,"[2, 0, 2, 8, 4, 32, 4, 2, 8, 16, 128, 256, 32, 1024, 32, 2]",right,1024
714,10786,"[4, 8, 0, 2, 4, 32, 4, 2, 8, 16, 128, 256, 32, 1024, 32, 2]",left,1024
715,10792,"[0, 8, 2, 0, 8, 32, 4, 4, 8, 16, 128, 256, 32, 1024, 32, 2]",down,1024
716,10800,"[0, 8, 2, 2, 0, 32, 4, 4, 16, 16, 128, 256, 32, 1024, 32, 2]",down,1024
717,10800,"[16, 8, 2, 2, 32, 32, 4, 4, 0, 16, 128, 256, 2, 1024, 32, 2]",up,1024
718,10876,"[16, 8, 4, 0, 64, 8, 2, 0, 16, 128, 256, 0, 2, 1024, 32, 2]",left,1024
719,10892,"[16, 16, 4, 2, 64, 128, 2, 0, 16, 1024, 256, 0, 2, 0, 32, 2]",up,1024
720,10896,"[16, 16, 4, 4, 64, 128, 2, 0, 16, 1024, 256, 0, 2, 2, 32, 0]",up,1024
721,10940,"[32, 8, 0, 0, 64, 128, 2, 0, 16, 1024, 256, 0, 4, 32, 2, 0]",left,1024
722,10940,"[32, 8, 2, 0, 64, 128, 256, 0, 16, 1024, 2, 0, 4, 32, 0, 2]",up,1024
723,10940,"[32, 8, 2, 2, 64, 128, 256, 0, 16, 1024, 2, 0, 4, 32, 2, 0]",up,1024
724,10944,"[32, 8, 2, 2, 64, 128, 256, 0, 16, 1024, 4, 0, 4, 32, 0, 2]",up,1024
725,10946,"[32, 8, 0, 0, 64, 128, 2, 2, 16, 1024, 256, 0, 4, 32, 4, 4]",down,1024
726,10946,"[32, 8, 2, 2, 64, 128, 256, 4, 16, 1024, 4, 2, 4, 32, 0, 0]",up,1024
727,10950,"[0, 32, 8, 4, 64, 128, 256, 4, 16, 1024, 4, 2, 2, 0, 4, 32]",right,1024
728,10966,"[64, 32, 8, 8, 16, 128, 256, 2, 2, 1024, 8, 32, 0, 0, 0, 2]",up,1024
729,10982,"[64, 32, 16, 2, 16, 128, 256, 2, 2, 1024, 8, 32, 2, 0, 0, 0]",left,1024
730,10990,"[64, 32, 16, 4, 16, 128, 256, 32, 4, 1024, 8, 0, 2, 0, 0, 0]",up,1024
731,10990,"[64, 32, 16, 4, 16, 128, 256, 32, 0, 4, 1024, 8, 2, 0, 0, 2]",right,1024
732,10994,"[64, 32, 16, 4, 16, 128, 256, 32, 4, 1024, 8, 0, 4, 0, 2, 0]",left,1024
733,11002,"[64, 32, 16, 4, 16, 128, 256, 32, 8, 1024, 8, 0, 2, 0, 2, 0]",up,1024
734,11006,"[64, 32, 16, 4, 16, 128, 256, 32, 8, 1024, 8, 0, 4, 2, 0, 0]",left,1024
735,11006,"[64, 32, 0, 2, 16, 128, 16, 0, 8, 1024, 256, 4, 4, 2, 8, 32]",down,1024
736,11006,"[64, 32, 2, 0, 16, 128, 16, 2, 8, 1024, 256, 4, 4, 2, 8, 32]",down,1024
737,11006,"[2, 64, 32, 2, 16, 128, 16, 2, 8, 1024, 256, 4, 4, 2, 8, 32]",right,1024
738,11010,"[2, 64, 32, 4, 16, 128, 16, 4, 8, 1024, 256, 32, 4, 2, 8, 4]",up,1024
