Move,Score,Matrix,Previous_Move,Largest_Tile
705,11228,"[2, 1024, 16, 8, 4, 64, 4, 2, 16, 256, 2, 0, 2, 128, 0, 0]",up,1024
706,11228,"[2, 1024, 16, 8, 4, 64, 4, 2, 0, 16, 256, 2, 2, 0, 2, 128]",right,1024
707,11232,"[2, 1024, 16, 8, 4, 64, 4, 4, 2, 16, 256, 128, 0, 2, 2, 0]",up,1024
708,11244,"[2, 1024, 16, 8, 4, 4, 64, 8, 2, 16, 256, 128, 0, 0, 0, 4]",right,1024
709,11260,"[2, 1024, 16, 16, 4, 4, 64, 128, 2, 16, 256, 4, 0, 0, 0, 2]",up,1024
710,11260,"[0, 2, 0, 16, 2, 1024, 16, 128, 4, 4, 64, 4, 2, 16, 256, 2]",down,1024
711,11260,"[2, 2, 16, 16, 4, 1024, 64, 128, 2, 4, 256, 4, 4, 16, 0, 2]",up,1024
712,11296,"[4, 32, 0, 4, 4, 1024, 64, 128, 2, 4, 256, 4, 4, 16, 2, 0]",left,1024
713,11296,"[4, 32, 4, 2, 4, 1024, 64, 128, 2, 4, 256, 4, 4, 16, 2, 0]",left,1024
714,11300,"[0, 32, 4, 2, 8, 1024, 64, 2, 2, 4, 256, 128, 4, 16, 2, 4]",down,1024
715,11304,"[8, 32, 4, 4, 2, 1024, 64, 128, 4, 4, 256, 4, 2, 16, 2, 0]",up,1024
716,11320,"[8, 32, 8, 2, 2, 1024, 64, 128, 8, 256, 4, 0, 2, 16, 2, 0]",left,1024
717,11320,"[8, 32, 8, 2, 2, 1024, 64, 0, 8, 256, 4, 2, 2, 16, 2, 128]",down,1024
718,11324,"[8, 32, 8, 4, 2, 1024, 64, 128, 8, 256, 4, 0, 2, 16, 2, 2]",up,1024
719,11328,"[8, 32, 8, 4, 2, 1024, 64, 128, 2, 8, 256, 4, 0, 2, 16, 4]",right,1024
720,11334,"[0, 32, 8, 4, 0, 1024, 64, 4, 8, 8, 256, 128, 4, 2, 16, 8]",down,1024
721,11338,"[2, 32, 8, 0, 0, 1024, 64, 8, 8, 8, 256, 128, 4, 2, 16, 8]",down,1024
722,11338,"[2, 32, 8, 0, 2, 1024, 64, 8, 8, 8, 256, 128, 4, 2, 16, 8]",down,1024
723,11342,"[4, 32, 8, 8, 8, 1024, 64, 128, 4, 8, 256, 8, 2, 2, 16, 0]",up,1024
724,11362,"[4, 32, 16, 0, 8, 1024, 64, 128, 4, 8, 256, 8, 4, 16, 2, 0]",left,1024
725,11370,"[4, 32, 16, 128, 8, 1024, 64, 8, 8, 8, 256, 2, 0, 16, 2, 0]",up,1024
726,11378,"[0, 32, 16, 2, 0, 1024, 64, 128, 4, 8, 256, 8, 16, 16, 2, 2]",down,1024
727,11414,"[32, 16, 2, 0, 1024, 64, 128, 0, 4, 8, 256, 8, 32, 4, 2, 0]",left,1024
728,11414,"[32, 16, 2, 8, 1024, 64, 128, 0, 4, 8, 256, 0, 32, 4, 2, 2]",up,1024
729,11414,"[32, 16, 2, 4, 1024, 64, 128, 0, 4, 8, 256, 8, 32, 4, 2, 2]",down,1024
730,11414,"[32, 16, 2, 2, 1024, 64, 128, 4, 4, 8, 256, 8, 32, 4, 2, 2]",down,1024
731,11422,"[32, 16, 4, 2, 1024, 64, 128, 4, 4, 8, 256, 8, 32, 4, 4, 0]",left,1024
732,11422,"[32, 16, 4, 2, 1024, 64, 128, 2, 4, 8, 256, 4, 32, 4, 4, 8]",down,1024
733,11424,"[32, 16, 4, 2, 1024, 64, 128, 4, 4, 8, 256, 4, 32, 4, 4, 8]",down,1024
734,11428,"[32, 16, 4, 2, 1024, 64, 128, 2, 4, 8, 256, 8, 32, 4, 4, 8]",down,1024
735,11438,"[32, 16, 4, 2, 1024, 64, 128, 0, 4, 8, 256, 4, 32, 4, 4, 16]",down,1024
736,11438,"[32, 16, 4, 2, 1024, 64, 128, 2, 4, 8, 256, 4, 32, 4, 4, 16]",down,1024
737,11446,"[32, 16, 4, 2, 1024, 64, 128, 2, 4, 8, 256, 4, 32, 8, 16, 2]",left,1024
738,11456,"[32, 0, 4, 2, 1024, 16, 128, 4, 4, 64, 256, 4, 32, 16, 16, 2]",down,1024
739,11460,"[32, 0, 4, 2, 1024, 16, 128, 2, 4, 64, 256, 8, 32, 16, 16, 2]",down,1024
740,11462,"[32, 2, 4, 0, 1024, 16, 128, 4, 4, 64, 256, 8, 32, 16, 16, 2]",down,1024
741,11462,"[32, 2, 4, 4, 1024, 16, 128, 8, 4, 64, 256, 2, 32, 16, 16, 2]",up,1024
742,11466,"[32, 2, 4, 4, 1024, 16, 128, 8, 4, 64, 256, 4, 32, 16, 16, 2]",up,1024
743,11506,"[32, 2, 8, 0, 1024, 16, 128, 8, 4, 64, 256, 4, 32, 32, 2, 2]",left,1024
744,11574,"[32, 2, 8, 0, 1024, 16, 128, 8, 4, 64, 256, 4, 64, 4, 0, 2]",left,1024
745,11574,"[32, 2, 8, 8, 1024, 16, 128, 4, 4, 64, 256, 2, 64, 4, 2, 0]",up,1024
746,11590,"[32, 2, 16, 0, 1024, 16, 128, 4, 4, 64, 256, 2, 64, 4, 2, 2]",left,1024
747,11594,"[32, 2, 16, 4, 1024, 16, 128, 4, 4, 64, 256, 0, 64, 4, 2, 2]",up,1024
748,11598,"[32, 2, 16, 4, 1024, 16, 128, 4, 2, 4, 64, 256, 0, 64, 4, 4]",right,1024
749,11606,"[32, 2, 16, 4, 1024, 16, 128, 4, 2, 4, 64, 256, 0, 2, 64, 8]",right,1024
750,11674,"[2, 2, 0, 0, 32, 16, 16, 8, 1024, 4, 128, 256, 2, 2, 128, 8]",down,1024
751,11714,"[2, 0, 0, 4, 0, 32, 32, 8, 1024, 4, 128, 256, 0, 4, 128, 8]",right,1024
752,11846,"[0, 0, 0, 4, 4, 0, 0, 8, 2, 32, 32, 256, 1024, 8, 256, 8]",down,1024
753,11910,"[4, 0, 0, 0, 4, 8, 0, 0, 2, 64, 256, 2, 1024, 8, 256, 8]",left,1024
754,12170,"[0, 2, 0, 0, 8, 8, 0, 0, 2, 64, 0, 2, 1024, 8, 512, 8]",down,1024
755,12186,"[2, 0, 0, 0, 16, 0, 0, 0, 2, 64, 2, 2, 1024, 8, 512, 8]",left,1024
756,12190,"[2, 0, 0, 0, 16, 0, 2, 0, 2, 64, 4, 0, 1024, 8, 512, 8]",left,1024
757,12190,"[0, 0, 0, 2, 2, 0, 16, 2, 0, 2, 64, 4, 1024, 8, 512, 8]",right,1024
758,12194,"[2, 2, 16, 4, 1024, 8, 64, 4, 0, 0, 512, 8, 0, 4, 0, 0]",up,1024
759,12198,"[4, 16, 4, 0, 1024, 8, 64, 4, 512, 8, 0, 0, 4, 2, 0, 0]",left,1024
760,12214,"[4, 16, 4, 4, 1024, 16, 64, 2, 512, 2, 0, 0, 4, 0, 0, 0]",up,1024
761,12222,"[2, 4, 16, 8, 1024, 16, 64, 2, 0, 0, 512, 2, 0, 0, 0, 4]",right,1024
762,12224,"[0, 0, 0, 4, 0, 0, 16, 8, 2, 4, 64, 4, 1024, 16, 512, 4]",down,1024
763,12232,"[2, 4, 16, 4, 1024, 16, 64, 8, 0, 0, 512, 8, 0, 0, 2, 0]",up,1024
764,12248,"[2, 4, 16, 4, 1024, 16, 64, 16, 0, 0, 512, 2, 0, 0, 2, 0]",up,1024
765,12248,"[0, 2, 16, 0, 0, 0, 64, 4, 2, 4, 512, 16, 1024, 16, 2, 2]",down,1024
766,12252,"[2, 16, 2, 0, 64, 4, 0, 0, 2, 4, 512, 16, 1024, 16, 4, 0]",left,1024
767,12260,"[2, 16, 2, 16, 64, 8, 512, 0, 2, 16, 4, 0, 1024, 0, 2, 0]",up,1024
768,12260,"[2, 4, 2, 0, 64, 16, 512, 0, 2, 8, 4, 0, 1024, 16, 2, 16]",down,1024
769,12260,"[2, 4, 2, 16, 64, 16, 512, 2, 2, 8, 4, 0, 1024, 16, 2, 0]",up,1024
770,12260,"[2, 4, 2, 0, 64, 16, 512, 2, 2, 8, 4, 16, 1024, 16, 2, 2]",down,1024
771,12260,"[2, 4, 2, 2, 64, 16, 512, 16, 2, 8, 4, 2, 1024, 16, 2, 2]",up,1024
772,12264,"[2, 4, 2, 2, 64, 16, 512, 16, 2, 8, 4, 4, 1024, 16, 2, 2]",up,1024
773,12280,"[2, 4, 4, 0, 64, 16, 512, 16, 2, 8, 8, 4, 1024, 16, 4, 0]",left,1024
774,12304,"[2, 0, 2, 8, 64, 16, 512, 16, 0, 2, 16, 4, 0, 1024, 16, 4]",right,1024
775,12308,"[0, 2, 4, 8, 64, 16, 512, 16, 0, 2, 16, 4, 0, 1024, 16, 4]",right,1024
776,12328,"[0, 2, 0, 0, 2, 16, 4, 8, 0, 2, 512, 16, 64, 1024, 32, 8]",down,1024
777,12328,"[2, 0, 0, 2, 2, 16, 4, 8, 2, 512, 16, 0, 64, 1024, 32, 8]",left,1024
778,12338,"[2, 0, 0, 0, 2, 16, 4, 0, 4, 512, 16, 2, 64, 1024, 32, 16]",down,1024
779,12340,"[0, 2, 0, 0, 4, 16, 4, 0, 4, 512, 16, 2, 64, 1024, 32, 16]",down,1024
780,12348,"[8, 2, 4, 2, 64, 16, 16, 16, 0, 512, 32, 4, 0, 1024, 0, 0]",up,1024
781,12348,"[0, 2, 0, 4, 0, 16, 4, 2, 8, 512, 16, 16, 64, 1024, 32, 4]",down,1024
782,12348,"[8, 2, 4, 4, 64, 16, 16, 2, 0, 512, 32, 16, 2, 1024, 0, 4]",up,1024
783,12388,"[8, 2, 8, 0, 64, 32, 2, 0, 512, 32, 16, 0, 2, 1024, 4, 4]",left,1024
784,12452,"[8, 2, 8, 4, 64, 64, 2, 2, 512, 1024, 16, 0, 2, 0, 4, 0]",up,1024
785,12584,"[8, 2, 8, 4, 0, 0, 128, 4, 2, 512, 1024, 16, 0, 0, 2, 4]",right,1024
786,12588,"[2, 0, 8, 0, 0, 0, 128, 8, 8, 2, 1024, 16, 2, 512, 2, 4]",down,1024
787,12588,"[2, 2, 8, 8, 8, 512, 128, 16, 2, 0, 1024, 4, 0, 2, 2, 0]",up,1024
788,12612,"[0, 0, 4, 16, 8, 512, 128, 16, 2, 2, 1024, 4, 0, 0, 0, 4]",right,1024
789,12652,"[8, 512, 4, 32, 2, 2, 128, 8, 0, 0, 1024, 0, 0, 0, 0, 2]",up,1024
790,12652,"[8, 512, 4, 32, 2, 2, 128, 8, 0, 0, 1024, 2, 2, 0, 0, 0]",up,1024
791,12654,"[0, 2, 0, 0, 0, 0, 4, 32, 8, 512, 128, 8, 4, 2, 1024, 2]",down,1024
792,12654,"[2, 0, 2, 0, 4, 32, 0, 0, 8, 512, 128, 8, 4, 2, 1024, 2]",left,1024
793,12658,"[4, 2, 0, 0, 4, 32, 0, 0, 8, 512, 128, 8, 4, 2, 1024, 2]",left,1024
794,12666,"[8, 2, 128, 8, 8, 32, 1024, 2, 4, 512, 0, 0, 0, 2, 0, 4]",up,1024
795,12666,"[8, 2, 128, 8, 8, 32, 1024, 2, 4, 512, 0, 0, 2, 4, 0, 2]",left,1024
796,12686,"[16, 2, 128, 8, 4, 32, 1024, 4, 2, 512, 0, 0, 4, 4, 0, 0]",up,1024
797,12694,"[16, 2, 128, 8, 4, 32, 1024, 4, 4, 0, 2, 512, 0, 0, 0, 8]",right,1024
798,12694,"[16, 2, 128, 8, 4, 32, 1024, 4, 4, 2, 512, 2, 8, 0, 0, 0]",left,1024
799,12702,"[16, 2, 128, 8, 8, 32, 1024, 4, 8, 2, 512, 2, 0, 0, 2, 0]",up,1024
800,12702,"[16, 2, 128, 8, 8, 32, 1024, 4, 8, 2, 512, 2, 2, 0, 0, 2]",right,1024
801,12722,"[16, 2, 128, 8, 16, 32, 1024, 4, 2, 2, 512, 4, 0, 0, 2, 0]",up,1024
802,12762,"[32, 2, 128, 8, 2, 32, 1024, 8, 0, 2, 512, 0, 2, 0, 2, 0]",up,1024
803,12766,"[32, 2, 128, 8, 2, 32, 1024, 8, 2, 512, 2, 0, 4, 0, 0, 0]",left,1024
804,12786,"[32, 2, 128, 16, 4, 32, 1024, 0, 4, 512, 2, 0, 0, 0, 2, 0]",up,1024
805,12798,"[32, 2, 128, 16, 8, 32, 1024, 2, 0, 512, 4, 0, 0, 0, 0, 0]",up,1024
806,12798,"[0, 0, 2, 0, 0, 2, 128, 0, 32, 32, 1024, 16, 8, 512, 4, 2]",down,1024
807,12862,"[2, 0, 0, 2, 2, 128, 0, 0, 64, 1024, 16, 0, 8, 512, 4, 2]",left,1024
808,12870,"[4, 128, 16, 4, 64, 1024, 4, 0, 8, 512, 0, 2, 0, 0, 0, 0]",up,1024
809,12870,"[4, 128, 16, 4, 64, 1024, 4, 0, 8, 512, 2, 0, 0, 0, 2, 0]",left,1024
810,12874,"[4, 128, 16, 4, 64, 1024, 4, 0, 8, 512, 4, 0, 0, 2, 0, 0]",up,1024
811,12874,"[4, 128, 16, 4, 64, 1024, 4, 0, 8, 512, 4, 0, 2, 2, 0, 0]",left,1024
812,12878,"[4, 128, 16, 4, 0, 64, 1024, 4, 0, 8, 512, 4, 2, 0, 0, 4]",right,1024
813,12894,"[4, 128, 16, 8, 2, 64, 1024, 8, 2, 8, 512, 0, 0, 0, 0, 0]",up,1024
814,12914,"[4, 128, 16, 16, 4, 64, 1024, 0, 0, 8, 512, 0, 0, 0, 2, 0]",up,1024
815,12922,"[8, 128, 16, 16, 0, 64, 1024, 0, 2, 8, 512, 0, 0, 0, 2, 0]",up,1024
816,12922,"[8, 128, 16, 16, 2, 64, 1024, 0, 0, 8, 512, 0, 0, 0, 2, 2]",up,1024
817,12922,"[8, 128, 16, 16, 2, 64, 1024, 2, 0, 8, 512, 0, 0, 0, 2, 2]",up,1024
818,12926,"[8, 128, 16, 16, 2, 64, 1024, 4, 0, 8, 512, 0, 0, 0, 2, 2]",up,1024
819,12926,"[4, 0, 16, 0, 0, 128, 1024, 16, 8, 64, 512, 4, 2, 8, 2, 2]",down,1024
820,12926,"[4, 128, 16, 16, 8, 64, 1024, 4, 2, 8, 512, 2, 0, 2, 2, 0]",up,1024
821,12926,"[4, 128, 16, 0, 4, 64, 1024, 16, 8, 8, 512, 4, 2, 2, 2, 2]",down,1024
822,12934,"[8, 128, 16, 16, 8, 64, 1024, 4, 2, 8, 512, 2, 0, 2, 2, 2]",up,1024
823,12970,"[4, 8, 128, 32, 8, 64, 1024, 4, 2, 8, 512, 2, 0, 0, 2, 4]",right,1024
824,12970,"[4, 8, 128, 32, 8, 64, 1024, 4, 2, 8, 512, 2, 2, 4, 2, 0]",left,1024
825,12974,"[4, 8, 128, 32, 8, 64, 1024, 4, 4, 8, 512, 2, 0, 4, 2, 2]",up,1024
826,12978,"[4, 8, 128, 32, 8, 64, 1024, 4, 4, 8, 512, 4, 0, 4, 2, 2]",up,1024
827,12982,"[2, 8, 128, 0, 4, 64, 1024, 32, 8, 8, 512, 8, 4, 4, 2, 2]",down,1024
828,13010,"[2, 8, 128, 0, 4, 64, 1024, 32, 16, 512, 8, 0, 8, 4, 2, 0]",left,1024
829,13010,"[2, 8, 128, 32, 4, 64, 1024, 0, 16, 512, 8, 0, 8, 4, 2, 2]",up,1024
830,13014,"[2, 8, 128, 32, 4, 64, 1024, 2, 16, 512, 8, 0, 8, 4, 4, 0]",left,1024
831,13014,"[2, 8, 128, 2, 4, 64, 1024, 0, 16, 512, 8, 32, 8, 4, 4, 2]",down,1024
832,13014,"[2, 8, 128, 2, 4, 64, 1024, 32, 16, 512, 8, 2, 8, 4, 4, 2]",up,1024
833,13022,"[2, 8, 128, 2, 4, 64, 1024, 32, 16, 512, 8, 2, 8, 8, 2, 2]",left,1024
834,13042,"[2, 8, 128, 2, 4, 64, 1024, 32, 16, 512, 8, 2, 16, 4, 2, 0]",left,1024
835,13058,"[0, 8, 128, 2, 2, 64, 1024, 2, 4, 512, 8, 32, 32, 4, 2, 2]",down,1024
836,13060,"[0, 8, 128, 2, 2, 64, 1024, 4, 4, 512, 8, 32, 32, 4, 2, 2]",down,1024
837,13064,"[8, 128, 2, 2, 2, 64, 1024, 4, 4, 512, 8, 32, 32, 4, 4, 0]",left,1024
838,13076,"[8, 128, 4, 2, 2, 64, 1024, 4, 4, 512, 8, 32, 32, 8, 0, 0]",left,1024
839,13076,"[8, 128, 0, 2, 2, 64, 4, 2, 4, 512, 1024, 4, 32, 8, 8, 32]",down,1024
840,13080,"[8, 128, 4, 4, 2, 64, 1024, 4, 4, 512, 8, 32, 32, 8, 2, 0]",up,1024
841,13084,"[8, 128, 4, 2, 2, 64, 1024, 0, 4, 512, 8, 8, 32, 8, 2, 32]",down,1024
842,13084,"[8, 128, 4, 4, 2, 64, 1024, 2, 4, 512, 8, 8, 32, 8, 2, 32]",down,1024
843,13108,"[2, 8, 128, 8, 2, 64, 1024, 2, 0, 4, 512, 16, 32, 8, 2, 32]",right,1024
844,13110,"[0, 8, 128, 8, 4, 64, 1024, 2, 4, 4, 512, 16, 32, 8, 2, 32]",down,1024
845,13118,"[8, 128, 8, 0, 4, 64, 1024, 2, 8, 512, 16, 4, 32, 8, 2, 32]",left,1024
846,13118,"[2, 8, 128, 8, 4, 64, 1024, 2, 8, 512, 16, 4, 32, 8, 2, 32]",right,1024
