Move,Score,Matrix,Previous_Move,Largest_Tile
95,622,"[2, 4, 8, 2, 4, 16, 8, 2, 16, 64, 32, 16, 32, 4, 8, 2]",left,64
96,642,"[2, 4, 16, 4, 4, 16, 32, 16, 16, 64, 8, 2, 32, 4, 0, 2]",up,64
97,646,"[2, 4, 16, 4, 4, 16, 32, 16, 16, 64, 8, 4, 32, 4, 2, 0]",up,64
98,646,"[2, 4, 16, 2, 4, 16, 32, 4, 16, 64, 8, 16, 32, 4, 2, 4]",down,64
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",down,2
3,4,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4]",right,4
4,12,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
5,16,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
6,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 8]",down,8
7,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 2, 8]",right,8
8,20,"[4, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
9,28,"[8, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
10,44,"[16, 4, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
11,44,"[16, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
12,46,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 4, 4, 2, 4]",down,16
13,54,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 8, 2, 4, 2]",left,16
14,56,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 8, 4, 4, 2]",down,16
15,64,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 2, 8, 8, 2]",right,16
16,80,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 16, 0, 2, 16, 2]",right,16
17,82,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 16, 0, 4, 16, 2]",down,16
18,86,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 4, 16, 2]",right,16
19,86,"[2, 4, 16, 4, 0, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,16
20,88,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 16, 4, 4, 16, 2]",down,16
21,96,"[2, 0, 0, 0, 2, 4, 0, 0, 16, 0, 0, 0, 8, 16, 2, 0]",left,16
22,100,"[4, 4, 2, 2, 16, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,16
23,144,"[0, 0, 8, 4, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
24,144,"[8, 4, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
25,152,"[8, 8, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,32
26,172,"[0, 2, 0, 16, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
27,172,"[2, 16, 2, 0, 32, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,32
28,172,"[2, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 4, 16, 2, 0]",down,32
29,176,"[4, 2, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 4, 16, 2, 0]",left,32
30,176,"[4, 0, 0, 0, 32, 0, 0, 0, 8, 2, 0, 2, 4, 16, 2, 0]",down,32
31,180,"[4, 0, 0, 0, 32, 0, 0, 0, 8, 4, 0, 2, 4, 16, 2, 0]",left,32
32,180,"[4, 0, 0, 2, 32, 0, 0, 0, 8, 4, 0, 0, 4, 16, 2, 2]",down,32
33,184,"[0, 2, 4, 2, 0, 0, 0, 32, 0, 0, 8, 4, 0, 4, 16, 4]",right,32
34,188,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 8, 32, 0, 4, 16, 8]",down,32
35,190,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 2, 8, 32, 0, 4, 16, 8]",down,32
36,198,"[0, 0, 2, 0, 2, 8, 0, 0, 2, 8, 32, 0, 4, 16, 8, 0]",left,32
37,218,"[4, 16, 2, 2, 4, 16, 32, 0, 0, 0, 8, 0, 0, 0, 0, 0]",up,32
38,258,"[8, 32, 2, 2, 0, 0, 32, 0, 0, 0, 8, 0, 0, 2, 0, 0]",up,32
39,262,"[8, 32, 4, 0, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,32
40,266,"[0, 8, 32, 4, 0, 0, 0, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
41,266,"[0, 8, 32, 4, 2, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
42,270,"[8, 32, 4, 4, 4, 32, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,32
43,302,"[8, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4, 64, 4, 4]",down,64
44,318,"[0, 0, 4, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 4, 64, 8]",right,64
45,334,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 16, 0, 4, 64, 16]",down,64
46,350,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 64, 32]",down,64
47,350,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 4, 64, 32, 0]",left,64
48,350,"[2, 4, 32, 0, 4, 64, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,64
49,354,"[2, 4, 32, 0, 4, 64, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,64
50,362,"[2, 4, 32, 0, 8, 64, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,64
51,366,"[2, 4, 32, 0, 8, 64, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,64
52,374,"[0, 2, 4, 32, 0, 8, 64, 2, 0, 2, 0, 8, 0, 0, 0, 0]",right,64
53,374,"[2, 4, 32, 0, 8, 64, 2, 0, 2, 8, 0, 0, 0, 0, 4, 0]",left,64
54,374,"[0, 2, 4, 32, 0, 8, 64, 2, 2, 0, 2, 8, 0, 0, 0, 4]",right,64
55,378,"[2, 4, 32, 0, 8, 64, 2, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,64
56,390,"[2, 4, 32, 0, 8, 64, 4, 0, 8, 8, 0, 2, 0, 0, 0, 0]",up,64
57,406,"[2, 4, 32, 2, 16, 64, 4, 0, 0, 8, 0, 0, 2, 0, 0, 0]",up,64
58,406,"[0, 0, 0, 0, 2, 4, 0, 2, 16, 64, 32, 0, 2, 8, 4, 2]",down,64
59,410,"[2, 4, 32, 4, 16, 64, 4, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,64
60,410,"[2, 4, 32, 4, 0, 16, 64, 4, 2, 2, 8, 2, 0, 0, 0, 0]",right,64
61,422,"[4, 4, 32, 8, 0, 16, 64, 2, 2, 2, 8, 0, 0, 0, 0, 0]",up,64
62,434,"[0, 8, 32, 8, 0, 16, 64, 2, 2, 0, 4, 8, 0, 0, 0, 0]",right,64
63,434,"[8, 32, 8, 0, 16, 64, 2, 2, 2, 4, 8, 0, 0, 0, 0, 0]",left,64
64,438,"[0, 8, 32, 8, 0, 16, 64, 4, 0, 2, 4, 8, 0, 0, 2, 0]",right,64
65,438,"[0, 8, 32, 8, 4, 16, 64, 4, 0, 2, 4, 8, 0, 0, 0, 2]",right,64
66,438,"[4, 8, 32, 8, 2, 16, 64, 4, 0, 2, 4, 8, 0, 0, 0, 2]",up,64
67,438,"[4, 8, 32, 8, 2, 16, 64, 4, 2, 4, 8, 0, 2, 0, 2, 0]",left,64
68,442,"[4, 8, 32, 8, 4, 16, 64, 4, 2, 4, 8, 2, 0, 0, 2, 0]",up,64
69,450,"[8, 8, 32, 8, 2, 16, 64, 4, 0, 4, 8, 2, 0, 2, 2, 0]",up,64
70,470,"[16, 32, 8, 2, 2, 16, 64, 4, 4, 8, 2, 0, 4, 0, 0, 0]",left,64
71,474,"[0, 0, 0, 0, 16, 32, 8, 2, 2, 16, 64, 2, 8, 8, 2, 4]",down,64
72,490,"[0, 2, 0, 0, 16, 32, 8, 2, 2, 16, 64, 2, 16, 2, 4, 0]",left,64
73,492,"[2, 2, 0, 0, 16, 32, 8, 0, 2, 16, 64, 0, 16, 2, 4, 4]",down,64
74,504,"[4, 0, 0, 0, 16, 32, 8, 2, 2, 16, 64, 0, 16, 2, 8, 0]",left,64
75,504,"[4, 0, 0, 0, 16, 32, 8, 0, 2, 16, 64, 2, 16, 2, 8, 2]",down,64
76,506,"[4, 0, 0, 0, 16, 32, 8, 4, 2, 16, 64, 0, 16, 2, 8, 4]",down,64
77,514,"[4, 32, 8, 8, 16, 16, 64, 0, 2, 2, 8, 0, 16, 0, 0, 2]",up,64
78,566,"[4, 32, 16, 2, 32, 64, 0, 0, 4, 8, 0, 0, 16, 2, 0, 0]",left,64
79,566,"[4, 32, 16, 2, 0, 0, 32, 64, 0, 2, 4, 8, 0, 0, 16, 2]",right,64
80,566,"[0, 0, 16, 2, 0, 0, 32, 64, 2, 32, 4, 8, 4, 2, 16, 2]",down,64
81,566,"[16, 2, 0, 0, 32, 64, 0, 2, 2, 32, 4, 8, 4, 2, 16, 2]",left,64
82,566,"[16, 2, 4, 2, 32, 64, 16, 8, 2, 32, 0, 2, 4, 2, 0, 2]",up,64
83,570,"[16, 2, 4, 2, 32, 64, 16, 8, 2, 32, 0, 4, 4, 2, 4, 0]",up,64
84,570,"[16, 2, 4, 2, 32, 64, 16, 8, 2, 32, 4, 4, 4, 2, 0, 2]",up,64
85,582,"[16, 2, 4, 2, 32, 64, 16, 8, 2, 32, 8, 0, 4, 4, 0, 2]",left,64
86,590,"[16, 2, 4, 2, 32, 64, 16, 8, 0, 2, 32, 8, 0, 2, 8, 2]",right,64
87,600,"[2, 0, 4, 0, 0, 2, 16, 2, 16, 64, 32, 16, 32, 4, 8, 2]",down,64
88,600,"[2, 4, 4, 0, 2, 16, 2, 0, 16, 64, 32, 16, 32, 4, 8, 2]",left,64
89,608,"[2, 8, 0, 0, 2, 16, 2, 2, 16, 64, 32, 16, 32, 4, 8, 2]",left,64
90,612,"[2, 8, 0, 0, 2, 16, 4, 2, 16, 64, 32, 16, 32, 4, 8, 2]",left,64
91,614,"[2, 8, 0, 0, 4, 16, 4, 2, 16, 64, 32, 16, 32, 4, 8, 2]",down,64
92,614,"[0, 2, 2, 8, 4, 16, 4, 2, 16, 64, 32, 16, 32, 4, 8, 2]",right,64
93,618,"[2, 0, 4, 8, 4, 16, 4, 2, 16, 64, 32, 16, 32, 4, 8, 2]",right,64
94,622,"[2, 4, 0, 8, 4, 16, 8, 2, 16, 64, 32, 16, 32, 4, 8, 2]",down,64
95,622,"[2, 4, 8, 2, 4, 16, 8, 2, 16, 64, 32, 16, 32, 4, 8, 2]",left,64
96,642,"[2, 4, 16, 4, 4, 16, 32, 16, 16, 64, 8, 2, 32, 4, 0, 2]",up,64
97,646,"[2, 4, 16, 4, 4, 16, 32, 16, 16, 64, 8, 4, 32, 4, 2, 0]",up,64
98,646,"[2, 4, 16, 2, 4, 16, 32, 4, 16, 64, 8, 16, 32, 4, 2, 4]",down,64
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",down,2
3,4,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4]",right,4
4,12,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
5,16,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
6,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 8]",down,8
7,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 2, 8]",right,8
8,20,"[4, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
9,28,"[8, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
10,44,"[16, 4, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
11,44,"[16, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
12,46,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 4, 4, 2, 4]",down,16
13,54,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 8, 2, 4, 2]",left,16
14,56,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 8, 4, 4, 2]",down,16
15,64,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 2, 8, 8, 2]",right,16
16,80,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 16, 0, 2, 16, 2]",right,16
17,82,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 16, 0, 4, 16, 2]",down,16
18,86,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 4, 16, 2]",right,16
19,86,"[2, 4, 16, 4, 0, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,16
20,88,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 16, 4, 4, 16, 2]",down,16
21,96,"[2, 0, 0, 0, 2, 4, 0, 0, 16, 0, 0, 0, 8, 16, 2, 0]",left,16
22,100,"[4, 4, 2, 2, 16, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,16
23,144,"[0, 0, 8, 4, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
24,144,"[8, 4, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
25,152,"[8, 8, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,32
26,172,"[0, 2, 0, 16, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
27,172,"[2, 16, 2, 0, 32, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,32
28,172,"[2, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 4, 16, 2, 0]",down,32
29,176,"[4, 2, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 4, 16, 2, 0]",left,32
30,176,"[4, 0, 0, 0, 32, 0, 0, 0, 8, 2, 0, 2, 4, 16, 2, 0]",down,32
31,180,"[4, 0, 0, 0, 32, 0, 0, 0, 8, 4, 0, 2, 4, 16, 2, 0]",left,32
32,180,"[4, 0, 0, 2, 32, 0, 0, 0, 8, 4, 0, 0, 4, 16, 2, 2]",down,32
33,184,"[0, 2, 4, 2, 0, 0, 0, 32, 0, 0, 8, 4, 0, 4, 16, 4]",right,32
34,188,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 8, 32, 0, 4, 16, 8]",down,32
35,190,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 2, 8, 32, 0, 4, 16, 8]",down,32
36,198,"[0, 0, 2, 0, 2, 8, 0, 0, 2, 8, 32, 0, 4, 16, 8, 0]",left,32
37,208,"[2, 0, 0, 0, 0, 0, 2, 0, 4, 16, 32, 0, 4, 16, 8, 0]",down,32
38,248,"[2, 32, 2, 0, 8, 0, 32, 0, 0, 0, 8, 0, 0, 2, 0, 0]",up,32
39,248,"[2, 32, 2, 0, 8, 2, 32, 0, 0, 0, 8, 0, 2, 0, 0, 0]",up,32
40,248,"[0, 2, 32, 2, 2, 8, 2, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
41,248,"[2, 2, 32, 2, 0, 8, 2, 32, 4, 0, 0, 8, 0, 0, 0, 2]",up,32
42,252,"[4, 32, 2, 4, 8, 2, 32, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,32
43,252,"[4, 32, 2, 4, 0, 8, 2, 32, 0, 4, 4, 8, 0, 0, 0, 2]",right,32
44,260,"[4, 32, 2, 4, 8, 2, 32, 0, 8, 8, 4, 0, 2, 0, 0, 0]",left,32
45,276,"[4, 32, 2, 4, 0, 8, 2, 32, 0, 0, 16, 4, 0, 2, 0, 2]",right,32
46,280,"[4, 32, 2, 4, 0, 8, 2, 32, 2, 0, 16, 4, 0, 0, 0, 4]",right,32
47,286,"[0, 4, 0, 0, 0, 0, 0, 4, 4, 32, 4, 32, 2, 8, 16, 8]",down,32
48,286,"[0, 0, 0, 0, 0, 4, 2, 4, 4, 32, 4, 32, 2, 8, 16, 8]",down,32
49,286,"[4, 4, 2, 4, 2, 32, 4, 32, 0, 8, 16, 8, 0, 0, 0, 2]",up,32
50,294,"[0, 8, 2, 4, 2, 32, 4, 32, 0, 8, 16, 8, 0, 4, 0, 2]",right,32
51,294,"[2, 8, 2, 4, 0, 32, 4, 32, 0, 8, 16, 8, 0, 4, 2, 2]",up,32
52,298,"[2, 8, 2, 4, 32, 4, 32, 2, 8, 16, 8, 0, 4, 4, 0, 0]",left,32
53,306,"[2, 8, 2, 4, 32, 4, 32, 2, 0, 8, 16, 8, 2, 0, 0, 8]",right,32
54,314,"[0, 0, 0, 4, 2, 8, 2, 4, 32, 4, 32, 2, 2, 8, 16, 16]",down,32
55,346,"[0, 0, 2, 4, 2, 8, 2, 4, 32, 4, 32, 2, 0, 2, 8, 32]",right,32
56,358,"[2, 8, 4, 8, 32, 4, 32, 2, 2, 2, 8, 32, 0, 0, 0, 0]",up,32
57,362,"[2, 8, 4, 8, 32, 4, 32, 2, 4, 8, 32, 0, 0, 0, 2, 0]",left,32
58,426,"[2, 8, 4, 8, 32, 4, 64, 2, 4, 8, 2, 0, 0, 2, 0, 0]",up,64
59,426,"[2, 8, 0, 0, 2, 4, 4, 0, 32, 8, 64, 8, 4, 2, 2, 2]",down,64
60,438,"[0, 0, 2, 8, 0, 2, 2, 8, 32, 8, 64, 8, 0, 4, 2, 4]",right,64
61,458,"[32, 2, 4, 16, 2, 8, 64, 8, 0, 4, 2, 4, 0, 0, 0, 0]",up,64
62,458,"[0, 0, 2, 0, 0, 2, 4, 16, 32, 8, 64, 8, 2, 4, 2, 4]",down,64
63,458,"[0, 2, 0, 2, 0, 2, 4, 16, 32, 8, 64, 8, 2, 4, 2, 4]",right,64
64,462,"[4, 0, 2, 0, 2, 4, 16, 0, 32, 8, 64, 8, 2, 4, 2, 4]",left,64
65,462,"[4, 2, 0, 0, 2, 4, 16, 2, 32, 8, 64, 8, 2, 4, 2, 4]",left,64
66,462,"[4, 2, 16, 2, 2, 4, 64, 8, 32, 8, 2, 4, 2, 4, 2, 0]",up,64
67,464,"[4, 2, 0, 2, 2, 4, 16, 2, 32, 8, 64, 8, 2, 4, 4, 4]",down,64
68,476,"[4, 4, 4, 0, 2, 4, 16, 2, 32, 8, 64, 8, 2, 8, 4, 0]",left,64
69,500,"[4, 8, 4, 2, 2, 16, 16, 8, 32, 0, 64, 0, 2, 0, 4, 2]",up,64
70,532,"[4, 8, 4, 2, 0, 2, 32, 8, 0, 2, 32, 64, 0, 2, 4, 2]",right,64
71,600,"[4, 8, 4, 2, 2, 4, 64, 8, 0, 2, 4, 64, 0, 0, 0, 2]",up,64
72,600,"[4, 8, 4, 2, 2, 4, 64, 8, 2, 4, 64, 2, 2, 0, 0, 0]",left,64
73,670,"[0, 0, 2, 0, 4, 0, 0, 2, 2, 8, 4, 8, 4, 8, 128, 2]",down,128
74,678,"[2, 0, 0, 0, 4, 0, 2, 2, 2, 0, 4, 8, 4, 16, 128, 2]",down,128
75,682,"[2, 0, 0, 0, 4, 4, 4, 0, 2, 4, 8, 0, 4, 16, 128, 2]",left,128
76,690,"[2, 8, 4, 2, 4, 16, 8, 0, 2, 0, 128, 0, 4, 0, 2, 0]",up,128
77,690,"[2, 8, 4, 2, 4, 16, 8, 0, 2, 128, 0, 0, 4, 2, 0, 2]",left,128
78,694,"[2, 8, 4, 4, 4, 16, 8, 2, 2, 128, 0, 0, 4, 2, 0, 0]",up,128
79,702,"[2, 8, 8, 0, 4, 16, 8, 2, 2, 128, 0, 2, 4, 2, 0, 0]",left,128
80,718,"[2, 16, 0, 0, 4, 16, 8, 2, 2, 128, 2, 0, 4, 2, 4, 0]",left,128
81,734,"[2, 0, 0, 0, 4, 32, 8, 2, 2, 128, 2, 0, 4, 2, 4, 2]",down,128
82,738,"[2, 32, 8, 4, 4, 128, 2, 0, 2, 2, 4, 0, 4, 0, 0, 2]",up,128
83,742,"[2, 32, 8, 4, 4, 128, 2, 0, 4, 4, 0, 4, 4, 2, 0, 0]",left,128
84,758,"[2, 32, 8, 8, 8, 128, 2, 0, 4, 4, 0, 0, 2, 2, 0, 0]",up,128
85,786,"[2, 32, 16, 0, 8, 128, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
86,794,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 32, 16, 0, 4, 128, 2, 2]",down,128
87,802,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 16, 32, 16, 0, 4, 128, 4]",right,128
88,802,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 16, 32, 16, 2, 4, 128, 4]",down,128
89,802,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 16, 32, 16, 2, 4, 128, 4]",right,128
90,804,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 16, 32, 16, 4, 4, 128, 4]",down,128
91,812,"[2, 0, 0, 0, 2, 4, 0, 0, 16, 32, 16, 2, 8, 128, 4, 0]",left,128
92,816,"[4, 4, 16, 2, 16, 32, 4, 0, 8, 128, 2, 0, 0, 0, 0, 0]",up,128
93,824,"[8, 16, 2, 0, 16, 32, 4, 0, 8, 128, 2, 0, 0, 2, 0, 0]",left,128
94,824,"[0, 16, 2, 0, 8, 32, 2, 0, 16, 128, 4, 0, 8, 2, 2, 0]",down,128
95,826,"[0, 16, 0, 2, 8, 32, 4, 0, 16, 128, 4, 0, 8, 2, 2, 0]",down,128
96,834,"[8, 16, 8, 2, 16, 32, 2, 0, 8, 128, 0, 2, 0, 2, 0, 0]",up,128
97,838,"[8, 16, 8, 4, 16, 32, 2, 0, 8, 128, 0, 0, 2, 2, 0, 0]",up,128
98,842,"[8, 16, 8, 4, 0, 16, 32, 2, 2, 0, 8, 128, 0, 0, 0, 4]",right,128
99,858,"[0, 0, 0, 4, 0, 0, 8, 2, 8, 2, 32, 128, 2, 32, 8, 4]",down,128
100,858,"[4, 0, 0, 4, 8, 2, 0, 0, 8, 2, 32, 128, 2, 32, 8, 4]",left,128
101,868,"[0, 0, 2, 0, 4, 0, 0, 4, 16, 4, 32, 128, 2, 32, 8, 4]",down,128
102,876,"[2, 0, 0, 4, 8, 0, 0, 0, 16, 4, 32, 128, 2, 32, 8, 4]",left,128
103,876,"[2, 4, 32, 4, 8, 32, 8, 128, 16, 0, 0, 4, 2, 4, 0, 0]",up,128
104,876,"[2, 4, 32, 4, 8, 32, 8, 128, 16, 4, 0, 0, 2, 4, 4, 0]",left,128
105,884,"[2, 4, 32, 4, 8, 32, 8, 128, 16, 8, 4, 0, 2, 2, 0, 0]",up,128
106,888,"[2, 4, 32, 4, 8, 32, 8, 128, 0, 16, 8, 4, 2, 0, 0, 4]",right,128
107,900,"[0, 2, 0, 0, 2, 4, 0, 4, 8, 32, 32, 128, 2, 16, 16, 8]",down,128
108,1004,"[2, 0, 0, 0, 2, 8, 0, 0, 8, 64, 128, 2, 2, 32, 8, 0]",left,128
109,1006,"[2, 0, 0, 0, 4, 8, 0, 0, 8, 64, 128, 0, 2, 32, 8, 2]",down,128
110,1006,"[2, 0, 0, 2, 0, 0, 4, 8, 0, 8, 64, 128, 2, 32, 8, 2]",right,128
111,1008,"[0, 0, 0, 2, 2, 0, 4, 8, 0, 8, 64, 128, 4, 32, 8, 2]",down,128
112,1008,"[2, 0, 0, 2, 0, 0, 4, 8, 2, 8, 64, 128, 4, 32, 8, 2]",down,128
113,1010,"[0, 2, 0, 2, 0, 0, 4, 8, 4, 8, 64, 128, 4, 32, 8, 2]",down,128
114,1014,"[0, 0, 2, 2, 0, 2, 4, 8, 0, 8, 64, 128, 8, 32, 8, 2]",down,128
115,1018,"[4, 0, 0, 0, 2, 4, 8, 2, 8, 64, 128, 0, 8, 32, 8, 2]",left,128
116,1038,"[4, 4, 8, 4, 2, 64, 128, 0, 16, 32, 8, 0, 0, 2, 0, 0]",up,128
117,1046,"[8, 8, 4, 0, 2, 64, 128, 0, 16, 32, 8, 0, 2, 2, 0, 0]",left,128
118,1066,"[16, 4, 0, 0, 2, 64, 128, 0, 16, 32, 8, 0, 4, 0, 2, 0]",left,128
119,1066,"[0, 0, 16, 4, 0, 2, 64, 128, 0, 16, 32, 8, 4, 0, 4, 2]",right,128
120,1074,"[0, 0, 16, 4, 0, 2, 64, 128, 2, 16, 32, 8, 0, 0, 8, 2]",right,128
121,1074,"[16, 4, 0, 2, 2, 64, 128, 0, 2, 16, 32, 8, 8, 2, 0, 0]",left,128
122,1078,"[16, 4, 128, 2, 4, 64, 32, 8, 8, 16, 0, 2, 0, 2, 0, 0]",up,128
123,1078,"[16, 4, 128, 2, 4, 64, 32, 8, 8, 16, 2, 2, 2, 0, 0, 0]",left,128
124,1082,"[16, 4, 128, 2, 4, 64, 32, 8, 0, 8, 16, 4, 0, 2, 0, 2]",right,128
125,1086,"[16, 4, 128, 2, 4, 64, 32, 8, 2, 8, 16, 4, 0, 0, 0, 4]",right,128
126,1090,"[0, 0, 2, 0, 16, 4, 128, 2, 4, 64, 32, 8, 2, 8, 16, 8]",down,128
127,1098,"[0, 0, 2, 2, 16, 4, 128, 0, 4, 64, 32, 2, 2, 8, 16, 16]",down,128
128,1134,"[4, 0, 2, 0, 16, 4, 128, 0, 4, 64, 32, 2, 2, 8, 32, 0]",left,128
129,1166,"[4, 2, 0, 0, 16, 4, 2, 0, 4, 64, 128, 0, 2, 8, 64, 2]",down,128
130,1166,"[0, 2, 4, 2, 0, 16, 4, 2, 0, 4, 64, 128, 2, 8, 64, 2]",right,128
131,1306,"[2, 2, 8, 4, 0, 16, 128, 128, 0, 4, 0, 2, 0, 8, 2, 0]",up,128
132,1566,"[0, 4, 8, 4, 0, 0, 16, 256, 4, 0, 4, 2, 0, 0, 8, 2]",right,256
133,1574,"[4, 8, 4, 0, 16, 256, 0, 0, 8, 2, 0, 0, 8, 2, 0, 2]",left,256
134,1584,"[0, 0, 0, 0, 4, 8, 2, 0, 16, 256, 0, 0, 16, 4, 4, 2]",down,256
135,1616,"[4, 8, 2, 2, 32, 256, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,256
136,1620,"[0, 4, 8, 4, 0, 32, 256, 4, 0, 2, 0, 4, 0, 0, 0, 2]",right,256
137,1628,"[0, 4, 8, 8, 0, 32, 256, 4, 0, 2, 0, 2, 4, 0, 0, 0]",up,256
138,1648,"[0, 0, 4, 16, 0, 32, 256, 4, 2, 0, 0, 4, 0, 0, 0, 4]",right,256
