Move,Score,Matrix,Previous_Move,Largest_Tile
107,962,"[32, 2, 8, 2, 0, 4, 32, 16, 0, 128, 4, 0, 2, 2, 2, 0]",up,128
108,966,"[32, 2, 8, 2, 0, 4, 32, 16, 0, 0, 128, 4, 2, 0, 2, 4]",right,128
109,974,"[32, 2, 8, 2, 2, 4, 32, 16, 4, 0, 128, 8, 0, 0, 2, 0]",up,128
110,974,"[32, 2, 8, 2, 2, 4, 32, 16, 0, 4, 128, 8, 2, 0, 0, 2]",right,128
111,980,"[0, 0, 0, 2, 4, 0, 8, 16, 32, 2, 32, 8, 4, 8, 128, 2]",down,128
112,980,"[0, 2, 0, 2, 0, 4, 8, 16, 32, 2, 32, 8, 4, 8, 128, 2]",right,128
113,984,"[0, 2, 0, 4, 0, 4, 8, 16, 32, 2, 32, 8, 4, 8, 128, 2]",right,128
114,984,"[32, 2, 8, 4, 4, 4, 32, 16, 2, 2, 128, 8, 0, 8, 0, 2]",up,128
115,996,"[32, 2, 8, 4, 8, 32, 16, 0, 4, 128, 8, 0, 8, 2, 2, 0]",left,128
116,1000,"[32, 2, 8, 4, 8, 32, 16, 0, 4, 128, 8, 2, 8, 4, 0, 0]",left,128
117,1000,"[32, 2, 2, 0, 8, 32, 8, 0, 4, 128, 16, 4, 8, 4, 8, 2]",down,128
118,1004,"[0, 0, 32, 4, 2, 8, 32, 8, 4, 128, 16, 4, 8, 4, 8, 2]",right,128
119,1036,"[2, 0, 0, 4, 2, 8, 64, 8, 4, 128, 16, 4, 8, 4, 8, 2]",down,128
120,1038,"[0, 2, 0, 4, 4, 8, 64, 8, 4, 128, 16, 4, 8, 4, 8, 2]",down,128
121,1042,"[2, 2, 0, 4, 0, 8, 64, 8, 8, 128, 16, 4, 8, 4, 8, 2]",down,128
122,1058,"[2, 2, 64, 4, 16, 8, 16, 8, 0, 128, 8, 4, 2, 4, 0, 2]",up,128
123,1062,"[0, 4, 64, 4, 16, 8, 16, 8, 0, 128, 8, 4, 2, 2, 4, 2]",right,128
124,1066,"[0, 4, 64, 4, 16, 8, 16, 8, 4, 128, 8, 4, 0, 4, 4, 2]",right,128
125,1074,"[0, 4, 64, 4, 16, 8, 16, 8, 4, 128, 8, 4, 2, 0, 8, 2]",right,128
126,1082,"[0, 0, 2, 4, 16, 4, 64, 8, 4, 8, 16, 4, 2, 128, 16, 2]",down,128
127,1098,"[0, 2, 0, 4, 16, 4, 2, 8, 4, 8, 64, 4, 2, 128, 32, 2]",down,128
128,1098,"[2, 4, 0, 2, 16, 4, 2, 8, 4, 8, 64, 4, 2, 128, 32, 2]",left,128
129,1102,"[2, 2, 0, 2, 16, 8, 2, 8, 4, 8, 64, 4, 2, 128, 32, 2]",down,128
130,1110,"[2, 0, 2, 2, 16, 2, 2, 8, 4, 16, 64, 4, 2, 128, 32, 2]",down,128
131,1118,"[0, 2, 2, 4, 0, 16, 4, 8, 4, 16, 64, 4, 2, 128, 32, 2]",right,128
132,1134,"[2, 0, 2, 4, 0, 2, 4, 8, 4, 32, 64, 4, 2, 128, 32, 2]",down,128
133,1138,"[0, 0, 4, 4, 2, 2, 4, 8, 4, 32, 64, 4, 2, 128, 32, 2]",right,128
134,1150,"[8, 0, 0, 2, 4, 4, 8, 0, 4, 32, 64, 4, 2, 128, 32, 2]",left,128
135,1158,"[8, 2, 0, 0, 8, 8, 0, 4, 4, 32, 64, 4, 2, 128, 32, 2]",left,128
136,1182,"[16, 2, 64, 8, 4, 8, 32, 2, 2, 32, 0, 4, 0, 128, 0, 0]",up,128
137,1182,"[16, 2, 64, 8, 4, 8, 32, 2, 2, 32, 4, 0, 128, 0, 2, 0]",left,128
138,1182,"[16, 2, 64, 8, 4, 8, 32, 2, 2, 32, 4, 0, 128, 2, 0, 4]",left,128
139,1182,"[16, 2, 64, 8, 4, 8, 32, 2, 2, 2, 32, 4, 0, 128, 2, 4]",right,128
140,1218,"[0, 2, 2, 0, 16, 8, 64, 8, 4, 2, 64, 2, 2, 128, 2, 8]",down,128
141,1282,"[2, 2, 0, 0, 16, 8, 2, 8, 4, 2, 128, 2, 2, 128, 2, 8]",down,128
142,1286,"[4, 0, 2, 0, 16, 8, 2, 8, 4, 2, 128, 2, 2, 128, 2, 8]",left,128
143,1290,"[4, 8, 4, 8, 16, 2, 128, 2, 4, 128, 2, 8, 2, 0, 2, 0]",up,128
144,1294,"[4, 8, 4, 8, 16, 2, 128, 2, 4, 128, 2, 8, 4, 0, 0, 2]",left,128
145,1298,"[0, 0, 4, 8, 4, 8, 4, 2, 16, 2, 128, 8, 8, 128, 2, 2]",down,128
146,1302,"[2, 0, 0, 8, 4, 8, 8, 2, 16, 2, 128, 8, 8, 128, 2, 2]",down,128
147,1322,"[2, 8, 0, 0, 4, 16, 2, 0, 16, 2, 128, 8, 8, 128, 4, 2]",left,128
148,1322,"[0, 0, 2, 8, 2, 4, 16, 2, 16, 2, 128, 8, 8, 128, 4, 2]",right,128
149,1322,"[2, 4, 2, 8, 16, 2, 16, 2, 8, 128, 128, 8, 2, 0, 4, 2]",up,128
150,1578,"[2, 4, 2, 8, 16, 2, 16, 2, 0, 8, 256, 8, 2, 2, 4, 2]",right,256
151,1582,"[2, 4, 2, 8, 16, 2, 16, 2, 2, 8, 256, 8, 0, 4, 4, 2]",right,256
152,1590,"[2, 4, 2, 8, 16, 2, 16, 2, 2, 8, 256, 8, 2, 0, 8, 2]",right,256
153,1592,"[0, 2, 2, 8, 2, 4, 16, 2, 16, 2, 256, 8, 4, 8, 8, 2]",down,256
154,1612,"[4, 8, 0, 0, 2, 4, 16, 2, 16, 2, 256, 8, 4, 16, 2, 4]",left,256
155,1612,"[2, 0, 4, 8, 2, 4, 16, 2, 16, 2, 256, 8, 4, 16, 2, 4]",right,256
156,1616,"[4, 4, 4, 8, 16, 2, 16, 2, 4, 16, 256, 8, 0, 2, 2, 4]",up,256
157,1628,"[0, 4, 8, 8, 16, 2, 16, 2, 4, 16, 256, 8, 0, 2, 4, 4]",right,256
158,1652,"[0, 0, 4, 16, 16, 2, 16, 2, 4, 16, 256, 8, 2, 0, 2, 8]",right,256
159,1668,"[16, 2, 4, 16, 4, 16, 16, 2, 2, 0, 256, 16, 0, 0, 2, 2]",up,256
160,1704,"[16, 2, 4, 16, 4, 32, 2, 0, 2, 256, 16, 0, 4, 0, 2, 0]",left,256
161,1704,"[16, 2, 4, 16, 2, 4, 32, 2, 0, 2, 256, 16, 0, 0, 4, 2]",right,256
162,1704,"[16, 2, 4, 16, 2, 4, 32, 2, 2, 256, 16, 2, 4, 2, 0, 0]",left,256
163,1708,"[0, 2, 0, 2, 16, 4, 4, 0, 4, 256, 32, 16, 4, 2, 16, 4]",down,256
164,1720,"[4, 2, 0, 0, 16, 8, 0, 0, 4, 256, 32, 16, 4, 2, 16, 4]",left,256
165,1724,"[0, 2, 0, 0, 4, 8, 0, 2, 16, 256, 32, 16, 8, 2, 16, 4]",down,256
166,1724,"[2, 0, 2, 0, 4, 8, 2, 0, 16, 256, 32, 16, 8, 2, 16, 4]",left,256
167,1726,"[2, 2, 0, 0, 4, 8, 4, 0, 16, 256, 32, 16, 8, 2, 16, 4]",down,256
168,1730,"[0, 0, 2, 4, 0, 4, 8, 4, 16, 256, 32, 16, 8, 2, 16, 4]",right,256
169,1734,"[0, 2, 2, 0, 0, 4, 8, 8, 16, 256, 32, 16, 8, 2, 16, 4]",down,256
170,1754,"[4, 0, 0, 2, 4, 16, 0, 0, 16, 256, 32, 16, 8, 2, 16, 4]",left,256
171,1762,"[8, 16, 32, 2, 16, 256, 16, 16, 8, 2, 0, 4, 0, 0, 4, 0]",up,256
172,1794,"[8, 16, 32, 2, 0, 16, 256, 32, 0, 8, 2, 4, 2, 0, 0, 4]",right,256
173,1814,"[0, 0, 0, 0, 2, 0, 32, 2, 8, 32, 256, 32, 2, 8, 2, 8]",down,256
174,1814,"[2, 0, 0, 0, 2, 32, 2, 0, 8, 32, 256, 32, 2, 8, 2, 8]",left,256
175,1848,"[0, 0, 0, 0, 4, 2, 2, 0, 8, 64, 256, 32, 2, 8, 2, 8]",down,256
176,1852,"[0, 0, 0, 2, 4, 4, 0, 0, 8, 64, 256, 32, 2, 8, 2, 8]",left,256
177,1860,"[2, 0, 0, 0, 8, 2, 0, 0, 8, 64, 256, 32, 2, 8, 2, 8]",left,256
178,1868,"[0, 0, 0, 2, 2, 2, 0, 0, 16, 64, 256, 32, 2, 8, 2, 8]",down,256
179,1872,"[0, 0, 2, 2, 0, 0, 0, 4, 16, 64, 256, 32, 2, 8, 2, 8]",right,256
180,1876,"[0, 0, 0, 4, 2, 0, 0, 4, 16, 64, 256, 32, 2, 8, 2, 8]",right,256
181,1880,"[0, 0, 0, 0, 2, 2, 0, 8, 16, 64, 256, 32, 2, 8, 2, 8]",down,256
182,1884,"[2, 0, 0, 0, 4, 8, 0, 0, 16, 64, 256, 32, 2, 8, 2, 8]",left,256
183,1884,"[0, 0, 2, 2, 0, 0, 4, 8, 16, 64, 256, 32, 2, 8, 2, 8]",right,256
184,1888,"[4, 2, 0, 0, 4, 8, 0, 0, 16, 64, 256, 32, 2, 8, 2, 8]",left,256
185,1892,"[0, 2, 0, 2, 8, 8, 0, 0, 16, 64, 256, 32, 2, 8, 2, 8]",down,256
186,1912,"[4, 0, 0, 0, 16, 0, 2, 0, 16, 64, 256, 32, 2, 8, 2, 8]",left,256
187,1944,"[4, 64, 2, 32, 32, 8, 256, 8, 2, 2, 2, 0, 0, 0, 0, 0]",up,256
188,1948,"[4, 64, 2, 32, 32, 8, 256, 8, 4, 2, 0, 0, 2, 0, 0, 0]",left,256
189,1948,"[4, 0, 2, 0, 32, 64, 0, 0, 4, 8, 2, 32, 2, 2, 256, 8]",down,256
190,1952,"[0, 0, 4, 2, 0, 2, 32, 64, 4, 8, 2, 32, 0, 4, 256, 8]",right,256
191,1952,"[0, 0, 4, 2, 2, 2, 32, 64, 0, 8, 2, 32, 4, 4, 256, 8]",down,256
192,1964,"[0, 0, 4, 2, 0, 4, 32, 64, 0, 8, 2, 32, 2, 8, 256, 8]",right,256
193,1972,"[0, 2, 4, 2, 0, 0, 32, 64, 0, 4, 2, 32, 2, 16, 256, 8]",down,256
194,1972,"[2, 2, 4, 2, 0, 4, 32, 64, 0, 16, 2, 32, 2, 0, 256, 8]",up,256
195,1976,"[0, 4, 4, 2, 2, 4, 32, 64, 0, 16, 2, 32, 0, 2, 256, 8]",right,256
196,1984,"[2, 8, 4, 2, 2, 16, 32, 64, 0, 2, 2, 32, 0, 0, 256, 8]",up,256
197,1988,"[2, 8, 4, 2, 2, 16, 32, 64, 2, 0, 4, 32, 0, 0, 256, 8]",right,256
198,1992,"[4, 8, 4, 2, 2, 16, 32, 64, 0, 2, 4, 32, 0, 0, 256, 8]",up,256
199,1992,"[4, 8, 4, 2, 2, 16, 32, 64, 2, 4, 32, 2, 256, 8, 0, 0]",left,256
200,2060,"[4, 8, 4, 2, 4, 16, 64, 64, 256, 4, 0, 2, 2, 8, 0, 0]",up,256
201,2188,"[4, 8, 4, 2, 4, 16, 128, 2, 256, 4, 2, 0, 2, 8, 0, 0]",left,256
202,2200,"[8, 8, 4, 4, 256, 16, 128, 0, 2, 4, 2, 0, 2, 8, 0, 0]",up,256
203,2224,"[0, 0, 16, 8, 0, 256, 16, 128, 2, 2, 4, 2, 0, 0, 2, 8]",right,256
204,2240,"[0, 0, 0, 8, 2, 0, 32, 128, 0, 256, 4, 2, 2, 2, 2, 8]",down,256
205,2244,"[0, 0, 2, 8, 0, 2, 32, 128, 0, 256, 4, 2, 0, 2, 4, 8]",right,256
206,2252,"[0, 2, 2, 8, 0, 256, 32, 128, 0, 2, 8, 2, 0, 0, 2, 8]",up,256
207,2256,"[4, 8, 0, 0, 256, 32, 128, 2, 2, 8, 2, 0, 2, 8, 0, 0]",left,256
208,2276,"[4, 8, 128, 2, 256, 32, 2, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,256
209,2280,"[4, 8, 128, 2, 0, 256, 32, 4, 0, 0, 4, 16, 2, 0, 0, 0]",right,256
210,2280,"[0, 2, 0, 0, 0, 0, 128, 2, 4, 8, 32, 4, 2, 256, 4, 16]",down,256
211,2280,"[4, 2, 128, 2, 2, 8, 32, 4, 2, 256, 4, 16, 0, 0, 0, 0]",up,256
212,2282,"[0, 0, 2, 0, 0, 2, 128, 2, 4, 8, 32, 4, 4, 256, 4, 16]",down,256
213,2286,"[2, 0, 2, 0, 0, 2, 128, 2, 0, 8, 32, 4, 8, 256, 4, 16]",down,256
214,2290,"[4, 0, 2, 0, 2, 128, 2, 0, 8, 32, 4, 0, 8, 256, 4, 16]",left,256
215,2318,"[4, 128, 4, 16, 2, 32, 8, 0, 16, 256, 0, 0, 0, 0, 2, 0]",up,256
216,2318,"[0, 0, 2, 0, 4, 128, 4, 0, 2, 32, 8, 0, 16, 256, 2, 16]",down,256
217,2318,"[2, 0, 0, 2, 0, 4, 128, 4, 0, 2, 32, 8, 16, 256, 2, 16]",right,256
218,2322,"[4, 2, 0, 0, 4, 128, 4, 0, 2, 32, 8, 0, 16, 256, 2, 16]",left,256
219,2330,"[8, 2, 4, 16, 2, 128, 8, 0, 16, 32, 2, 0, 0, 256, 4, 0]",up,256
220,2330,"[8, 2, 4, 16, 0, 2, 128, 8, 2, 16, 32, 2, 0, 0, 256, 4]",right,256
221,2334,"[8, 4, 4, 16, 2, 16, 128, 8, 0, 0, 32, 2, 0, 2, 256, 4]",up,256
222,2342,"[0, 8, 8, 16, 2, 16, 128, 8, 0, 0, 32, 2, 2, 2, 256, 4]",right,256
223,2362,"[0, 0, 16, 16, 2, 16, 128, 8, 0, 0, 32, 2, 2, 4, 256, 4]",right,256
224,2394,"[32, 0, 0, 2, 2, 16, 128, 8, 32, 2, 0, 0, 2, 4, 256, 4]",left,256
225,2394,"[2, 0, 32, 2, 2, 16, 128, 8, 0, 0, 32, 2, 2, 4, 256, 4]",right,256
226,2396,"[0, 2, 32, 2, 0, 0, 128, 8, 2, 16, 32, 2, 4, 4, 256, 4]",down,256
227,2404,"[0, 2, 32, 2, 0, 2, 128, 8, 2, 16, 32, 2, 0, 8, 256, 4]",right,256
228,2406,"[0, 0, 32, 2, 2, 4, 128, 8, 0, 16, 32, 2, 2, 8, 256, 4]",down,256
229,2410,"[4, 4, 32, 2, 0, 16, 128, 8, 0, 8, 32, 2, 2, 0, 256, 4]",up,256
230,2418,"[0, 8, 32, 2, 0, 16, 128, 8, 2, 8, 32, 2, 0, 2, 256, 4]",right,256
231,2418,"[2, 8, 32, 2, 0, 16, 128, 8, 2, 8, 32, 2, 0, 2, 256, 4]",up,256
232,2420,"[2, 8, 32, 2, 0, 16, 128, 8, 0, 8, 32, 2, 4, 2, 256, 4]",down,256
233,2420,"[2, 8, 32, 2, 4, 16, 128, 8, 0, 8, 32, 2, 2, 2, 256, 4]",up,256
234,2424,"[2, 8, 32, 2, 4, 16, 128, 8, 8, 32, 2, 2, 4, 256, 4, 0]",left,256
235,2428,"[2, 8, 32, 2, 4, 16, 128, 8, 8, 32, 4, 0, 4, 256, 4, 2]",left,256
236,2432,"[2, 8, 2, 0, 4, 16, 32, 2, 8, 32, 128, 8, 4, 256, 8, 2]",down,256
237,2432,"[2, 2, 8, 2, 4, 16, 32, 2, 8, 32, 128, 8, 4, 256, 8, 2]",right,256
238,2436,"[4, 8, 2, 4, 4, 16, 32, 2, 8, 32, 128, 8, 4, 256, 8, 2]",left,256
239,2440,"[2, 8, 2, 4, 8, 16, 32, 2, 8, 32, 128, 8, 4, 256, 8, 2]",down,256
240,2448,"[2, 8, 2, 4, 2, 16, 32, 2, 16, 32, 128, 8, 4, 256, 8, 2]",down,256
241,2450,"[2, 8, 2, 4, 4, 16, 32, 2, 16, 32, 128, 8, 4, 256, 8, 2]",down,256
