Move,Score,Matrix,Previous_Move,Largest_Tile
79,868,"[2, 128, 32, 4, 0, 4, 8, 4, 0, 0, 0, 2, 0, 2, 0, 4]",right,128
80,876,"[2, 128, 32, 8, 0, 4, 8, 2, 0, 2, 0, 4, 0, 2, 0, 0]",up,128
81,880,"[2, 128, 32, 8, 0, 4, 8, 2, 2, 4, 0, 4, 0, 0, 0, 0]",up,128
82,892,"[4, 128, 32, 8, 0, 8, 8, 2, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
83,908,"[4, 128, 32, 8, 16, 2, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,128
84,912,"[4, 128, 32, 8, 16, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,128
85,920,"[4, 128, 32, 8, 16, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
86,924,"[4, 128, 32, 8, 16, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0]",left,128
87,932,"[4, 128, 32, 8, 16, 8, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
88,948,"[4, 128, 32, 8, 16, 16, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,128
89,984,"[4, 128, 32, 8, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
90,988,"[4, 128, 32, 8, 32, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,128
91,996,"[4, 128, 32, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2, 0]",up,128
92,996,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 2, 32, 8, 8, 128, 2, 2]",down,128
93,1000,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 2, 32, 8, 8, 128, 4, 0]",left,128
94,1004,"[4, 4, 32, 8, 32, 128, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
95,1012,"[8, 32, 8, 0, 32, 128, 4, 0, 8, 2, 0, 0, 0, 2, 0, 0]",left,128
96,1016,"[8, 32, 8, 0, 32, 128, 4, 0, 8, 4, 0, 0, 0, 2, 0, 0]",up,128
97,1016,"[8, 32, 8, 0, 32, 128, 4, 0, 8, 4, 0, 0, 2, 2, 0, 0]",left,128
98,1020,"[8, 32, 8, 0, 32, 128, 4, 0, 8, 4, 2, 0, 4, 0, 0, 0]",left,128
99,1020,"[8, 0, 0, 0, 32, 32, 8, 2, 8, 128, 4, 0, 4, 4, 2, 0]",down,128
100,1092,"[8, 0, 0, 2, 64, 8, 2, 0, 8, 128, 4, 0, 8, 2, 0, 0]",left,128
101,1108,"[8, 8, 2, 2, 64, 128, 4, 0, 16, 2, 0, 0, 0, 0, 2, 0]",up,128
102,1128,"[16, 4, 0, 0, 64, 128, 4, 0, 16, 2, 4, 0, 2, 0, 0, 0]",left,128
103,1136,"[16, 4, 8, 0, 64, 128, 0, 0, 16, 2, 2, 0, 2, 0, 0, 0]",up,128
104,1140,"[16, 4, 8, 2, 64, 128, 0, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,128
105,1140,"[16, 4, 8, 2, 0, 0, 64, 128, 0, 0, 16, 4, 0, 2, 0, 2]",right,128
106,1144,"[16, 4, 8, 2, 64, 128, 0, 0, 16, 4, 2, 0, 4, 0, 0, 0]",left,128
107,1144,"[16, 4, 8, 2, 0, 0, 64, 128, 0, 16, 4, 2, 0, 0, 2, 4]",right,128
108,1144,"[0, 0, 8, 2, 0, 0, 64, 128, 2, 4, 4, 2, 16, 16, 2, 4]",down,128
109,1184,"[0, 0, 8, 2, 0, 2, 64, 128, 0, 2, 8, 2, 0, 32, 2, 4]",right,128
110,1188,"[0, 4, 8, 2, 0, 32, 64, 128, 0, 0, 8, 2, 0, 2, 2, 4]",up,128
111,1192,"[4, 8, 2, 0, 32, 64, 128, 2, 8, 2, 0, 0, 4, 4, 0, 0]",left,128
112,1200,"[4, 8, 2, 0, 32, 64, 128, 2, 8, 2, 0, 2, 8, 0, 0, 0]",left,128
113,1216,"[4, 8, 2, 2, 32, 64, 128, 2, 16, 2, 2, 0, 0, 0, 0, 0]",up,128
114,1220,"[4, 8, 2, 4, 32, 64, 128, 0, 16, 2, 2, 0, 0, 0, 2, 0]",up,128
115,1224,"[4, 8, 2, 4, 32, 64, 128, 0, 16, 2, 4, 2, 0, 0, 0, 0]",up,128
116,1224,"[4, 8, 2, 4, 0, 32, 64, 128, 16, 2, 4, 2, 0, 0, 0, 4]",right,128
117,1224,"[0, 2, 0, 4, 0, 8, 2, 128, 4, 32, 64, 2, 16, 2, 4, 4]",down,128
118,1232,"[2, 4, 0, 2, 8, 2, 128, 0, 4, 32, 64, 2, 16, 2, 8, 0]",left,128
119,1236,"[2, 4, 128, 4, 8, 2, 64, 0, 4, 32, 8, 2, 16, 2, 0, 0]",up,128
120,1236,"[2, 4, 128, 4, 0, 8, 2, 64, 4, 32, 8, 2, 0, 4, 16, 2]",right,128
121,1240,"[2, 4, 128, 4, 4, 8, 2, 64, 4, 32, 8, 4, 0, 4, 16, 0]",up,128
122,1248,"[2, 4, 128, 4, 8, 8, 2, 64, 0, 32, 8, 4, 2, 4, 16, 0]",up,128
123,1264,"[2, 4, 128, 4, 16, 2, 64, 0, 32, 8, 4, 2, 2, 4, 16, 0]",left,128
124,1264,"[2, 4, 128, 2, 16, 2, 64, 0, 32, 8, 4, 4, 2, 4, 16, 2]",down,128
125,1272,"[2, 4, 128, 2, 16, 2, 64, 2, 32, 8, 8, 0, 2, 4, 16, 2]",left,128
126,1288,"[2, 4, 128, 2, 16, 2, 64, 2, 32, 16, 0, 2, 2, 4, 16, 2]",left,128
127,1296,"[2, 4, 128, 4, 16, 2, 64, 4, 32, 16, 16, 0, 2, 4, 0, 2]",up,128
128,1328,"[2, 4, 128, 4, 16, 2, 64, 4, 32, 32, 2, 0, 2, 4, 2, 0]",left,128
129,1392,"[2, 4, 128, 4, 16, 2, 64, 4, 64, 2, 0, 0, 2, 4, 2, 2]",left,128
130,1398,"[2, 0, 0, 0, 16, 4, 128, 2, 64, 4, 64, 8, 2, 4, 2, 2]",down,128
131,1406,"[2, 8, 128, 2, 16, 4, 64, 8, 64, 2, 2, 2, 2, 0, 0, 0]",up,128
132,1410,"[2, 8, 128, 2, 16, 4, 64, 8, 64, 4, 2, 2, 2, 0, 0, 0]",left,128
133,1418,"[2, 8, 128, 2, 16, 8, 64, 8, 64, 2, 2, 2, 2, 0, 0, 0]",up,128
134,1434,"[2, 16, 128, 2, 16, 2, 64, 8, 64, 2, 2, 2, 2, 0, 0, 0]",up,128
135,1438,"[2, 16, 128, 2, 16, 4, 64, 8, 64, 2, 2, 2, 2, 0, 0, 0]",up,128
136,1442,"[2, 16, 128, 2, 16, 4, 64, 8, 64, 4, 2, 0, 2, 2, 0, 0]",left,128
137,1450,"[2, 16, 128, 2, 16, 8, 64, 8, 64, 2, 2, 0, 2, 4, 0, 0]",up,128
138,1454,"[2, 16, 128, 2, 16, 8, 64, 8, 64, 4, 0, 0, 2, 4, 2, 0]",left,128
139,1462,"[2, 16, 128, 2, 16, 8, 64, 8, 64, 8, 2, 0, 2, 0, 0, 2]",up,128
140,1478,"[2, 16, 128, 2, 16, 16, 64, 8, 64, 2, 2, 2, 2, 0, 0, 0]",up,128
141,1510,"[2, 32, 128, 2, 16, 2, 64, 8, 64, 0, 2, 2, 2, 0, 0, 2]",up,128
142,1514,"[2, 32, 128, 2, 16, 2, 64, 8, 64, 2, 2, 4, 2, 0, 0, 0]",up,128
143,1518,"[2, 32, 128, 2, 16, 4, 64, 8, 64, 2, 2, 4, 2, 0, 0, 0]",up,128
144,1522,"[2, 32, 128, 2, 16, 4, 64, 8, 64, 4, 4, 0, 2, 0, 0, 2]",left,128
145,1530,"[2, 32, 128, 2, 16, 8, 64, 8, 64, 0, 4, 2, 2, 0, 2, 0]",up,128
146,1534,"[2, 32, 128, 2, 16, 8, 64, 8, 64, 4, 2, 0, 4, 2, 0, 0]",left,128
147,1534,"[2, 32, 128, 2, 16, 8, 64, 8, 0, 64, 4, 2, 4, 0, 4, 2]",right,128
148,1546,"[2, 32, 128, 2, 16, 8, 64, 8, 4, 64, 8, 4, 2, 0, 0, 0]",up,128
149,1546,"[2, 32, 128, 2, 16, 8, 64, 8, 4, 64, 8, 4, 2, 0, 0, 2]",right,128
150,1550,"[2, 32, 128, 2, 16, 8, 64, 8, 4, 64, 8, 4, 4, 0, 0, 2]",left,128
151,1558,"[2, 32, 128, 2, 16, 8, 64, 8, 8, 64, 8, 4, 0, 2, 0, 2]",up,128
152,1562,"[2, 32, 128, 2, 16, 8, 64, 8, 8, 64, 8, 4, 4, 0, 2, 0]",left,128
153,1562,"[2, 32, 128, 2, 16, 8, 64, 8, 8, 64, 8, 4, 4, 2, 2, 0]",left,128
154,1566,"[2, 32, 128, 2, 16, 8, 64, 8, 8, 64, 8, 4, 4, 4, 2, 0]",left,128
155,1574,"[2, 32, 128, 2, 16, 8, 64, 8, 8, 64, 8, 4, 8, 2, 2, 0]",left,128
156,1590,"[2, 32, 128, 2, 16, 8, 64, 8, 16, 64, 8, 4, 0, 2, 2, 2]",up,128
157,1622,"[2, 32, 128, 2, 32, 8, 64, 8, 0, 64, 8, 4, 2, 2, 2, 2]",up,128
158,1630,"[2, 32, 128, 2, 32, 8, 64, 8, 64, 8, 4, 2, 4, 4, 0, 0]",left,128
159,1646,"[2, 32, 128, 2, 32, 16, 64, 8, 64, 4, 4, 2, 4, 0, 2, 0]",up,128
160,1654,"[2, 32, 128, 2, 32, 16, 64, 8, 64, 8, 2, 2, 4, 2, 0, 0]",left,128
161,1658,"[2, 32, 128, 2, 32, 16, 64, 8, 64, 8, 4, 0, 4, 2, 0, 2]",left,128
162,1662,"[2, 32, 128, 2, 32, 16, 64, 8, 64, 8, 4, 0, 4, 4, 0, 2]",left,128
163,1670,"[2, 32, 128, 2, 32, 16, 64, 8, 64, 8, 4, 0, 8, 2, 0, 2]",left,128
164,1674,"[2, 32, 128, 2, 32, 16, 64, 8, 64, 8, 4, 0, 8, 4, 0, 2]",left,128
165,1674,"[2, 32, 128, 2, 32, 16, 64, 8, 64, 8, 4, 2, 8, 4, 0, 2]",up,128
166,1678,"[2, 32, 128, 2, 32, 16, 64, 8, 64, 8, 4, 4, 8, 4, 0, 2]",up,128
167,1686,"[2, 32, 128, 2, 32, 16, 64, 8, 64, 8, 8, 2, 8, 4, 2, 0]",left,128
168,1702,"[2, 32, 128, 2, 32, 16, 64, 8, 64, 16, 2, 2, 8, 4, 2, 0]",left,128
169,1738,"[2, 32, 128, 2, 32, 32, 64, 8, 64, 4, 4, 2, 8, 0, 0, 2]",up,128
170,1806,"[2, 64, 128, 2, 32, 4, 64, 8, 64, 2, 4, 4, 8, 0, 0, 0]",up,128
171,1814,"[2, 64, 128, 2, 32, 4, 64, 8, 64, 2, 8, 0, 8, 2, 0, 0]",left,128
172,1818,"[2, 64, 128, 2, 32, 4, 64, 8, 64, 4, 8, 0, 8, 4, 0, 0]",up,128
173,1826,"[2, 64, 128, 2, 32, 8, 64, 8, 64, 4, 8, 0, 8, 0, 0, 2]",up,128
174,1826,"[2, 0, 0, 2, 32, 64, 128, 2, 64, 8, 64, 8, 8, 4, 8, 2]",down,128
175,1830,"[2, 64, 128, 4, 32, 8, 64, 8, 64, 4, 8, 2, 8, 0, 2, 0]",up,128
176,1830,"[2, 2, 128, 0, 32, 64, 64, 4, 64, 8, 8, 8, 8, 4, 2, 2]",down,128
177,1982,"[4, 128, 2, 0, 32, 128, 4, 0, 64, 16, 8, 0, 8, 4, 4, 0]",left,128
178,2238,"[4, 256, 2, 0, 32, 16, 4, 0, 64, 4, 8, 0, 8, 2, 4, 0]",up,256
179,2238,"[0, 4, 256, 2, 0, 32, 16, 4, 2, 64, 4, 8, 0, 8, 2, 4]",right,256
180,2238,"[2, 4, 256, 2, 2, 32, 16, 4, 0, 64, 4, 8, 0, 8, 2, 4]",up,256
181,2242,"[4, 4, 256, 2, 0, 32, 16, 4, 2, 64, 4, 8, 0, 8, 2, 4]",up,256
182,2250,"[8, 256, 2, 2, 32, 16, 4, 0, 2, 64, 4, 8, 8, 2, 4, 0]",left,256
183,2258,"[8, 256, 2, 2, 32, 16, 8, 8, 2, 64, 4, 0, 8, 2, 0, 4]",up,256
184,2278,"[8, 256, 4, 0, 32, 16, 16, 2, 2, 64, 4, 0, 8, 2, 4, 0]",left,256
185,2310,"[8, 256, 4, 0, 32, 32, 2, 2, 2, 64, 4, 0, 8, 2, 4, 0]",left,256
186,2378,"[8, 256, 4, 0, 64, 4, 0, 0, 2, 64, 4, 2, 8, 2, 4, 0]",left,256
187,2386,"[8, 256, 8, 2, 64, 4, 4, 0, 2, 64, 2, 0, 8, 2, 0, 0]",up,256
188,2394,"[8, 256, 8, 2, 64, 8, 2, 0, 2, 64, 2, 0, 8, 2, 0, 0]",left,256
189,2398,"[8, 256, 8, 2, 64, 8, 4, 0, 2, 64, 0, 0, 8, 2, 0, 2]",up,256
190,2402,"[8, 256, 8, 4, 64, 8, 4, 0, 2, 64, 0, 2, 8, 2, 0, 0]",up,256
191,2402,"[8, 256, 0, 0, 64, 8, 2, 0, 2, 64, 8, 4, 8, 2, 4, 2]",down,256
192,2402,"[8, 256, 2, 4, 64, 8, 8, 2, 2, 64, 4, 2, 8, 2, 0, 0]",up,256
193,2418,"[8, 256, 2, 4, 64, 16, 2, 4, 2, 64, 4, 2, 8, 2, 0, 0]",left,256
194,2430,"[8, 256, 4, 8, 64, 16, 4, 2, 2, 64, 0, 2, 8, 2, 0, 0]",up,256
195,2442,"[8, 256, 8, 8, 64, 16, 0, 4, 2, 64, 0, 0, 8, 2, 0, 2]",up,256
196,2462,"[8, 256, 16, 0, 64, 16, 4, 0, 2, 64, 0, 0, 8, 4, 0, 2]",left,256
197,2462,"[8, 256, 16, 2, 64, 16, 4, 0, 2, 64, 0, 0, 8, 4, 2, 0]",left,256
198,2462,"[8, 256, 16, 2, 64, 16, 4, 0, 2, 64, 2, 0, 8, 4, 2, 0]",up,256
199,2466,"[8, 256, 16, 2, 64, 16, 4, 0, 2, 64, 4, 2, 8, 4, 0, 0]",up,256
200,2478,"[8, 256, 16, 4, 64, 16, 8, 0, 2, 64, 2, 0, 8, 4, 0, 0]",up,256
201,2478,"[8, 256, 16, 4, 0, 64, 16, 8, 0, 2, 64, 2, 0, 2, 8, 4]",right,256
202,2514,"[8, 256, 32, 4, 0, 64, 64, 8, 0, 4, 8, 2, 0, 0, 2, 4]",up,256
203,2642,"[8, 256, 32, 4, 128, 8, 0, 0, 4, 8, 2, 0, 2, 4, 0, 2]",left,256
204,2658,"[8, 256, 32, 4, 128, 16, 2, 2, 4, 4, 0, 0, 2, 0, 2, 0]",up,256
205,2670,"[8, 256, 32, 4, 128, 16, 4, 0, 8, 0, 0, 0, 2, 2, 2, 0]",left,256
206,2674,"[8, 256, 32, 4, 128, 16, 4, 0, 8, 0, 0, 0, 4, 2, 0, 2]",left,256
207,2678,"[8, 256, 32, 4, 128, 16, 4, 0, 8, 0, 2, 0, 4, 4, 0, 0]",left,256
208,2686,"[8, 256, 32, 4, 128, 16, 4, 2, 8, 2, 0, 0, 8, 0, 0, 0]",left,256
209,2702,"[8, 256, 32, 4, 128, 16, 4, 2, 16, 2, 2, 0, 0, 0, 0, 0]",up,256
210,2706,"[8, 256, 32, 4, 128, 16, 4, 2, 16, 4, 0, 0, 0, 0, 0, 2]",left,256
211,2710,"[8, 256, 32, 4, 128, 16, 4, 4, 16, 4, 0, 0, 0, 2, 0, 0]",up,256
212,2718,"[8, 256, 32, 8, 128, 16, 4, 0, 16, 4, 0, 2, 0, 2, 0, 0]",up,256
213,2718,"[8, 256, 32, 8, 128, 16, 4, 0, 16, 4, 2, 0, 2, 2, 0, 0]",left,256
214,2722,"[8, 256, 32, 8, 128, 16, 4, 0, 16, 4, 2, 0, 4, 0, 4, 0]",left,256
215,2730,"[8, 256, 32, 8, 128, 16, 4, 0, 16, 4, 2, 0, 8, 2, 0, 0]",left,256
216,2730,"[8, 256, 32, 8, 0, 128, 16, 4, 2, 16, 4, 2, 0, 0, 8, 2]",right,256
217,2734,"[8, 256, 32, 8, 2, 128, 16, 4, 0, 16, 4, 4, 0, 0, 8, 2]",up,256
218,2742,"[8, 256, 32, 8, 2, 128, 16, 8, 2, 16, 4, 2, 0, 0, 8, 0]",up,256
219,2746,"[8, 256, 32, 8, 4, 128, 16, 8, 0, 16, 4, 2, 2, 0, 8, 0]",up,256
220,2762,"[8, 256, 32, 16, 4, 128, 16, 2, 2, 16, 4, 0, 0, 0, 8, 2]",up,256
221,2766,"[8, 256, 32, 16, 4, 128, 16, 4, 2, 16, 4, 2, 0, 0, 8, 0]",up,256
222,2766,"[0, 2, 32, 0, 8, 256, 16, 16, 4, 128, 4, 4, 2, 16, 8, 2]",down,256
223,2806,"[2, 32, 0, 0, 8, 256, 32, 0, 4, 128, 8, 2, 2, 16, 8, 2]",left,256
224,2826,"[2, 32, 32, 4, 8, 256, 16, 0, 4, 128, 0, 0, 2, 16, 2, 0]",up,256
225,2890,"[2, 64, 4, 0, 8, 256, 16, 0, 4, 128, 0, 0, 2, 16, 2, 2]",left,256
226,2894,"[2, 64, 4, 0, 8, 256, 16, 0, 4, 128, 0, 2, 2, 16, 4, 0]",left,256
227,2894,"[2, 64, 4, 2, 8, 256, 16, 0, 4, 128, 4, 0, 2, 16, 2, 0]",up,256
228,2894,"[2, 64, 4, 0, 8, 256, 16, 0, 4, 128, 4, 2, 2, 16, 2, 2]",down,256
229,2898,"[2, 64, 4, 4, 8, 256, 16, 0, 4, 128, 4, 0, 2, 16, 2, 2]",up,256
230,2910,"[2, 64, 8, 2, 8, 256, 16, 0, 4, 128, 4, 0, 2, 16, 4, 0]",left,256
231,2918,"[2, 64, 8, 2, 8, 256, 16, 0, 4, 128, 8, 0, 2, 16, 0, 2]",up,256
232,2922,"[2, 64, 8, 4, 8, 256, 16, 0, 4, 128, 8, 0, 2, 16, 2, 0]",up,256
233,2922,"[2, 64, 8, 4, 0, 8, 256, 16, 0, 4, 128, 8, 2, 2, 16, 2]",right,256
234,2926,"[4, 64, 8, 4, 2, 8, 256, 16, 0, 4, 128, 8, 0, 2, 16, 2]",up,256
235,2926,"[4, 64, 8, 4, 2, 8, 256, 16, 4, 128, 8, 0, 2, 16, 2, 2]",left,256
236,2930,"[4, 64, 8, 4, 2, 8, 256, 16, 4, 128, 8, 0, 2, 16, 4, 2]",left,256
237,2930,"[4, 64, 8, 4, 2, 8, 256, 16, 2, 4, 128, 8, 2, 16, 4, 2]",right,256
238,2934,"[4, 64, 8, 4, 4, 8, 256, 16, 2, 4, 128, 8, 4, 16, 4, 2]",up,256
239,2942,"[8, 64, 8, 4, 2, 8, 256, 16, 4, 4, 128, 8, 2, 16, 4, 2]",up,256
240,2950,"[8, 64, 8, 4, 2, 8, 256, 16, 8, 128, 8, 2, 2, 16, 4, 2]",left,256
241,2954,"[8, 64, 8, 4, 2, 8, 256, 16, 8, 128, 8, 4, 2, 16, 4, 2]",up,256
1,0,"[2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0]",right,4
4,8,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8]",down,8
5,12,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 8]",right,8
6,12,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 8, 0, 0]",left,8
7,16,"[0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0]",left,8
8,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 8, 0, 4]",down,8
9,36,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 16, 4, 0, 0]",left,16
10,36,"[4, 4, 2, 0, 16, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
11,44,"[0, 0, 8, 2, 0, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0, 0]",right,16
12,48,"[8, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,16
13,48,"[8, 2, 4, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
14,48,"[0, 0, 0, 0, 8, 0, 2, 0, 16, 0, 0, 0, 4, 2, 4, 2]",down,16
15,48,"[0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 2, 4, 4, 2, 4, 2]",down,16
16,48,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 16, 2, 4, 4, 2, 4, 2]",right,16
17,48,"[0, 0, 0, 0, 2, 0, 0, 8, 2, 16, 2, 4, 4, 2, 4, 2]",down,16
18,50,"[0, 0, 4, 0, 0, 0, 0, 8, 4, 16, 2, 4, 4, 2, 4, 2]",down,16
19,58,"[8, 16, 4, 8, 2, 2, 2, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,16
20,62,"[8, 16, 4, 8, 4, 2, 4, 4, 4, 2, 0, 0, 0, 0, 0, 0]",left,16
21,70,"[8, 16, 4, 8, 4, 2, 8, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,16
22,74,"[0, 0, 0, 2, 0, 16, 0, 0, 8, 2, 4, 8, 8, 2, 8, 2]",down,16
23,94,"[16, 16, 4, 2, 0, 4, 8, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,16
24,146,"[32, 4, 2, 0, 4, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
25,154,"[32, 4, 2, 0, 8, 16, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
26,158,"[0, 32, 4, 2, 0, 0, 8, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
27,158,"[32, 4, 2, 0, 8, 16, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0]",left,32
28,158,"[2, 32, 4, 2, 0, 0, 8, 16, 0, 2, 4, 2, 0, 0, 0, 0]",right,32
29,158,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 32, 8, 16, 2, 2, 4, 2]",down,32
30,162,"[4, 32, 4, 2, 0, 2, 8, 16, 0, 0, 4, 2, 2, 0, 0, 0]",up,32
31,162,"[4, 32, 4, 2, 2, 2, 8, 16, 0, 0, 4, 2, 0, 0, 2, 0]",up,32
32,166,"[4, 32, 4, 2, 0, 4, 8, 16, 0, 0, 4, 2, 2, 0, 0, 2]",right,32
33,170,"[4, 32, 4, 2, 0, 4, 8, 16, 0, 0, 4, 2, 2, 0, 0, 4]",right,32
34,170,"[4, 32, 4, 2, 2, 4, 8, 16, 0, 0, 4, 2, 0, 0, 2, 4]",right,32
35,170,"[4, 32, 4, 2, 2, 4, 8, 16, 4, 2, 0, 0, 2, 4, 0, 2]",left,32
36,170,"[4, 32, 2, 0, 2, 4, 0, 2, 4, 2, 4, 16, 2, 4, 8, 2]",down,32
37,170,"[4, 32, 2, 2, 2, 4, 4, 16, 4, 2, 8, 2, 2, 4, 0, 4]",up,32
38,190,"[0, 4, 32, 4, 2, 2, 8, 16, 4, 2, 8, 2, 0, 0, 2, 8]",right,32
39,192,"[0, 0, 32, 4, 2, 0, 8, 16, 2, 4, 8, 2, 4, 4, 2, 8]",down,32
40,200,"[32, 4, 0, 0, 2, 8, 16, 0, 2, 4, 8, 2, 8, 2, 8, 2]",left,32
41,210,"[0, 4, 0, 4, 32, 8, 0, 0, 4, 4, 16, 2, 8, 2, 16, 2]",down,32
42,226,"[0, 4, 0, 0, 32, 8, 2, 4, 4, 4, 0, 2, 8, 2, 32, 2]",down,32
43,234,"[4, 0, 0, 0, 32, 8, 2, 4, 8, 2, 2, 0, 8, 2, 32, 2]",left,32
44,244,"[0, 0, 0, 0, 4, 8, 0, 2, 32, 2, 4, 4, 16, 2, 32, 2]",down,32
45,252,"[0, 0, 2, 0, 0, 4, 8, 2, 0, 32, 2, 8, 16, 2, 32, 2]",right,32
46,252,"[0, 0, 0, 2, 4, 4, 8, 2, 0, 32, 2, 8, 16, 2, 32, 2]",right,32
47,260,"[0, 0, 2, 2, 0, 8, 8, 2, 0, 32, 2, 8, 16, 2, 32, 2]",right,32
48,280,"[0, 0, 0, 4, 0, 0, 16, 2, 2, 32, 2, 8, 16, 2, 32, 2]",right,32
49,280,"[4, 0, 0, 0, 16, 2, 0, 2, 2, 32, 2, 8, 16, 2, 32, 2]",left,32
50,284,"[2, 0, 0, 4, 0, 0, 16, 4, 2, 32, 2, 8, 16, 2, 32, 2]",right,32
51,286,"[0, 0, 0, 4, 0, 4, 16, 4, 4, 32, 2, 8, 16, 2, 32, 2]",down,32
52,290,"[0, 0, 2, 0, 0, 4, 16, 8, 4, 32, 2, 8, 16, 2, 32, 2]",down,32
53,298,"[0, 0, 2, 0, 0, 4, 16, 2, 4, 32, 2, 16, 16, 2, 32, 2]",down,32
54,298,"[4, 4, 2, 2, 16, 32, 16, 16, 0, 2, 2, 2, 2, 0, 32, 0]",up,32
55,346,"[8, 4, 0, 0, 16, 32, 32, 0, 4, 2, 2, 0, 2, 32, 0, 0]",left,32
56,414,"[0, 2, 8, 4, 0, 0, 16, 64, 0, 0, 4, 4, 0, 0, 2, 32]",right,64
57,422,"[2, 8, 4, 0, 16, 64, 2, 0, 8, 0, 0, 0, 2, 32, 0, 0]",left,64
58,422,"[2, 0, 2, 0, 16, 8, 0, 0, 8, 64, 4, 0, 2, 32, 2, 0]",down,64
59,426,"[0, 2, 0, 4, 0, 0, 16, 8, 0, 8, 64, 4, 0, 2, 32, 2]",right,64
60,426,"[0, 2, 16, 4, 0, 8, 64, 8, 0, 2, 32, 4, 0, 0, 2, 2]",up,64
61,430,"[2, 16, 4, 0, 8, 64, 8, 0, 2, 32, 4, 0, 4, 0, 0, 2]",left,64
62,430,"[2, 2, 16, 4, 0, 8, 64, 8, 0, 2, 32, 4, 0, 0, 4, 2]",right,64
63,434,"[4, 16, 4, 0, 8, 64, 8, 0, 2, 32, 4, 0, 4, 2, 0, 2]",left,64
64,438,"[4, 16, 4, 0, 8, 64, 8, 0, 2, 32, 4, 0, 4, 4, 0, 2]",left,64
65,446,"[0, 4, 16, 4, 0, 8, 64, 8, 0, 2, 32, 4, 2, 0, 8, 2]",right,64
66,446,"[0, 2, 16, 4, 0, 4, 64, 8, 0, 8, 32, 4, 2, 2, 8, 2]",down,64
67,450,"[0, 2, 16, 4, 0, 4, 64, 8, 0, 8, 32, 4, 2, 4, 8, 2]",right,64
68,450,"[2, 16, 4, 0, 4, 64, 8, 4, 8, 32, 4, 0, 2, 4, 8, 2]",left,64
69,450,"[2, 16, 4, 4, 4, 64, 8, 2, 8, 32, 4, 0, 2, 4, 8, 2]",up,64
70,458,"[0, 2, 16, 8, 4, 64, 8, 2, 2, 8, 32, 4, 2, 4, 8, 2]",right,64
71,462,"[4, 2, 16, 8, 4, 64, 8, 2, 0, 8, 32, 4, 2, 4, 8, 2]",up,64
72,466,"[0, 2, 16, 8, 2, 64, 8, 2, 8, 8, 32, 4, 2, 4, 8, 2]",down,64
73,482,"[0, 2, 16, 8, 2, 64, 8, 2, 2, 16, 32, 4, 2, 4, 8, 2]",right,64
74,486,"[4, 2, 16, 8, 2, 64, 8, 2, 4, 16, 32, 4, 0, 4, 8, 2]",up,64
75,486,"[2, 2, 16, 8, 4, 64, 8, 2, 2, 16, 32, 4, 4, 4, 8, 2]",down,64
