Move,Score,Matrix,Previous_Move,Largest_Tile
31,92,"[4, 4, 2, 2, 16, 8, 4, 8, 4, 4, 2, 4, 2, 2, 4, 2]",up,16
32,116,"[8, 4, 0, 0, 16, 8, 4, 8, 8, 2, 4, 2, 4, 4, 2, 0]",left,16
33,124,"[8, 4, 8, 8, 16, 8, 2, 2, 8, 2, 2, 0, 4, 4, 0, 0]",up,16
34,128,"[8, 4, 8, 8, 16, 8, 4, 2, 8, 2, 2, 0, 4, 4, 0, 0]",up,16
35,128,"[8, 4, 4, 0, 16, 8, 8, 0, 8, 2, 4, 8, 4, 4, 2, 2]",down,16
36,128,"[8, 4, 4, 8, 16, 8, 8, 2, 8, 2, 4, 0, 4, 4, 2, 2]",up,16
37,132,"[8, 4, 4, 8, 16, 8, 8, 4, 8, 2, 4, 2, 4, 4, 2, 0]",up,16
38,132,"[8, 4, 4, 2, 16, 8, 8, 8, 8, 2, 4, 4, 4, 4, 2, 2]",down,16
39,176,"[8, 8, 2, 0, 16, 16, 8, 2, 8, 2, 8, 0, 8, 4, 0, 0]",left,16
40,208,"[8, 8, 2, 2, 16, 16, 16, 0, 16, 2, 0, 0, 0, 4, 0, 4]",up,16
41,240,"[8, 8, 2, 2, 32, 16, 16, 4, 0, 2, 2, 0, 0, 4, 0, 0]",up,32
42,240,"[0, 8, 0, 0, 0, 16, 2, 2, 8, 2, 16, 2, 32, 4, 2, 4]",down,32
43,244,"[8, 8, 2, 4, 32, 16, 16, 4, 2, 2, 2, 0, 0, 4, 0, 0]",up,32
44,252,"[8, 8, 2, 8, 32, 16, 16, 0, 2, 2, 2, 0, 0, 4, 0, 4]",up,32
45,252,"[8, 8, 2, 8, 32, 16, 16, 4, 2, 2, 2, 0, 2, 4, 0, 0]",up,32
46,256,"[8, 8, 2, 8, 32, 16, 16, 4, 4, 2, 2, 2, 0, 4, 0, 0]",up,32
47,256,"[0, 8, 0, 2, 8, 16, 2, 8, 32, 2, 16, 4, 4, 4, 2, 2]",down,32
48,256,"[8, 8, 2, 2, 32, 16, 16, 8, 4, 2, 2, 4, 2, 4, 0, 2]",up,32
49,256,"[8, 8, 2, 2, 32, 16, 2, 8, 4, 2, 16, 4, 2, 4, 2, 2]",down,32
50,260,"[8, 8, 4, 2, 32, 16, 16, 8, 4, 2, 2, 4, 2, 4, 2, 2]",up,32
51,264,"[8, 8, 4, 2, 32, 16, 16, 8, 4, 2, 4, 4, 2, 4, 4, 2]",up,32
52,272,"[8, 8, 4, 2, 32, 16, 16, 8, 4, 2, 8, 4, 2, 4, 2, 2]",up,32
53,324,"[16, 4, 2, 2, 32, 32, 8, 0, 4, 2, 8, 4, 2, 4, 4, 0]",left,32
54,340,"[16, 4, 2, 2, 32, 32, 16, 4, 4, 2, 4, 4, 2, 4, 0, 0]",up,32
55,348,"[16, 4, 2, 2, 32, 32, 16, 8, 4, 2, 4, 0, 2, 4, 0, 2]",up,32
56,348,"[16, 4, 2, 2, 32, 32, 16, 8, 4, 2, 4, 2, 2, 4, 0, 4]",up,32
57,348,"[16, 4, 2, 2, 32, 32, 2, 8, 4, 2, 16, 2, 2, 4, 4, 4]",down,32
58,352,"[16, 4, 4, 2, 32, 32, 16, 8, 4, 2, 4, 2, 2, 4, 2, 4]",up,32
59,424,"[16, 8, 2, 2, 64, 16, 8, 0, 4, 2, 4, 2, 2, 4, 2, 4]",left,64
60,428,"[16, 8, 2, 4, 64, 16, 8, 4, 4, 2, 4, 0, 2, 4, 2, 2]",up,64
61,436,"[16, 8, 2, 8, 64, 16, 8, 2, 4, 2, 4, 0, 2, 4, 2, 2]",up,64
62,440,"[16, 8, 2, 8, 64, 16, 8, 4, 4, 2, 4, 0, 2, 4, 2, 2]",up,64
63,440,"[16, 8, 2, 8, 64, 16, 8, 4, 4, 2, 4, 2, 2, 4, 2, 2]",up,64
64,444,"[16, 8, 2, 8, 64, 16, 8, 4, 4, 2, 4, 4, 2, 4, 2, 2]",up,64
65,452,"[16, 8, 2, 8, 64, 16, 8, 8, 4, 2, 4, 2, 2, 4, 2, 2]",up,64
66,472,"[16, 8, 2, 16, 64, 16, 8, 4, 4, 2, 4, 0, 2, 4, 2, 2]",up,64
67,472,"[16, 8, 2, 16, 64, 16, 8, 4, 4, 2, 4, 2, 2, 4, 2, 2]",up,64
68,476,"[16, 8, 2, 16, 64, 16, 8, 4, 4, 2, 4, 4, 2, 4, 2, 2]",up,64
69,484,"[16, 8, 2, 16, 64, 16, 8, 8, 4, 2, 4, 2, 2, 4, 2, 2]",up,64
70,488,"[16, 8, 2, 16, 64, 16, 8, 8, 4, 2, 4, 4, 2, 4, 2, 2]",up,64
71,516,"[16, 8, 2, 16, 64, 16, 16, 0, 4, 2, 8, 2, 2, 4, 4, 0]",left,64
72,516,"[16, 8, 2, 16, 64, 16, 16, 2, 4, 2, 8, 0, 2, 4, 4, 2]",up,64
73,520,"[16, 8, 2, 16, 64, 16, 16, 4, 4, 2, 8, 0, 2, 4, 4, 2]",up,64
74,520,"[16, 8, 2, 16, 64, 16, 16, 4, 4, 2, 8, 2, 2, 4, 4, 2]",up,64
75,524,"[16, 8, 2, 16, 64, 16, 16, 4, 4, 2, 8, 4, 2, 4, 4, 2]",up,64
76,532,"[16, 8, 2, 16, 64, 16, 16, 8, 4, 2, 8, 2, 2, 4, 4, 2]",up,64
77,536,"[16, 8, 2, 16, 64, 16, 16, 8, 4, 2, 8, 4, 2, 4, 4, 4]",up,64
78,544,"[16, 8, 2, 16, 64, 16, 16, 8, 4, 2, 8, 8, 2, 4, 4, 2]",up,64
79,560,"[16, 8, 2, 16, 64, 16, 16, 16, 4, 2, 8, 2, 2, 4, 4, 2]",up,64
80,596,"[16, 8, 2, 32, 64, 16, 16, 4, 4, 2, 8, 0, 2, 4, 4, 2]",up,64
81,596,"[16, 8, 2, 32, 64, 16, 16, 4, 4, 2, 8, 2, 2, 4, 4, 2]",up,64
82,600,"[16, 8, 2, 32, 64, 16, 16, 4, 4, 2, 8, 4, 2, 4, 4, 2]",up,64
83,608,"[16, 8, 2, 32, 64, 16, 16, 8, 4, 2, 8, 2, 2, 4, 4, 2]",up,64
84,612,"[16, 8, 2, 32, 64, 16, 16, 8, 4, 2, 8, 4, 2, 4, 4, 2]",up,64
85,652,"[16, 8, 2, 32, 64, 32, 8, 0, 4, 2, 8, 4, 2, 8, 2, 2]",left,64
86,668,"[16, 8, 2, 32, 64, 32, 16, 4, 4, 2, 2, 2, 2, 8, 2, 0]",up,64
87,672,"[16, 8, 2, 32, 64, 32, 16, 4, 4, 2, 4, 2, 2, 8, 0, 2]",up,64
88,676,"[16, 8, 2, 32, 64, 32, 16, 4, 4, 2, 4, 4, 2, 8, 2, 0]",up,64
89,684,"[16, 8, 2, 32, 64, 32, 16, 8, 4, 2, 4, 0, 2, 8, 2, 2]",up,64
90,684,"[16, 8, 2, 32, 64, 32, 16, 8, 4, 2, 4, 2, 2, 8, 2, 4]",up,64
1,0,"[0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
2,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0]",down,4
3,0,"[0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0]",up,4
4,0,"[0, 2, 2, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,4
5,8,"[4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0]",left,4
6,12,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 0]",down,8
7,12,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 8, 4]",right,8
8,20,"[0, 4, 8, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
9,20,"[0, 4, 8, 2, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,8
10,20,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 8, 0, 4, 2, 2]",down,8
11,40,"[0, 0, 2, 0, 2, 0, 0, 0, 2, 16, 0, 0, 4, 4, 0, 0]",left,16
12,44,"[4, 16, 2, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
13,52,"[8, 16, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,56,"[8, 16, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",up,16
15,60,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 16, 0, 0, 2, 8, 4, 0]",down,16
16,60,"[0, 2, 0, 0, 0, 2, 0, 0, 8, 16, 0, 0, 2, 8, 4, 0]",down,16
17,64,"[8, 4, 4, 0, 2, 16, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0]",up,16
18,72,"[8, 8, 0, 0, 2, 16, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,16
19,76,"[8, 8, 0, 0, 4, 16, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0]",up,16
20,76,"[0, 0, 0, 0, 8, 8, 0, 0, 4, 16, 2, 0, 2, 8, 2, 0]",down,16
21,78,"[0, 0, 0, 0, 8, 8, 0, 2, 4, 16, 0, 0, 2, 8, 4, 0]",down,16
22,78,"[0, 0, 0, 2, 8, 8, 0, 0, 4, 16, 0, 0, 2, 8, 4, 2]",down,16
23,94,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 4, 16, 2, 8, 4, 2]",right,16
24,138,"[4, 8, 8, 2, 0, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0, 0]",up,32
25,138,"[4, 8, 8, 2, 2, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
26,142,"[4, 8, 8, 2, 4, 0, 0, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
27,150,"[8, 8, 8, 2, 0, 2, 4, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
28,166,"[16, 8, 2, 2, 2, 4, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
29,170,"[16, 8, 2, 2, 4, 4, 32, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
30,182,"[0, 16, 8, 4, 0, 0, 8, 32, 0, 0, 2, 2, 0, 0, 0, 0]",right,32
31,198,"[0, 16, 16, 4, 2, 0, 2, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
32,198,"[2, 16, 16, 4, 0, 0, 2, 32, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
33,202,"[2, 16, 16, 4, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
34,234,"[2, 32, 4, 0, 2, 32, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
35,302,"[4, 64, 4, 0, 4, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
36,310,"[8, 64, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
37,318,"[8, 64, 4, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,64
38,326,"[8, 64, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
39,342,"[16, 64, 4, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
40,342,"[16, 64, 4, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
41,342,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 64, 4, 0, 2, 2, 2, 4]",down,64
42,342,"[2, 64, 4, 4, 16, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
43,358,"[0, 2, 64, 8, 0, 0, 16, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
44,366,"[0, 2, 64, 8, 2, 0, 16, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
45,374,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 64, 16, 2, 2, 16, 2]",down,64
46,374,"[2, 2, 64, 2, 0, 0, 16, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
47,378,"[2, 2, 64, 2, 0, 0, 16, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
48,382,"[4, 2, 64, 2, 0, 2, 16, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
49,386,"[4, 4, 64, 2, 0, 4, 16, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
50,426,"[8, 64, 2, 0, 4, 32, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,64
51,434,"[8, 64, 2, 2, 8, 32, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
52,450,"[16, 64, 2, 2, 0, 32, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
53,450,"[2, 0, 0, 0, 0, 64, 0, 0, 16, 32, 0, 0, 4, 2, 2, 2]",down,64
54,450,"[0, 0, 0, 0, 2, 64, 0, 2, 16, 32, 0, 0, 4, 2, 2, 2]",down,64
55,452,"[0, 0, 0, 0, 2, 64, 0, 0, 16, 32, 2, 0, 4, 2, 2, 4]",down,64
56,456,"[2, 64, 4, 4, 16, 32, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,64
57,468,"[2, 64, 8, 0, 16, 32, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0]",left,64
58,468,"[2, 64, 8, 0, 16, 32, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,64
59,468,"[0, 64, 0, 2, 2, 32, 0, 0, 16, 4, 8, 0, 4, 2, 2, 0]",down,64
60,472,"[64, 2, 2, 0, 2, 32, 0, 0, 16, 4, 8, 0, 4, 4, 0, 0]",left,64
61,480,"[64, 2, 2, 0, 2, 32, 8, 0, 16, 8, 0, 0, 4, 0, 0, 2]",up,64
62,484,"[2, 0, 64, 4, 0, 2, 32, 8, 0, 0, 16, 8, 0, 0, 4, 2]",right,64
63,492,"[0, 0, 64, 0, 0, 0, 32, 4, 0, 2, 16, 16, 2, 2, 4, 2]",down,64
64,494,"[0, 0, 64, 0, 0, 0, 32, 4, 0, 2, 16, 16, 2, 4, 4, 2]",down,64
65,534,"[64, 0, 0, 0, 32, 4, 0, 0, 2, 32, 0, 0, 2, 8, 2, 2]",left,64
66,538,"[64, 4, 2, 2, 32, 32, 0, 0, 4, 8, 0, 4, 0, 0, 0, 0]",up,64
67,538,"[64, 4, 2, 2, 32, 32, 0, 4, 4, 8, 0, 0, 0, 0, 2, 0]",up,64
68,606,"[64, 4, 4, 0, 64, 4, 0, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,64
69,618,"[64, 8, 0, 2, 64, 4, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0]",left,64
70,754,"[128, 8, 0, 2, 8, 4, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0]",up,128
71,754,"[128, 8, 2, 2, 8, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,128
72,758,"[128, 8, 4, 0, 8, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
73,766,"[0, 0, 2, 0, 128, 0, 0, 0, 16, 8, 0, 0, 2, 4, 4, 2]",down,128
74,766,"[128, 8, 2, 2, 16, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
75,778,"[0, 128, 8, 4, 0, 16, 8, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,128
76,798,"[2, 128, 16, 4, 0, 16, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
77,810,"[4, 128, 16, 8, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
78,810,"[4, 128, 16, 8, 2, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
79,810,"[4, 128, 16, 8, 2, 2, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,128
80,842,"[4, 128, 32, 8, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
81,842,"[4, 128, 32, 8, 2, 2, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0]",up,128
82,850,"[4, 128, 32, 8, 4, 4, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,128
83,858,"[8, 128, 32, 8, 4, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
84,858,"[8, 128, 32, 8, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
85,862,"[8, 128, 32, 8, 4, 4, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
86,870,"[8, 128, 32, 8, 8, 2, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
87,890,"[16, 128, 32, 8, 4, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
88,890,"[16, 128, 32, 8, 4, 2, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,128
89,894,"[16, 128, 32, 8, 4, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
90,902,"[16, 128, 32, 8, 0, 0, 4, 8, 0, 0, 0, 2, 0, 4, 0, 2]",right,128
91,922,"[16, 128, 32, 16, 0, 4, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
92,922,"[0, 0, 0, 0, 0, 128, 0, 0, 2, 4, 32, 16, 16, 2, 4, 4]",down,128
93,930,"[0, 2, 0, 0, 128, 0, 0, 0, 2, 4, 32, 16, 16, 2, 8, 0]",left,128
94,930,"[128, 2, 32, 16, 2, 4, 8, 0, 16, 2, 0, 2, 0, 0, 0, 0]",up,128
95,934,"[128, 2, 32, 16, 2, 4, 8, 0, 16, 4, 2, 0, 0, 0, 0, 0]",left,128
96,942,"[128, 2, 32, 16, 2, 8, 8, 0, 16, 0, 2, 0, 0, 0, 0, 2]",up,128
97,958,"[128, 2, 32, 16, 0, 2, 2, 16, 0, 0, 16, 2, 0, 0, 0, 2]",right,128
98,998,"[128, 4, 32, 32, 2, 0, 2, 4, 0, 0, 16, 0, 0, 0, 0, 0]",up,128
99,1066,"[128, 4, 64, 0, 4, 4, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0]",left,128
100,1074,"[128, 8, 64, 2, 4, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0]",up,128
101,1074,"[128, 8, 64, 2, 4, 4, 0, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,128
102,1078,"[128, 8, 64, 4, 4, 4, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,128
103,1078,"[0, 0, 2, 0, 128, 8, 0, 0, 4, 4, 0, 0, 16, 2, 64, 4]",down,128
104,1086,"[2, 0, 0, 0, 128, 8, 0, 0, 8, 0, 0, 4, 16, 2, 64, 4]",left,128
105,1090,"[2, 0, 0, 0, 128, 0, 2, 0, 8, 8, 0, 0, 16, 2, 64, 8]",down,128
106,1090,"[2, 2, 0, 0, 128, 0, 0, 0, 8, 8, 2, 0, 16, 2, 64, 8]",down,128
107,1110,"[4, 0, 0, 0, 128, 0, 0, 0, 16, 2, 2, 0, 16, 2, 64, 8]",left,128
108,1146,"[4, 4, 2, 8, 128, 0, 64, 0, 32, 0, 0, 2, 0, 0, 0, 0]",up,128
109,1146,"[4, 4, 2, 8, 128, 0, 64, 2, 32, 4, 0, 0, 0, 0, 0, 0]",up,128
110,1154,"[4, 8, 2, 8, 128, 0, 64, 2, 32, 0, 0, 0, 2, 0, 0, 0]",up,128
111,1154,"[4, 8, 2, 8, 128, 64, 2, 0, 32, 0, 0, 0, 2, 0, 2, 0]",left,128
112,1158,"[4, 8, 2, 8, 128, 64, 2, 0, 32, 0, 0, 0, 4, 0, 2, 0]",left,128
113,1162,"[4, 8, 4, 8, 128, 64, 2, 2, 32, 0, 0, 0, 4, 0, 0, 0]",up,128
114,1166,"[4, 8, 4, 8, 128, 64, 4, 0, 32, 0, 0, 0, 4, 0, 2, 0]",left,128
115,1174,"[4, 8, 8, 8, 128, 64, 2, 0, 32, 0, 0, 2, 4, 0, 0, 0]",up,128
116,1190,"[4, 16, 8, 0, 128, 64, 2, 0, 32, 2, 0, 2, 4, 0, 0, 0]",left,128
117,1190,"[4, 0, 0, 0, 128, 16, 0, 0, 32, 64, 8, 4, 4, 2, 2, 2]",down,128
118,1194,"[4, 2, 0, 0, 128, 16, 0, 0, 32, 64, 8, 4, 4, 4, 2, 0]",left,128
119,1202,"[4, 2, 0, 2, 128, 16, 0, 0, 32, 64, 8, 4, 8, 2, 0, 0]",left,128
120,1206,"[4, 4, 0, 2, 128, 16, 0, 0, 32, 64, 8, 4, 8, 2, 0, 0]",left,128
121,1206,"[4, 4, 8, 2, 128, 16, 0, 4, 32, 64, 0, 0, 8, 2, 0, 4]",up,128
122,1214,"[8, 8, 2, 0, 128, 16, 4, 0, 32, 64, 0, 2, 8, 2, 4, 0]",left,128
123,1222,"[8, 8, 2, 2, 128, 16, 8, 4, 32, 64, 0, 0, 8, 2, 0, 0]",up,128
124,1222,"[8, 8, 4, 0, 128, 16, 0, 0, 32, 64, 2, 2, 8, 2, 8, 4]",down,128
125,1222,"[8, 8, 4, 2, 128, 16, 2, 4, 32, 64, 8, 2, 8, 2, 0, 0]",up,128
126,1238,"[0, 16, 4, 2, 128, 16, 2, 4, 32, 64, 8, 2, 4, 0, 8, 2]",right,128
127,1264,"[2, 0, 0, 0, 128, 0, 4, 2, 32, 32, 2, 4, 4, 64, 16, 4]",down,128
128,1328,"[0, 2, 0, 2, 0, 128, 4, 2, 0, 64, 2, 4, 4, 64, 16, 4]",right,128
129,1468,"[4, 2, 4, 4, 0, 128, 2, 8, 0, 128, 16, 0, 0, 2, 0, 0]",up,128
130,1476,"[2, 4, 2, 8, 0, 128, 2, 8, 0, 0, 128, 16, 0, 0, 0, 2]",right,128
131,1496,"[2, 4, 4, 16, 2, 128, 128, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
132,1532,"[4, 4, 4, 32, 0, 128, 128, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
133,1532,"[4, 4, 4, 32, 0, 128, 128, 2, 0, 0, 2, 0, 0, 0, 0, 2]",up,128
134,1536,"[4, 4, 4, 32, 0, 128, 128, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
135,1804,"[8, 4, 32, 0, 256, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
136,1812,"[8, 8, 32, 2, 256, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
137,1828,"[16, 32, 2, 0, 256, 2, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0]",left,256
138,1828,"[16, 32, 2, 0, 256, 2, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,256
139,1828,"[16, 32, 2, 2, 256, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2]",up,256
140,1830,"[0, 2, 0, 0, 16, 32, 0, 0, 256, 2, 0, 0, 4, 4, 2, 4]",down,256
141,1838,"[2, 0, 0, 0, 16, 32, 2, 0, 256, 2, 0, 0, 8, 2, 4, 0]",left,256
142,1840,"[2, 0, 0, 2, 16, 0, 0, 0, 256, 32, 2, 0, 8, 4, 4, 0]",down,256
143,1852,"[4, 0, 0, 0, 16, 2, 0, 0, 256, 32, 2, 0, 8, 8, 0, 0]",left,256
144,1868,"[0, 2, 0, 4, 0, 0, 16, 2, 0, 256, 32, 2, 0, 0, 0, 16]",right,256
145,1872,"[0, 2, 16, 4, 2, 256, 32, 4, 0, 0, 0, 16, 0, 0, 0, 0]",up,256
146,1880,"[2, 2, 16, 8, 0, 256, 32, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
147,1884,"[4, 2, 16, 8, 0, 256, 32, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
148,1884,"[4, 2, 16, 8, 256, 32, 16, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,256
149,1916,"[4, 2, 32, 8, 256, 32, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
150,1920,"[4, 2, 32, 8, 0, 256, 32, 2, 2, 0, 0, 4, 0, 0, 0, 0]",right,256
151,1952,"[2, 0, 0, 0, 0, 0, 0, 8, 4, 2, 0, 2, 2, 256, 64, 4]",down,256
152,1956,"[2, 0, 0, 0, 8, 2, 0, 0, 4, 4, 0, 0, 2, 256, 64, 4]",left,256
153,1964,"[2, 0, 0, 0, 8, 2, 0, 0, 8, 0, 0, 2, 2, 256, 64, 4]",left,256
154,1972,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 2, 2, 256, 64, 4]",down,256
155,1974,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 2, 0, 2, 2, 256, 64, 4]",down,256
156,1978,"[4, 2, 64, 4, 16, 256, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0]",up,256
157,1990,"[4, 2, 64, 8, 16, 256, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",up,256
158,1998,"[4, 2, 64, 8, 16, 256, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,256
159,1998,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 2, 64, 0, 8, 256, 2, 8]",down,256
160,2002,"[4, 4, 64, 8, 16, 256, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,256
161,2002,"[4, 0, 0, 0, 16, 0, 0, 0, 8, 4, 64, 2, 2, 256, 2, 8]",down,256
162,2002,"[4, 4, 64, 2, 16, 256, 2, 8, 8, 0, 0, 2, 2, 0, 0, 0]",up,256
163,2010,"[8, 64, 2, 2, 16, 256, 2, 8, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
164,2012,"[8, 2, 0, 0, 16, 64, 0, 0, 8, 256, 0, 2, 2, 2, 4, 8]",down,256
165,2016,"[8, 2, 0, 0, 16, 64, 2, 0, 8, 256, 2, 0, 4, 4, 8, 0]",left,256
166,2024,"[8, 2, 0, 2, 16, 64, 2, 0, 8, 256, 2, 0, 8, 8, 0, 0]",left,256
167,2044,"[8, 2, 4, 2, 16, 64, 0, 0, 16, 256, 0, 0, 2, 8, 0, 0]",up,256
168,2044,"[8, 2, 4, 2, 0, 0, 16, 64, 0, 4, 16, 256, 0, 0, 2, 8]",right,256
169,2076,"[8, 2, 4, 2, 0, 4, 32, 64, 0, 2, 2, 256, 0, 0, 0, 8]",up,256
170,2076,"[0, 0, 0, 2, 2, 2, 4, 64, 0, 4, 32, 256, 8, 2, 2, 8]",down,256
171,2084,"[2, 2, 0, 0, 4, 4, 64, 0, 4, 32, 256, 0, 8, 4, 8, 0]",left,256
172,2092,"[2, 2, 64, 0, 8, 4, 256, 0, 8, 32, 8, 2, 0, 4, 0, 0]",up,256
173,2096,"[4, 64, 0, 0, 8, 4, 256, 0, 8, 32, 8, 2, 4, 4, 0, 0]",left,256
174,2104,"[0, 64, 0, 0, 4, 4, 0, 2, 16, 32, 256, 0, 4, 4, 8, 2]",down,256
175,2120,"[64, 0, 0, 0, 8, 2, 2, 0, 16, 32, 256, 0, 8, 8, 2, 0]",left,256
176,2140,"[64, 0, 0, 2, 8, 4, 0, 0, 16, 32, 256, 0, 16, 2, 0, 0]",left,256
177,2140,"[64, 2, 0, 0, 8, 4, 0, 2, 16, 32, 256, 0, 16, 2, 0, 0]",left,256
178,2140,"[64, 2, 0, 0, 8, 4, 2, 2, 16, 32, 256, 0, 16, 2, 0, 0]",left,256
179,2172,"[64, 2, 2, 2, 8, 4, 256, 0, 32, 32, 2, 0, 0, 2, 0, 0]",up,256
