Move,Score,Matrix,Previous_Move,Largest_Tile
78,518,"[4, 0, 0, 2, 8, 2, 32, 0, 64, 32, 8, 0, 8, 4, 8, 2]",left,64
79,528,"[4, 0, 0, 2, 8, 2, 0, 0, 64, 32, 32, 0, 8, 4, 16, 4]",down,64
80,592,"[2, 0, 4, 2, 0, 0, 8, 2, 0, 0, 64, 64, 8, 4, 16, 4]",right,64
81,720,"[2, 4, 2, 0, 8, 2, 0, 0, 128, 0, 0, 2, 8, 4, 16, 4]",left,128
82,720,"[2, 4, 2, 2, 8, 2, 16, 4, 128, 4, 0, 0, 8, 0, 0, 2]",up,128
83,724,"[2, 4, 4, 0, 8, 2, 16, 4, 128, 4, 0, 2, 8, 2, 0, 0]",left,128
84,732,"[2, 8, 0, 0, 8, 2, 16, 4, 128, 4, 2, 0, 8, 2, 0, 2]",left,128
85,736,"[2, 8, 2, 0, 8, 2, 16, 4, 128, 4, 2, 0, 8, 4, 0, 0]",left,128
86,740,"[2, 0, 0, 0, 8, 8, 2, 2, 128, 2, 16, 0, 8, 8, 2, 4]",down,128
87,776,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 128, 2, 16, 0, 16, 2, 4]",right,128
88,780,"[2, 128, 16, 2, 0, 16, 4, 4, 0, 0, 0, 16, 0, 0, 2, 4]",up,128
89,788,"[2, 128, 16, 2, 0, 0, 16, 8, 2, 0, 0, 16, 0, 0, 2, 4]",right,128
90,824,"[4, 128, 32, 2, 0, 0, 2, 8, 0, 0, 2, 16, 0, 0, 0, 4]",up,128
91,826,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 32, 16, 4, 128, 4, 4]",down,128
92,834,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 32, 16, 0, 4, 128, 8]",right,128
93,834,"[2, 0, 0, 0, 2, 8, 2, 0, 2, 32, 16, 0, 4, 128, 8, 0]",left,128
94,838,"[4, 8, 2, 0, 2, 32, 16, 0, 4, 128, 8, 0, 4, 0, 0, 0]",up,128
95,842,"[0, 2, 0, 0, 4, 8, 2, 0, 2, 32, 16, 0, 8, 128, 8, 0]",down,128
96,842,"[0, 0, 0, 2, 2, 4, 8, 2, 0, 2, 32, 16, 0, 8, 128, 8]",right,128
97,846,"[2, 4, 8, 4, 0, 2, 32, 16, 0, 8, 128, 8, 0, 0, 2, 0]",up,128
98,846,"[2, 4, 8, 4, 2, 32, 16, 0, 8, 128, 8, 0, 2, 0, 0, 2]",left,128
99,848,"[2, 0, 0, 0, 4, 4, 8, 0, 8, 32, 16, 4, 2, 128, 8, 2]",down,128
100,856,"[2, 0, 0, 2, 8, 8, 0, 0, 8, 32, 16, 4, 2, 128, 8, 2]",left,128
101,876,"[0, 0, 0, 4, 0, 2, 0, 16, 8, 32, 16, 4, 2, 128, 8, 2]",right,128
102,876,"[2, 0, 0, 4, 0, 0, 2, 16, 8, 32, 16, 4, 2, 128, 8, 2]",right,128
103,876,"[2, 0, 2, 4, 0, 0, 2, 16, 8, 32, 16, 4, 2, 128, 8, 2]",right,128
104,880,"[2, 32, 4, 4, 8, 128, 16, 16, 2, 0, 8, 4, 2, 0, 0, 2]",up,128
105,924,"[2, 32, 8, 0, 8, 128, 32, 0, 2, 8, 4, 0, 4, 0, 0, 2]",left,128
106,924,"[0, 2, 32, 8, 0, 8, 128, 32, 2, 2, 8, 4, 0, 0, 4, 2]",right,128
107,928,"[4, 2, 32, 8, 0, 8, 128, 32, 0, 4, 8, 4, 0, 0, 4, 2]",right,128
108,928,"[0, 2, 32, 8, 0, 2, 128, 32, 0, 8, 8, 4, 4, 4, 4, 2]",down,128
109,952,"[2, 32, 8, 0, 2, 128, 32, 0, 16, 4, 0, 0, 8, 4, 2, 2]",left,128
110,958,"[0, 0, 0, 0, 4, 32, 8, 0, 16, 128, 32, 2, 8, 8, 2, 2]",down,128
111,978,"[0, 0, 0, 0, 4, 32, 8, 2, 16, 128, 32, 2, 16, 4, 0, 0]",left,128
112,1010,"[4, 32, 8, 2, 32, 128, 32, 2, 0, 4, 0, 0, 0, 2, 0, 0]",up,128
113,1014,"[4, 32, 8, 4, 32, 128, 32, 0, 0, 4, 2, 0, 0, 2, 0, 0]",up,128
114,1014,"[4, 32, 8, 4, 32, 128, 32, 0, 4, 2, 0, 2, 2, 0, 0, 0]",left,128
115,1018,"[4, 32, 8, 4, 0, 32, 128, 32, 0, 0, 4, 4, 0, 0, 2, 2]",right,128
116,1050,"[0, 0, 8, 4, 0, 0, 128, 32, 2, 0, 4, 4, 4, 64, 2, 2]",down,128
117,1062,"[0, 0, 8, 4, 0, 0, 128, 32, 0, 2, 2, 8, 0, 4, 64, 4]",right,128
118,1066,"[8, 4, 0, 0, 128, 32, 0, 0, 4, 8, 0, 2, 4, 64, 4, 0]",left,128
119,1074,"[8, 4, 4, 2, 128, 32, 2, 0, 8, 8, 0, 0, 0, 64, 0, 0]",up,128
120,1098,"[2, 8, 8, 2, 0, 128, 32, 2, 0, 0, 0, 16, 0, 0, 0, 64]",right,128
121,1114,"[0, 2, 16, 2, 0, 128, 32, 2, 0, 0, 0, 16, 0, 4, 0, 64]",right,128
122,1116,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 128, 16, 16, 0, 4, 32, 64]",down,128
123,1148,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 2, 128, 32, 0, 4, 32, 64]",right,128
124,1152,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 2, 128, 32, 0, 4, 32, 64]",right,128
125,1160,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 128, 32, 0, 4, 32, 64]",right,128
126,1160,"[0, 2, 2, 2, 0, 4, 128, 8, 0, 0, 32, 32, 0, 0, 2, 64]",up,128
127,1228,"[0, 0, 2, 4, 0, 4, 128, 8, 0, 2, 0, 64, 0, 0, 2, 64]",right,128
128,1292,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 128, 8, 0, 2, 2, 128]",down,128
129,1296,"[2, 0, 0, 0, 0, 0, 2, 4, 2, 4, 128, 8, 0, 0, 4, 128]",right,128
130,1298,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 128, 8, 4, 4, 4, 128]",down,128
131,1306,"[2, 0, 0, 0, 2, 4, 0, 0, 128, 8, 2, 0, 8, 4, 128, 0]",left,128
132,1310,"[4, 4, 2, 0, 128, 8, 128, 0, 8, 4, 0, 0, 0, 0, 2, 0]",up,128
133,1318,"[2, 0, 8, 2, 0, 128, 8, 128, 0, 0, 8, 4, 0, 0, 0, 2]",right,128
134,1334,"[2, 128, 16, 2, 0, 2, 8, 128, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
135,1334,"[0, 0, 0, 2, 0, 2, 0, 128, 0, 128, 16, 4, 2, 2, 8, 2]",down,128
136,1338,"[2, 0, 0, 2, 2, 128, 0, 0, 128, 16, 4, 0, 4, 8, 2, 0]",left,128
137,1342,"[4, 128, 4, 2, 128, 16, 2, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,128
138,1346,"[4, 128, 4, 2, 128, 16, 4, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,128
139,1350,"[0, 0, 0, 0, 4, 128, 2, 0, 128, 16, 0, 2, 4, 8, 8, 2]",down,128
140,1366,"[0, 0, 0, 0, 0, 4, 128, 2, 2, 128, 16, 2, 0, 4, 16, 2]",right,128
141,1384,"[0, 0, 2, 0, 0, 4, 0, 0, 0, 128, 128, 2, 2, 4, 32, 4]",down,128
142,1640,"[2, 0, 0, 0, 4, 0, 0, 4, 256, 2, 0, 0, 2, 4, 32, 4]",left,256
143,1648,"[2, 2, 32, 8, 4, 4, 0, 0, 256, 2, 0, 0, 2, 0, 0, 0]",up,256
144,1660,"[0, 4, 32, 8, 0, 0, 0, 8, 2, 0, 256, 2, 0, 0, 0, 2]",right,256
145,1670,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 32, 16, 2, 4, 256, 4]",down,256
146,1670,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 32, 16, 2, 4, 256, 4]",down,256
147,1670,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 32, 16, 0, 2, 4, 256, 4]",left,256
148,1674,"[4, 2, 16, 4, 2, 32, 256, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,256
149,1678,"[4, 2, 16, 4, 4, 32, 256, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,256
150,1686,"[8, 2, 16, 4, 2, 32, 256, 0, 0, 4, 0, 4, 0, 0, 0, 0]",up,256
151,1694,"[8, 2, 16, 4, 2, 32, 256, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,256
152,1694,"[8, 2, 16, 4, 0, 2, 32, 256, 0, 0, 8, 2, 4, 0, 0, 0]",right,256
153,1698,"[8, 4, 16, 4, 4, 4, 32, 256, 0, 0, 8, 2, 0, 0, 0, 0]",up,256
154,1706,"[8, 4, 16, 4, 0, 8, 32, 256, 2, 0, 8, 2, 0, 0, 0, 0]",right,256
155,1706,"[0, 0, 0, 2, 0, 0, 16, 4, 8, 4, 32, 256, 2, 8, 8, 2]",down,256
156,1722,"[2, 0, 0, 2, 0, 0, 16, 4, 8, 4, 32, 256, 0, 2, 16, 2]",right,256
157,1726,"[2, 0, 0, 4, 0, 0, 16, 4, 8, 4, 32, 256, 0, 2, 16, 2]",right,256
158,1730,"[0, 0, 0, 2, 0, 0, 16, 8, 2, 4, 32, 256, 8, 2, 16, 2]",down,256
159,1730,"[2, 0, 2, 0, 16, 8, 0, 0, 2, 4, 32, 256, 8, 2, 16, 2]",left,256
160,1734,"[4, 0, 2, 0, 16, 8, 0, 0, 2, 4, 32, 256, 8, 2, 16, 2]",left,256
161,1734,"[4, 0, 0, 0, 16, 8, 2, 2, 2, 4, 32, 256, 8, 2, 16, 2]",down,256
162,1738,"[4, 0, 0, 2, 16, 8, 4, 0, 2, 4, 32, 256, 8, 2, 16, 2]",left,256
163,1738,"[4, 2, 0, 2, 16, 8, 4, 0, 2, 4, 32, 256, 8, 2, 16, 2]",left,256
164,1742,"[4, 4, 2, 0, 16, 8, 4, 0, 2, 4, 32, 256, 8, 2, 16, 2]",left,256
165,1750,"[8, 2, 0, 0, 16, 8, 4, 2, 2, 4, 32, 256, 8, 2, 16, 2]",left,256
166,1750,"[8, 2, 4, 2, 16, 8, 32, 256, 2, 4, 16, 2, 8, 2, 0, 2]",up,256
167,1754,"[8, 2, 4, 2, 16, 8, 32, 256, 2, 4, 16, 2, 0, 2, 8, 4]",right,256
168,1754,"[4, 2, 4, 2, 8, 8, 32, 256, 16, 4, 16, 2, 2, 2, 8, 4]",down,256
169,1774,"[4, 2, 4, 2, 2, 16, 32, 256, 16, 4, 16, 2, 0, 4, 8, 4]",right,256
170,1778,"[0, 2, 4, 2, 4, 2, 32, 256, 2, 16, 16, 2, 16, 8, 8, 4]",down,256
171,1826,"[0, 2, 4, 2, 4, 2, 32, 256, 2, 2, 32, 2, 0, 16, 16, 4]",right,256
172,1894,"[4, 4, 4, 2, 2, 2, 64, 256, 0, 16, 16, 2, 0, 0, 2, 4]",up,256
173,1938,"[8, 4, 2, 0, 4, 64, 256, 0, 32, 2, 0, 2, 2, 4, 0, 0]",left,256
174,1942,"[8, 4, 2, 0, 4, 64, 256, 0, 32, 4, 0, 0, 2, 4, 2, 0]",left,256
175,1946,"[8, 0, 0, 0, 4, 4, 2, 0, 32, 64, 256, 0, 2, 8, 2, 2]",down,256
176,1958,"[8, 0, 0, 0, 8, 2, 0, 2, 32, 64, 256, 0, 2, 8, 4, 0]",left,256
177,1974,"[16, 2, 256, 2, 32, 64, 4, 0, 2, 8, 2, 0, 0, 0, 0, 0]",up,256
178,1974,"[0, 0, 0, 2, 16, 2, 256, 0, 32, 64, 4, 0, 2, 8, 2, 2]",down,256
179,1978,"[2, 0, 0, 2, 0, 16, 2, 256, 0, 32, 64, 4, 0, 2, 8, 4]",right,256
180,1986,"[2, 16, 2, 2, 0, 32, 64, 256, 0, 2, 8, 8, 0, 0, 0, 2]",up,256
181,2006,"[0, 2, 16, 4, 0, 32, 64, 256, 0, 0, 2, 16, 0, 0, 4, 2]",right,256
182,2006,"[0, 0, 16, 4, 0, 2, 64, 256, 0, 2, 2, 16, 0, 32, 4, 2]",down,256
183,2010,"[0, 0, 16, 4, 0, 2, 64, 256, 0, 2, 4, 16, 0, 32, 4, 2]",right,256
184,2022,"[0, 4, 16, 4, 0, 32, 64, 256, 0, 2, 8, 16, 0, 0, 0, 2]",up,256
185,2022,"[0, 0, 0, 4, 0, 4, 16, 256, 0, 32, 64, 16, 2, 2, 8, 2]",down,256
186,2026,"[0, 2, 0, 4, 0, 4, 16, 256, 0, 32, 64, 16, 0, 4, 8, 2]",right,256
187,2026,"[2, 2, 16, 4, 0, 4, 64, 256, 0, 32, 8, 16, 0, 4, 0, 2]",up,256
188,2030,"[0, 4, 16, 4, 0, 4, 64, 256, 0, 32, 8, 16, 2, 0, 4, 2]",right,256
189,2038,"[2, 8, 16, 4, 0, 32, 64, 256, 0, 0, 8, 16, 2, 0, 4, 2]",up,256
190,2040,"[0, 0, 16, 4, 0, 4, 64, 256, 0, 8, 8, 16, 4, 32, 4, 2]",down,256
191,2056,"[2, 0, 16, 4, 0, 4, 64, 256, 0, 0, 16, 16, 4, 32, 4, 2]",right,256
192,2088,"[2, 16, 4, 2, 4, 64, 256, 0, 32, 0, 0, 0, 4, 32, 4, 2]",left,256
193,2092,"[2, 16, 4, 4, 4, 64, 256, 0, 32, 32, 4, 2, 4, 0, 0, 0]",up,256
194,2164,"[2, 16, 8, 0, 4, 64, 256, 0, 64, 4, 2, 0, 4, 2, 0, 0]",left,256
195,2164,"[2, 16, 0, 0, 4, 64, 8, 0, 64, 4, 256, 2, 4, 2, 2, 0]",down,256
196,2168,"[2, 16, 0, 0, 4, 64, 8, 0, 64, 4, 256, 2, 4, 4, 2, 0]",left,256
197,2172,"[2, 0, 0, 2, 4, 16, 8, 0, 64, 64, 256, 0, 4, 8, 2, 2]",down,256
198,2308,"[4, 0, 2, 0, 4, 16, 8, 0, 128, 256, 0, 0, 4, 8, 4, 0]",left,256
199,2316,"[8, 16, 2, 0, 128, 256, 8, 4, 4, 8, 4, 0, 0, 0, 0, 0]",up,256
200,2316,"[8, 16, 2, 4, 128, 256, 8, 0, 4, 8, 4, 0, 2, 0, 0, 0]",up,256
201,2316,"[8, 16, 2, 4, 0, 128, 256, 8, 2, 4, 8, 4, 0, 0, 0, 2]",right,256
202,2316,"[8, 16, 2, 4, 2, 128, 256, 8, 0, 4, 8, 4, 2, 0, 0, 2]",up,256
203,2320,"[8, 16, 2, 4, 2, 128, 256, 8, 2, 4, 8, 4, 0, 0, 0, 4]",right,256
204,2332,"[8, 16, 2, 4, 4, 128, 256, 8, 0, 4, 8, 8, 0, 0, 2, 0]",up,256
205,2340,"[0, 4, 2, 0, 0, 16, 256, 0, 8, 128, 8, 4, 4, 4, 2, 16]",down,256
206,2348,"[4, 2, 2, 0, 16, 256, 0, 0, 8, 128, 8, 4, 8, 2, 16, 0]",left,256
207,2364,"[4, 2, 2, 4, 16, 256, 8, 0, 16, 128, 16, 0, 0, 2, 2, 0]",up,256
208,2396,"[4, 2, 2, 4, 32, 256, 8, 0, 0, 128, 16, 0, 4, 2, 2, 0]",up,256
209,2404,"[4, 4, 4, 0, 32, 256, 8, 2, 128, 16, 0, 0, 4, 4, 0, 0]",left,256
210,2420,"[8, 4, 0, 0, 32, 256, 8, 2, 128, 16, 0, 0, 8, 2, 0, 0]",left,256
211,2420,"[0, 2, 8, 4, 32, 256, 8, 2, 0, 0, 128, 16, 0, 0, 8, 2]",right,256
212,2428,"[0, 2, 0, 4, 0, 0, 16, 2, 0, 2, 128, 16, 32, 256, 8, 2]",down,256
213,2430,"[0, 0, 0, 4, 2, 0, 16, 2, 0, 4, 128, 16, 32, 256, 8, 2]",down,256
214,2430,"[2, 4, 16, 4, 32, 256, 128, 2, 0, 0, 8, 16, 0, 2, 0, 2]",up,256
215,2434,"[2, 4, 16, 4, 32, 256, 128, 2, 8, 16, 0, 2, 4, 0, 0, 0]",left,256
216,2438,"[2, 4, 16, 4, 32, 256, 128, 4, 8, 16, 0, 0, 4, 0, 2, 0]",up,256
217,2442,"[2, 0, 0, 0, 32, 4, 16, 0, 8, 256, 128, 2, 4, 16, 2, 8]",down,256
218,2442,"[2, 4, 16, 2, 32, 256, 128, 8, 8, 16, 2, 0, 4, 2, 0, 0]",up,256
219,2442,"[2, 4, 16, 2, 32, 256, 128, 8, 2, 8, 16, 2, 0, 0, 4, 2]",right,256
220,2446,"[2, 4, 16, 2, 32, 256, 128, 8, 2, 8, 16, 4, 0, 0, 4, 2]",up,256
221,2446,"[2, 4, 16, 2, 32, 256, 128, 8, 2, 8, 16, 4, 4, 2, 2, 0]",left,256
222,2450,"[2, 4, 16, 2, 32, 256, 128, 8, 2, 8, 16, 4, 4, 4, 0, 2]",left,256
223,2458,"[2, 4, 16, 2, 32, 256, 128, 8, 2, 8, 16, 4, 8, 2, 2, 0]",left,256
224,2462,"[2, 4, 16, 2, 32, 256, 128, 8, 2, 8, 16, 4, 8, 4, 0, 2]",left,256
225,2462,"[2, 4, 16, 2, 32, 256, 128, 8, 2, 8, 16, 4, 4, 8, 4, 2]",right,256
226,2470,"[2, 4, 16, 2, 32, 4, 128, 8, 2, 256, 16, 4, 4, 16, 4, 2]",down,256
227,2478,"[2, 8, 16, 2, 32, 256, 128, 8, 2, 16, 16, 4, 4, 2, 4, 2]",up,256
228,2510,"[2, 8, 16, 2, 32, 256, 128, 8, 2, 32, 4, 2, 4, 2, 4, 2]",left,256
229,2514,"[2, 8, 2, 2, 32, 256, 16, 8, 2, 32, 128, 2, 4, 2, 8, 2]",down,256
230,2518,"[4, 2, 8, 4, 32, 256, 16, 8, 2, 32, 128, 2, 4, 2, 8, 2]",right,256
231,2522,"[4, 2, 8, 4, 32, 256, 16, 8, 2, 32, 128, 4, 4, 2, 8, 2]",up,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
4,4,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2]",down,4
5,8,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,4
6,16,"[2, 0, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[4, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
8,20,"[4, 0, 2, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
9,20,"[0, 0, 4, 2, 2, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
10,22,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 8, 4]",down,8
11,24,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 8, 4]",down,8
12,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 4, 8, 4]",right,8
13,36,"[0, 4, 2, 8, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0]",up,8
14,36,"[0, 4, 2, 8, 0, 0, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0]",right,8
15,44,"[0, 4, 2, 8, 0, 2, 8, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
16,54,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 4, 8, 16]",down,16
17,62,"[2, 8, 2, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
18,62,"[2, 8, 2, 16, 8, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,16
19,64,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 2, 8, 4, 16]",down,16
20,64,"[0, 0, 4, 0, 2, 0, 0, 0, 8, 2, 0, 0, 2, 8, 4, 16]",left,16
21,68,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 2, 2, 8, 8, 16]",down,16
22,88,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 4, 0, 0, 2, 16, 16, 0]",left,16
23,120,"[2, 0, 2, 0, 2, 0, 0, 0, 8, 4, 0, 0, 2, 32, 0, 0]",left,32
24,124,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 8, 4, 0, 0, 2, 32]",right,32
25,124,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 8, 4, 0, 0, 2, 32]",right,32
26,124,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 8, 4, 2, 2, 2, 32]",down,32
27,128,"[4, 0, 0, 2, 2, 0, 0, 0, 2, 8, 4, 0, 4, 2, 32, 0]",left,32
28,130,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 8, 4, 0, 4, 2, 32, 2]",down,32
29,134,"[0, 0, 4, 0, 0, 0, 2, 0, 4, 8, 4, 0, 8, 2, 32, 2]",down,32
30,134,"[4, 8, 4, 2, 8, 2, 2, 0, 0, 0, 4, 0, 0, 2, 32, 0]",up,32
31,136,"[0, 0, 4, 0, 0, 0, 2, 0, 4, 8, 4, 4, 8, 4, 32, 2]",down,32
32,144,"[4, 0, 0, 0, 2, 0, 4, 0, 4, 8, 8, 0, 8, 4, 32, 2]",left,32
33,160,"[4, 0, 0, 4, 2, 4, 0, 0, 4, 16, 0, 0, 8, 4, 32, 2]",left,32
34,168,"[0, 2, 0, 8, 0, 0, 2, 4, 0, 0, 4, 16, 8, 4, 32, 2]",right,32
35,168,"[0, 2, 0, 8, 0, 0, 2, 4, 0, 2, 4, 16, 8, 4, 32, 2]",down,32
36,170,"[0, 2, 0, 8, 0, 0, 2, 4, 0, 4, 4, 16, 8, 4, 32, 2]",down,32
37,178,"[8, 2, 2, 8, 0, 8, 4, 4, 0, 0, 32, 16, 4, 0, 0, 2]",up,32
38,190,"[8, 4, 8, 0, 8, 8, 0, 0, 32, 16, 2, 0, 4, 2, 0, 0]",left,32
39,206,"[16, 4, 8, 0, 32, 8, 2, 0, 4, 16, 0, 0, 2, 2, 0, 0]",up,32
40,210,"[16, 4, 8, 0, 32, 8, 2, 0, 4, 16, 2, 0, 4, 0, 0, 0]",left,32
41,216,"[0, 0, 0, 0, 16, 4, 2, 0, 32, 8, 8, 0, 8, 16, 4, 0]",down,32
42,232,"[0, 0, 0, 0, 16, 4, 2, 0, 32, 16, 0, 0, 8, 16, 4, 2]",left,32
43,248,"[2, 0, 0, 0, 16, 0, 0, 0, 32, 4, 2, 0, 8, 32, 4, 2]",down,32
44,248,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 32, 4, 2, 8, 32, 4, 2]",right,32
45,286,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 16, 8, 64, 8, 4]",down,64
46,290,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 16, 8, 64, 8, 4]",right,64
47,292,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 16, 8, 64, 8, 4]",down,64
48,292,"[0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 4, 16, 8, 64, 8, 4]",down,64
49,292,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 4, 16, 8, 64, 8, 4]",right,64
50,292,"[2, 0, 0, 0, 2, 4, 4, 0, 2, 4, 16, 0, 8, 64, 8, 4]",left,64
51,298,"[0, 0, 2, 0, 2, 0, 4, 0, 4, 8, 16, 0, 8, 64, 8, 4]",down,64
52,298,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 4, 8, 16, 8, 64, 8, 4]",right,64
53,318,"[8, 4, 4, 2, 0, 64, 16, 4, 0, 0, 0, 16, 0, 2, 0, 4]",up,64
54,326,"[2, 8, 8, 2, 0, 64, 16, 4, 0, 0, 0, 16, 0, 0, 2, 4]",right,64
55,342,"[0, 2, 16, 2, 0, 64, 16, 4, 0, 2, 0, 16, 0, 0, 2, 4]",right,64
56,374,"[0, 2, 32, 2, 0, 64, 2, 4, 0, 2, 0, 16, 0, 0, 2, 4]",up,64
57,378,"[0, 2, 32, 2, 0, 64, 4, 4, 0, 2, 0, 16, 0, 2, 0, 4]",up,64
58,386,"[2, 32, 2, 0, 64, 8, 0, 0, 2, 16, 2, 0, 2, 4, 0, 0]",left,64
59,390,"[0, 32, 0, 0, 2, 8, 0, 0, 64, 16, 2, 0, 4, 4, 4, 0]",down,64
60,398,"[0, 0, 0, 32, 0, 0, 2, 8, 0, 64, 16, 2, 2, 0, 4, 8]",right,64
61,398,"[0, 0, 0, 32, 0, 0, 2, 8, 0, 2, 16, 2, 2, 64, 4, 8]",down,64
62,398,"[2, 2, 2, 32, 0, 64, 16, 8, 0, 2, 4, 2, 0, 0, 0, 8]",up,64
63,402,"[4, 2, 32, 0, 64, 16, 8, 0, 2, 4, 2, 2, 8, 0, 0, 0]",left,64
64,406,"[0, 4, 2, 32, 0, 64, 16, 8, 2, 2, 4, 4, 0, 0, 0, 8]",right,64
65,418,"[0, 4, 2, 32, 2, 64, 16, 8, 0, 0, 4, 8, 0, 0, 0, 8]",right,64
66,426,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 4, 16, 8, 2, 64, 4, 16]",down,64
67,426,"[2, 2, 0, 0, 2, 32, 0, 0, 4, 16, 8, 0, 2, 64, 4, 16]",left,64
68,428,"[0, 2, 2, 0, 4, 32, 0, 0, 4, 16, 8, 0, 2, 64, 4, 16]",down,64
69,432,"[0, 2, 2, 0, 0, 32, 2, 0, 8, 16, 8, 0, 2, 64, 4, 16]",down,64
70,434,"[2, 2, 0, 0, 0, 32, 4, 0, 8, 16, 8, 0, 2, 64, 4, 16]",down,64
71,438,"[4, 2, 0, 0, 32, 4, 0, 0, 8, 16, 8, 0, 2, 64, 4, 16]",left,64
72,438,"[2, 0, 4, 2, 0, 0, 32, 4, 0, 8, 16, 8, 2, 64, 4, 16]",right,64
73,440,"[0, 2, 4, 2, 0, 0, 32, 4, 0, 8, 16, 8, 4, 64, 4, 16]",down,64
74,440,"[2, 4, 2, 0, 32, 4, 2, 0, 8, 16, 8, 0, 4, 64, 4, 16]",left,64
75,446,"[2, 0, 4, 0, 32, 8, 4, 0, 8, 16, 8, 0, 4, 64, 4, 16]",down,64
76,450,"[2, 0, 0, 0, 32, 8, 8, 0, 8, 16, 8, 2, 4, 64, 4, 16]",down,64
77,466,"[2, 8, 16, 2, 32, 16, 4, 16, 8, 64, 4, 0, 4, 0, 0, 0]",up,64
78,474,"[2, 8, 16, 2, 32, 16, 8, 16, 8, 64, 0, 0, 4, 0, 0, 2]",up,64
79,474,"[2, 8, 16, 2, 32, 16, 8, 16, 0, 0, 8, 64, 2, 0, 4, 2]",right,64
80,482,"[0, 0, 2, 2, 2, 0, 16, 16, 32, 8, 16, 64, 2, 16, 4, 2]",down,64
81,518,"[4, 2, 0, 0, 2, 32, 0, 0, 32, 8, 16, 64, 2, 16, 4, 2]",left,64
82,518,"[4, 2, 16, 64, 2, 32, 4, 2, 32, 8, 2, 0, 2, 16, 0, 0]",up,64
83,518,"[4, 2, 16, 64, 2, 32, 4, 2, 2, 32, 8, 2, 0, 0, 2, 16]",right,64
84,554,"[0, 4, 16, 0, 0, 0, 4, 64, 4, 2, 8, 4, 4, 64, 2, 16]",down,64
