Move,Score,Matrix,Previous_Move,Largest_Tile
128,1230,"[0, 8, 64, 4, 0, 2, 64, 8, 0, 0, 2, 128, 0, 0, 2, 8]",right,128
129,1362,"[0, 8, 128, 4, 0, 2, 4, 8, 0, 0, 0, 128, 2, 0, 0, 8]",up,128
130,1362,"[0, 8, 128, 4, 0, 2, 4, 8, 0, 2, 0, 128, 0, 0, 2, 8]",right,128
131,1364,"[2, 0, 0, 4, 0, 0, 128, 8, 0, 8, 4, 128, 0, 4, 2, 8]",down,128
132,1364,"[0, 2, 2, 4, 0, 0, 128, 8, 0, 8, 4, 128, 0, 4, 2, 8]",right,128
133,1368,"[0, 0, 4, 4, 0, 0, 128, 8, 2, 8, 4, 128, 0, 4, 2, 8]",right,128
134,1376,"[8, 0, 0, 0, 128, 8, 0, 0, 2, 8, 4, 128, 4, 2, 8, 2]",left,128
135,1384,"[8, 0, 0, 0, 128, 0, 2, 0, 2, 16, 4, 128, 4, 2, 8, 2]",down,128
136,1384,"[8, 16, 2, 128, 128, 2, 4, 2, 2, 2, 8, 0, 4, 0, 0, 0]",up,128
137,1388,"[8, 16, 2, 128, 128, 2, 4, 2, 2, 0, 4, 8, 0, 0, 0, 4]",right,128
138,1396,"[8, 16, 2, 128, 128, 2, 8, 2, 2, 2, 0, 8, 0, 0, 0, 4]",up,128
139,1400,"[8, 16, 2, 128, 128, 2, 8, 2, 2, 0, 4, 8, 0, 0, 0, 4]",right,128
140,1400,"[8, 16, 2, 128, 128, 2, 8, 2, 2, 4, 8, 2, 4, 0, 0, 0]",left,128
141,1420,"[8, 16, 2, 128, 128, 2, 16, 4, 2, 4, 0, 2, 4, 0, 0, 0]",up,128
142,1420,"[8, 0, 0, 2, 128, 16, 0, 128, 2, 2, 2, 4, 4, 4, 16, 2]",down,128
143,1432,"[8, 2, 2, 0, 128, 16, 128, 0, 4, 2, 4, 0, 8, 16, 2, 0]",left,128
144,1436,"[8, 4, 0, 0, 128, 16, 128, 0, 4, 2, 4, 2, 8, 16, 2, 0]",left,128
145,1436,"[8, 4, 2, 0, 128, 16, 128, 0, 4, 2, 4, 0, 8, 16, 2, 2]",down,128
146,1440,"[8, 4, 2, 2, 128, 16, 128, 0, 4, 2, 4, 0, 8, 16, 4, 0]",left,128
147,1448,"[8, 4, 2, 2, 128, 16, 128, 2, 4, 2, 8, 0, 8, 16, 0, 0]",up,128
148,1452,"[0, 8, 4, 4, 128, 16, 128, 2, 0, 4, 2, 8, 2, 0, 8, 16]",right,128
149,1460,"[8, 8, 0, 0, 128, 16, 128, 2, 4, 2, 8, 0, 2, 8, 16, 2]",left,128
150,1476,"[16, 0, 0, 0, 128, 16, 128, 2, 4, 2, 8, 2, 2, 8, 16, 2]",left,128
151,1480,"[16, 16, 128, 4, 128, 2, 8, 2, 4, 8, 16, 0, 2, 2, 0, 0]",up,128
152,1516,"[0, 32, 128, 4, 128, 2, 8, 2, 0, 4, 8, 16, 2, 0, 0, 4]",right,128
153,1524,"[0, 0, 0, 4, 0, 32, 2, 2, 128, 2, 128, 16, 2, 4, 16, 4]",down,128
154,1528,"[4, 0, 2, 0, 32, 4, 0, 0, 128, 2, 128, 16, 2, 4, 16, 4]",left,128
155,1528,"[4, 4, 2, 16, 32, 2, 128, 4, 128, 4, 16, 2, 2, 0, 0, 0]",up,128
156,1536,"[0, 8, 2, 16, 32, 2, 128, 4, 128, 4, 16, 2, 2, 0, 0, 2]",right,128
157,1540,"[8, 2, 16, 0, 32, 2, 128, 4, 128, 4, 16, 2, 4, 0, 0, 2]",left,128
158,1544,"[8, 0, 0, 0, 32, 4, 16, 0, 128, 4, 128, 4, 4, 4, 16, 4]",down,128
159,1552,"[2, 0, 0, 8, 0, 32, 4, 16, 128, 4, 128, 4, 0, 8, 16, 4]",right,128
160,1556,"[0, 2, 0, 0, 0, 32, 4, 8, 2, 4, 128, 16, 128, 8, 16, 8]",down,128
161,1556,"[2, 0, 2, 0, 32, 4, 8, 0, 2, 4, 128, 16, 128, 8, 16, 8]",left,128
162,1560,"[2, 0, 2, 0, 32, 0, 8, 2, 2, 8, 128, 16, 128, 8, 16, 8]",down,128
163,1568,"[2, 0, 2, 2, 32, 0, 8, 2, 2, 0, 128, 16, 128, 16, 16, 8]",down,128
164,1604,"[4, 2, 2, 0, 32, 8, 2, 0, 2, 128, 16, 0, 128, 32, 8, 0]",left,128
165,1608,"[4, 2, 4, 0, 32, 8, 16, 2, 2, 128, 8, 0, 128, 32, 0, 0]",up,128
166,1608,"[4, 2, 4, 2, 32, 8, 16, 2, 2, 128, 8, 0, 128, 32, 0, 0]",up,128
167,1610,"[4, 2, 0, 0, 32, 8, 4, 0, 2, 128, 16, 2, 128, 32, 8, 4]",down,128
168,1610,"[2, 0, 4, 2, 0, 32, 8, 4, 2, 128, 16, 2, 128, 32, 8, 4]",right,128
169,1612,"[0, 0, 4, 2, 2, 32, 8, 4, 4, 128, 16, 2, 128, 32, 8, 4]",down,128
170,1612,"[2, 32, 4, 2, 4, 128, 8, 4, 128, 32, 16, 2, 2, 0, 8, 4]",up,128
171,1612,"[2, 32, 4, 2, 4, 128, 8, 4, 128, 32, 16, 2, 4, 2, 8, 4]",right,128
