Move,Score,Matrix,Previous_Move,Largest_Tile
76,590,"[2, 0, 0, 2, 4, 8, 0, 0, 64, 64, 0, 2, 2, 4, 16, 4]",down,64
77,722,"[4, 0, 2, 0, 4, 8, 0, 0, 128, 2, 0, 0, 2, 4, 16, 4]",left,128
78,726,"[0, 0, 0, 0, 8, 8, 0, 0, 128, 2, 2, 2, 2, 4, 16, 4]",down,128
79,746,"[0, 0, 2, 0, 16, 0, 0, 0, 128, 4, 2, 0, 2, 4, 16, 4]",left,128
80,752,"[0, 0, 0, 0, 16, 0, 2, 0, 128, 0, 4, 0, 2, 8, 16, 4]",down,128
81,752,"[16, 8, 2, 4, 128, 0, 4, 0, 2, 0, 16, 0, 0, 0, 0, 2]",up,128
82,752,"[2, 0, 0, 0, 16, 0, 2, 0, 128, 0, 4, 4, 2, 8, 16, 2]",down,128
83,760,"[2, 0, 0, 0, 16, 2, 2, 0, 128, 8, 0, 0, 2, 8, 16, 2]",left,128
84,768,"[2, 0, 2, 0, 16, 0, 0, 0, 128, 2, 2, 0, 2, 16, 16, 2]",down,128
85,808,"[4, 0, 0, 0, 16, 0, 0, 0, 128, 4, 0, 0, 2, 32, 2, 2]",left,128
86,812,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 128, 4, 0, 2, 32, 4]",right,128
87,816,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 128, 16, 0, 2, 32, 8]",down,128
88,816,"[2, 2, 2, 4, 0, 0, 128, 16, 0, 0, 32, 8, 0, 2, 0, 0]",up,128
89,820,"[4, 2, 4, 0, 128, 16, 0, 0, 32, 8, 0, 0, 2, 0, 0, 2]",left,128
90,824,"[4, 2, 4, 0, 128, 16, 0, 0, 32, 8, 0, 0, 4, 0, 0, 2]",left,128
91,824,"[4, 2, 4, 2, 128, 16, 0, 0, 32, 8, 0, 0, 4, 2, 0, 0]",up,128
92,824,"[4, 2, 4, 2, 2, 0, 128, 16, 0, 0, 32, 8, 0, 0, 4, 2]",right,128
93,824,"[2, 0, 4, 2, 0, 0, 128, 16, 4, 0, 32, 8, 2, 2, 4, 2]",down,128
94,828,"[2, 4, 2, 0, 128, 16, 0, 0, 4, 32, 8, 2, 4, 4, 2, 0]",left,128
95,836,"[2, 4, 2, 2, 128, 16, 8, 0, 8, 32, 2, 0, 0, 4, 0, 2]",up,128
96,838,"[0, 4, 0, 2, 2, 16, 2, 0, 128, 32, 8, 0, 8, 4, 2, 4]",down,128
97,838,"[0, 4, 0, 2, 2, 16, 2, 0, 128, 32, 8, 2, 8, 4, 2, 4]",down,128
98,840,"[0, 4, 0, 2, 2, 16, 2, 0, 128, 32, 8, 4, 8, 4, 2, 4]",down,128
99,844,"[0, 4, 2, 0, 2, 16, 2, 0, 128, 32, 8, 2, 8, 4, 2, 8]",down,128
100,846,"[0, 4, 0, 2, 2, 16, 4, 0, 128, 32, 8, 2, 8, 4, 2, 8]",down,128
101,848,"[0, 4, 0, 0, 2, 16, 4, 4, 128, 32, 8, 4, 8, 4, 2, 8]",down,128
102,852,"[0, 4, 2, 0, 2, 16, 4, 0, 128, 32, 8, 8, 8, 4, 2, 8]",down,128
103,860,"[2, 4, 2, 0, 2, 16, 4, 0, 128, 32, 8, 0, 8, 4, 2, 16]",down,128
104,862,"[0, 4, 2, 0, 4, 16, 4, 0, 128, 32, 8, 2, 8, 4, 2, 16]",down,128
105,862,"[4, 2, 0, 2, 4, 16, 4, 0, 128, 32, 8, 2, 8, 4, 2, 16]",left,128
106,868,"[2, 2, 0, 0, 8, 16, 4, 0, 128, 32, 8, 4, 8, 4, 2, 16]",down,128
107,872,"[4, 2, 0, 0, 8, 16, 4, 0, 128, 32, 8, 4, 8, 4, 2, 16]",left,128
108,872,"[4, 2, 4, 4, 8, 16, 8, 16, 128, 32, 2, 2, 8, 4, 0, 0]",up,128
109,884,"[2, 4, 2, 8, 8, 16, 8, 16, 0, 128, 32, 4, 0, 0, 8, 4]",right,128
110,888,"[0, 0, 2, 2, 0, 4, 8, 8, 2, 16, 32, 16, 8, 128, 8, 8]",down,128
111,924,"[4, 0, 0, 2, 4, 16, 0, 0, 2, 16, 32, 16, 8, 128, 16, 0]",left,128
112,964,"[8, 32, 32, 2, 2, 128, 16, 16, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
113,1060,"[0, 8, 64, 2, 0, 2, 128, 32, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
114,1060,"[2, 8, 64, 2, 0, 2, 128, 32, 0, 0, 0, 8, 0, 0, 2, 2]",up,128
115,1064,"[2, 8, 64, 2, 2, 128, 32, 0, 8, 0, 0, 0, 4, 4, 0, 0]",left,128
116,1072,"[2, 8, 64, 2, 2, 128, 32, 0, 8, 2, 0, 0, 8, 0, 0, 0]",left,128
117,1082,"[0, 0, 0, 0, 0, 8, 0, 2, 4, 128, 64, 0, 16, 2, 32, 2]",down,128
118,1084,"[0, 0, 0, 0, 2, 8, 0, 0, 4, 128, 64, 0, 16, 2, 32, 4]",down,128
119,1084,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 4, 128, 64, 16, 2, 32, 4]",right,128
120,1084,"[2, 2, 0, 0, 2, 8, 0, 0, 4, 128, 64, 0, 16, 2, 32, 4]",left,128
121,1086,"[0, 2, 0, 0, 4, 8, 2, 0, 4, 128, 64, 0, 16, 2, 32, 4]",down,128
122,1090,"[0, 2, 0, 2, 0, 8, 2, 0, 8, 128, 64, 0, 16, 2, 32, 4]",down,128
123,1094,"[2, 0, 0, 4, 0, 0, 8, 2, 0, 8, 128, 64, 16, 2, 32, 4]",right,128
124,1094,"[2, 0, 0, 4, 0, 0, 8, 2, 2, 8, 128, 64, 16, 2, 32, 4]",down,128
125,1098,"[4, 8, 8, 4, 16, 2, 128, 2, 2, 0, 32, 64, 0, 0, 0, 4]",up,128
126,1114,"[0, 4, 16, 4, 16, 2, 128, 2, 2, 2, 32, 64, 0, 0, 0, 4]",right,128
127,1118,"[16, 4, 16, 4, 2, 4, 128, 2, 0, 0, 32, 64, 0, 0, 2, 4]",up,128
128,1126,"[16, 8, 16, 4, 2, 0, 128, 2, 0, 0, 32, 64, 0, 2, 2, 4]",up,128
129,1130,"[16, 8, 16, 4, 2, 128, 2, 0, 32, 64, 0, 0, 4, 4, 0, 2]",left,128
130,1138,"[16, 8, 16, 4, 2, 128, 2, 0, 32, 64, 2, 0, 8, 2, 0, 0]",left,128
131,1140,"[16, 8, 0, 0, 2, 128, 2, 0, 32, 64, 16, 0, 8, 2, 4, 4]",down,128
132,1148,"[0, 0, 16, 8, 0, 2, 128, 2, 2, 32, 64, 16, 0, 8, 2, 8]",right,128
133,1148,"[2, 2, 16, 8, 0, 32, 128, 2, 0, 8, 64, 16, 0, 2, 2, 8]",up,128
134,1156,"[4, 16, 8, 0, 32, 128, 2, 0, 8, 64, 16, 2, 4, 8, 0, 0]",left,128
135,1156,"[4, 16, 8, 2, 32, 128, 2, 2, 8, 64, 16, 0, 4, 8, 0, 0]",up,128
136,1160,"[4, 16, 8, 4, 32, 128, 2, 2, 8, 64, 16, 0, 4, 8, 0, 0]",up,128
137,1164,"[4, 16, 8, 4, 32, 128, 4, 0, 8, 64, 16, 0, 4, 8, 0, 4]",left,128
138,1168,"[4, 16, 0, 0, 32, 128, 8, 0, 8, 64, 4, 2, 4, 8, 16, 8]",down,128
139,1168,"[2, 0, 4, 16, 0, 32, 128, 8, 8, 64, 4, 2, 4, 8, 16, 8]",right,128
140,1168,"[0, 2, 4, 16, 2, 32, 128, 8, 8, 64, 4, 2, 4, 8, 16, 8]",right,128
141,1168,"[2, 2, 4, 16, 8, 32, 128, 8, 4, 64, 4, 2, 2, 8, 16, 8]",up,128
142,1172,"[4, 4, 16, 4, 8, 32, 128, 8, 4, 64, 4, 2, 2, 8, 16, 8]",left,128
143,1180,"[2, 8, 16, 4, 8, 32, 128, 8, 4, 64, 4, 2, 2, 8, 16, 8]",right,128
