Move,Score,Matrix,Previous_Move,Largest_Tile
166,1808,"[4, 32, 256, 16, 2, 4, 16, 32, 4, 0, 2, 0, 2, 0, 0, 0]",left,256
167,1808,"[4, 32, 256, 16, 2, 4, 16, 32, 0, 0, 4, 2, 2, 0, 0, 2]",right,256
168,1812,"[4, 32, 256, 16, 2, 4, 16, 32, 0, 0, 4, 2, 0, 0, 2, 4]",right,256
169,1812,"[4, 32, 256, 16, 2, 4, 16, 32, 4, 2, 0, 2, 2, 4, 0, 0]",left,256
170,1816,"[4, 32, 256, 16, 2, 4, 16, 32, 0, 2, 4, 4, 0, 0, 2, 4]",right,256
171,1824,"[4, 32, 256, 16, 2, 4, 16, 32, 2, 0, 2, 8, 0, 0, 2, 4]",right,256
172,1832,"[4, 32, 256, 16, 4, 4, 16, 32, 0, 0, 4, 8, 0, 4, 0, 4]",up,256
173,1848,"[8, 32, 256, 16, 0, 8, 16, 32, 0, 0, 4, 8, 0, 0, 2, 4]",up,256
174,1848,"[2, 0, 256, 16, 0, 0, 16, 32, 0, 32, 4, 8, 8, 8, 2, 4]",down,256
175,1864,"[0, 2, 256, 16, 0, 0, 16, 32, 2, 32, 4, 8, 0, 16, 2, 4]",right,256
176,1864,"[2, 256, 16, 0, 16, 32, 0, 0, 2, 32, 4, 8, 16, 2, 4, 4]",left,256
177,1936,"[2, 256, 16, 8, 16, 64, 8, 4, 2, 2, 2, 0, 16, 0, 0, 0]",up,256
178,1940,"[2, 256, 16, 8, 16, 64, 8, 4, 0, 0, 2, 4, 0, 2, 0, 16]",right,256
179,1944,"[0, 2, 0, 0, 0, 256, 16, 8, 2, 64, 8, 8, 16, 2, 2, 16]",down,256
180,1952,"[0, 2, 0, 0, 0, 256, 16, 2, 2, 64, 8, 16, 16, 2, 2, 16]",down,256
181,1984,"[2, 2, 16, 2, 16, 256, 8, 32, 0, 64, 2, 2, 0, 2, 0, 0]",up,256
182,1992,"[0, 4, 16, 2, 16, 256, 8, 32, 2, 0, 64, 4, 0, 0, 0, 2]",right,256
183,1992,"[0, 4, 16, 2, 16, 256, 8, 32, 0, 2, 64, 4, 0, 2, 0, 2]",right,256
184,1996,"[16, 4, 16, 2, 0, 256, 8, 32, 0, 4, 64, 4, 0, 0, 2, 2]",up,256
185,2000,"[16, 4, 16, 2, 256, 8, 32, 2, 4, 64, 4, 0, 4, 0, 0, 0]",left,256
186,2006,"[2, 0, 0, 0, 16, 4, 16, 0, 256, 8, 32, 0, 8, 64, 4, 4]",down,256
187,2014,"[2, 0, 0, 0, 16, 4, 16, 2, 256, 8, 32, 0, 8, 64, 8, 0]",left,256
188,2014,"[0, 2, 0, 2, 16, 4, 16, 2, 0, 256, 8, 32, 0, 8, 64, 8]",right,256
189,2018,"[0, 2, 0, 4, 16, 4, 16, 2, 0, 256, 8, 32, 0, 8, 64, 8]",right,256
190,2018,"[2, 4, 0, 0, 16, 4, 16, 2, 256, 8, 32, 4, 8, 64, 8, 0]",left,256
191,2022,"[2, 0, 2, 0, 16, 8, 16, 0, 256, 8, 32, 2, 8, 64, 8, 4]",down,256
192,2030,"[2, 0, 2, 0, 16, 0, 16, 2, 256, 16, 32, 2, 8, 64, 8, 4]",down,256
193,2066,"[2, 0, 0, 4, 0, 0, 32, 2, 256, 16, 32, 2, 8, 64, 8, 4]",right,256
194,2100,"[0, 0, 0, 0, 2, 4, 0, 4, 256, 16, 64, 4, 8, 64, 8, 4]",down,256
195,2108,"[2, 4, 64, 8, 256, 16, 8, 4, 8, 64, 0, 0, 0, 2, 0, 0]",up,256
196,2108,"[2, 4, 64, 8, 256, 16, 8, 4, 8, 64, 0, 2, 2, 0, 0, 0]",left,256
197,2108,"[2, 4, 64, 8, 256, 16, 8, 4, 8, 64, 2, 0, 2, 0, 0, 2]",left,256
198,2112,"[2, 4, 64, 8, 256, 16, 8, 4, 8, 64, 2, 0, 4, 0, 0, 2]",left,256
199,2112,"[2, 4, 64, 8, 256, 16, 8, 4, 8, 64, 2, 2, 4, 0, 2, 0]",up,256
200,2116,"[2, 4, 64, 8, 256, 16, 8, 4, 8, 64, 4, 2, 4, 2, 0, 0]",up,256
201,2116,"[2, 4, 64, 8, 256, 16, 8, 4, 8, 64, 4, 2, 0, 2, 4, 2]",right,256
202,2122,"[2, 4, 0, 0, 2, 16, 64, 8, 256, 64, 8, 4, 8, 2, 8, 4]",down,256
203,2136,"[0, 4, 2, 0, 4, 16, 0, 0, 256, 64, 64, 8, 8, 2, 16, 8]",down,256
204,2264,"[4, 2, 0, 0, 4, 16, 0, 2, 256, 128, 8, 0, 8, 2, 16, 8]",left,256
205,2268,"[0, 2, 0, 0, 8, 16, 2, 0, 256, 128, 8, 2, 8, 2, 16, 8]",down,256
206,2268,"[0, 2, 0, 2, 0, 8, 16, 2, 256, 128, 8, 2, 8, 2, 16, 8]",right,256
207,2270,"[0, 2, 2, 0, 0, 8, 16, 2, 256, 128, 8, 4, 8, 2, 16, 8]",down,256
208,2274,"[0, 0, 0, 4, 2, 8, 16, 2, 256, 128, 8, 4, 8, 2, 16, 8]",right,256
209,2274,"[4, 0, 0, 2, 2, 8, 16, 2, 256, 128, 8, 4, 8, 2, 16, 8]",left,256
210,2276,"[4, 0, 0, 2, 2, 8, 16, 4, 256, 128, 8, 4, 8, 2, 16, 8]",down,256
211,2280,"[4, 0, 0, 2, 2, 8, 16, 2, 256, 128, 8, 8, 8, 2, 16, 8]",down,256
212,2296,"[4, 2, 2, 0, 2, 8, 16, 2, 256, 128, 16, 0, 8, 2, 16, 8]",left,256
213,2328,"[4, 2, 2, 2, 2, 8, 32, 8, 256, 128, 16, 0, 8, 2, 4, 0]",up,256
214,2332,"[4, 4, 2, 0, 2, 8, 32, 8, 256, 128, 16, 0, 8, 2, 4, 2]",left,256
215,2340,"[8, 2, 2, 0, 2, 8, 32, 8, 256, 128, 16, 0, 8, 2, 4, 2]",left,256
216,2344,"[0, 2, 8, 4, 2, 8, 32, 8, 0, 256, 128, 16, 8, 2, 4, 2]",right,256
217,2344,"[2, 2, 8, 4, 8, 8, 32, 8, 2, 256, 128, 16, 0, 2, 4, 2]",up,256
218,2364,"[0, 4, 8, 4, 2, 16, 32, 8, 2, 256, 128, 16, 0, 2, 4, 2]",right,256
219,2368,"[4, 4, 8, 4, 2, 16, 32, 8, 0, 256, 128, 16, 0, 2, 4, 2]",up,256
220,2376,"[8, 8, 4, 0, 2, 16, 32, 8, 256, 128, 16, 0, 2, 4, 2, 2]",left,256
221,2396,"[0, 0, 16, 4, 2, 16, 32, 8, 2, 256, 128, 16, 0, 2, 4, 4]",right,256
222,2404,"[0, 0, 16, 4, 2, 16, 32, 8, 2, 256, 128, 16, 2, 0, 2, 8]",right,256
223,2408,"[4, 16, 16, 4, 2, 256, 32, 8, 0, 2, 128, 16, 0, 0, 2, 8]",up,256
224,2440,"[4, 32, 4, 0, 2, 256, 32, 8, 2, 128, 16, 2, 2, 8, 0, 0]",left,256
225,2444,"[4, 32, 4, 8, 4, 256, 32, 2, 2, 128, 16, 0, 0, 8, 0, 2]",up,256
226,2450,"[0, 32, 0, 2, 0, 256, 4, 0, 8, 128, 32, 8, 2, 8, 16, 4]",down,256
227,2450,"[0, 0, 32, 2, 4, 0, 256, 4, 8, 128, 32, 8, 2, 8, 16, 4]",right,256
228,2450,"[32, 2, 0, 2, 4, 256, 4, 0, 8, 128, 32, 8, 2, 8, 16, 4]",left,256
229,2454,"[32, 4, 0, 2, 4, 256, 4, 0, 8, 128, 32, 8, 2, 8, 16, 4]",left,256
230,2454,"[0, 32, 4, 2, 2, 4, 256, 4, 8, 128, 32, 8, 2, 8, 16, 4]",right,256
231,2454,"[32, 4, 2, 2, 2, 4, 256, 4, 8, 128, 32, 8, 2, 8, 16, 4]",left,256
232,2462,"[32, 8, 2, 2, 2, 128, 256, 4, 8, 8, 32, 8, 2, 2, 16, 4]",up,256
233,2486,"[32, 8, 4, 4, 2, 128, 256, 4, 16, 32, 8, 0, 4, 16, 4, 0]",left,256
234,2494,"[0, 32, 8, 8, 2, 128, 256, 4, 0, 16, 32, 8, 2, 4, 16, 4]",right,256
235,2510,"[32, 16, 2, 0, 2, 128, 256, 4, 16, 32, 8, 0, 2, 4, 16, 4]",left,256
236,2514,"[32, 16, 2, 0, 2, 128, 256, 2, 16, 32, 8, 0, 2, 4, 16, 8]",down,256
237,2514,"[32, 16, 2, 2, 2, 128, 256, 0, 16, 32, 8, 2, 2, 4, 16, 8]",down,256
238,2518,"[32, 16, 2, 4, 2, 128, 256, 8, 16, 32, 8, 0, 2, 4, 16, 2]",up,256
239,2518,"[32, 16, 2, 4, 2, 128, 256, 8, 2, 16, 32, 8, 2, 4, 16, 2]",right,256
240,2538,"[32, 16, 2, 4, 4, 128, 256, 16, 2, 16, 32, 2, 2, 4, 16, 0]",up,256
241,2542,"[32, 16, 2, 4, 4, 128, 256, 16, 4, 16, 32, 2, 2, 4, 16, 0]",up,256
242,2546,"[2, 16, 2, 0, 32, 128, 256, 4, 8, 16, 32, 16, 2, 4, 16, 2]",down,256
243,2546,"[2, 16, 2, 4, 32, 128, 256, 16, 8, 16, 32, 2, 2, 4, 16, 2]",up,256
244,2550,"[2, 16, 2, 4, 32, 128, 256, 16, 8, 16, 32, 4, 2, 4, 16, 2]",up,256
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,2
2,0,"[2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,4
4,6,"[4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",down,4
5,10,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0]",down,8
6,10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 8, 2]",right,8
7,10,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 8, 2, 0, 0]",left,8
8,10,"[2, 4, 0, 2, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,14,"[2, 4, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,8
10,20,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 8, 8, 4, 0]",down,8
11,36,"[0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 16, 4, 0, 0]",left,16
12,38,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 16, 4, 0, 0]",down,16
13,42,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 16, 4]",right,16
14,50,"[4, 0, 4, 8, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
15,58,"[8, 8, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
16,74,"[0, 0, 0, 16, 0, 0, 16, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,16
17,76,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 16, 2, 0, 16, 4]",down,16
18,76,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 0, 2, 16, 4, 0]",left,16
19,76,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 16, 0, 2, 16, 4]",right,16
20,76,"[0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 4, 16, 0, 2, 16, 4]",down,16
21,80,"[2, 0, 2, 0, 4, 0, 0, 0, 4, 16, 0, 0, 2, 16, 4, 0]",left,16
22,120,"[2, 32, 2, 2, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
23,124,"[0, 2, 32, 4, 0, 0, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0]",right,32
24,130,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 32, 8, 0, 4, 8, 2]",down,32
25,130,"[0, 0, 0, 0, 2, 0, 0, 2, 32, 8, 0, 0, 4, 8, 2, 0]",left,32
26,138,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 0, 0, 0, 4, 16, 2, 2]",down,32
27,146,"[0, 2, 0, 0, 4, 0, 0, 0, 32, 0, 0, 0, 4, 16, 4, 0]",left,32
28,146,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 32, 2, 4, 16, 4]",right,32
29,146,"[2, 4, 16, 2, 0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 4, 4]",up,32
30,154,"[2, 4, 16, 2, 4, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0]",left,32
31,156,"[2, 2, 0, 0, 4, 0, 0, 0, 32, 0, 0, 0, 8, 4, 16, 4]",down,32
32,160,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 32, 8, 4, 16, 4]",right,32
33,164,"[4, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 32, 8, 4, 16, 4]",down,32
34,164,"[4, 0, 0, 2, 8, 0, 0, 0, 2, 32, 0, 0, 8, 4, 16, 4]",left,32
35,164,"[4, 0, 0, 0, 8, 2, 0, 0, 2, 32, 0, 2, 8, 4, 16, 4]",down,32
36,164,"[4, 2, 16, 2, 8, 32, 0, 4, 2, 4, 0, 0, 8, 0, 2, 0]",up,32
37,164,"[4, 2, 16, 2, 0, 8, 32, 4, 0, 2, 2, 4, 0, 0, 8, 2]",right,32
38,168,"[2, 0, 16, 0, 0, 2, 32, 2, 0, 8, 2, 8, 4, 2, 8, 2]",down,32
39,168,"[0, 0, 16, 2, 0, 2, 32, 2, 2, 8, 2, 8, 4, 2, 8, 2]",down,32
40,172,"[2, 2, 16, 4, 4, 8, 32, 8, 0, 2, 2, 2, 0, 0, 8, 2]",up,32
41,174,"[0, 0, 16, 2, 0, 2, 32, 4, 2, 8, 2, 8, 4, 2, 8, 4]",down,32
42,174,"[16, 2, 0, 0, 2, 32, 4, 2, 2, 8, 2, 8, 4, 2, 8, 4]",left,32
43,176,"[0, 2, 0, 2, 16, 32, 4, 2, 4, 8, 2, 8, 4, 2, 8, 4]",down,32
44,188,"[16, 2, 4, 4, 8, 32, 2, 8, 2, 8, 8, 4, 0, 2, 0, 0]",up,32
45,212,"[0, 16, 2, 8, 8, 32, 2, 8, 0, 2, 16, 4, 0, 2, 0, 2]",right,32
46,236,"[8, 16, 4, 16, 0, 32, 16, 4, 0, 4, 0, 2, 2, 0, 0, 0]",up,32
47,236,"[8, 16, 4, 16, 2, 32, 16, 4, 0, 4, 0, 2, 4, 0, 0, 0]",up,32
48,236,"[8, 16, 4, 16, 2, 32, 16, 4, 4, 4, 4, 2, 0, 0, 0, 0]",up,32
49,244,"[8, 16, 4, 16, 2, 32, 16, 4, 0, 4, 8, 2, 0, 0, 2, 0]",right,32
50,244,"[8, 16, 4, 16, 2, 32, 16, 4, 4, 8, 2, 0, 2, 2, 0, 0]",left,32
51,248,"[8, 16, 4, 16, 2, 32, 16, 4, 0, 4, 8, 2, 2, 0, 0, 4]",right,32
52,250,"[0, 0, 0, 16, 2, 16, 4, 4, 8, 32, 16, 2, 4, 4, 8, 4]",down,32
53,266,"[16, 0, 0, 2, 2, 16, 8, 0, 8, 32, 16, 2, 8, 8, 4, 0]",left,32
54,286,"[16, 16, 8, 4, 2, 32, 16, 0, 16, 8, 4, 0, 2, 0, 0, 0]",up,32
55,318,"[0, 32, 8, 4, 0, 2, 32, 16, 0, 16, 8, 4, 2, 0, 0, 2]",right,32
56,322,"[32, 8, 4, 0, 2, 32, 16, 0, 16, 8, 4, 0, 4, 2, 0, 0]",left,32
57,322,"[32, 8, 2, 0, 2, 32, 4, 0, 16, 8, 16, 0, 4, 2, 4, 0]",down,32
58,322,"[2, 32, 8, 2, 0, 2, 32, 4, 0, 16, 8, 16, 0, 4, 2, 4]",right,32
59,322,"[2, 32, 8, 2, 2, 32, 4, 2, 16, 8, 16, 0, 4, 2, 4, 0]",left,32
60,358,"[0, 2, 8, 0, 4, 64, 4, 0, 16, 8, 16, 0, 4, 2, 4, 4]",down,64
61,366,"[0, 0, 2, 8, 0, 4, 64, 4, 0, 16, 8, 16, 4, 4, 2, 8]",right,64
62,374,"[0, 0, 2, 8, 0, 4, 64, 4, 2, 16, 8, 16, 0, 8, 2, 8]",right,64
63,374,"[2, 4, 2, 8, 2, 16, 64, 4, 0, 8, 8, 16, 0, 0, 2, 8]",up,64
64,390,"[2, 4, 2, 8, 2, 16, 64, 4, 16, 16, 0, 0, 2, 8, 0, 2]",left,64
65,408,"[0, 2, 0, 0, 4, 4, 0, 8, 16, 32, 2, 4, 2, 8, 64, 2]",down,64
66,416,"[0, 0, 0, 2, 0, 2, 8, 8, 16, 32, 2, 4, 2, 8, 64, 2]",right,64
67,432,"[0, 0, 0, 2, 0, 2, 2, 16, 16, 32, 2, 4, 2, 8, 64, 2]",right,64
68,436,"[2, 0, 2, 0, 4, 16, 0, 0, 16, 32, 2, 4, 2, 8, 64, 2]",left,64
69,440,"[2, 16, 4, 4, 4, 32, 64, 2, 16, 8, 0, 2, 2, 0, 0, 0]",up,64
70,448,"[2, 2, 16, 8, 4, 32, 64, 2, 0, 16, 8, 2, 0, 0, 0, 2]",right,64
71,452,"[0, 4, 16, 8, 4, 32, 64, 2, 0, 16, 8, 2, 4, 0, 0, 2]",right,64
72,458,"[0, 0, 2, 0, 0, 4, 16, 8, 0, 32, 64, 2, 8, 16, 8, 4]",down,64
73,458,"[8, 4, 2, 8, 4, 32, 16, 2, 0, 16, 64, 4, 0, 0, 8, 0]",up,64
74,458,"[8, 4, 2, 8, 4, 32, 16, 2, 16, 64, 4, 2, 8, 0, 0, 0]",left,64
75,460,"[8, 0, 0, 0, 4, 4, 2, 2, 16, 32, 16, 8, 8, 64, 4, 4]",down,64
76,480,"[8, 0, 0, 0, 8, 4, 2, 0, 16, 32, 16, 8, 8, 64, 8, 0]",left,64
77,488,"[0, 2, 0, 0, 16, 4, 2, 0, 16, 32, 16, 0, 8, 64, 8, 8]",down,64
78,520,"[32, 2, 2, 8, 8, 4, 16, 0, 2, 32, 8, 0, 0, 64, 0, 0]",up,64
79,524,"[0, 32, 4, 8, 0, 8, 4, 16, 2, 2, 32, 8, 0, 0, 0, 64]",right,64
80,532,"[2, 32, 8, 8, 0, 8, 32, 16, 0, 2, 0, 8, 4, 0, 0, 64]",up,64
81,548,"[0, 2, 32, 16, 0, 8, 32, 16, 0, 0, 2, 8, 0, 2, 4, 64]",right,64
82,644,"[0, 2, 64, 32, 0, 8, 2, 8, 0, 2, 4, 64, 0, 0, 2, 0]",up,64
83,644,"[2, 2, 64, 32, 0, 8, 2, 8, 0, 2, 4, 64, 0, 0, 0, 2]",right,64
84,648,"[4, 64, 32, 0, 8, 2, 8, 2, 2, 4, 64, 0, 2, 0, 0, 0]",left,64
85,652,"[4, 64, 32, 2, 8, 2, 8, 0, 4, 4, 64, 0, 0, 0, 0, 2]",up,64
86,660,"[4, 64, 32, 2, 0, 8, 2, 8, 0, 4, 8, 64, 0, 0, 0, 2]",right,64
87,660,"[0, 0, 2, 2, 0, 64, 32, 8, 0, 8, 2, 64, 4, 4, 8, 2]",down,64
88,672,"[0, 0, 0, 4, 2, 64, 32, 8, 0, 8, 2, 64, 0, 8, 8, 2]",right,64
89,688,"[2, 64, 32, 4, 0, 16, 2, 8, 0, 0, 8, 64, 2, 0, 0, 2]",up,64
90,690,"[0, 0, 0, 4, 0, 2, 32, 8, 0, 64, 2, 64, 4, 16, 8, 2]",down,64
91,690,"[4, 0, 0, 2, 2, 32, 8, 0, 64, 2, 64, 0, 4, 16, 8, 2]",left,64
92,694,"[4, 32, 8, 4, 2, 2, 64, 0, 64, 16, 8, 0, 4, 0, 2, 0]",up,64
93,698,"[4, 32, 8, 4, 4, 64, 0, 0, 64, 16, 8, 0, 4, 2, 0, 2]",left,64
94,710,"[0, 32, 0, 2, 8, 64, 0, 0, 64, 16, 0, 4, 4, 2, 16, 2]",down,64
95,710,"[0, 32, 0, 0, 8, 64, 2, 2, 64, 16, 0, 4, 4, 2, 16, 2]",down,64
96,714,"[0, 2, 0, 32, 0, 8, 64, 4, 0, 64, 16, 4, 4, 2, 16, 2]",right,64
97,754,"[4, 2, 64, 32, 0, 8, 32, 8, 0, 64, 0, 2, 0, 2, 2, 0]",up,64
98,758,"[4, 2, 64, 32, 0, 8, 32, 8, 0, 0, 64, 2, 0, 2, 0, 4]",right,64
99,758,"[0, 0, 0, 32, 2, 2, 64, 8, 0, 8, 32, 2, 4, 2, 64, 4]",down,64
100,762,"[0, 0, 0, 32, 4, 4, 64, 8, 0, 8, 32, 2, 4, 2, 64, 4]",right,64
101,770,"[0, 0, 0, 32, 2, 8, 64, 8, 0, 8, 32, 2, 4, 2, 64, 4]",right,64
102,786,"[2, 16, 64, 32, 4, 2, 32, 8, 0, 2, 64, 2, 0, 0, 0, 4]",up,64
103,788,"[2, 0, 0, 32, 0, 0, 64, 8, 2, 16, 32, 2, 4, 4, 64, 4]",down,64
104,796,"[0, 0, 2, 32, 2, 0, 64, 8, 2, 16, 32, 2, 0, 8, 64, 4]",right,64
105,798,"[2, 0, 2, 32, 0, 0, 64, 8, 0, 16, 32, 2, 4, 8, 64, 4]",down,64
106,802,"[2, 0, 4, 32, 0, 0, 64, 8, 0, 16, 32, 2, 4, 8, 64, 4]",right,64
107,802,"[2, 16, 4, 32, 4, 8, 64, 8, 0, 2, 32, 2, 0, 0, 64, 4]",up,64
108,802,"[2, 16, 4, 32, 4, 8, 64, 8, 2, 32, 2, 0, 64, 4, 2, 0]",left,64
109,804,"[2, 16, 0, 2, 4, 8, 4, 0, 2, 32, 64, 32, 64, 4, 4, 8]",down,64
110,812,"[0, 2, 16, 2, 0, 4, 8, 4, 2, 32, 64, 32, 2, 64, 8, 8]",right,64
111,828,"[2, 16, 2, 2, 4, 8, 4, 0, 2, 32, 64, 32, 2, 64, 16, 0]",left,64
112,832,"[2, 16, 2, 2, 4, 8, 4, 32, 4, 32, 64, 0, 0, 64, 16, 2]",up,64
113,836,"[0, 16, 2, 0, 2, 8, 4, 2, 2, 32, 64, 32, 8, 64, 16, 2]",down,64
114,840,"[4, 16, 2, 2, 8, 8, 4, 32, 0, 32, 64, 2, 0, 64, 16, 2]",up,64
115,860,"[4, 16, 4, 0, 16, 4, 32, 2, 32, 64, 2, 0, 64, 16, 2, 0]",left,64
116,864,"[4, 16, 4, 2, 16, 4, 32, 2, 32, 64, 4, 0, 64, 16, 0, 0]",up,64
117,866,"[4, 16, 2, 0, 16, 4, 4, 0, 32, 64, 32, 0, 64, 16, 4, 4]",down,64
118,882,"[4, 16, 2, 2, 16, 8, 0, 0, 32, 64, 32, 0, 64, 16, 8, 0]",left,64
119,886,"[4, 16, 4, 0, 16, 8, 0, 0, 32, 64, 32, 2, 64, 16, 8, 0]",left,64
120,886,"[4, 16, 0, 2, 16, 8, 4, 0, 32, 64, 32, 0, 64, 16, 8, 2]",down,64
121,888,"[4, 16, 0, 2, 16, 8, 4, 0, 32, 64, 32, 0, 64, 16, 8, 4]",down,64
122,888,"[2, 4, 16, 2, 0, 16, 8, 4, 0, 32, 64, 32, 64, 16, 8, 4]",right,64
123,888,"[2, 4, 16, 2, 16, 8, 4, 2, 32, 64, 32, 0, 64, 16, 8, 4]",left,64
124,890,"[2, 4, 16, 0, 16, 8, 4, 2, 32, 64, 32, 4, 64, 16, 8, 4]",down,64
125,898,"[2, 4, 16, 2, 16, 8, 4, 8, 32, 64, 32, 0, 64, 16, 8, 2]",up,64
126,898,"[2, 4, 16, 2, 16, 8, 4, 8, 2, 32, 64, 32, 64, 16, 8, 2]",right,64
