Move,Score,Matrix,Previous_Move,Largest_Tile
50,386,"[2, 0, 0, 2, 0, 0, 0, 0, 8, 64, 16, 2, 2, 16, 2, 4]",right,64
51,388,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 64, 16, 4, 2, 16, 2, 4]",down,64
52,392,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 64, 16, 2, 2, 16, 2, 8]",down,64
53,392,"[0, 0, 0, 2, 4, 0, 0, 2, 8, 64, 16, 2, 2, 16, 2, 8]",right,64
54,394,"[0, 2, 0, 0, 4, 0, 0, 2, 8, 64, 16, 4, 2, 16, 2, 8]",down,64
55,394,"[2, 2, 0, 0, 4, 2, 0, 0, 8, 64, 16, 4, 2, 16, 2, 8]",left,64
56,398,"[0, 0, 2, 4, 0, 0, 4, 2, 8, 64, 16, 4, 2, 16, 2, 8]",right,64
57,398,"[2, 4, 0, 0, 4, 2, 2, 0, 8, 64, 16, 4, 2, 16, 2, 8]",left,64
58,402,"[2, 4, 0, 0, 4, 4, 0, 2, 8, 64, 16, 4, 2, 16, 2, 8]",left,64
59,406,"[2, 0, 0, 2, 4, 8, 0, 2, 8, 64, 16, 4, 2, 16, 2, 8]",down,64
60,408,"[2, 0, 0, 0, 4, 8, 4, 4, 8, 64, 16, 4, 2, 16, 2, 8]",down,64
61,412,"[2, 0, 0, 0, 4, 8, 4, 2, 8, 64, 16, 8, 2, 16, 2, 8]",down,64
62,420,"[2, 0, 0, 2, 4, 8, 4, 0, 8, 64, 16, 2, 2, 16, 2, 16]",down,64
63,422,"[2, 0, 0, 2, 4, 8, 4, 0, 8, 64, 16, 4, 2, 16, 2, 16]",down,64
64,426,"[0, 2, 0, 4, 0, 4, 8, 4, 8, 64, 16, 4, 2, 16, 2, 16]",right,64
65,434,"[8, 2, 8, 8, 2, 4, 16, 4, 0, 64, 2, 16, 0, 16, 2, 0]",up,64
66,450,"[2, 8, 2, 16, 2, 4, 16, 4, 0, 64, 2, 16, 0, 0, 16, 2]",right,64
67,454,"[4, 8, 2, 16, 0, 4, 16, 4, 0, 64, 2, 16, 0, 2, 16, 2]",up,64
68,454,"[4, 8, 2, 16, 4, 16, 4, 0, 64, 2, 16, 2, 2, 16, 2, 0]",left,64
69,458,"[4, 8, 2, 0, 8, 16, 4, 0, 64, 2, 16, 16, 2, 16, 2, 2]",down,64
70,494,"[4, 8, 2, 0, 8, 16, 4, 0, 64, 2, 32, 4, 2, 16, 4, 0]",left,64
71,494,"[0, 4, 8, 2, 2, 8, 16, 4, 64, 2, 32, 4, 0, 2, 16, 4]",right,64
72,506,"[2, 4, 8, 2, 64, 8, 16, 8, 0, 4, 32, 4, 2, 0, 16, 0]",up,64
73,506,"[2, 4, 8, 2, 64, 8, 16, 8, 4, 32, 4, 2, 2, 16, 0, 0]",left,64
74,506,"[2, 4, 2, 0, 64, 8, 8, 2, 4, 32, 16, 8, 2, 16, 4, 2]",down,64
75,522,"[0, 2, 4, 2, 2, 64, 16, 2, 4, 32, 16, 8, 2, 16, 4, 2]",right,64
76,558,"[2, 2, 4, 4, 4, 64, 32, 8, 2, 32, 4, 2, 2, 16, 0, 0]",up,64
77,570,"[0, 2, 4, 8, 4, 64, 32, 8, 2, 32, 4, 2, 0, 0, 2, 16]",right,64
78,578,"[2, 0, 4, 0, 0, 2, 32, 16, 4, 64, 4, 2, 2, 32, 2, 16]",down,64
79,578,"[0, 0, 2, 4, 2, 2, 32, 16, 4, 64, 4, 2, 2, 32, 2, 16]",right,64
80,582,"[0, 0, 2, 4, 2, 4, 32, 16, 4, 64, 4, 2, 2, 32, 2, 16]",right,64
81,582,"[2, 4, 0, 4, 2, 4, 32, 16, 4, 64, 4, 2, 2, 32, 2, 16]",left,64
82,594,"[4, 8, 32, 4, 4, 64, 4, 16, 2, 32, 2, 2, 2, 0, 0, 16]",up,64
83,606,"[8, 8, 32, 4, 4, 64, 4, 16, 2, 32, 2, 2, 0, 0, 0, 16]",up,64
84,626,"[16, 32, 4, 0, 4, 64, 4, 16, 2, 32, 4, 2, 16, 0, 0, 0]",left,64
85,630,"[16, 0, 0, 2, 4, 32, 0, 0, 2, 64, 4, 16, 16, 32, 8, 2]",down,64
86,630,"[0, 0, 16, 2, 4, 0, 4, 32, 2, 64, 4, 16, 16, 32, 8, 2]",right,64
87,634,"[0, 0, 2, 2, 4, 0, 16, 32, 2, 64, 8, 16, 16, 32, 8, 2]",down,64
88,650,"[4, 64, 2, 2, 2, 32, 16, 32, 16, 0, 16, 16, 0, 0, 2, 2]",up,64
89,682,"[4, 64, 2, 2, 2, 32, 32, 32, 16, 0, 2, 16, 0, 0, 2, 2]",up,64
90,754,"[2, 4, 64, 4, 0, 2, 32, 64, 0, 16, 2, 16, 0, 0, 0, 4]",right,64
91,754,"[0, 0, 2, 4, 0, 4, 64, 64, 0, 2, 32, 16, 2, 16, 2, 4]",down,64
92,882,"[2, 0, 2, 4, 0, 0, 4, 128, 0, 2, 32, 16, 2, 16, 2, 4]",right,128
93,886,"[4, 4, 4, 0, 4, 128, 0, 0, 2, 32, 16, 0, 2, 16, 2, 4]",left,128
94,894,"[8, 4, 0, 0, 4, 128, 0, 0, 2, 32, 16, 2, 2, 16, 2, 4]",left,128
95,898,"[8, 4, 16, 2, 4, 128, 2, 4, 4, 32, 0, 0, 0, 16, 0, 2]",up,128
96,902,"[0, 4, 0, 0, 0, 128, 2, 2, 8, 32, 16, 4, 8, 16, 2, 2]",down,128
97,910,"[0, 4, 0, 2, 0, 128, 2, 2, 0, 32, 16, 4, 16, 16, 2, 2]",down,128
98,950,"[4, 2, 0, 0, 128, 4, 0, 4, 32, 16, 4, 0, 32, 4, 0, 0]",left,128
99,1014,"[4, 2, 4, 4, 128, 4, 0, 2, 64, 16, 0, 0, 0, 4, 0, 0]",up,128
100,1022,"[4, 2, 8, 0, 128, 4, 2, 0, 64, 16, 0, 0, 4, 2, 0, 0]",left,128
101,1022,"[0, 4, 2, 8, 2, 128, 4, 2, 0, 0, 64, 16, 0, 0, 4, 2]",right,128
102,1022,"[2, 4, 2, 8, 0, 128, 4, 2, 2, 0, 64, 16, 0, 0, 4, 2]",up,128
103,1026,"[4, 4, 2, 8, 0, 128, 4, 2, 0, 0, 64, 16, 2, 0, 4, 2]",up,128
104,1034,"[8, 2, 8, 0, 128, 4, 2, 0, 64, 16, 2, 0, 2, 4, 2, 0]",left,128
105,1036,"[8, 2, 0, 0, 128, 4, 8, 0, 64, 16, 2, 0, 2, 4, 4, 2]",down,128
106,1044,"[0, 0, 8, 2, 0, 128, 4, 8, 2, 64, 16, 2, 0, 2, 8, 2]",right,128
107,1048,"[2, 128, 8, 2, 0, 64, 4, 8, 0, 2, 16, 4, 2, 0, 8, 0]",up,128
108,1050,"[0, 0, 8, 2, 0, 128, 4, 2, 0, 64, 16, 8, 4, 2, 8, 4]",down,128
109,1054,"[4, 128, 8, 4, 2, 64, 4, 8, 0, 2, 16, 4, 0, 0, 8, 0]",up,128
110,1054,"[4, 128, 8, 4, 2, 64, 4, 8, 2, 16, 4, 0, 8, 4, 0, 0]",left,128
111,1060,"[0, 128, 4, 0, 4, 64, 0, 0, 4, 16, 8, 4, 8, 4, 8, 8]",down,128
112,1076,"[0, 0, 128, 4, 0, 2, 4, 64, 4, 16, 8, 4, 0, 8, 4, 16]",right,128
113,1076,"[4, 2, 128, 4, 0, 16, 4, 64, 0, 8, 8, 4, 0, 2, 4, 16]",up,128
114,1092,"[4, 2, 128, 4, 16, 4, 64, 2, 16, 4, 0, 0, 2, 4, 16, 0]",left,128
115,1132,"[4, 2, 128, 4, 32, 8, 64, 2, 2, 4, 16, 0, 0, 0, 2, 0]",up,128
116,1132,"[0, 0, 128, 0, 4, 2, 64, 2, 32, 8, 16, 4, 2, 4, 2, 2]",down,128
117,1136,"[128, 2, 0, 0, 4, 2, 64, 2, 32, 8, 16, 4, 2, 4, 4, 0]",left,128
118,1144,"[0, 2, 128, 2, 4, 2, 64, 2, 32, 8, 16, 4, 0, 0, 2, 8]",right,128
119,1148,"[2, 0, 128, 0, 0, 0, 64, 4, 4, 4, 16, 4, 32, 8, 2, 8]",down,128
120,1152,"[0, 0, 128, 0, 2, 4, 64, 0, 4, 4, 16, 8, 32, 8, 2, 8]",down,128
121,1164,"[0, 0, 128, 4, 2, 0, 64, 0, 4, 8, 16, 0, 32, 8, 2, 16]",down,128
122,1172,"[2, 0, 128, 0, 2, 0, 64, 0, 4, 0, 16, 4, 32, 16, 2, 16]",down,128
123,1174,"[0, 0, 128, 0, 4, 0, 64, 0, 4, 2, 16, 4, 32, 16, 2, 16]",down,128
124,1182,"[8, 2, 128, 4, 32, 16, 64, 16, 0, 0, 16, 0, 0, 2, 2, 0]",up,128
125,1186,"[8, 2, 128, 4, 32, 16, 64, 16, 16, 2, 0, 0, 4, 0, 0, 0]",left,128
126,1186,"[8, 2, 128, 4, 32, 16, 64, 16, 0, 4, 16, 2, 0, 0, 0, 4]",right,128
127,1186,"[8, 2, 128, 4, 32, 16, 64, 16, 4, 16, 2, 0, 4, 2, 0, 0]",left,128
128,1226,"[8, 2, 128, 4, 32, 32, 64, 16, 8, 2, 2, 0, 2, 0, 0, 0]",up,128
129,1294,"[8, 2, 128, 4, 0, 64, 64, 16, 0, 0, 8, 4, 2, 0, 0, 2]",right,128
130,1426,"[8, 2, 128, 4, 128, 16, 0, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,128
131,1426,"[8, 2, 128, 4, 0, 128, 16, 2, 0, 0, 8, 4, 2, 0, 0, 4]",right,128
132,1430,"[0, 0, 0, 0, 0, 2, 128, 4, 8, 2, 16, 2, 2, 128, 8, 8]",down,128
133,1446,"[0, 0, 2, 0, 0, 2, 128, 4, 8, 2, 16, 2, 0, 2, 128, 16]",right,128
134,1448,"[0, 0, 2, 0, 0, 2, 128, 4, 0, 2, 16, 2, 8, 4, 128, 16]",down,128
135,1450,"[2, 0, 2, 0, 0, 0, 128, 4, 0, 4, 16, 2, 8, 4, 128, 16]",down,128
136,1458,"[2, 8, 2, 4, 8, 0, 128, 2, 0, 2, 16, 16, 0, 0, 128, 0]",up,128
137,1490,"[2, 8, 2, 4, 8, 128, 2, 2, 2, 32, 0, 0, 128, 0, 0, 0]",left,128
138,1492,"[2, 0, 2, 0, 8, 8, 0, 0, 2, 128, 0, 4, 128, 32, 4, 2]",down,128
139,1512,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 2, 128, 4, 128, 32, 4, 2]",right,128
140,1516,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 4, 128, 4, 128, 32, 4, 2]",right,128
141,1516,"[2, 4, 128, 4, 128, 32, 4, 16, 0, 0, 0, 4, 0, 2, 0, 2]",up,128
142,1520,"[2, 4, 128, 4, 128, 32, 4, 16, 4, 4, 0, 0, 4, 0, 0, 0]",left,128
143,1528,"[2, 4, 128, 4, 128, 32, 4, 16, 8, 4, 0, 0, 2, 0, 0, 0]",up,128
144,1528,"[2, 0, 0, 2, 128, 4, 0, 0, 8, 32, 128, 4, 2, 4, 4, 16]",down,128
145,1540,"[4, 2, 0, 0, 128, 4, 0, 0, 8, 32, 128, 4, 2, 8, 16, 0]",left,128
146,1540,"[4, 2, 128, 4, 128, 4, 16, 2, 8, 32, 0, 0, 2, 8, 0, 0]",up,128
147,1540,"[4, 2, 128, 4, 128, 4, 16, 2, 0, 0, 8, 32, 0, 2, 2, 8]",right,128
148,1544,"[4, 2, 128, 4, 128, 4, 16, 2, 8, 32, 0, 2, 4, 8, 0, 0]",left,128
149,1548,"[4, 2, 128, 4, 128, 4, 16, 4, 8, 32, 0, 2, 4, 8, 0, 0]",up,128
150,1556,"[4, 2, 128, 8, 128, 4, 16, 2, 8, 32, 0, 0, 4, 8, 2, 0]",up,128
151,1556,"[4, 2, 128, 8, 128, 4, 16, 2, 0, 2, 8, 32, 0, 4, 8, 2]",right,128
152,1572,"[4, 2, 128, 8, 128, 4, 16, 2, 2, 2, 16, 32, 0, 4, 0, 2]",up,128
153,1588,"[0, 2, 2, 8, 4, 4, 0, 2, 128, 2, 128, 32, 2, 4, 32, 2]",down,128
154,1600,"[4, 0, 4, 8, 0, 0, 8, 2, 128, 2, 128, 32, 2, 4, 32, 2]",right,128
155,1608,"[8, 8, 0, 0, 8, 2, 0, 2, 128, 2, 128, 32, 2, 4, 32, 2]",left,128
156,1628,"[2, 0, 0, 16, 0, 0, 8, 4, 128, 2, 128, 32, 2, 4, 32, 2]",right,128
157,1628,"[2, 16, 0, 0, 8, 4, 0, 2, 128, 2, 128, 32, 2, 4, 32, 2]",left,128
158,1628,"[2, 16, 128, 2, 8, 4, 32, 32, 128, 2, 0, 2, 2, 4, 2, 0]",up,128
159,1696,"[2, 16, 128, 2, 2, 8, 4, 64, 0, 0, 128, 4, 0, 2, 4, 2]",right,128
160,1700,"[4, 16, 128, 2, 0, 8, 4, 64, 0, 2, 128, 4, 0, 2, 4, 2]",up,128
161,1702,"[0, 2, 128, 2, 0, 16, 4, 64, 0, 8, 128, 4, 4, 4, 4, 2]",down,128
162,1710,"[2, 128, 2, 0, 16, 4, 64, 0, 8, 128, 4, 4, 8, 4, 2, 0]",left,128
163,1726,"[2, 128, 2, 4, 16, 4, 64, 0, 16, 128, 4, 2, 0, 4, 2, 0]",up,128
164,1758,"[2, 128, 2, 4, 32, 4, 64, 2, 0, 128, 4, 0, 2, 4, 2, 0]",up,128
165,1758,"[2, 128, 2, 4, 32, 4, 64, 2, 128, 4, 2, 0, 2, 4, 2, 0]",left,128
166,1764,"[2, 2, 0, 0, 32, 128, 2, 0, 128, 4, 64, 4, 2, 8, 4, 2]",down,128
167,1768,"[0, 4, 0, 4, 0, 32, 128, 2, 128, 4, 64, 4, 2, 8, 4, 2]",right,128
168,1776,"[2, 0, 0, 8, 0, 32, 128, 2, 128, 4, 64, 4, 2, 8, 4, 2]",right,128
169,1776,"[2, 32, 128, 8, 128, 4, 64, 2, 2, 8, 4, 4, 2, 0, 0, 2]",up,128
170,1788,"[2, 32, 128, 8, 128, 4, 64, 2, 2, 8, 8, 0, 4, 0, 0, 2]",left,128
171,1804,"[2, 32, 128, 8, 128, 4, 64, 2, 0, 2, 2, 16, 0, 0, 4, 2]",right,128
172,1808,"[2, 32, 128, 8, 128, 4, 64, 2, 4, 16, 0, 0, 4, 2, 4, 0]",left,128
173,1816,"[2, 32, 128, 8, 128, 4, 64, 2, 8, 16, 4, 0, 0, 2, 0, 4]",up,128
174,1816,"[0, 32, 2, 0, 2, 4, 128, 8, 128, 16, 64, 2, 8, 2, 4, 4]",down,128
175,1824,"[32, 2, 0, 0, 2, 4, 128, 8, 128, 16, 64, 2, 8, 2, 8, 2]",left,128
176,1826,"[32, 2, 2, 0, 2, 4, 128, 0, 128, 16, 64, 8, 8, 2, 8, 4]",down,128
177,1830,"[0, 2, 32, 4, 0, 2, 4, 128, 128, 16, 64, 8, 8, 2, 8, 4]",right,128
178,1832,"[0, 0, 32, 4, 2, 4, 4, 128, 128, 16, 64, 8, 8, 2, 8, 4]",down,128
179,1840,"[2, 0, 32, 4, 0, 2, 8, 128, 128, 16, 64, 8, 8, 2, 8, 4]",right,128
180,1840,"[2, 2, 32, 4, 128, 16, 8, 128, 8, 2, 64, 8, 2, 0, 8, 4]",up,128
181,1844,"[4, 32, 4, 2, 128, 16, 8, 128, 8, 2, 64, 8, 2, 8, 4, 0]",left,128
182,1844,"[4, 32, 4, 2, 128, 16, 8, 2, 8, 2, 64, 128, 2, 8, 4, 8]",down,128
183,1848,"[4, 32, 4, 4, 128, 16, 8, 128, 8, 2, 64, 8, 2, 8, 4, 2]",up,128
184,1856,"[4, 32, 8, 2, 128, 16, 8, 128, 8, 2, 64, 8, 2, 8, 4, 2]",left,128
185,1864,"[4, 32, 2, 2, 128, 16, 16, 128, 8, 2, 64, 8, 2, 8, 4, 2]",down,128
186,1900,"[4, 32, 4, 2, 128, 32, 128, 0, 8, 2, 64, 8, 2, 8, 4, 2]",left,128
187,1964,"[4, 64, 4, 2, 128, 2, 128, 8, 8, 8, 64, 2, 2, 0, 4, 2]",up,128
188,1980,"[4, 64, 4, 2, 128, 2, 128, 8, 2, 16, 64, 2, 0, 2, 4, 2]",right,128
189,1984,"[4, 64, 4, 2, 128, 2, 128, 8, 2, 16, 64, 4, 2, 2, 4, 0]",up,128
190,1986,"[0, 64, 4, 2, 4, 2, 128, 2, 128, 16, 64, 8, 4, 2, 4, 4]",down,128
191,1994,"[64, 4, 2, 0, 4, 2, 128, 2, 128, 16, 64, 8, 4, 2, 8, 2]",left,128
192,1994,"[64, 4, 2, 2, 4, 2, 128, 8, 128, 16, 64, 2, 4, 2, 8, 2]",up,128
193,1998,"[64, 4, 2, 2, 4, 2, 128, 8, 128, 16, 64, 4, 4, 2, 8, 2]",up,128
194,2002,"[64, 4, 4, 2, 4, 2, 128, 8, 128, 16, 64, 4, 4, 2, 8, 2]",left,128
195,2010,"[2, 64, 8, 2, 4, 2, 128, 8, 128, 16, 64, 4, 4, 2, 8, 2]",right,128
