Move,Score,Matrix,Previous_Move,Largest_Tile
121,996,"[0, 16, 8, 8, 4, 16, 128, 64, 0, 2, 2, 8, 0, 0, 0, 4]",right,128
122,1028,"[4, 32, 8, 8, 0, 2, 128, 64, 0, 0, 2, 8, 0, 2, 0, 4]",up,128
123,1044,"[4, 32, 16, 0, 2, 128, 64, 2, 2, 8, 0, 0, 2, 4, 0, 0]",left,128
124,1046,"[0, 32, 0, 0, 4, 128, 0, 2, 2, 8, 16, 0, 4, 4, 64, 2]",down,128
125,1054,"[32, 0, 0, 0, 4, 128, 2, 2, 2, 8, 16, 0, 8, 64, 2, 0]",left,128
126,1058,"[32, 0, 2, 0, 4, 128, 4, 0, 2, 8, 16, 0, 8, 64, 2, 0]",left,128
127,1058,"[0, 0, 32, 2, 0, 4, 128, 4, 2, 2, 8, 16, 0, 8, 64, 2]",right,128
128,1062,"[32, 2, 0, 2, 4, 128, 4, 0, 4, 8, 16, 0, 8, 64, 2, 0]",left,128
129,1066,"[0, 2, 2, 0, 32, 128, 4, 0, 8, 8, 16, 0, 8, 64, 2, 2]",down,128
130,1090,"[0, 0, 0, 4, 2, 32, 128, 4, 0, 0, 16, 16, 0, 8, 64, 4]",right,128
131,1122,"[2, 0, 0, 4, 2, 32, 128, 4, 0, 0, 0, 32, 0, 8, 64, 4]",right,128
132,1134,"[4, 32, 128, 8, 0, 8, 64, 32, 0, 0, 0, 4, 0, 0, 4, 0]",up,128
133,1134,"[4, 32, 128, 8, 8, 64, 32, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,128
134,1138,"[0, 2, 0, 0, 4, 0, 128, 0, 8, 32, 32, 0, 8, 64, 2, 8]",down,128
135,1202,"[2, 0, 2, 0, 4, 128, 0, 0, 8, 64, 0, 0, 8, 64, 2, 8]",left,128
136,1212,"[0, 0, 2, 0, 2, 128, 0, 0, 4, 64, 0, 0, 16, 64, 4, 8]",down,128
137,1276,"[0, 4, 0, 0, 2, 0, 0, 0, 4, 128, 2, 0, 16, 128, 4, 8]",down,128
138,1404,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 4, 2, 0, 16, 256, 4, 8]",down,256
139,1412,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 8, 2, 16, 256, 4, 8]",right,256
140,1414,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 8, 4, 16, 256, 4, 8]",down,256
141,1416,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 8, 4, 16, 256, 4, 8]",down,256
142,1420,"[0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 8, 8, 16, 256, 4, 8]",down,256
143,1436,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 16, 2, 0, 16, 256, 4, 8]",left,256
144,1438,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 16, 2, 0, 16, 256, 4, 8]",down,256
145,1438,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 16, 2, 2, 16, 256, 4, 8]",down,256
146,1446,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 16, 4, 16, 256, 4, 8]",right,256
147,1450,"[0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 16, 8, 16, 256, 4, 8]",down,256
148,1474,"[16, 8, 2, 16, 0, 256, 16, 0, 0, 0, 4, 0, 2, 0, 0, 0]",up,256
149,1474,"[16, 8, 2, 16, 2, 256, 16, 0, 0, 0, 4, 0, 0, 0, 0, 2]",up,256
150,1474,"[16, 8, 2, 16, 0, 2, 256, 16, 0, 0, 0, 4, 0, 2, 0, 2]",right,256
151,1492,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 8, 2, 4, 16, 4, 256, 2]",down,256
152,1492,"[2, 0, 0, 0, 32, 4, 0, 0, 8, 2, 4, 0, 16, 4, 256, 2]",left,256
153,1492,"[0, 0, 0, 2, 0, 0, 32, 4, 2, 8, 2, 4, 16, 4, 256, 2]",right,256
154,1496,"[2, 0, 0, 0, 0, 0, 32, 2, 2, 8, 2, 8, 16, 4, 256, 2]",down,256
155,1498,"[0, 0, 0, 0, 0, 4, 32, 2, 4, 8, 2, 8, 16, 4, 256, 2]",down,256
156,1498,"[4, 4, 32, 2, 16, 8, 2, 8, 0, 4, 256, 2, 0, 0, 0, 2]",up,256
157,1506,"[8, 32, 2, 2, 16, 8, 2, 8, 4, 256, 2, 0, 2, 0, 0, 0]",left,256
158,1510,"[0, 8, 32, 4, 16, 8, 2, 8, 2, 4, 256, 2, 0, 0, 0, 2]",right,256
159,1530,"[16, 16, 32, 4, 2, 4, 2, 8, 0, 0, 256, 4, 0, 2, 0, 0]",up,256
160,1562,"[32, 32, 4, 2, 2, 4, 2, 8, 256, 4, 0, 0, 2, 0, 0, 0]",left,256
161,1626,"[64, 4, 2, 0, 2, 4, 2, 8, 256, 4, 0, 0, 2, 2, 0, 0]",left,256
162,1632,"[64, 4, 0, 0, 2, 4, 0, 0, 256, 8, 0, 0, 2, 2, 4, 8]",down,256
163,1636,"[64, 0, 0, 0, 2, 8, 0, 0, 256, 8, 0, 2, 2, 2, 4, 8]",down,256
164,1652,"[64, 16, 4, 2, 2, 2, 2, 8, 256, 0, 0, 0, 2, 0, 0, 0]",up,256
165,1656,"[64, 16, 4, 2, 0, 2, 4, 8, 0, 2, 0, 256, 0, 0, 0, 2]",right,256
166,1662,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 16, 2, 256, 64, 4, 8, 2]",down,256
167,1662,"[64, 16, 2, 2, 2, 4, 8, 8, 0, 0, 0, 256, 0, 0, 0, 2]",up,256
168,1682,"[0, 64, 16, 4, 0, 2, 4, 16, 2, 0, 0, 256, 0, 0, 0, 2]",right,256
169,1682,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 64, 16, 256, 2, 2, 4, 2]",down,256
170,1686,"[4, 0, 0, 0, 2, 16, 0, 2, 64, 16, 256, 0, 4, 4, 2, 0]",left,256
171,1702,"[4, 0, 0, 2, 2, 0, 0, 0, 64, 32, 256, 0, 4, 4, 2, 2]",down,256
172,1714,"[4, 2, 0, 2, 2, 0, 0, 0, 64, 32, 256, 0, 8, 4, 0, 0]",left,256
173,1718,"[0, 0, 4, 4, 0, 0, 0, 2, 0, 64, 32, 256, 2, 0, 8, 4]",right,256
174,1726,"[0, 0, 0, 8, 0, 0, 0, 2, 2, 64, 32, 256, 0, 2, 8, 4]",right,256
175,1726,"[8, 0, 2, 0, 2, 0, 0, 0, 2, 64, 32, 256, 2, 8, 4, 0]",left,256
176,1728,"[0, 0, 2, 0, 8, 0, 2, 0, 2, 64, 32, 0, 4, 8, 4, 256]",down,256
177,1732,"[8, 64, 4, 256, 2, 8, 32, 0, 4, 0, 4, 2, 0, 0, 0, 0]",up,256
178,1740,"[8, 64, 4, 256, 2, 8, 32, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
179,1740,"[8, 64, 4, 256, 2, 2, 8, 32, 0, 0, 8, 2, 0, 0, 0, 2]",right,256
180,1760,"[8, 64, 4, 256, 2, 2, 16, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
181,1764,"[8, 64, 4, 256, 4, 2, 16, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
182,1764,"[0, 0, 0, 0, 0, 2, 4, 256, 8, 64, 16, 32, 4, 2, 2, 4]",down,256
183,1768,"[2, 0, 0, 0, 2, 4, 256, 0, 8, 64, 16, 32, 4, 4, 4, 0]",left,256
184,1776,"[2, 0, 0, 0, 2, 4, 256, 0, 8, 64, 16, 32, 8, 4, 0, 2]",left,256
185,1796,"[4, 4, 256, 32, 16, 64, 16, 2, 0, 4, 0, 0, 0, 0, 4, 0]",up,256
186,1804,"[0, 8, 256, 32, 16, 64, 16, 2, 0, 0, 0, 4, 0, 0, 2, 4]",right,256
187,1808,"[2, 0, 0, 0, 0, 0, 256, 32, 0, 8, 16, 2, 16, 64, 2, 8]",down,256
188,1808,"[0, 0, 0, 0, 2, 0, 256, 32, 2, 8, 16, 2, 16, 64, 2, 8]",down,256
189,1812,"[4, 8, 256, 32, 16, 64, 16, 2, 0, 0, 2, 8, 0, 0, 2, 0]",up,256
190,1816,"[4, 8, 256, 32, 16, 64, 16, 2, 0, 2, 4, 8, 0, 0, 0, 0]",up,256
191,1816,"[4, 8, 256, 32, 16, 64, 16, 2, 2, 4, 8, 0, 2, 0, 0, 0]",left,256
192,1818,"[0, 0, 2, 0, 4, 8, 256, 0, 16, 64, 16, 32, 4, 4, 8, 2]",down,256
193,1826,"[2, 0, 4, 0, 4, 8, 256, 0, 16, 64, 16, 32, 8, 8, 2, 0]",left,256
194,1842,"[2, 4, 0, 0, 4, 8, 256, 4, 16, 64, 16, 32, 16, 2, 0, 0]",left,256
195,1874,"[2, 4, 256, 4, 4, 8, 16, 32, 32, 64, 0, 2, 0, 2, 0, 0]",up,256
196,1874,"[2, 4, 256, 4, 4, 8, 16, 32, 0, 32, 64, 2, 0, 2, 0, 2]",right,256
197,1878,"[2, 4, 256, 4, 4, 8, 16, 32, 0, 32, 64, 4, 0, 2, 2, 0]",up,256
198,1882,"[2, 4, 256, 4, 4, 8, 16, 32, 32, 64, 4, 0, 4, 2, 0, 0]",left,256
199,1882,"[2, 4, 0, 2, 4, 8, 256, 0, 32, 64, 16, 4, 4, 2, 4, 32]",down,256
200,1882,"[2, 4, 256, 2, 4, 8, 16, 4, 32, 64, 4, 32, 4, 2, 2, 0]",up,256
201,1886,"[2, 4, 256, 2, 4, 8, 16, 4, 32, 64, 4, 32, 4, 4, 2, 0]",left,256
202,1894,"[2, 4, 256, 2, 4, 8, 16, 4, 32, 64, 4, 32, 8, 2, 2, 0]",left,256
203,1898,"[2, 4, 256, 2, 4, 8, 16, 4, 32, 64, 4, 32, 8, 4, 2, 0]",left,256
204,1898,"[2, 4, 256, 2, 4, 8, 16, 4, 32, 64, 4, 32, 2, 8, 4, 2]",right,256
205,1902,"[2, 4, 2, 2, 4, 8, 256, 4, 32, 64, 16, 32, 2, 8, 8, 2]",down,256
206,1922,"[2, 2, 4, 4, 4, 8, 256, 4, 32, 64, 16, 32, 0, 2, 16, 2]",right,256
207,1942,"[2, 2, 0, 0, 2, 8, 4, 8, 4, 64, 256, 32, 32, 2, 32, 2]",down,256
208,1944,"[2, 2, 0, 0, 4, 8, 4, 8, 4, 64, 256, 32, 32, 2, 32, 2]",down,256
209,1948,"[0, 2, 0, 2, 2, 8, 4, 8, 8, 64, 256, 32, 32, 2, 32, 2]",down,256
210,1952,"[0, 4, 0, 4, 2, 8, 4, 8, 8, 64, 256, 32, 32, 2, 32, 2]",right,256
211,1960,"[8, 0, 2, 0, 2, 8, 4, 8, 8, 64, 256, 32, 32, 2, 32, 2]",left,256
212,1960,"[8, 2, 0, 2, 2, 8, 4, 8, 8, 64, 256, 32, 32, 2, 32, 2]",left,256
213,1964,"[0, 2, 8, 4, 2, 8, 4, 8, 8, 64, 256, 32, 32, 2, 32, 2]",right,256
214,1964,"[2, 8, 4, 2, 2, 8, 4, 8, 8, 64, 256, 32, 32, 2, 32, 2]",left,256
215,1966,"[2, 8, 4, 2, 4, 8, 4, 8, 8, 64, 256, 32, 32, 2, 32, 2]",down,256
216,1974,"[2, 4, 4, 2, 4, 16, 4, 8, 8, 64, 256, 32, 32, 2, 32, 2]",down,256
217,1982,"[2, 8, 2, 2, 4, 16, 4, 8, 8, 64, 256, 32, 32, 2, 32, 2]",left,256
218,1986,"[2, 2, 8, 4, 4, 16, 4, 8, 8, 64, 256, 32, 32, 2, 32, 2]",right,256
219,1990,"[4, 4, 8, 4, 4, 16, 4, 8, 8, 64, 256, 32, 32, 2, 32, 2]",right,256
220,1994,"[2, 4, 8, 4, 8, 16, 4, 8, 8, 64, 256, 32, 32, 2, 32, 2]",down,256
221,2010,"[2, 4, 8, 4, 16, 16, 4, 8, 32, 64, 256, 32, 2, 2, 32, 2]",up,256
222,2046,"[2, 4, 8, 4, 32, 4, 8, 0, 32, 64, 256, 32, 4, 32, 2, 2]",left,256
223,2082,"[0, 0, 8, 2, 2, 8, 8, 4, 64, 64, 256, 32, 4, 32, 2, 2]",down,256
224,2230,"[0, 2, 8, 2, 0, 2, 16, 4, 0, 128, 256, 32, 0, 4, 32, 4]",right,256
225,2232,"[0, 2, 8, 2, 0, 4, 16, 4, 0, 128, 256, 32, 0, 4, 32, 4]",down,256
226,2232,"[2, 8, 2, 0, 4, 16, 4, 2, 128, 256, 32, 0, 4, 32, 4, 0]",left,256
227,2232,"[0, 2, 8, 2, 4, 16, 4, 2, 4, 128, 256, 32, 0, 4, 32, 4]",right,256
228,2238,"[0, 2, 8, 0, 0, 16, 4, 4, 2, 128, 256, 32, 8, 4, 32, 4]",down,256
229,2246,"[2, 8, 0, 0, 16, 8, 0, 2, 2, 128, 256, 32, 8, 4, 32, 4]",left,256
230,2254,"[2, 0, 0, 2, 16, 16, 0, 2, 2, 128, 256, 32, 8, 4, 32, 4]",down,256
231,2290,"[2, 0, 0, 4, 0, 0, 32, 2, 2, 128, 256, 32, 8, 4, 32, 4]",right,256
232,2294,"[4, 128, 32, 4, 8, 4, 256, 2, 0, 2, 32, 32, 0, 0, 0, 4]",up,256
233,2358,"[4, 128, 32, 4, 8, 4, 256, 2, 0, 4, 2, 64, 0, 0, 0, 4]",right,256
234,2366,"[4, 128, 32, 4, 8, 8, 256, 2, 0, 0, 2, 64, 0, 0, 2, 4]",up,256
235,2382,"[4, 128, 32, 4, 16, 256, 2, 0, 2, 64, 2, 0, 2, 4, 0, 0]",left,256
236,2386,"[0, 128, 2, 0, 4, 256, 0, 0, 16, 64, 32, 0, 4, 4, 4, 4]",down,256
237,2402,"[128, 2, 0, 0, 4, 256, 0, 2, 16, 64, 32, 0, 8, 8, 0, 0]",left,256
238,2418,"[128, 2, 2, 0, 4, 256, 2, 0, 16, 64, 32, 0, 16, 0, 0, 0]",left,256
239,2436,"[2, 0, 0, 0, 128, 2, 0, 0, 4, 256, 4, 0, 32, 64, 32, 0]",down,256
240,2436,"[0, 0, 0, 2, 0, 0, 128, 2, 2, 4, 256, 4, 0, 32, 64, 32]",right,256
241,2438,"[0, 2, 0, 0, 0, 0, 128, 4, 0, 4, 256, 4, 2, 32, 64, 32]",down,256
242,2442,"[0, 0, 0, 0, 0, 2, 128, 4, 0, 4, 256, 8, 2, 32, 64, 32]",down,256
243,2442,"[0, 0, 2, 0, 2, 128, 4, 0, 4, 256, 8, 0, 2, 32, 64, 32]",left,256
244,2442,"[2, 2, 0, 0, 2, 128, 4, 0, 4, 256, 8, 0, 2, 32, 64, 32]",left,256
245,2444,"[0, 2, 0, 4, 4, 128, 4, 0, 4, 256, 8, 0, 2, 32, 64, 32]",down,256
246,2452,"[8, 2, 4, 4, 2, 128, 8, 32, 0, 256, 64, 2, 0, 32, 0, 0]",up,256
247,2460,"[8, 2, 8, 0, 2, 128, 8, 32, 256, 64, 2, 0, 32, 2, 0, 0]",left,256
248,2476,"[8, 2, 16, 32, 2, 128, 2, 0, 256, 64, 0, 2, 32, 2, 0, 0]",up,256
249,2476,"[8, 2, 0, 2, 2, 128, 0, 0, 256, 64, 16, 32, 32, 2, 2, 2]",down,256
250,2484,"[0, 2, 8, 4, 0, 0, 2, 128, 256, 64, 16, 32, 0, 32, 2, 4]",right,256
251,2484,"[2, 8, 4, 2, 2, 128, 0, 0, 256, 64, 16, 32, 32, 2, 4, 0]",left,256
252,2488,"[4, 8, 4, 2, 256, 128, 16, 32, 32, 64, 4, 0, 2, 2, 0, 0]",up,256
253,2492,"[4, 8, 4, 2, 256, 128, 16, 32, 32, 64, 4, 0, 4, 0, 2, 0]",left,256
254,2492,"[4, 8, 4, 2, 256, 128, 16, 32, 32, 64, 4, 0, 4, 2, 4, 0]",left,256
255,2500,"[4, 8, 4, 2, 256, 128, 16, 32, 32, 64, 8, 0, 4, 2, 2, 0]",up,256
256,2504,"[4, 8, 4, 2, 256, 128, 16, 32, 0, 32, 64, 8, 2, 0, 4, 4]",right,256
257,2512,"[4, 8, 4, 2, 256, 128, 16, 32, 0, 32, 64, 8, 2, 0, 2, 8]",right,256
258,2520,"[0, 0, 4, 2, 4, 8, 16, 2, 256, 128, 64, 32, 2, 32, 2, 16]",down,256
259,2524,"[4, 8, 4, 4, 256, 128, 16, 32, 2, 32, 64, 16, 2, 0, 2, 0]",up,256
260,2532,"[4, 8, 8, 2, 256, 128, 16, 32, 2, 32, 64, 16, 2, 2, 0, 0]",left,256
261,2552,"[0, 4, 16, 2, 256, 128, 16, 32, 2, 32, 64, 16, 0, 2, 0, 4]",right,256
262,2568,"[2, 4, 0, 2, 0, 128, 0, 32, 256, 32, 32, 16, 2, 2, 64, 4]",down,256
263,2636,"[0, 2, 4, 2, 2, 0, 128, 32, 0, 256, 64, 16, 0, 4, 64, 4]",right,256
264,2764,"[2, 2, 4, 2, 0, 256, 128, 32, 0, 4, 128, 16, 0, 2, 0, 4]",up,256
265,3020,"[2, 2, 4, 2, 2, 256, 256, 32, 0, 4, 0, 16, 0, 2, 0, 4]",up,256
266,3536,"[2, 4, 4, 2, 0, 2, 512, 32, 0, 0, 4, 16, 0, 0, 2, 4]",right,512
267,3544,"[2, 8, 2, 2, 2, 512, 32, 0, 4, 16, 0, 0, 2, 4, 0, 0]",left,512
268,3546,"[0, 8, 2, 0, 4, 512, 0, 0, 4, 16, 2, 0, 2, 4, 32, 2]",down,512
269,3552,"[0, 8, 2, 0, 0, 512, 0, 0, 8, 16, 4, 0, 2, 4, 32, 2]",down,512
270,3552,"[8, 2, 2, 0, 512, 0, 0, 0, 8, 16, 4, 0, 2, 4, 32, 2]",left,512
271,3556,"[8, 4, 0, 0, 512, 0, 0, 4, 8, 16, 4, 0, 2, 4, 32, 2]",left,512
272,3556,"[8, 2, 0, 0, 512, 4, 0, 0, 8, 16, 4, 4, 2, 4, 32, 2]",down,512
273,3564,"[8, 2, 0, 0, 512, 4, 0, 2, 8, 16, 8, 0, 2, 4, 32, 2]",left,512
274,3568,"[8, 2, 8, 4, 512, 4, 32, 2, 8, 16, 0, 0, 2, 4, 0, 0]",up,512
275,3568,"[8, 2, 8, 4, 512, 4, 32, 2, 0, 2, 8, 16, 0, 0, 2, 4]",right,512
276,3568,"[0, 0, 8, 4, 2, 2, 32, 2, 8, 4, 8, 16, 512, 2, 2, 4]",down,512
277,3576,"[8, 4, 0, 0, 4, 32, 2, 2, 8, 4, 8, 16, 512, 4, 4, 0]",left,512
278,3588,"[0, 0, 8, 4, 0, 4, 32, 4, 8, 4, 8, 16, 2, 0, 512, 8]",right,512
279,3596,"[8, 8, 8, 4, 2, 2, 32, 4, 0, 0, 8, 16, 0, 0, 512, 8]",up,512
280,3616,"[2, 8, 16, 4, 0, 4, 32, 4, 0, 0, 8, 16, 0, 0, 512, 8]",right,512
281,3620,"[0, 0, 16, 2, 0, 0, 32, 8, 0, 8, 8, 16, 2, 4, 512, 8]",down,512
282,3636,"[16, 2, 0, 0, 32, 8, 0, 0, 16, 16, 2, 0, 2, 4, 512, 8]",left,512
283,3668,"[16, 2, 0, 0, 32, 8, 0, 2, 32, 2, 0, 0, 2, 4, 512, 8]",left,512
284,3732,"[16, 2, 512, 2, 64, 8, 0, 8, 2, 2, 0, 0, 2, 4, 0, 0]",up,512
285,3752,"[16, 2, 512, 2, 0, 0, 64, 16, 0, 0, 2, 4, 0, 0, 2, 4]",right,512
286,3764,"[16, 2, 512, 2, 0, 2, 64, 16, 0, 0, 4, 8, 0, 0, 0, 0]",up,512
287,3766,"[0, 0, 0, 2, 0, 0, 512, 2, 0, 0, 64, 16, 16, 4, 4, 8]",down,512
288,3774,"[0, 0, 0, 2, 0, 0, 512, 2, 0, 0, 64, 16, 2, 16, 8, 8]",right,512
289,3790,"[0, 2, 0, 2, 0, 0, 512, 2, 0, 0, 64, 16, 0, 2, 16, 16]",right,512
290,3808,"[0, 0, 0, 0, 0, 0, 512, 2, 0, 2, 64, 2, 0, 4, 16, 32]",down,512
291,3812,"[0, 2, 512, 4, 0, 4, 64, 32, 0, 2, 16, 0, 0, 0, 0, 0]",up,512
292,3812,"[0, 0, 2, 0, 0, 2, 512, 0, 0, 4, 64, 4, 0, 2, 16, 32]",down,512
293,3812,"[0, 0, 0, 2, 0, 2, 2, 512, 0, 4, 64, 4, 0, 2, 16, 32]",right,512
294,3816,"[0, 0, 0, 2, 4, 0, 4, 512, 0, 4, 64, 4, 0, 2, 16, 32]",right,512
295,3824,"[0, 0, 0, 2, 0, 2, 8, 512, 0, 4, 64, 4, 0, 2, 16, 32]",right,512
296,3824,"[2, 0, 0, 0, 2, 8, 512, 0, 4, 64, 4, 0, 2, 16, 32, 2]",left,512
297,3826,"[0, 0, 0, 2, 4, 8, 512, 0, 4, 64, 4, 0, 2, 16, 32, 2]",down,512
298,3832,"[0, 0, 2, 0, 0, 8, 512, 0, 8, 64, 4, 0, 2, 16, 32, 4]",down,512
299,3832,"[0, 0, 0, 2, 2, 0, 8, 512, 0, 8, 64, 4, 2, 16, 32, 4]",right,512
300,3838,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 8, 64, 512, 4, 16, 32, 8]",down,512
301,3838,"[2, 0, 0, 0, 8, 2, 0, 0, 8, 64, 512, 2, 4, 16, 32, 8]",left,512
302,3854,"[2, 2, 512, 2, 16, 64, 32, 8, 4, 16, 2, 0, 0, 0, 0, 0]",up,512
303,3858,"[4, 512, 2, 0, 16, 64, 32, 8, 4, 16, 2, 0, 2, 0, 0, 0]",left,512
304,3858,"[0, 4, 512, 2, 16, 64, 32, 8, 0, 4, 16, 2, 0, 0, 2, 2]",right,512
305,3860,"[0, 2, 512, 0, 0, 4, 32, 2, 0, 64, 16, 8, 16, 4, 2, 4]",down,512
306,3860,"[16, 2, 512, 2, 0, 4, 32, 8, 2, 64, 16, 4, 0, 4, 2, 0]",up,512
307,3860,"[16, 2, 512, 2, 4, 32, 8, 0, 2, 64, 16, 4, 4, 2, 0, 2]",left,512
308,3864,"[16, 2, 512, 2, 0, 4, 32, 8, 2, 64, 16, 4, 2, 0, 4, 4]",right,512
309,3866,"[0, 0, 512, 2, 2, 2, 32, 8, 16, 4, 16, 4, 4, 64, 4, 4]",down,512
310,3878,"[512, 2, 0, 2, 4, 32, 8, 0, 16, 4, 16, 4, 4, 64, 8, 0]",left,512
311,3882,"[512, 4, 0, 0, 4, 32, 8, 2, 16, 4, 16, 4, 4, 64, 8, 0]",left,512
312,3882,"[512, 4, 8, 2, 4, 32, 16, 4, 16, 4, 8, 0, 4, 64, 0, 2]",up,512
313,3882,"[512, 4, 8, 2, 4, 32, 16, 4, 2, 16, 4, 8, 0, 4, 64, 2]",right,512
314,3882,"[512, 4, 8, 2, 4, 32, 16, 4, 2, 16, 4, 8, 4, 64, 2, 2]",left,512
315,3886,"[512, 4, 8, 2, 4, 32, 16, 4, 2, 16, 4, 8, 4, 64, 4, 2]",left,512
316,3890,"[512, 4, 2, 2, 4, 32, 8, 4, 2, 16, 16, 8, 4, 64, 8, 2]",down,512
317,3926,"[2, 512, 4, 4, 4, 32, 8, 4, 0, 2, 32, 8, 4, 64, 8, 2]",right,512
318,3934,"[2, 512, 8, 0, 4, 32, 8, 4, 2, 32, 8, 2, 4, 64, 8, 2]",left,512
319,3982,"[2, 0, 2, 0, 4, 512, 0, 4, 2, 64, 16, 2, 4, 64, 16, 2]",down,512
320,4046,"[2, 2, 0, 0, 4, 0, 2, 4, 2, 512, 16, 2, 4, 128, 16, 2]",down,512
321,4062,"[2, 0, 2, 0, 4, 2, 0, 4, 2, 512, 2, 2, 4, 128, 32, 2]",down,512
322,4070,"[4, 0, 0, 0, 4, 2, 4, 0, 2, 512, 4, 2, 4, 128, 32, 2]",left,512
323,4080,"[0, 0, 2, 0, 8, 2, 0, 0, 2, 512, 8, 0, 4, 128, 32, 4]",down,512
324,4080,"[2, 0, 2, 0, 8, 2, 0, 0, 2, 512, 8, 0, 4, 128, 32, 4]",left,512
325,4084,"[0, 0, 2, 4, 0, 0, 8, 2, 0, 2, 512, 8, 4, 128, 32, 4]",right,512
326,4084,"[4, 2, 2, 4, 0, 128, 8, 2, 0, 0, 512, 8, 0, 2, 32, 4]",up,512
327,4088,"[4, 4, 4, 0, 128, 8, 2, 2, 512, 8, 0, 0, 2, 32, 4, 0]",left,512
328,4104,"[4, 4, 4, 2, 128, 16, 2, 0, 512, 32, 4, 2, 2, 0, 0, 0]",up,512
329,4112,"[2, 4, 8, 2, 0, 128, 16, 2, 512, 32, 4, 2, 0, 0, 0, 2]",right,512
330,4120,"[2, 4, 8, 4, 512, 128, 16, 4, 0, 32, 4, 0, 2, 0, 0, 0]",up,512
331,4124,"[0, 0, 0, 0, 2, 4, 8, 4, 512, 128, 16, 0, 2, 32, 4, 8]",down,512
332,4124,"[2, 0, 0, 0, 2, 4, 8, 0, 512, 128, 16, 4, 2, 32, 4, 8]",down,512
333,4126,"[0, 0, 0, 2, 4, 4, 8, 0, 512, 128, 16, 4, 2, 32, 4, 8]",down,512
334,4134,"[2, 2, 0, 0, 8, 8, 0, 0, 512, 128, 16, 4, 2, 32, 4, 8]",left,512
335,4154,"[0, 2, 0, 4, 0, 0, 0, 16, 512, 128, 16, 4, 2, 32, 4, 8]",right,512
336,4154,"[0, 0, 0, 4, 0, 2, 4, 16, 512, 128, 16, 4, 2, 32, 4, 8]",down,512
337,4154,"[4, 0, 0, 0, 2, 4, 16, 2, 512, 128, 16, 4, 2, 32, 4, 8]",left,512
338,4170,"[4, 0, 0, 2, 2, 4, 0, 2, 512, 128, 32, 4, 2, 32, 4, 8]",down,512
339,4172,"[4, 0, 0, 0, 2, 4, 2, 4, 512, 128, 32, 4, 2, 32, 4, 8]",down,512
340,4176,"[4, 0, 0, 0, 2, 4, 2, 2, 512, 128, 32, 8, 2, 32, 4, 8]",down,512
341,4192,"[4, 4, 2, 2, 2, 128, 32, 16, 512, 32, 4, 0, 2, 2, 0, 0]",up,512
342,4208,"[8, 4, 2, 0, 2, 128, 32, 16, 512, 32, 4, 0, 4, 0, 0, 0]",left,512
343,4208,"[8, 0, 2, 0, 2, 4, 2, 0, 512, 128, 32, 0, 4, 32, 4, 16]",down,512
344,4210,"[8, 0, 0, 0, 2, 4, 4, 0, 512, 128, 32, 2, 4, 32, 4, 16]",down,512
345,4218,"[0, 2, 0, 8, 0, 0, 2, 8, 512, 128, 32, 2, 4, 32, 4, 16]",right,512
346,4234,"[512, 2, 2, 16, 4, 128, 32, 2, 0, 32, 4, 16, 0, 2, 0, 0]",up,512
347,4238,"[512, 4, 16, 0, 4, 128, 32, 2, 32, 4, 16, 2, 2, 0, 0, 0]",left,512
348,4242,"[512, 4, 16, 4, 4, 128, 32, 2, 32, 4, 16, 0, 2, 0, 0, 0]",up,512
349,4242,"[512, 4, 16, 4, 4, 128, 32, 2, 0, 32, 4, 16, 0, 0, 2, 2]",right,512
350,4246,"[512, 4, 16, 4, 4, 128, 32, 2, 0, 32, 4, 16, 2, 0, 0, 4]",right,512
351,4246,"[512, 4, 16, 4, 4, 128, 32, 2, 32, 4, 16, 0, 2, 4, 2, 0]",left,512
352,4250,"[512, 2, 16, 0, 4, 4, 32, 0, 32, 128, 16, 4, 2, 8, 2, 2]",down,512
353,4262,"[0, 512, 2, 16, 0, 0, 8, 32, 32, 128, 16, 4, 2, 2, 8, 4]",right,512
354,4270,"[32, 512, 2, 16, 2, 128, 8, 32, 0, 2, 16, 8, 0, 0, 8, 2]",up,512
355,4270,"[32, 512, 2, 16, 2, 128, 8, 32, 2, 16, 8, 2, 8, 2, 0, 0]",left,512
356,4290,"[32, 512, 2, 16, 4, 128, 16, 32, 8, 16, 0, 2, 2, 2, 0, 0]",up,512
