Move,Score,Matrix,Previous_Move,Largest_Tile
199,2292,"[0, 0, 4, 0, 2, 256, 16, 2, 8, 128, 4, 0, 8, 16, 2, 2]",down,256
200,2302,"[2, 0, 4, 0, 0, 256, 16, 0, 2, 128, 4, 0, 16, 16, 2, 4]",down,256
201,2334,"[0, 0, 2, 4, 2, 0, 256, 16, 0, 2, 128, 4, 0, 32, 2, 4]",right,256
202,2338,"[0, 0, 2, 0, 2, 0, 256, 4, 0, 2, 128, 16, 2, 32, 2, 8]",down,256
203,2342,"[4, 2, 2, 4, 0, 32, 256, 16, 0, 0, 128, 8, 2, 0, 2, 0]",up,256
204,2350,"[4, 4, 4, 0, 32, 256, 16, 0, 128, 8, 0, 0, 4, 2, 0, 0]",left,256
205,2358,"[0, 0, 4, 8, 0, 32, 256, 16, 0, 2, 128, 8, 0, 0, 4, 2]",right,256
206,2358,"[0, 32, 4, 8, 0, 2, 256, 16, 0, 0, 128, 8, 2, 0, 4, 2]",up,256
207,2358,"[0, 0, 4, 8, 0, 2, 256, 16, 0, 32, 128, 8, 2, 2, 4, 2]",down,256
208,2362,"[2, 0, 4, 8, 0, 2, 256, 16, 0, 32, 128, 8, 0, 4, 4, 2]",right,256
209,2370,"[2, 4, 8, 0, 2, 256, 16, 0, 32, 128, 8, 0, 8, 2, 4, 0]",left,256
210,2374,"[4, 4, 8, 0, 32, 256, 16, 0, 8, 128, 8, 0, 2, 2, 4, 0]",up,256
211,2386,"[0, 2, 8, 8, 0, 32, 256, 16, 0, 8, 128, 8, 0, 0, 4, 4]",right,256
212,2410,"[2, 0, 2, 16, 0, 32, 256, 16, 0, 8, 128, 8, 0, 0, 0, 8]",right,256
213,2458,"[2, 32, 2, 32, 0, 8, 256, 16, 0, 0, 128, 0, 0, 2, 0, 0]",up,256
214,2458,"[2, 32, 2, 32, 0, 8, 256, 16, 0, 0, 0, 128, 2, 0, 0, 2]",right,256
215,2462,"[2, 32, 2, 32, 8, 256, 16, 0, 128, 0, 0, 0, 4, 0, 2, 0]",left,256
216,2462,"[2, 32, 2, 32, 8, 256, 16, 0, 128, 0, 2, 0, 4, 0, 2, 0]",up,256
217,2466,"[2, 32, 2, 32, 8, 256, 16, 0, 128, 0, 4, 0, 4, 2, 0, 0]",up,256
218,2466,"[2, 2, 0, 0, 8, 32, 2, 0, 128, 256, 16, 0, 4, 2, 4, 32]",down,256
219,2470,"[0, 0, 2, 4, 0, 8, 32, 2, 0, 128, 256, 16, 4, 2, 4, 32]",right,256
220,2470,"[2, 4, 0, 0, 8, 32, 2, 0, 128, 256, 16, 2, 4, 2, 4, 32]",left,256
221,2470,"[0, 0, 2, 4, 2, 8, 32, 2, 128, 256, 16, 2, 4, 2, 4, 32]",right,256
222,2474,"[2, 8, 2, 4, 128, 256, 32, 4, 4, 2, 16, 32, 0, 0, 4, 2]",up,256
223,2478,"[0, 0, 2, 2, 2, 8, 32, 8, 128, 256, 16, 32, 4, 2, 4, 2]",down,256
224,2482,"[2, 0, 0, 4, 2, 8, 32, 8, 128, 256, 16, 32, 4, 2, 4, 2]",right,256
225,2484,"[2, 0, 0, 4, 4, 8, 32, 8, 128, 256, 16, 32, 4, 2, 4, 2]",down,256
226,2484,"[2, 4, 0, 2, 4, 8, 32, 8, 128, 256, 16, 32, 4, 2, 4, 2]",left,256
227,2484,"[2, 2, 4, 2, 4, 8, 32, 8, 128, 256, 16, 32, 4, 2, 4, 2]",right,256
228,2488,"[2, 4, 4, 2, 4, 8, 32, 8, 128, 256, 16, 32, 4, 2, 4, 2]",right,256
229,2496,"[2, 2, 8, 2, 4, 8, 32, 8, 128, 256, 16, 32, 4, 2, 4, 2]",right,256
230,2500,"[2, 4, 8, 2, 4, 8, 32, 8, 128, 256, 16, 32, 4, 2, 4, 2]",right,256
