Move,Score,Matrix,Previous_Move,Largest_Tile
49,368,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 0, 64, 4, 0, 16, 4, 8]",right,64
50,372,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 64, 4, 2, 16, 4, 8]",right,64
51,372,"[2, 16, 2, 4, 0, 0, 64, 8, 0, 0, 4, 4, 0, 0, 2, 8]",up,64
52,380,"[2, 16, 2, 4, 64, 8, 0, 2, 8, 0, 0, 0, 2, 8, 0, 0]",left,64
53,396,"[2, 16, 2, 4, 64, 16, 0, 2, 8, 0, 2, 0, 2, 0, 0, 0]",up,64
54,414,"[2, 0, 0, 0, 64, 0, 4, 0, 8, 0, 0, 4, 2, 32, 4, 2]",down,64
55,422,"[2, 32, 8, 4, 64, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2]",up,64
56,426,"[2, 32, 8, 4, 64, 2, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,64
57,430,"[2, 32, 8, 4, 0, 0, 64, 4, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
58,434,"[0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 64, 8, 2, 32, 2, 4]",down,64
59,450,"[0, 0, 0, 2, 4, 0, 0, 16, 0, 0, 64, 8, 2, 32, 2, 4]",right,64
60,450,"[2, 0, 2, 0, 4, 16, 0, 0, 64, 8, 0, 0, 2, 32, 2, 4]",left,64
61,454,"[2, 16, 4, 4, 4, 8, 0, 0, 64, 32, 0, 0, 2, 2, 0, 0]",up,64
62,466,"[0, 2, 16, 8, 2, 0, 4, 8, 0, 0, 64, 32, 0, 0, 0, 4]",right,64
63,482,"[2, 2, 16, 16, 0, 0, 4, 32, 0, 2, 64, 4, 0, 0, 0, 0]",up,64
64,518,"[4, 32, 0, 0, 4, 32, 0, 0, 2, 64, 4, 0, 0, 0, 0, 2]",left,64
65,554,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 64, 0, 0, 2, 64, 4, 2]",down,64
66,620,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 2, 128, 4, 4]",down,128
67,628,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 2, 128, 8, 0]",left,128
68,628,"[0, 0, 0, 0, 2, 0, 4, 0, 8, 4, 0, 0, 2, 128, 8, 0]",down,128
69,628,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 8, 4, 0, 2, 128, 8]",right,128
70,634,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 8, 8, 0, 4, 128, 8]",down,128
71,650,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 16, 0, 4, 128, 8]",right,128
72,652,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 16, 2, 4, 128, 8]",down,128
73,652,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 16, 2, 4, 128, 8]",down,128
74,652,"[2, 0, 0, 0, 4, 0, 4, 0, 2, 16, 0, 0, 2, 4, 128, 8]",left,128
75,660,"[2, 0, 2, 0, 8, 0, 0, 0, 2, 16, 0, 0, 2, 4, 128, 8]",left,128
76,664,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 2, 16, 2, 4, 128, 8]",right,128
77,668,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 4, 16, 2, 4, 128, 8]",right,128
78,668,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 0, 4, 16, 2, 4, 128, 8]",down,128
79,672,"[2, 0, 0, 4, 0, 0, 4, 8, 0, 0, 4, 16, 2, 4, 128, 8]",right,128
80,678,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 8, 16, 4, 4, 128, 8]",down,128
81,686,"[0, 2, 2, 4, 0, 0, 0, 8, 0, 0, 8, 16, 0, 8, 128, 8]",right,128
82,690,"[0, 0, 4, 4, 0, 0, 2, 8, 0, 0, 8, 16, 0, 8, 128, 8]",right,128
83,698,"[0, 2, 0, 8, 0, 0, 2, 8, 0, 0, 8, 16, 0, 8, 128, 8]",right,128
84,706,"[2, 0, 0, 0, 0, 0, 2, 16, 0, 2, 8, 16, 0, 8, 128, 8]",down,128
85,722,"[0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 8, 32, 2, 8, 128, 8]",down,128
86,722,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 8, 32, 2, 8, 128, 8]",right,128
87,726,"[4, 2, 8, 4, 0, 8, 128, 2, 0, 0, 0, 32, 0, 2, 0, 8]",up,128
88,726,"[4, 2, 8, 4, 8, 128, 2, 2, 32, 0, 0, 0, 2, 8, 0, 0]",left,128
89,730,"[4, 2, 8, 4, 0, 8, 128, 4, 4, 0, 0, 32, 0, 0, 2, 8]",right,128
90,746,"[8, 2, 8, 8, 2, 8, 128, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
91,762,"[2, 8, 2, 16, 2, 8, 128, 32, 0, 0, 2, 8, 0, 0, 0, 0]",right,128
92,782,"[4, 16, 2, 16, 0, 0, 128, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
93,782,"[4, 16, 2, 16, 128, 32, 0, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,128
94,790,"[4, 16, 4, 16, 128, 32, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0]",up,128
95,790,"[0, 0, 2, 0, 4, 16, 0, 0, 128, 32, 4, 0, 4, 8, 2, 16]",down,128
96,790,"[0, 0, 2, 2, 0, 0, 4, 16, 0, 128, 32, 4, 4, 8, 2, 16]",right,128
97,794,"[4, 4, 0, 0, 4, 16, 0, 0, 128, 32, 4, 0, 4, 8, 2, 16]",left,128
98,802,"[8, 0, 0, 0, 4, 16, 0, 0, 128, 32, 4, 2, 4, 8, 2, 16]",left,128
99,802,"[0, 0, 0, 8, 2, 0, 4, 16, 128, 32, 4, 2, 4, 8, 2, 16]",right,128
100,806,"[2, 0, 0, 8, 2, 0, 0, 16, 128, 32, 8, 2, 4, 8, 2, 16]",down,128
101,808,"[2, 0, 0, 8, 4, 0, 0, 16, 128, 32, 8, 2, 4, 8, 2, 16]",down,128
102,808,"[2, 8, 0, 2, 4, 16, 0, 0, 128, 32, 8, 2, 4, 8, 2, 16]",left,128
103,810,"[2, 8, 0, 2, 4, 16, 0, 0, 128, 32, 8, 4, 4, 8, 2, 16]",down,128
104,810,"[2, 8, 2, 0, 4, 16, 2, 0, 128, 32, 8, 4, 4, 8, 2, 16]",left,128
105,814,"[2, 8, 4, 4, 4, 16, 8, 16, 128, 32, 2, 0, 4, 8, 0, 2]",up,128
106,822,"[2, 8, 8, 0, 4, 16, 8, 16, 128, 32, 2, 0, 4, 8, 2, 2]",left,128
107,842,"[0, 0, 2, 16, 4, 16, 8, 16, 0, 128, 32, 2, 2, 4, 8, 4]",right,128
108,874,"[4, 16, 2, 32, 2, 128, 8, 2, 0, 4, 32, 4, 0, 2, 8, 0]",up,128
109,874,"[0, 16, 2, 2, 0, 128, 8, 32, 4, 4, 32, 2, 2, 2, 8, 4]",down,128
110,890,"[16, 4, 2, 0, 128, 8, 32, 0, 8, 32, 2, 0, 4, 8, 4, 0]",left,128
111,890,"[0, 16, 4, 2, 0, 128, 8, 32, 0, 8, 32, 2, 2, 4, 8, 4]",right,128
112,890,"[2, 16, 4, 2, 2, 128, 8, 32, 0, 8, 32, 2, 0, 4, 8, 4]",up,128
113,894,"[4, 16, 4, 2, 4, 128, 8, 32, 0, 8, 32, 2, 0, 4, 8, 4]",up,128
114,898,"[0, 16, 4, 2, 0, 128, 8, 32, 2, 8, 32, 2, 8, 4, 8, 4]",down,128
115,898,"[2, 16, 4, 2, 8, 128, 8, 32, 2, 8, 32, 2, 0, 4, 8, 4]",up,128
116,898,"[2, 16, 4, 2, 2, 128, 8, 32, 8, 8, 32, 2, 2, 4, 8, 4]",down,128
117,914,"[2, 16, 4, 2, 2, 128, 8, 32, 16, 32, 2, 2, 2, 4, 8, 4]",left,128
118,918,"[4, 16, 4, 2, 16, 128, 8, 32, 2, 32, 2, 2, 2, 4, 8, 4]",up,128
119,920,"[2, 16, 4, 2, 4, 128, 8, 32, 16, 32, 2, 2, 4, 4, 8, 4]",down,128
120,932,"[2, 16, 4, 2, 4, 128, 8, 32, 16, 32, 4, 0, 8, 8, 4, 2]",left,128
121,948,"[2, 16, 4, 2, 4, 128, 8, 32, 0, 16, 32, 4, 2, 16, 4, 2]",right,128
122,980,"[2, 16, 4, 2, 4, 128, 8, 32, 2, 32, 32, 4, 2, 0, 4, 2]",up,128
123,1044,"[2, 16, 4, 2, 4, 128, 8, 32, 2, 64, 4, 2, 2, 4, 2, 0]",left,128
124,1046,"[0, 16, 4, 2, 2, 128, 8, 2, 4, 64, 4, 32, 4, 4, 2, 2]",down,128
125,1058,"[2, 16, 4, 4, 8, 128, 8, 32, 0, 64, 4, 2, 0, 4, 2, 2]",up,128
126,1070,"[2, 16, 8, 0, 8, 128, 8, 32, 64, 4, 2, 0, 4, 4, 2, 0]",left,128
127,1098,"[2, 16, 16, 32, 8, 128, 4, 0, 64, 8, 0, 0, 4, 2, 0, 0]",up,128
128,1130,"[2, 32, 32, 0, 8, 128, 4, 0, 64, 8, 0, 2, 4, 2, 0, 0]",left,128
129,1194,"[0, 0, 2, 64, 4, 8, 128, 4, 0, 64, 8, 2, 0, 0, 4, 2]",right,128
130,1198,"[4, 8, 2, 64, 0, 64, 128, 4, 0, 2, 8, 4, 0, 0, 4, 0]",up,128
131,1206,"[4, 8, 2, 64, 0, 64, 128, 8, 0, 2, 8, 0, 0, 2, 4, 0]",up,128
132,1210,"[4, 8, 2, 64, 0, 64, 128, 8, 0, 4, 8, 2, 0, 0, 4, 0]",up,128
133,1210,"[4, 8, 2, 64, 64, 128, 8, 0, 4, 8, 2, 0, 4, 0, 4, 0]",left,128
134,1218,"[4, 8, 2, 64, 64, 128, 8, 4, 8, 8, 2, 0, 0, 0, 4, 0]",up,128
135,1234,"[4, 8, 2, 64, 64, 128, 8, 4, 16, 2, 2, 0, 4, 0, 0, 0]",left,128
136,1238,"[4, 8, 2, 64, 64, 128, 8, 4, 0, 0, 16, 4, 0, 2, 0, 4]",right,128
137,1242,"[0, 0, 2, 0, 0, 8, 2, 64, 4, 128, 8, 4, 64, 2, 16, 8]",down,128
138,1246,"[4, 8, 4, 64, 64, 128, 8, 4, 0, 2, 16, 8, 0, 0, 0, 2]",up,128
139,1246,"[0, 0, 0, 64, 2, 8, 4, 4, 4, 128, 8, 8, 64, 2, 16, 2]",down,128
140,1270,"[64, 0, 0, 0, 2, 8, 8, 0, 4, 128, 16, 2, 64, 2, 16, 2]",left,128
141,1288,"[64, 0, 0, 0, 2, 8, 0, 2, 4, 128, 8, 0, 64, 2, 32, 4]",down,128
142,1288,"[64, 2, 0, 0, 2, 8, 0, 0, 4, 128, 8, 2, 64, 2, 32, 4]",down,128
143,1288,"[0, 2, 64, 2, 0, 0, 2, 8, 4, 128, 8, 2, 64, 2, 32, 4]",right,128
144,1288,"[4, 2, 64, 2, 64, 128, 2, 8, 0, 2, 8, 2, 4, 0, 32, 4]",up,128
145,1288,"[4, 2, 64, 2, 64, 128, 2, 8, 0, 2, 8, 2, 2, 4, 32, 4]",right,128
146,1288,"[2, 2, 64, 2, 4, 128, 2, 8, 64, 2, 8, 2, 2, 4, 32, 4]",down,128
147,1292,"[4, 64, 2, 2, 4, 128, 2, 8, 64, 2, 8, 2, 2, 4, 32, 4]",left,128
148,1298,"[2, 64, 0, 2, 8, 128, 4, 8, 64, 2, 8, 2, 2, 4, 32, 4]",down,128
149,1298,"[2, 64, 4, 2, 8, 128, 8, 8, 64, 2, 32, 2, 2, 4, 2, 4]",up,128
150,1314,"[2, 64, 4, 2, 8, 128, 16, 2, 64, 2, 32, 2, 2, 4, 2, 4]",left,128
151,1316,"[2, 64, 4, 2, 8, 128, 16, 2, 64, 2, 32, 4, 2, 4, 2, 4]",down,128
152,1328,"[2, 64, 4, 4, 8, 128, 16, 8, 64, 2, 32, 4, 2, 4, 2, 0]",up,128
153,1336,"[0, 2, 64, 8, 8, 128, 16, 8, 64, 2, 32, 4, 2, 2, 4, 2]",right,128
154,1346,"[0, 2, 64, 0, 8, 2, 16, 16, 64, 128, 32, 4, 2, 4, 4, 2]",down,128
155,1386,"[2, 64, 0, 2, 8, 2, 32, 0, 64, 128, 32, 4, 2, 8, 2, 0]",left,128
156,1450,"[2, 64, 64, 2, 8, 2, 2, 4, 64, 128, 2, 0, 2, 8, 0, 0]",up,128
157,1582,"[2, 128, 2, 2, 8, 4, 4, 0, 64, 128, 2, 0, 2, 8, 0, 0]",left,128
158,1594,"[0, 2, 128, 4, 0, 2, 8, 8, 0, 64, 128, 2, 0, 0, 2, 8]",right,128
159,1610,"[2, 128, 4, 2, 2, 16, 0, 0, 64, 128, 2, 0, 2, 8, 0, 0]",left,128
160,1614,"[4, 128, 4, 2, 64, 16, 2, 0, 2, 128, 0, 0, 0, 8, 0, 2]",up,128
161,1618,"[4, 128, 4, 4, 64, 16, 2, 0, 2, 128, 0, 0, 0, 8, 2, 0]",up,128
162,1626,"[4, 128, 8, 0, 64, 16, 2, 0, 2, 128, 0, 0, 8, 2, 2, 0]",left,128
163,1630,"[4, 128, 8, 0, 64, 16, 4, 0, 2, 128, 4, 0, 8, 2, 0, 0]",up,128
164,1634,"[4, 128, 2, 0, 64, 16, 0, 0, 2, 128, 8, 0, 8, 2, 8, 0]",down,128
165,1650,"[4, 128, 2, 0, 64, 16, 16, 0, 2, 128, 0, 0, 8, 2, 2, 0]",up,128
166,1686,"[4, 128, 2, 0, 64, 32, 0, 0, 2, 128, 0, 0, 8, 4, 2, 0]",left,128
167,1688,"[4, 128, 2, 0, 64, 32, 0, 0, 2, 128, 0, 0, 8, 4, 4, 0]",down,128
168,1696,"[4, 128, 2, 0, 64, 32, 2, 0, 2, 128, 0, 0, 8, 8, 0, 0]",left,128
169,1712,"[2, 4, 128, 2, 0, 64, 32, 2, 0, 0, 2, 128, 0, 0, 0, 16]",right,128
170,1714,"[0, 0, 0, 2, 0, 0, 128, 4, 0, 4, 32, 128, 2, 64, 2, 16]",down,128
171,1714,"[2, 4, 128, 2, 0, 64, 32, 4, 0, 0, 2, 128, 0, 2, 0, 16]",up,128
172,1714,"[2, 4, 128, 2, 0, 64, 32, 4, 0, 2, 2, 128, 0, 0, 2, 16]",up,128
173,1716,"[0, 0, 0, 2, 2, 4, 128, 4, 0, 64, 32, 128, 2, 2, 4, 16]",down,128
174,1718,"[0, 0, 0, 2, 4, 4, 128, 4, 0, 64, 32, 128, 4, 2, 4, 16]",down,128
175,1726,"[2, 0, 2, 0, 8, 128, 4, 0, 64, 32, 128, 0, 4, 2, 4, 16]",left,128
176,1730,"[0, 0, 4, 4, 0, 8, 128, 4, 0, 64, 32, 128, 4, 2, 4, 16]",right,128
177,1738,"[8, 0, 0, 0, 8, 128, 4, 2, 64, 32, 128, 0, 4, 2, 4, 16]",left,128
178,1754,"[16, 128, 4, 2, 64, 32, 128, 16, 4, 2, 4, 0, 0, 0, 2, 0]",up,128
179,1754,"[16, 128, 4, 2, 64, 32, 128, 16, 4, 2, 4, 2, 2, 0, 0, 0]",left,128
180,1754,"[16, 0, 0, 4, 64, 128, 4, 2, 4, 32, 128, 16, 2, 2, 4, 2]",down,128
181,1758,"[16, 4, 2, 0, 64, 128, 4, 2, 4, 32, 128, 16, 4, 4, 2, 0]",left,128
182,1762,"[0, 4, 2, 4, 16, 128, 4, 0, 64, 32, 128, 2, 8, 4, 2, 16]",down,128
183,1762,"[16, 4, 2, 4, 64, 128, 4, 2, 8, 32, 128, 16, 0, 4, 2, 2]",up,128
184,1766,"[16, 4, 2, 4, 64, 128, 4, 2, 8, 32, 128, 16, 4, 4, 0, 2]",left,128
185,1774,"[16, 4, 2, 4, 64, 128, 4, 2, 8, 32, 128, 16, 8, 2, 2, 0]",left,128
186,1790,"[16, 4, 2, 4, 64, 128, 4, 2, 16, 32, 128, 16, 0, 2, 2, 2]",up,128
187,1794,"[16, 4, 2, 4, 64, 128, 4, 2, 16, 32, 128, 16, 0, 2, 2, 4]",right,128
188,1798,"[16, 4, 2, 4, 64, 128, 4, 2, 16, 32, 128, 16, 4, 4, 0, 2]",left,128
189,1806,"[16, 4, 2, 4, 64, 128, 4, 2, 16, 32, 128, 16, 8, 2, 0, 2]",left,128
190,1810,"[16, 4, 2, 4, 64, 128, 4, 2, 16, 32, 128, 16, 8, 4, 2, 0]",left,128
191,1810,"[16, 4, 2, 4, 64, 128, 4, 2, 16, 32, 128, 16, 2, 8, 4, 2]",right,128
