Move,Score,Matrix,Previous_Move,Largest_Tile
62,398,"[4, 2, 64, 2, 2, 16, 4, 32, 8, 0, 2, 2, 0, 0, 0, 0]",up,64
63,402,"[4, 2, 64, 2, 2, 16, 4, 32, 2, 0, 8, 4, 0, 0, 0, 0]",right,64
64,406,"[4, 2, 64, 2, 4, 16, 4, 32, 0, 2, 8, 4, 0, 0, 0, 0]",up,64
65,410,"[0, 0, 0, 0, 0, 2, 64, 2, 2, 16, 4, 32, 8, 2, 8, 4]",down,64
66,410,"[2, 2, 64, 2, 8, 16, 4, 32, 0, 2, 8, 4, 0, 0, 4, 0]",up,64
67,414,"[0, 4, 64, 2, 8, 16, 4, 32, 0, 2, 8, 4, 0, 0, 2, 4]",right,64
68,418,"[2, 0, 64, 0, 0, 4, 4, 2, 0, 16, 8, 32, 8, 2, 2, 8]",down,64
69,430,"[0, 0, 2, 64, 2, 0, 8, 2, 0, 16, 8, 32, 0, 8, 4, 8]",right,64
70,446,"[2, 16, 2, 64, 0, 8, 16, 2, 0, 0, 4, 32, 0, 0, 2, 8]",up,64
71,446,"[0, 0, 2, 64, 0, 2, 16, 2, 0, 16, 4, 32, 2, 8, 2, 8]",down,64
72,446,"[2, 64, 0, 2, 2, 16, 2, 0, 16, 4, 32, 0, 2, 8, 2, 8]",left,64
73,448,"[0, 64, 2, 0, 4, 16, 2, 0, 16, 4, 32, 2, 2, 8, 2, 8]",down,64
74,450,"[0, 64, 0, 2, 4, 16, 4, 0, 16, 4, 32, 2, 2, 8, 2, 8]",down,64
75,452,"[0, 64, 2, 0, 4, 16, 4, 0, 16, 4, 32, 4, 2, 8, 2, 8]",down,64
76,452,"[2, 0, 64, 2, 0, 4, 16, 4, 16, 4, 32, 4, 2, 8, 2, 8]",right,64
77,460,"[0, 0, 64, 0, 2, 2, 16, 2, 16, 8, 32, 8, 2, 8, 2, 8]",down,64
78,476,"[2, 0, 64, 0, 2, 0, 16, 0, 16, 2, 32, 2, 2, 16, 2, 16]",down,64
79,478,"[0, 0, 64, 0, 4, 2, 16, 0, 16, 2, 32, 2, 2, 16, 2, 16]",down,64
80,480,"[0, 0, 64, 2, 4, 0, 16, 0, 16, 4, 32, 2, 2, 16, 2, 16]",down,64
81,484,"[4, 4, 64, 4, 16, 16, 16, 16, 2, 2, 32, 0, 0, 0, 2, 0]",up,64
82,560,"[8, 64, 4, 0, 32, 32, 0, 2, 4, 32, 0, 0, 2, 0, 0, 0]",left,64
83,592,"[8, 0, 0, 0, 32, 0, 2, 0, 4, 64, 0, 0, 2, 64, 4, 2]",down,64
84,720,"[8, 128, 2, 2, 32, 0, 4, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,128
85,722,"[8, 0, 0, 4, 32, 0, 0, 0, 4, 0, 2, 0, 2, 128, 4, 4]",down,128
86,730,"[8, 128, 2, 8, 32, 2, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
87,730,"[8, 0, 0, 0, 32, 0, 0, 0, 4, 128, 2, 2, 2, 2, 4, 8]",down,128
88,738,"[0, 0, 0, 8, 0, 2, 0, 32, 0, 4, 128, 4, 0, 4, 4, 8]",right,128
89,746,"[8, 0, 0, 0, 2, 32, 0, 0, 4, 128, 4, 2, 8, 8, 0, 0]",left,128
90,762,"[0, 0, 0, 8, 0, 0, 2, 32, 4, 128, 4, 2, 2, 0, 0, 16]",right,128
91,762,"[0, 0, 0, 8, 0, 0, 4, 32, 4, 0, 2, 2, 2, 128, 4, 16]",down,128
92,766,"[0, 0, 0, 8, 0, 0, 4, 32, 0, 2, 4, 4, 2, 128, 4, 16]",right,128
93,770,"[0, 0, 2, 8, 0, 0, 0, 32, 0, 2, 4, 4, 2, 128, 8, 16]",down,128
94,778,"[2, 8, 0, 0, 32, 0, 0, 0, 2, 8, 0, 2, 2, 128, 8, 16]",left,128
95,788,"[0, 0, 0, 0, 2, 0, 0, 2, 32, 16, 0, 2, 4, 128, 8, 16]",down,128
96,792,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 32, 16, 2, 4, 128, 8, 16]",right,128
97,792,"[4, 32, 16, 2, 2, 128, 8, 4, 0, 0, 0, 2, 0, 0, 0, 16]",up,128
98,792,"[4, 32, 16, 2, 2, 128, 8, 4, 2, 0, 0, 0, 16, 0, 2, 0]",left,128
99,796,"[4, 32, 16, 2, 4, 128, 8, 4, 16, 0, 2, 0, 4, 0, 0, 0]",up,128
100,804,"[8, 32, 16, 2, 16, 128, 8, 4, 4, 0, 2, 2, 0, 0, 0, 0]",up,128
101,808,"[8, 32, 16, 2, 16, 128, 8, 4, 4, 4, 0, 0, 0, 0, 2, 0]",left,128
102,816,"[8, 32, 16, 2, 16, 128, 8, 4, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
103,816,"[8, 32, 16, 2, 16, 128, 8, 4, 0, 0, 8, 2, 0, 0, 2, 2]",right,128
104,826,"[0, 2, 0, 0, 0, 0, 16, 2, 8, 32, 16, 4, 16, 128, 2, 4]",down,128
105,846,"[0, 0, 0, 0, 0, 2, 0, 2, 8, 32, 32, 2, 16, 128, 2, 8]",down,128
106,914,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 8, 64, 2, 16, 128, 2, 8]",right,128
107,914,"[2, 0, 2, 0, 4, 0, 0, 0, 8, 64, 2, 0, 16, 128, 2, 8]",left,128
108,918,"[4, 0, 0, 0, 4, 0, 0, 2, 8, 64, 2, 0, 16, 128, 2, 8]",left,128
109,924,"[0, 0, 0, 0, 8, 0, 0, 2, 8, 64, 0, 2, 16, 128, 4, 8]",down,128
110,934,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 64, 0, 4, 16, 128, 4, 8]",down,128
111,966,"[32, 64, 4, 2, 0, 128, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
112,974,"[32, 64, 8, 2, 0, 128, 0, 4, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
113,974,"[32, 64, 8, 2, 128, 4, 0, 4, 2, 8, 0, 0, 0, 0, 0, 0]",left,128
114,982,"[32, 64, 8, 2, 2, 0, 128, 8, 0, 0, 2, 8, 0, 0, 0, 0]",right,128
115,990,"[0, 0, 0, 0, 0, 2, 8, 0, 32, 0, 128, 2, 2, 64, 2, 16]",down,128
116,990,"[0, 2, 0, 0, 2, 8, 0, 0, 32, 128, 2, 0, 2, 64, 2, 16]",left,128
117,992,"[0, 2, 0, 0, 2, 8, 0, 2, 32, 128, 0, 0, 2, 64, 4, 16]",down,128
118,992,"[0, 0, 0, 2, 2, 2, 8, 2, 0, 0, 32, 128, 2, 64, 4, 16]",right,128
119,996,"[2, 0, 2, 0, 4, 8, 2, 0, 32, 128, 0, 0, 2, 64, 4, 16]",left,128
120,998,"[2, 0, 0, 0, 4, 8, 2, 0, 32, 128, 4, 0, 2, 64, 4, 16]",down,128
121,1006,"[2, 8, 2, 16, 4, 128, 8, 0, 32, 64, 0, 0, 2, 2, 0, 0]",up,128
122,1010,"[2, 8, 2, 16, 4, 128, 8, 0, 32, 64, 0, 0, 4, 0, 0, 2]",left,128
123,1010,"[2, 0, 0, 2, 4, 8, 0, 0, 32, 128, 2, 16, 4, 64, 8, 2]",down,128
124,1014,"[4, 0, 0, 0, 4, 8, 0, 2, 32, 128, 2, 16, 4, 64, 8, 2]",left,128
125,1022,"[8, 8, 2, 2, 32, 128, 8, 16, 4, 64, 0, 2, 0, 0, 2, 0]",up,128
126,1042,"[16, 4, 0, 0, 32, 128, 8, 16, 4, 64, 2, 0, 2, 0, 2, 0]",left,128
127,1046,"[16, 4, 0, 0, 32, 128, 8, 16, 4, 64, 2, 2, 4, 0, 0, 0]",left,128
128,1054,"[16, 4, 8, 16, 32, 128, 2, 2, 8, 64, 0, 0, 2, 0, 0, 0]",up,128
129,1058,"[16, 4, 8, 16, 0, 32, 128, 4, 0, 0, 8, 64, 0, 0, 2, 2]",right,128
130,1062,"[16, 4, 8, 16, 0, 32, 128, 4, 0, 0, 8, 64, 0, 2, 0, 4]",right,128
131,1062,"[16, 4, 8, 16, 0, 32, 128, 4, 0, 0, 8, 64, 2, 0, 2, 4]",right,128
132,1066,"[16, 4, 8, 16, 32, 128, 4, 0, 8, 64, 0, 2, 4, 4, 0, 0]",left,128
133,1074,"[16, 4, 8, 16, 0, 32, 128, 4, 0, 8, 64, 2, 0, 2, 0, 8]",right,128
134,1074,"[0, 4, 0, 16, 0, 32, 8, 4, 2, 8, 128, 2, 16, 2, 64, 8]",down,128
135,1074,"[2, 4, 8, 16, 16, 32, 128, 4, 0, 8, 64, 2, 0, 2, 2, 8]",up,128
136,1078,"[2, 4, 8, 16, 16, 32, 128, 4, 8, 64, 2, 2, 4, 8, 0, 0]",left,128
137,1082,"[2, 4, 8, 16, 16, 32, 128, 4, 0, 8, 64, 4, 0, 2, 4, 8]",right,128
138,1086,"[0, 4, 8, 0, 4, 32, 128, 16, 2, 8, 64, 8, 16, 2, 4, 8]",down,128
139,1102,"[4, 4, 8, 16, 2, 32, 128, 16, 16, 8, 64, 2, 0, 2, 4, 0]",up,128
140,1118,"[0, 4, 8, 2, 4, 32, 128, 0, 2, 8, 64, 32, 16, 2, 4, 2]",down,128
141,1118,"[4, 4, 8, 2, 2, 32, 128, 32, 16, 8, 64, 2, 0, 2, 4, 2]",up,128
142,1126,"[0, 8, 8, 2, 2, 32, 128, 32, 16, 8, 64, 2, 2, 2, 4, 2]",right,128
143,1146,"[0, 0, 16, 2, 2, 32, 128, 32, 16, 8, 64, 2, 2, 4, 4, 2]",right,128
144,1154,"[16, 2, 0, 2, 2, 32, 128, 32, 16, 8, 64, 2, 2, 8, 2, 0]",left,128
145,1162,"[16, 0, 2, 0, 2, 2, 128, 2, 16, 32, 64, 32, 2, 16, 2, 2]",down,128
146,1170,"[16, 2, 0, 0, 4, 128, 2, 0, 16, 32, 64, 32, 2, 16, 4, 4]",left,128
147,1178,"[0, 0, 16, 2, 0, 4, 128, 2, 16, 32, 64, 32, 2, 2, 16, 8]",right,128
148,1182,"[16, 4, 16, 4, 2, 32, 128, 32, 0, 2, 64, 8, 0, 4, 16, 0]",up,128
149,1182,"[2, 4, 16, 0, 0, 32, 128, 4, 16, 2, 64, 32, 2, 4, 16, 8]",down,128
150,1182,"[2, 4, 16, 0, 32, 128, 4, 2, 16, 2, 64, 32, 2, 4, 16, 8]",left,128
151,1182,"[2, 2, 4, 16, 32, 128, 4, 2, 16, 2, 64, 32, 2, 4, 16, 8]",right,128
152,1190,"[2, 2, 8, 16, 32, 128, 64, 2, 16, 2, 16, 32, 2, 4, 2, 8]",up,128
153,1194,"[2, 4, 8, 16, 32, 128, 64, 2, 16, 2, 16, 32, 2, 4, 2, 8]",right,128
