Move,Score,Matrix,Previous_Move,Largest_Tile
125,1122,"[0, 2, 0, 0, 2, 8, 2, 0, 8, 32, 128, 4, 64, 4, 32, 4]",down,128
126,1126,"[0, 2, 0, 0, 2, 8, 2, 0, 8, 32, 128, 2, 64, 4, 32, 8]",down,128
127,1126,"[0, 2, 0, 2, 0, 2, 8, 2, 8, 32, 128, 2, 64, 4, 32, 8]",right,128
128,1130,"[4, 0, 0, 2, 2, 8, 2, 0, 8, 32, 128, 2, 64, 4, 32, 8]",left,128
129,1134,"[4, 8, 2, 4, 2, 32, 128, 8, 8, 4, 32, 0, 64, 0, 4, 0]",up,128
130,1134,"[4, 2, 2, 0, 2, 8, 128, 0, 8, 32, 32, 4, 64, 4, 4, 8]",down,128
131,1210,"[0, 0, 4, 4, 0, 2, 8, 128, 0, 8, 64, 4, 2, 64, 8, 8]",right,128
132,1234,"[4, 0, 0, 8, 0, 2, 8, 128, 0, 8, 64, 4, 0, 2, 64, 16]",right,128
133,1298,"[0, 0, 2, 8, 0, 2, 0, 128, 0, 8, 8, 4, 4, 2, 128, 16]",down,128
134,1314,"[2, 0, 2, 8, 0, 0, 2, 128, 0, 0, 16, 4, 4, 2, 128, 16]",right,128
135,1318,"[0, 2, 4, 8, 0, 0, 2, 128, 0, 0, 16, 4, 4, 2, 128, 16]",right,128
136,1322,"[4, 4, 4, 8, 0, 0, 2, 128, 0, 2, 16, 4, 0, 0, 128, 16]",up,128
137,1330,"[8, 4, 8, 0, 2, 128, 0, 2, 2, 16, 4, 0, 128, 16, 0, 0]",left,128
138,1366,"[8, 4, 8, 2, 4, 128, 4, 0, 128, 32, 0, 0, 2, 0, 0, 0]",up,128
139,1366,"[8, 4, 8, 2, 0, 4, 128, 4, 0, 0, 128, 32, 0, 0, 2, 2]",right,128
140,1630,"[8, 8, 8, 2, 0, 2, 256, 4, 0, 0, 2, 32, 0, 0, 0, 2]",up,256
141,1646,"[0, 8, 16, 2, 0, 2, 256, 4, 0, 0, 2, 32, 0, 2, 0, 2]",right,256
142,1650,"[0, 8, 16, 2, 0, 4, 256, 4, 0, 0, 2, 32, 0, 2, 0, 2]",up,256
143,1654,"[8, 16, 2, 0, 4, 256, 4, 2, 2, 32, 0, 0, 4, 0, 0, 0]",left,256
144,1654,"[8, 2, 0, 0, 4, 16, 0, 0, 2, 256, 2, 0, 4, 32, 4, 2]",down,256
145,1654,"[8, 2, 2, 2, 4, 16, 4, 2, 2, 256, 0, 0, 4, 32, 0, 0]",up,256
146,1658,"[8, 2, 2, 4, 4, 16, 4, 2, 2, 256, 0, 0, 4, 32, 0, 0]",up,256
147,1662,"[8, 4, 4, 0, 4, 16, 4, 2, 2, 256, 0, 0, 4, 32, 2, 0]",left,256
148,1666,"[8, 4, 0, 0, 4, 16, 2, 0, 2, 256, 8, 0, 4, 32, 2, 2]",down,256
149,1670,"[8, 4, 0, 0, 4, 16, 2, 0, 2, 256, 8, 0, 4, 32, 4, 2]",left,256
150,1670,"[8, 4, 2, 2, 4, 16, 8, 0, 2, 256, 4, 0, 4, 32, 0, 4]",up,256
151,1674,"[0, 8, 4, 4, 0, 4, 16, 8, 2, 2, 256, 4, 0, 4, 32, 4]",right,256
152,1686,"[8, 8, 0, 0, 4, 16, 8, 2, 4, 256, 4, 0, 4, 32, 4, 0]",left,256
153,1702,"[0, 0, 2, 16, 4, 16, 8, 2, 0, 4, 256, 4, 0, 4, 32, 4]",right,256
154,1718,"[4, 16, 2, 16, 0, 8, 8, 2, 0, 0, 256, 8, 0, 2, 32, 0]",up,256
155,1734,"[4, 16, 2, 16, 0, 0, 16, 2, 0, 0, 256, 8, 2, 0, 2, 32]",right,256
156,1738,"[4, 16, 2, 16, 0, 0, 16, 2, 0, 2, 256, 8, 0, 0, 4, 32]",right,256
157,1738,"[4, 16, 2, 16, 0, 2, 16, 2, 0, 0, 256, 8, 0, 2, 4, 32]",up,256
158,1740,"[0, 4, 2, 16, 0, 0, 16, 2, 0, 16, 256, 8, 4, 4, 4, 32]",down,256
159,1748,"[4, 2, 16, 0, 16, 2, 0, 0, 16, 256, 8, 0, 8, 4, 32, 2]",left,256
160,1784,"[4, 4, 16, 2, 32, 256, 8, 2, 8, 4, 32, 0, 0, 0, 0, 0]",up,256
161,1792,"[0, 8, 16, 2, 32, 256, 8, 2, 2, 8, 4, 32, 0, 0, 0, 0]",right,256
162,1794,"[4, 0, 0, 0, 0, 8, 16, 0, 32, 256, 8, 4, 2, 8, 4, 32]",down,256
163,1794,"[4, 8, 16, 4, 32, 256, 8, 32, 2, 8, 4, 4, 0, 0, 0, 0]",up,256
164,1802,"[4, 8, 16, 4, 32, 256, 8, 32, 0, 2, 8, 8, 0, 0, 2, 0]",right,256
165,1818,"[4, 8, 16, 4, 32, 256, 8, 32, 0, 0, 2, 16, 0, 2, 0, 2]",right,256
166,1822,"[4, 8, 16, 4, 32, 256, 8, 32, 2, 16, 0, 2, 4, 0, 0, 0]",left,256
167,1822,"[4, 8, 16, 4, 32, 256, 8, 32, 0, 2, 16, 2, 0, 0, 2, 4]",right,256
168,1822,"[4, 0, 16, 4, 0, 8, 8, 32, 4, 256, 16, 2, 32, 2, 2, 4]",down,256
169,1842,"[4, 16, 4, 0, 16, 32, 0, 0, 4, 256, 16, 2, 32, 4, 4, 2]",left,256
170,1850,"[0, 4, 16, 4, 0, 2, 16, 32, 4, 256, 16, 2, 0, 32, 8, 2]",right,256
171,1868,"[0, 4, 0, 2, 0, 2, 16, 4, 0, 256, 32, 32, 4, 32, 8, 4]",down,256
172,1932,"[0, 0, 4, 2, 2, 2, 16, 4, 0, 0, 256, 64, 4, 32, 8, 4]",right,256
173,1936,"[4, 2, 2, 0, 4, 16, 4, 0, 256, 64, 0, 0, 4, 32, 8, 4]",left,256
174,1940,"[0, 2, 0, 0, 8, 16, 2, 2, 256, 64, 4, 0, 4, 32, 8, 4]",down,256
175,1944,"[0, 2, 0, 2, 0, 8, 16, 4, 0, 256, 64, 4, 4, 32, 8, 4]",right,256
176,1952,"[4, 2, 16, 2, 0, 8, 64, 8, 0, 256, 8, 4, 0, 32, 0, 2]",up,256
177,1952,"[4, 2, 16, 2, 0, 8, 64, 8, 0, 256, 8, 4, 4, 0, 32, 2]",right,256
178,1960,"[8, 2, 16, 2, 0, 8, 64, 8, 2, 256, 8, 4, 0, 0, 32, 2]",up,256
179,1960,"[8, 2, 16, 2, 2, 8, 64, 8, 0, 256, 8, 4, 0, 2, 32, 2]",up,256
180,1960,"[0, 2, 16, 2, 2, 8, 64, 8, 8, 256, 8, 4, 2, 2, 32, 2]",down,256
181,1964,"[2, 16, 2, 2, 2, 8, 64, 8, 8, 256, 8, 4, 4, 32, 2, 0]",left,256
182,1968,"[2, 16, 4, 2, 2, 8, 64, 8, 8, 256, 8, 4, 4, 32, 2, 0]",left,256
183,1970,"[2, 16, 4, 0, 4, 8, 64, 2, 8, 256, 8, 8, 4, 32, 2, 4]",down,256
184,1986,"[4, 2, 16, 4, 4, 8, 64, 2, 0, 8, 256, 16, 4, 32, 2, 4]",right,256
185,2010,"[8, 2, 16, 4, 4, 16, 64, 2, 0, 32, 256, 16, 2, 0, 2, 4]",up,256
186,2014,"[8, 2, 16, 4, 4, 16, 64, 2, 32, 256, 16, 2, 4, 4, 0, 0]",left,256
187,2022,"[8, 2, 16, 4, 4, 16, 64, 2, 32, 256, 16, 2, 0, 0, 4, 8]",right,256
188,2026,"[8, 2, 16, 4, 4, 16, 64, 4, 32, 256, 16, 8, 0, 0, 4, 2]",up,256
189,2030,"[0, 4, 16, 0, 8, 2, 64, 8, 4, 16, 16, 8, 32, 256, 4, 2]",down,256
190,2062,"[4, 16, 0, 2, 8, 2, 64, 8, 4, 32, 8, 0, 32, 256, 4, 2]",left,256
191,2062,"[4, 16, 64, 2, 8, 2, 8, 8, 4, 32, 4, 2, 32, 256, 2, 0]",up,256
192,2078,"[4, 16, 64, 2, 8, 2, 16, 0, 4, 32, 4, 2, 32, 256, 2, 2]",left,256
193,2082,"[4, 16, 64, 2, 0, 8, 2, 16, 4, 32, 4, 2, 2, 32, 256, 4]",right,256
194,2118,"[2, 0, 64, 2, 0, 16, 2, 16, 8, 8, 4, 2, 2, 64, 256, 4]",down,256
195,2134,"[2, 64, 2, 0, 16, 2, 16, 0, 16, 4, 2, 2, 2, 64, 256, 4]",left,256
196,2166,"[2, 64, 2, 2, 32, 2, 16, 4, 2, 4, 2, 2, 0, 64, 256, 0]",up,256
197,2174,"[2, 64, 4, 0, 32, 2, 16, 4, 2, 4, 4, 0, 64, 256, 0, 2]",left,256
198,2182,"[2, 64, 4, 2, 32, 2, 16, 4, 2, 8, 0, 0, 64, 256, 2, 0]",left,256
199,2182,"[2, 64, 4, 2, 32, 2, 16, 4, 0, 0, 2, 8, 2, 64, 256, 2]",right,256
200,2182,"[0, 2, 4, 2, 2, 64, 16, 4, 32, 2, 2, 8, 2, 64, 256, 2]",down,256
201,2186,"[0, 2, 4, 2, 2, 64, 16, 4, 2, 32, 4, 8, 2, 64, 256, 2]",right,256
202,2188,"[2, 2, 4, 2, 0, 64, 16, 4, 2, 32, 4, 8, 4, 64, 256, 2]",down,256
203,2190,"[2, 2, 4, 2, 0, 64, 16, 4, 4, 32, 4, 8, 4, 64, 256, 2]",down,256
204,2194,"[2, 2, 4, 2, 0, 64, 16, 4, 2, 32, 4, 8, 8, 64, 256, 2]",down,256
205,2196,"[2, 2, 4, 2, 0, 64, 16, 4, 4, 32, 4, 8, 8, 64, 256, 2]",down,256
206,2200,"[4, 4, 2, 2, 64, 16, 4, 0, 4, 32, 4, 8, 8, 64, 256, 2]",left,256
207,2204,"[4, 4, 0, 2, 64, 16, 2, 2, 4, 32, 8, 8, 8, 64, 256, 2]",down,256
208,2232,"[0, 0, 8, 2, 2, 64, 16, 4, 0, 4, 32, 16, 8, 64, 256, 2]",right,256
209,2232,"[2, 64, 8, 2, 8, 4, 16, 4, 4, 64, 32, 16, 0, 0, 256, 2]",up,256
210,2232,"[2, 64, 8, 2, 8, 4, 16, 4, 4, 64, 32, 16, 256, 2, 0, 2]",left,256
211,2236,"[2, 64, 8, 2, 8, 4, 16, 4, 4, 64, 32, 16, 256, 4, 2, 0]",left,256
212,2236,"[2, 64, 8, 2, 8, 4, 16, 2, 4, 64, 32, 4, 256, 4, 2, 16]",down,256
213,2238,"[2, 64, 8, 2, 8, 4, 16, 4, 4, 64, 32, 4, 256, 4, 2, 16]",down,256
214,2242,"[2, 64, 8, 2, 8, 4, 16, 2, 4, 64, 32, 8, 256, 4, 2, 16]",down,256
215,2246,"[2, 64, 8, 4, 8, 4, 16, 8, 4, 64, 32, 16, 256, 4, 2, 2]",up,256
216,2250,"[2, 64, 8, 4, 8, 4, 16, 8, 4, 64, 32, 16, 256, 4, 4, 2]",left,256
217,2258,"[2, 64, 8, 4, 8, 4, 16, 8, 4, 64, 32, 16, 256, 8, 2, 4]",left,256
