Move,Score,Matrix,Previous_Move,Largest_Tile
122,1244,"[4, 32, 2, 0, 16, 128, 0, 0, 8, 4, 2, 0, 4, 64, 8, 4]",down,128
123,1248,"[4, 32, 4, 4, 16, 128, 8, 0, 8, 4, 2, 0, 4, 64, 0, 0]",up,128
124,1256,"[4, 32, 8, 0, 16, 128, 8, 0, 8, 4, 2, 0, 4, 64, 0, 2]",left,128
125,1272,"[4, 32, 16, 2, 16, 128, 2, 0, 8, 4, 0, 0, 4, 64, 0, 2]",up,128
126,1276,"[4, 32, 16, 4, 16, 128, 2, 2, 8, 4, 0, 0, 4, 64, 0, 0]",up,128
127,1280,"[4, 32, 16, 4, 16, 128, 4, 0, 8, 4, 0, 2, 4, 64, 0, 0]",left,128
128,1280,"[4, 32, 16, 4, 16, 128, 4, 0, 8, 4, 2, 2, 4, 64, 0, 0]",left,128
129,1284,"[4, 32, 16, 4, 16, 128, 4, 2, 8, 4, 4, 0, 4, 64, 0, 0]",left,128
130,1292,"[4, 32, 16, 4, 16, 128, 8, 2, 8, 4, 2, 0, 4, 64, 0, 0]",up,128
131,1292,"[4, 32, 0, 2, 16, 128, 16, 0, 8, 4, 8, 4, 4, 64, 2, 2]",down,128
132,1296,"[4, 32, 2, 0, 16, 128, 16, 2, 8, 4, 8, 4, 4, 64, 4, 0]",left,128
133,1296,"[4, 32, 2, 2, 16, 128, 16, 4, 8, 4, 8, 0, 4, 64, 4, 2]",up,128
134,1300,"[4, 32, 4, 0, 16, 128, 16, 4, 8, 4, 8, 2, 4, 64, 4, 2]",left,128
135,1304,"[4, 32, 4, 4, 16, 128, 16, 4, 8, 4, 8, 0, 4, 64, 4, 2]",up,128
136,1312,"[4, 32, 4, 8, 16, 128, 16, 2, 8, 4, 8, 0, 4, 64, 4, 2]",up,128
137,1316,"[4, 32, 4, 8, 16, 128, 16, 4, 8, 4, 8, 2, 4, 64, 4, 0]",up,128
138,1316,"[4, 32, 4, 4, 16, 128, 16, 8, 8, 4, 8, 4, 4, 64, 4, 2]",down,128
139,1324,"[4, 32, 8, 2, 16, 128, 16, 8, 8, 4, 8, 4, 4, 64, 4, 2]",left,128
1,0,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,4
2,8,"[0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,8
3,8,"[8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,8
4,8,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",down,8
5,8,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 4, 2]",right,8
6,12,"[0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,8
7,20,"[8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,8
8,40,"[16, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
9,40,"[0, 0, 16, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2]",right,16
10,44,"[16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,16
11,52,"[16, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
12,56,"[16, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
13,56,"[0, 16, 2, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 2]",right,16
14,60,"[16, 2, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,16
15,60,"[16, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4, 2, 4, 2]",down,16
16,60,"[0, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0, 2, 4, 2, 4, 2]",right,16
17,64,"[4, 2, 2, 16, 2, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
18,68,"[4, 4, 16, 0, 2, 4, 8, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,16
19,76,"[4, 8, 16, 0, 2, 0, 8, 0, 4, 0, 2, 2, 0, 0, 0, 0]",up,16
20,80,"[4, 8, 16, 0, 2, 8, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0]",left,16
21,96,"[4, 16, 16, 2, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
22,128,"[4, 32, 2, 0, 2, 4, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,32
23,128,"[4, 0, 0, 0, 2, 2, 0, 0, 4, 32, 0, 0, 2, 4, 2, 2]",down,32
24,136,"[4, 2, 0, 0, 4, 0, 0, 0, 4, 32, 0, 0, 2, 4, 4, 0]",left,32
25,144,"[8, 2, 4, 0, 4, 32, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,32
26,144,"[8, 2, 4, 0, 4, 32, 2, 0, 2, 4, 0, 4, 0, 0, 0, 0]",left,32
27,152,"[8, 2, 4, 0, 4, 32, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,32
28,156,"[8, 2, 4, 0, 4, 32, 2, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,32
29,164,"[8, 2, 4, 2, 8, 32, 2, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,32
30,184,"[16, 2, 4, 4, 0, 32, 2, 2, 0, 8, 0, 0, 0, 0, 0, 0]",up,32
31,196,"[16, 2, 8, 0, 32, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,32
32,196,"[2, 16, 2, 8, 0, 32, 4, 2, 0, 0, 0, 8, 0, 0, 0, 0]",right,32
33,196,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 16, 2, 2, 2, 32, 4, 8]",down,32
34,198,"[4, 0, 0, 0, 0, 0, 0, 8, 0, 16, 4, 2, 2, 32, 4, 8]",down,32
35,206,"[4, 16, 8, 8, 2, 32, 2, 2, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
36,226,"[4, 16, 16, 0, 2, 32, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
37,258,"[4, 32, 0, 0, 2, 32, 4, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,32
38,322,"[4, 64, 4, 0, 2, 0, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,64
39,326,"[4, 64, 4, 0, 4, 0, 0, 0, 8, 2, 2, 0, 2, 0, 0, 0]",left,64
40,330,"[0, 2, 0, 0, 8, 0, 0, 0, 8, 64, 4, 0, 2, 2, 2, 0]",down,64
41,346,"[16, 2, 4, 0, 2, 64, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,64
42,346,"[0, 16, 2, 4, 0, 2, 64, 2, 0, 0, 0, 2, 0, 2, 0, 2]",right,64
43,354,"[0, 16, 2, 4, 0, 4, 64, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
44,362,"[2, 16, 2, 8, 0, 4, 64, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
45,362,"[2, 16, 2, 8, 0, 4, 64, 2, 0, 0, 0, 2, 0, 0, 2, 0]",right,64
46,366,"[2, 16, 2, 8, 0, 4, 64, 4, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
47,366,"[0, 0, 0, 0, 0, 4, 2, 8, 0, 16, 64, 4, 2, 4, 2, 2]",down,64
48,370,"[0, 0, 0, 0, 4, 2, 8, 0, 16, 64, 4, 2, 2, 4, 4, 0]",left,64
49,378,"[4, 2, 8, 2, 16, 64, 8, 4, 2, 4, 0, 0, 0, 0, 0, 0]",up,64
50,394,"[4, 2, 16, 2, 16, 64, 0, 4, 2, 4, 0, 0, 0, 0, 0, 2]",up,64
51,394,"[4, 2, 16, 2, 16, 64, 0, 4, 2, 4, 0, 2, 0, 2, 0, 0]",up,64
52,394,"[0, 2, 0, 2, 4, 64, 0, 2, 16, 4, 0, 4, 2, 2, 16, 2]",down,64
53,396,"[0, 2, 0, 2, 4, 64, 0, 4, 16, 4, 0, 4, 2, 2, 16, 2]",down,64
54,404,"[4, 2, 16, 2, 16, 64, 0, 8, 2, 4, 0, 2, 2, 2, 0, 0]",up,64
55,408,"[4, 2, 16, 2, 16, 64, 0, 8, 4, 4, 0, 2, 0, 2, 4, 0]",up,64
56,416,"[4, 2, 16, 2, 16, 64, 8, 0, 8, 2, 0, 2, 2, 4, 0, 0]",left,64
57,420,"[4, 2, 16, 4, 16, 64, 8, 0, 8, 2, 0, 0, 2, 4, 4, 0]",up,64
58,428,"[4, 2, 16, 4, 16, 64, 8, 0, 8, 2, 0, 0, 2, 8, 0, 2]",left,64
59,428,"[4, 2, 16, 4, 16, 64, 8, 0, 8, 2, 0, 2, 2, 8, 2, 0]",left,64
60,432,"[4, 2, 16, 4, 16, 64, 8, 0, 8, 4, 0, 2, 2, 8, 2, 0]",left,64
61,432,"[4, 2, 16, 4, 16, 64, 8, 2, 8, 4, 2, 0, 2, 8, 0, 2]",up,64
62,436,"[4, 2, 16, 4, 16, 64, 8, 4, 8, 4, 2, 4, 2, 8, 0, 0]",up,64
63,444,"[4, 2, 16, 8, 16, 64, 8, 4, 8, 4, 2, 2, 2, 8, 0, 0]",up,64
64,448,"[4, 2, 16, 8, 16, 64, 8, 4, 8, 4, 4, 0, 2, 8, 2, 0]",left,64
65,456,"[4, 2, 16, 8, 16, 64, 8, 4, 8, 8, 0, 0, 2, 8, 2, 2]",left,64
66,472,"[4, 2, 16, 8, 16, 64, 8, 4, 8, 16, 2, 2, 2, 0, 4, 0]",up,64
67,476,"[4, 2, 16, 8, 16, 64, 8, 4, 8, 16, 4, 0, 2, 4, 0, 2]",left,64
68,476,"[4, 2, 16, 8, 16, 64, 8, 4, 0, 8, 16, 4, 2, 2, 4, 2]",right,64
69,484,"[4, 2, 16, 8, 16, 64, 8, 8, 2, 8, 16, 2, 0, 2, 4, 2]",up,64
70,504,"[4, 2, 16, 16, 16, 64, 8, 4, 2, 8, 16, 0, 0, 2, 4, 2]",up,64
71,536,"[4, 2, 32, 0, 16, 64, 8, 4, 2, 8, 16, 2, 2, 4, 2, 0]",left,64
72,540,"[4, 2, 32, 4, 16, 64, 8, 2, 4, 8, 16, 2, 0, 4, 2, 0]",up,64
73,544,"[4, 2, 32, 4, 16, 64, 8, 4, 4, 8, 16, 0, 0, 4, 2, 2]",up,64
74,552,"[4, 2, 32, 8, 16, 64, 8, 2, 4, 8, 16, 0, 2, 4, 2, 0]",up,64
75,552,"[4, 2, 32, 8, 16, 64, 8, 2, 0, 4, 8, 16, 2, 2, 4, 2]",right,64
76,568,"[4, 2, 32, 8, 16, 64, 16, 2, 2, 4, 4, 16, 0, 2, 2, 2]",up,64
77,580,"[4, 2, 32, 8, 16, 64, 16, 2, 2, 8, 16, 0, 4, 2, 0, 2]",left,64
78,616,"[4, 2, 32, 8, 16, 64, 32, 4, 2, 8, 2, 0, 4, 2, 0, 0]",up,64
79,680,"[4, 2, 64, 8, 16, 64, 2, 4, 2, 8, 0, 0, 4, 2, 2, 0]",up,64
80,684,"[4, 2, 64, 8, 16, 64, 4, 4, 2, 8, 0, 2, 4, 2, 0, 0]",up,64
81,692,"[4, 2, 64, 8, 16, 64, 8, 0, 2, 8, 2, 2, 4, 2, 0, 0]",left,64
82,696,"[4, 2, 64, 8, 16, 64, 8, 0, 2, 8, 4, 0, 4, 2, 2, 0]",left,64
83,700,"[4, 2, 64, 8, 16, 64, 8, 0, 2, 8, 4, 0, 4, 4, 0, 2]",left,64
84,708,"[4, 2, 64, 8, 16, 64, 8, 0, 2, 8, 4, 2, 8, 2, 0, 0]",left,64
85,708,"[4, 2, 64, 8, 0, 16, 64, 8, 2, 8, 4, 2, 4, 0, 8, 2]",right,64
86,856,"[4, 2, 128, 16, 2, 16, 4, 4, 4, 8, 8, 0, 2, 0, 0, 0]",up,128
87,880,"[4, 2, 128, 16, 0, 2, 16, 8, 0, 2, 4, 16, 0, 0, 0, 2]",right,128
88,884,"[4, 4, 128, 16, 0, 2, 16, 8, 0, 0, 4, 16, 0, 2, 0, 2]",up,128
89,896,"[8, 128, 16, 0, 2, 16, 8, 0, 4, 16, 0, 0, 4, 2, 0, 0]",left,128
90,904,"[8, 128, 16, 0, 2, 16, 8, 0, 8, 16, 0, 2, 0, 2, 0, 0]",up,128
91,936,"[8, 128, 16, 2, 2, 32, 8, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,128
92,940,"[8, 128, 16, 2, 2, 32, 8, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,128
93,940,"[8, 0, 0, 2, 2, 128, 0, 0, 8, 32, 16, 0, 2, 4, 8, 2]",down,128
94,944,"[8, 128, 16, 4, 2, 32, 8, 0, 8, 4, 0, 0, 2, 0, 2, 0]",up,128
95,948,"[8, 128, 16, 4, 2, 32, 8, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,128
96,948,"[8, 128, 16, 4, 2, 32, 8, 2, 0, 2, 8, 4, 0, 0, 0, 4]",right,128
97,972,"[8, 128, 16, 4, 2, 32, 16, 2, 0, 2, 0, 8, 0, 4, 0, 0]",up,128
98,1004,"[8, 128, 32, 4, 2, 32, 0, 2, 0, 2, 0, 8, 0, 4, 2, 0]",up,128
99,1004,"[8, 128, 32, 4, 2, 2, 32, 2, 0, 0, 2, 8, 0, 0, 4, 2]",right,128
100,1068,"[8, 128, 64, 4, 2, 2, 2, 2, 0, 0, 4, 8, 0, 0, 2, 2]",up,128
101,1080,"[8, 128, 64, 4, 4, 4, 0, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,128
102,1088,"[8, 128, 64, 4, 8, 4, 0, 2, 4, 8, 0, 0, 0, 2, 0, 0]",up,128
103,1104,"[16, 128, 64, 4, 4, 4, 0, 2, 0, 8, 0, 0, 0, 2, 0, 4]",up,128
104,1112,"[16, 128, 64, 4, 8, 2, 0, 0, 8, 2, 0, 0, 2, 4, 0, 0]",left,128
105,1132,"[16, 128, 64, 4, 16, 4, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,128
106,1172,"[32, 128, 64, 4, 2, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
107,1176,"[32, 128, 64, 4, 2, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,128
108,1176,"[32, 128, 64, 4, 2, 8, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,128
109,1180,"[32, 128, 64, 4, 4, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
110,1180,"[32, 128, 64, 4, 4, 8, 4, 2, 0, 0, 0, 2, 0, 0, 2, 0]",right,128
111,1184,"[32, 128, 64, 4, 4, 8, 4, 4, 0, 0, 2, 0, 0, 2, 0, 0]",up,128
112,1192,"[32, 128, 64, 8, 4, 8, 4, 0, 0, 2, 2, 0, 2, 0, 0, 0]",up,128
113,1196,"[32, 128, 64, 8, 4, 8, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,128
114,1204,"[32, 128, 64, 8, 8, 8, 4, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,128
115,1224,"[32, 128, 64, 8, 16, 4, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
116,1224,"[32, 0, 0, 0, 16, 128, 0, 0, 4, 4, 0, 2, 2, 2, 64, 8]",down,128
117,1236,"[32, 0, 0, 0, 16, 128, 0, 0, 8, 2, 2, 0, 4, 64, 8, 0]",left,128
118,1240,"[32, 0, 0, 0, 16, 128, 2, 0, 8, 4, 0, 0, 4, 64, 8, 0]",left,128
119,1240,"[0, 2, 0, 32, 0, 16, 128, 2, 0, 0, 8, 4, 0, 4, 64, 8]",right,128
120,1240,"[2, 0, 2, 32, 0, 16, 128, 2, 0, 0, 8, 4, 0, 4, 64, 8]",right,128
121,1244,"[4, 32, 0, 0, 16, 128, 2, 0, 8, 4, 0, 0, 4, 64, 8, 4]",left,128
122,1244,"[4, 32, 2, 0, 16, 128, 0, 0, 8, 4, 2, 0, 4, 64, 8, 4]",down,128
123,1248,"[4, 32, 4, 4, 16, 128, 8, 0, 8, 4, 2, 0, 4, 64, 0, 0]",up,128
124,1256,"[4, 32, 8, 0, 16, 128, 8, 0, 8, 4, 2, 0, 4, 64, 0, 2]",left,128
125,1272,"[4, 32, 16, 2, 16, 128, 2, 0, 8, 4, 0, 0, 4, 64, 0, 2]",up,128
126,1276,"[4, 32, 16, 4, 16, 128, 2, 2, 8, 4, 0, 0, 4, 64, 0, 0]",up,128
127,1280,"[4, 32, 16, 4, 16, 128, 4, 0, 8, 4, 0, 2, 4, 64, 0, 0]",left,128
128,1280,"[4, 32, 16, 4, 16, 128, 4, 0, 8, 4, 2, 2, 4, 64, 0, 0]",left,128
129,1284,"[4, 32, 16, 4, 16, 128, 4, 2, 8, 4, 4, 0, 4, 64, 0, 0]",left,128
130,1292,"[4, 32, 16, 4, 16, 128, 8, 2, 8, 4, 2, 0, 4, 64, 0, 0]",up,128
131,1292,"[4, 32, 0, 2, 16, 128, 16, 0, 8, 4, 8, 4, 4, 64, 2, 2]",down,128
132,1296,"[4, 32, 2, 0, 16, 128, 16, 2, 8, 4, 8, 4, 4, 64, 4, 0]",left,128
133,1296,"[4, 32, 2, 2, 16, 128, 16, 4, 8, 4, 8, 0, 4, 64, 4, 2]",up,128
134,1300,"[4, 32, 4, 0, 16, 128, 16, 4, 8, 4, 8, 2, 4, 64, 4, 2]",left,128
135,1304,"[4, 32, 4, 4, 16, 128, 16, 4, 8, 4, 8, 0, 4, 64, 4, 2]",up,128
136,1312,"[4, 32, 4, 8, 16, 128, 16, 2, 8, 4, 8, 0, 4, 64, 4, 2]",up,128
137,1316,"[4, 32, 4, 8, 16, 128, 16, 4, 8, 4, 8, 2, 4, 64, 4, 0]",up,128
138,1316,"[4, 32, 4, 4, 16, 128, 16, 8, 8, 4, 8, 4, 4, 64, 4, 2]",down,128
139,1324,"[4, 32, 8, 2, 16, 128, 16, 8, 8, 4, 8, 4, 4, 64, 4, 2]",left,128
1,0,"[0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
2,0,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0]",right,4
3,0,"[4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
4,0,"[0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
5,0,"[0, 0, 4, 2, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
6,4,"[0, 0, 4, 2, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0]",right,4
7,8,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 2, 2, 2]",down,8
8,12,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 2, 4]",right,8
9,20,"[2, 0, 8, 2, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
10,22,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 4, 8]",down,8
11,24,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 4, 0, 4, 8]",down,8
12,32,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 2, 0, 0, 8, 8]",right,8
13,48,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 8, 2, 0, 0, 0, 16]",right,16
14,48,"[2, 2, 2, 4, 0, 0, 8, 2, 0, 0, 0, 16, 0, 0, 0, 0]",up,16
15,52,"[0, 2, 4, 4, 0, 0, 8, 2, 2, 0, 0, 16, 0, 0, 0, 0]",right,16
16,60,"[0, 0, 2, 8, 0, 0, 8, 2, 2, 0, 2, 16, 0, 0, 0, 0]",right,16
17,64,"[0, 0, 2, 8, 0, 0, 8, 2, 0, 0, 4, 16, 0, 0, 0, 2]",right,16
18,64,"[2, 8, 0, 0, 8, 2, 0, 2, 4, 16, 0, 0, 2, 0, 0, 0]",left,16
19,68,"[2, 8, 0, 0, 8, 4, 0, 0, 4, 16, 4, 0, 2, 0, 0, 0]",left,16
20,68,"[0, 0, 2, 8, 2, 0, 8, 4, 0, 4, 16, 4, 0, 0, 0, 2]",right,16
21,76,"[2, 4, 2, 8, 0, 0, 8, 8, 0, 4, 16, 2, 0, 0, 0, 0]",up,16
22,92,"[2, 4, 2, 8, 16, 0, 0, 0, 4, 16, 2, 0, 2, 0, 0, 0]",left,16
23,96,"[2, 4, 4, 8, 16, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,16
24,140,"[0, 2, 8, 8, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 4]",right,32
25,156,"[0, 0, 2, 16, 2, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
26,162,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 0, 32, 2, 0, 4, 8]",down,32
27,162,"[2, 4, 2, 16, 0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
28,162,"[0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 2, 32, 2, 4, 4, 8]",down,32
29,170,"[0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 2, 32, 2, 2, 8, 8]",right,32
30,190,"[2, 0, 0, 0, 4, 16, 0, 0, 2, 32, 0, 0, 4, 16, 0, 0]",left,32
31,190,"[2, 16, 0, 2, 4, 32, 0, 0, 2, 16, 0, 0, 4, 0, 0, 0]",up,32
32,190,"[2, 2, 16, 2, 0, 0, 4, 32, 0, 0, 2, 16, 0, 0, 0, 4]",right,32
33,194,"[0, 4, 16, 2, 0, 0, 4, 32, 0, 4, 2, 16, 0, 0, 0, 4]",right,32
34,198,"[0, 0, 2, 2, 0, 0, 16, 32, 0, 0, 4, 16, 0, 8, 2, 4]",down,32
35,202,"[0, 0, 0, 4, 0, 0, 16, 32, 2, 0, 4, 16, 0, 8, 2, 4]",right,32
36,202,"[0, 0, 0, 4, 0, 0, 16, 32, 0, 2, 4, 16, 2, 8, 2, 4]",down,32
37,202,"[4, 0, 0, 0, 16, 32, 2, 0, 2, 4, 16, 0, 2, 8, 2, 4]",left,32
38,204,"[0, 0, 0, 0, 4, 32, 2, 0, 16, 4, 16, 4, 4, 8, 2, 4]",down,32
39,212,"[4, 32, 2, 8, 16, 4, 16, 0, 4, 8, 2, 0, 0, 0, 2, 0]",up,32
40,214,"[0, 0, 0, 2, 4, 32, 2, 0, 16, 4, 16, 0, 4, 8, 4, 8]",down,32
41,214,"[2, 0, 0, 0, 4, 32, 2, 2, 16, 4, 16, 0, 4, 8, 4, 8]",left,32
42,218,"[0, 0, 0, 2, 0, 4, 32, 4, 2, 16, 4, 16, 4, 8, 4, 8]",right,32
43,226,"[2, 4, 32, 2, 4, 16, 8, 4, 0, 8, 0, 16, 0, 4, 0, 8]",up,32
44,226,"[2, 4, 32, 2, 4, 16, 8, 4, 8, 16, 2, 0, 4, 8, 0, 0]",left,32
45,258,"[2, 4, 32, 2, 4, 32, 8, 4, 8, 8, 2, 2, 4, 0, 0, 0]",up,32
46,278,"[2, 4, 32, 2, 4, 32, 8, 4, 0, 0, 16, 4, 2, 0, 0, 4]",right,32
47,282,"[0, 0, 0, 2, 2, 0, 32, 2, 4, 4, 8, 4, 2, 32, 16, 8]",down,32
48,284,"[2, 0, 0, 0, 2, 0, 32, 4, 4, 4, 8, 4, 2, 32, 16, 8]",down,32
49,290,"[0, 0, 0, 0, 4, 0, 32, 2, 4, 4, 8, 8, 2, 32, 16, 8]",down,32
50,314,"[0, 0, 0, 0, 4, 32, 2, 4, 8, 16, 0, 0, 2, 32, 16, 8]",left,32
51,314,"[0, 2, 0, 0, 4, 32, 0, 0, 8, 16, 2, 4, 2, 32, 16, 8]",down,32
52,314,"[4, 2, 2, 4, 8, 32, 16, 8, 2, 16, 0, 0, 2, 32, 0, 0]",up,32
53,318,"[4, 4, 4, 0, 8, 32, 16, 8, 2, 16, 0, 2, 2, 32, 0, 0]",left,32
54,326,"[8, 4, 4, 0, 8, 32, 16, 8, 2, 16, 2, 0, 2, 32, 0, 0]",left,32
55,346,"[16, 4, 4, 8, 4, 32, 16, 0, 0, 16, 2, 2, 0, 32, 0, 0]",up,32
56,358,"[16, 8, 8, 0, 4, 32, 16, 0, 16, 4, 0, 0, 32, 0, 2, 0]",left,32
57,374,"[16, 16, 0, 0, 4, 32, 16, 2, 16, 4, 0, 0, 32, 2, 0, 0]",left,32
58,406,"[0, 0, 0, 32, 4, 32, 16, 2, 0, 0, 16, 4, 2, 0, 32, 2]",right,32
59,422,"[0, 0, 0, 32, 0, 2, 0, 2, 4, 0, 32, 4, 2, 32, 32, 2]",down,32
60,490,"[32, 0, 0, 0, 4, 2, 0, 0, 4, 32, 4, 0, 2, 64, 2, 0]",left,64
61,498,"[32, 2, 4, 0, 8, 32, 2, 2, 2, 64, 0, 0, 0, 0, 0, 0]",up,64
62,502,"[32, 2, 4, 0, 8, 32, 4, 0, 2, 64, 0, 0, 0, 0, 0, 2]",left,64
63,510,"[32, 2, 8, 2, 8, 32, 0, 2, 2, 64, 0, 0, 0, 0, 0, 0]",up,64
64,514,"[32, 2, 8, 4, 8, 32, 0, 0, 2, 64, 0, 0, 0, 4, 0, 0]",up,64
65,514,"[0, 2, 0, 0, 32, 32, 0, 0, 8, 64, 0, 2, 2, 4, 8, 4]",down,64
66,578,"[0, 0, 0, 2, 0, 0, 0, 64, 2, 8, 64, 2, 2, 4, 8, 4]",right,64
67,580,"[0, 0, 0, 2, 0, 2, 0, 64, 0, 8, 64, 2, 4, 4, 8, 4]",down,64
68,588,"[0, 0, 2, 2, 0, 0, 2, 64, 0, 8, 64, 2, 0, 8, 8, 4]",right,64
69,598,"[0, 0, 0, 2, 0, 0, 4, 64, 0, 0, 64, 2, 2, 16, 8, 4]",down,64
70,598,"[2, 0, 0, 2, 4, 64, 0, 0, 64, 2, 0, 0, 2, 16, 8, 4]",left,64
71,602,"[2, 0, 0, 4, 0, 0, 4, 64, 0, 0, 64, 2, 2, 16, 8, 4]",right,64
72,606,"[4, 16, 4, 4, 0, 2, 64, 64, 0, 0, 8, 2, 0, 0, 0, 4]",up,64
73,742,"[0, 4, 16, 8, 0, 0, 2, 128, 0, 0, 8, 2, 0, 2, 0, 4]",right,128
74,742,"[2, 0, 0, 8, 0, 0, 16, 128, 0, 4, 2, 2, 0, 2, 8, 4]",down,128
75,746,"[0, 0, 2, 8, 0, 0, 16, 128, 2, 0, 4, 4, 0, 2, 8, 4]",right,128
76,750,"[0, 0, 2, 0, 0, 0, 16, 8, 0, 2, 4, 128, 2, 2, 8, 8]",down,128
77,770,"[0, 2, 0, 2, 0, 0, 16, 8, 0, 2, 4, 128, 0, 0, 4, 16]",right,128
78,782,"[2, 4, 16, 2, 0, 0, 8, 8, 0, 0, 0, 128, 0, 0, 0, 16]",up,128
79,798,"[2, 4, 16, 2, 16, 0, 0, 0, 128, 0, 0, 0, 16, 4, 0, 0]",left,128
80,806,"[2, 8, 16, 2, 16, 2, 0, 0, 128, 0, 0, 0, 16, 0, 0, 0]",up,128
81,806,"[2, 0, 0, 2, 16, 0, 0, 0, 128, 8, 0, 0, 16, 2, 16, 2]",down,128
82,810,"[4, 0, 0, 0, 16, 2, 0, 0, 128, 8, 0, 0, 16, 2, 16, 2]",left,128
