Move,Score,Matrix,Previous_Move,Largest_Tile
104,840,"[8, 2, 4, 2, 16, 32, 4, 0, 2, 128, 32, 2, 2, 0, 0, 0]",left,128
105,856,"[8, 2, 8, 4, 16, 32, 32, 0, 4, 128, 0, 2, 0, 0, 0, 0]",up,128
106,920,"[8, 2, 8, 4, 0, 0, 16, 64, 0, 4, 128, 2, 0, 0, 0, 2]",right,128
107,924,"[8, 2, 8, 4, 0, 4, 16, 64, 2, 0, 128, 4, 0, 0, 0, 0]",up,128
108,924,"[2, 0, 0, 0, 0, 0, 8, 4, 8, 2, 16, 64, 2, 4, 128, 4]",down,128
109,924,"[0, 0, 2, 0, 2, 0, 8, 4, 8, 2, 16, 64, 2, 4, 128, 4]",down,128
110,924,"[2, 2, 2, 4, 8, 4, 8, 64, 2, 0, 16, 4, 0, 0, 128, 2]",up,128
111,928,"[0, 2, 4, 4, 8, 4, 8, 64, 0, 2, 16, 4, 0, 4, 128, 2]",right,128
112,936,"[0, 0, 2, 8, 8, 4, 8, 64, 0, 2, 16, 4, 2, 4, 128, 2]",right,128
113,936,"[2, 0, 2, 8, 0, 4, 8, 64, 8, 2, 16, 4, 2, 4, 128, 2]",down,128
114,940,"[4, 8, 4, 0, 4, 8, 64, 0, 8, 2, 16, 4, 2, 4, 128, 2]",left,128
115,952,"[0, 2, 4, 0, 8, 16, 64, 0, 8, 2, 16, 4, 2, 4, 128, 2]",down,128
116,960,"[2, 2, 4, 0, 0, 16, 64, 0, 16, 2, 16, 4, 2, 4, 128, 2]",down,128
117,964,"[0, 0, 4, 4, 4, 0, 16, 64, 16, 2, 16, 4, 2, 4, 128, 2]",right,128
118,980,"[0, 2, 0, 4, 4, 0, 4, 64, 16, 2, 32, 4, 2, 4, 128, 2]",down,128
119,988,"[2, 4, 0, 0, 8, 64, 0, 2, 16, 2, 32, 4, 2, 4, 128, 2]",left,128
120,988,"[2, 0, 2, 4, 0, 8, 64, 2, 16, 2, 32, 4, 2, 4, 128, 2]",right,128
121,992,"[0, 2, 4, 4, 0, 8, 64, 2, 16, 2, 32, 4, 2, 4, 128, 2]",right,128
122,1000,"[2, 0, 2, 8, 0, 8, 64, 2, 16, 2, 32, 4, 2, 4, 128, 2]",right,128
123,1004,"[4, 8, 0, 0, 8, 64, 2, 2, 16, 2, 32, 4, 2, 4, 128, 2]",left,128
124,1008,"[4, 8, 0, 2, 8, 64, 4, 0, 16, 2, 32, 4, 2, 4, 128, 2]",left,128
125,1008,"[4, 8, 4, 2, 8, 64, 32, 4, 16, 2, 128, 2, 2, 4, 2, 0]",up,128
126,1008,"[4, 8, 4, 2, 8, 64, 32, 4, 16, 2, 128, 2, 2, 2, 4, 2]",right,128
127,1016,"[4, 8, 4, 2, 8, 64, 32, 4, 16, 4, 128, 4, 2, 2, 4, 0]",up,128
128,1024,"[4, 8, 4, 2, 8, 64, 32, 8, 16, 4, 128, 2, 2, 2, 4, 0]",up,128
129,1028,"[4, 8, 4, 2, 8, 64, 32, 8, 16, 4, 128, 2, 0, 2, 4, 4]",right,128
130,1036,"[4, 8, 4, 2, 8, 64, 32, 8, 16, 4, 128, 2, 2, 0, 2, 8]",right,128
131,1040,"[4, 8, 4, 2, 8, 64, 32, 8, 16, 4, 128, 2, 0, 2, 4, 8]",right,128
132,1040,"[2, 8, 4, 2, 4, 64, 32, 8, 8, 4, 128, 2, 16, 2, 4, 8]",down,128
